Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
357.4492,0.09552336,0.732864,2.016133,0.2631653,0.9548597,0.1030066
357.4636,0.09558294,0.7327901,2.016046,0.2629327,0.9549808,0.1028956
357.4787,0.09563158,0.732731,2.016005,0.2629174,0.9549636,0.1029851
357.4928,0.09573223,0.7325501,2.015871,0.263411,0.9547845,0.1030208
357.5083,0.09600275,0.7322552,2.015734,0.2648227,0.9543459,0.1029562
357.5231,0.09613816,0.7320795,2.015661,0.2653303,0.9542854,0.1027105
357.5379,0.09638784,0.7318259,2.015605,0.265515,0.9543902,0.1022922
357.552,0.09649783,0.7316917,2.015591,0.2651767,0.954571,0.1020698
357.5674,0.09656519,0.7315731,2.015564,0.2650705,0.9545847,0.1022536
357.5831,0.09671061,0.7313665,2.01548,0.2658843,0.9542817,0.1024199
357.5978,0.09703518,0.7309569,2.015342,0.2683449,0.9534096,0.1028164
357.6118,0.09730694,0.7306734,2.015216,0.2710494,0.9525155,0.1033318
357.6261,0.09753741,0.7304926,2.015116,0.2726727,0.9520165,0.1038595
357.6409,0.09755679,0.7303703,2.015037,0.2727907,0.9520506,0.1038201
357.6555,0.09762876,0.7302847,2.015011,0.2729156,0.9520165,0.1038828
357.6698,0.09765783,0.7302408,2.015032,0.2725238,0.952117,0.1038745
