Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
372.7885,0.1568188,0.6831105,2.028614,0.6516983,0.6612507,0.3331143
372.8034,0.1583498,0.6838331,2.03031,0.6504976,0.6593197,0.338749
372.8181,0.1598807,0.6844174,2.03221,0.6494772,0.6561321,0.3468567
372.832,0.1613346,0.6849643,2.033997,0.6493298,0.6522292,0.3548174
372.8476,0.1627397,0.6855301,2.035568,0.6503087,0.6480324,0.3608232
372.8622,0.1640942,0.6860871,2.03712,0.6515895,0.6433164,0.3666314
372.8772,0.1653076,0.6867892,2.03853,0.652706,0.6395908,0.3709433
372.8911,0.1665887,0.6877141,2.040036,0.6524879,0.6370555,0.3751028
372.9067,0.1679224,0.6885725,2.041762,0.6512491,0.6349736,0.3805663
372.9215,0.169231,0.6894655,2.043555,0.6495236,0.6329911,0.3869744
372.9366,0.1716741,0.6909238,2.046883,0.6468462,0.6276115,0.400227
372.9508,0.1728859,0.6915909,2.048545,0.6459243,0.6247288,0.4064818
372.9661,0.1740277,0.6922448,2.05008,0.6459884,0.6214311,0.4115587
372.9818,0.1750692,0.6927902,2.051376,0.6470223,0.6178637,0.4150565
372.9955,0.1762804,0.6934056,2.05276,0.6482672,0.6140443,0.418192
373.0098,0.1774618,0.6938525,2.054384,0.6488764,0.6100848,0.422938
373.0251,0.1785735,0.6944419,2.056113,0.6485589,0.6070698,0.4281251
373.0398,0.1797167,0.6950749,2.057932,0.6474444,0.6043902,0.4337991
373.0538,0.1807159,0.6956675,2.059509,0.6464016,0.6019787,0.438704
373.0694,0.1816465,0.6963549,2.060873,0.6457225,0.6000992,0.4419667
373.0841,0.1826555,0.6968138,2.062213,0.6455625,0.5975407,0.4450531
373.0991,0.1836766,0.6971965,2.06366,0.6458806,0.5943327,0.4487261
373.113,0.1846012,0.6974915,2.065171,0.6460047,0.5901921,0.4538978
373.1287,0.185552,0.6976832,2.06677,0.6466373,0.5843997,0.4600851
373.1435,0.1865768,0.6978568,2.068394,0.647119,0.5780705,0.4668536
373.1584,0.1884897,0.6980438,2.07115,0.6484824,0.5667565,0.4780984
373.1726,0.1894226,0.6980929,2.072415,0.6499034,0.5624842,0.4815257
373.188,0.1903872,0.698157,2.073792,0.6505078,0.5593265,0.4847809
373.2049,0.1912783,0.6982688,2.075324,0.6499686,0.5571397,0.4886034
373.2188,0.1921411,0.6984732,2.077146,0.6479603,0.5552118,0.4940071
373.2319,0.1929168,0.6985946,2.078737,0.6460398,0.5524959,0.4997424
373.2471,0.1936846,0.6986877,2.080178,0.6451061,0.5485352,0.5050496
373.2616,0.194448,0.6984324,2.081476,0.6451067,0.5439079,0.5097601
373.2766,0.1953051,0.6981319,2.082704,0.6463598,0.5388955,0.5138491
373.2907,0.1960125,0.6976802,2.083869,0.6482919,0.5333645,0.5174999
373.3065,0.196673,0.6973764,2.084915,0.6500474,0.5284957,0.5203836
373.3209,0.1974367,0.6970612,2.086138,0.6516995,0.5228701,0.5237732
373.3402,0.1980174,0.6966788,2.087514,0.6518891,0.517417,0.5288675
373.3506,0.1985817,0.696411,2.088792,0.6516812,0.5122717,0.534165
373.3648,0.1990649,0.6960219,2.08993,0.6514689,0.5077443,0.5388547
373.3801,0.1995125,0.6955817,2.090884,0.6519715,0.5042936,0.5419168
373.3948,0.199991,0.6951251,2.091805,0.6528714,0.5006019,0.5446797
373.409,0.2009574,0.6943225,2.093617,0.6545829,0.4920061,0.550956
373.4244,0.2014878,0.6939938,2.094848,0.6551383,0.485919,0.5556226
373.4391,0.2018242,0.693705,2.09654,0.6534168,0.4782366,0.5636526
373.4552,0.2022013,0.6934237,2.098225,0.6503636,0.4714009,0.5723632
373.469,0.2024504,0.6931409,2.099529,0.6478797,0.4670139,0.578896
373.4835,0.2028317,0.6930916,2.100318,0.6486064,0.463989,0.5806596
373.498,0.2033278,0.693046,2.10082,0.6506687,0.460026,0.5810015
373.5118,0.2039264,0.6929126,2.101413,0.6534271,0.4557303,0.5806473
373.5273,0.20439,0.6928591,2.1025,0.6547689,0.4504623,0.5829233
373.542,0.2046676,0.6927452,2.104021,0.6529232,0.4437509,0.5897614
373.5568,0.2049851,0.6925268,2.10571,0.6499473,0.4364417,0.5982645
373.5708,0.2051944,0.6920888,2.107234,0.6467072,0.4292173,0.6071482
373.5863,0.205431,0.6915847,2.108229,0.6451901,0.4239549,0.6130687
373.6013,0.2057909,0.6911552,2.108973,0.645689,0.419647,0.6160786
373.6161,0.2061526,0.6905817,2.109354,0.6476917,0.4173162,0.6163292
373.6301,0.2066023,0.6902043,2.110092,0.6497095,0.4139562,0.6170138
373.6457,0.2070567,0.6894456,2.111946,0.648679,0.4022388,0.6258149
373.6603,0.2072503,0.688895,2.112801,0.6468686,0.3930726,0.632621
373.6752,0.2074853,0.6884869,2.113307,0.6463937,0.3857153,0.6368539
373.6917,0.2078586,0.6881205,2.113589,0.6472889,0.3835987,0.6372047
373.706,0.2081467,0.687896,2.113782,0.6494878,0.384544,0.6352925
373.7196,0.2084574,0.6879187,2.114005,0.6511528,0.3865936,0.63302
373.7337,0.2086859,0.6878891,2.114249,0.651451,0.3868827,0.6324509
373.7491,0.2088993,0.6878495,2.11471,0.6512108,0.3846452,0.6335576
373.7638,0.2089927,0.6875682,2.115327,0.649646,0.3789128,0.6377026
373.7787,0.2090789,0.6871802,2.115806,0.6487369,0.3741572,0.6411199
373.7927,0.2092251,0.6868526,2.116253,0.6490477,0.3719933,0.6425133
373.8081,0.2093708,0.6866339,2.116653,0.6498502,0.3725531,0.6424121
373.8233,0.2095269,0.6865621,2.11701,0.6502389,0.3728266,0.6423385
373.8382,0.2096233,0.6864742,2.117472,0.6499177,0.3701819,0.64393
373.8521,0.2096376,0.6861106,2.117976,0.6485779,0.3623124,0.6486433
373.8677,0.2096602,0.6856004,2.118442,0.6468535,0.3532317,0.6541348
373.8825,0.2096957,0.6847969,2.119127,0.6453326,0.3421078,0.6609539
373.8973,0.20975,0.6843771,2.119202,0.6462241,0.3408901,0.6615013
373.9114,0.2098298,0.6842314,2.119286,0.6476713,0.3419172,0.6603772
373.9279,0.2097027,0.6842399,2.119232,0.6472243,0.3410553,0.6609554
373.9427,0.2096321,0.6843866,2.119036,0.6461519,0.3412834,0.6608202
373.9565,0.2094791,0.6843971,2.11874,0.6449851,0.3428796,0.6601229
373.9706,0.2093538,0.6842986,2.118577,0.6452892,0.3457236,0.6586022
373.9858,0.2092705,0.6841567,2.118556,0.6458772,0.3470249,0.6579081
374.0007,0.2088103,0.6833669,2.11815,0.6468872,0.3479425,0.6572536
374.0154,0.2084557,0.6826181,2.117399,0.6496779,0.348456,0.6550983
374.0295,0.2082212,0.682479,2.116456,0.6528385,0.3486774,0.6519004
374.045,0.2081292,0.6829871,2.115589,0.6554859,0.351632,0.647095
374.06,0.208013,0.683847,2.114835,0.6555312,0.3591862,0.6416847
374.0741,0.2077383,0.6846564,2.114264,0.6545537,0.3718062,0.6353559
374.0898,0.2074123,0.6854773,2.113823,0.6535726,0.3861773,0.6285085
374.1048,0.2068867,0.6863489,2.113312,0.6520993,0.4005573,0.6220429
374.1193,0.2059976,0.6877533,2.112137,0.6496641,0.4184051,0.6130196
374.1333,0.2052509,0.6885597,2.110967,0.6489751,0.4223804,0.6099367
374.149,0.2046175,0.6896415,2.109271,0.6507688,0.4271016,0.6031733
374.1647,0.2039649,0.6906627,2.107649,0.6525919,0.4344545,0.5949758
374.1785,0.2031927,0.6916673,2.105922,0.6545644,0.4444922,0.5853164
374.1924,0.2023824,0.6928512,2.104645,0.6544366,0.4561728,0.5766389
374.2081,0.2012955,0.6939402,2.103536,0.6518669,0.4682682,0.5699853
374.2226,0.1999941,0.6951399,2.102188,0.6485267,0.4804918,0.5636579
374.2386,0.1989015,0.696448,2.100498,0.6461143,0.49264,0.5555605
374.2516,0.1978018,0.6981692,2.098265,0.6447472,0.5088219,0.5422714
374.2669,0.1965481,0.7000281,2.095996,0.6437505,0.5259491,0.5268152
374.2818,0.1949846,0.7019936,2.093501,0.6435302,0.5412174,0.5099621
374.2966,0.1935723,0.7035487,2.091238,0.6431757,0.5522763,0.4955684
374.3109,0.1921571,0.704416,2.089233,0.6438304,0.560875,0.4830304
374.3264,0.1907307,0.705139,2.087361,0.6455249,0.5691476,0.4710176
374.3414,0.1893681,0.7057804,2.08568,0.6473057,0.5766628,0.4596632
374.3574,0.1867276,0.7071375,2.082587,0.6485457,0.5916916,0.4384007
374.3707,0.1852417,0.7079239,2.081402,0.6481709,0.597599,0.430574
374.3857,0.183888,0.7087381,2.080383,0.6451866,0.6044945,0.4241708
374.4016,0.1824859,0.709501,2.079304,0.6405201,0.6159629,0.4153168
374.4153,0.1809118,0.7103832,2.078089,0.634901,0.630998,0.4035231
374.4294,0.1793327,0.7111392,2.076791,0.629362,0.6449512,0.3915555
374.4446,0.1779577,0.7116104,2.075676,0.626007,0.6534475,0.3830588
374.4594,0.1766245,0.711967,2.074815,0.623787,0.6573997,0.3793578
374.4734,0.1754182,0.7121073,2.074065,0.6220401,0.6598399,0.3775178
374.489,0.1741055,0.7122246,2.073137,0.6208804,0.6627347,0.3749692
374.5038,0.1725931,0.7123307,2.071831,0.6207852,0.665949,0.3698829
374.5187,0.1711961,0.7124722,2.070277,0.6217373,0.6690852,0.3618556
374.5327,0.1698868,0.7126732,2.069187,0.6217187,0.6722644,0.3554003
374.5484,0.1684927,0.7130675,2.068509,0.6192746,0.6760722,0.3519755
374.5632,0.1671543,0.7135129,2.067876,0.6151544,0.6811779,0.3492467
374.578,0.1657043,0.7138683,2.067122,0.6096249,0.6880128,0.3462217
374.5923,0.1631063,0.7144433,2.065321,0.6019427,0.7001339,0.3361728
374.6079,0.1614827,0.7145144,2.063847,0.5990387,0.7066764,0.3282788
374.6225,0.1599396,0.7146034,2.062476,0.5978087,0.7113144,0.3202312
374.6385,0.1585601,0.7146761,2.061354,0.597986,0.7130495,0.3152958
374.6528,0.1570599,0.7147485,2.060415,0.5988048,0.7126801,0.313418
374.6669,0.155455,0.7148113,2.05933,0.6001091,0.7117592,0.3113046
374.6816,0.1537871,0.7148206,2.057965,0.6025612,0.7106711,0.3068846
374.6964,0.1522807,0.7148191,2.05666,0.6052388,0.7105417,0.300792
374.7104,0.1506843,0.7146735,2.055389,0.6074783,0.7115412,0.2942003
374.7259,0.1490276,0.7147551,2.054128,0.6087346,0.7137978,0.286977
374.7408,0.1473665,0.7148283,2.052989,0.6082496,0.7167898,0.2807433
374.7556,0.1456804,0.7149795,2.051884,0.6061416,0.7209881,0.2745449
374.77,0.1437892,0.7149955,2.050663,0.6020196,0.7272894,0.2676301
374.7853,0.1420056,0.7147838,2.049261,0.5983415,0.7337652,0.2594139
374.8002,0.1402647,0.7143261,2.047644,0.5952224,0.740595,0.2492873
374.8155,0.1372897,0.7137936,2.045096,0.5917834,0.7500618,0.2320906
374.8292,0.135778,0.7135321,2.043886,0.5912362,0.7528409,0.2252226
374.8448,0.1344722,0.7134954,2.043083,0.5904891,0.7535702,0.222985
374.8606,0.1332541,0.7133318,2.042471,0.5882252,0.7550733,0.2228437
374.8755,0.1320452,0.7131348,2.041785,0.5850275,0.7590178,0.2193191
374.8888,0.1310489,0.7125853,2.041068,0.5822111,0.7636927,0.2134134
374.9041,0.130106,0.7119361,2.040284,0.5800635,0.7688556,0.2052709
374.9187,0.1292886,0.7112976,2.039662,0.5802538,0.771697,0.1976746
374.9328,0.1286114,0.7110009,2.039161,0.5804655,0.7726,0.1947638
374.9486,0.1278399,0.7106637,2.038689,0.5808362,0.7723058,0.1939818
374.9632,0.1271953,0.7102181,2.038166,0.581756,0.7713271,0.1937088
374.9777,0.126554,0.7095327,2.037534,0.5823141,0.7713224,0.1922249
374.9919,0.1259188,0.7088083,2.036788,0.5825831,0.7725405,0.1885194
375.0076,0.1253275,0.7082382,2.036079,0.5812961,0.7753084,0.1837158
375.0224,0.1245531,0.7080572,2.035435,0.5772099,0.7799786,0.1794524
375.0373,0.1237796,0.7078516,2.034918,0.5725857,0.78422,0.1765662
375.0515,0.1223396,0.7072189,2.033795,0.565514,0.7911413,0.1702622
375.0672,0.1216467,0.7066492,2.03308,0.5621485,0.7946732,0.1661898
375.0816,0.1209633,0.7060375,2.032337,0.5594178,0.7982222,0.1609659
375.0975,0.1202308,0.7054738,2.03158,0.5576901,0.8011292,0.155579
375.1116,0.1194593,0.7050903,2.030987,0.5556199,0.8034249,0.1525325
375.126,0.1185439,0.7048414,2.030347,0.5533944,0.805138,0.1506669
375.1409,0.1176098,0.704448,2.029659,0.5506558,0.8071992,0.1484777
375.1555,0.1166392,0.7038438,2.028902,0.5471552,0.8102366,0.1447947
375.1697,0.1158647,0.702861,2.02813,0.5422293,0.8154737,0.1372118
375.1851,0.115225,0.7019812,2.027435,0.534696,0.8236074,0.1260734
375.1997,0.114771,0.7013383,2.026976,0.5256249,0.8325721,0.1158253
375.214,0.114274,0.7009431,2.02667,0.5177215,0.8392767,0.1103005
375.2298,0.1136105,0.700666,2.026255,0.5120423,0.8433514,0.1078848
375.2445,0.1129977,0.700297,2.025631,0.5091069,0.8453227,0.1053502
375.2593,0.1125213,0.6998312,2.025022,0.5083702,0.8459777,0.1023621
375.2735,0.1120301,0.6993804,2.024398,0.5077596,0.8470348,0.09792585
375.2895,0.1111199,0.6988429,2.023387,0.5043381,0.8505445,0.08946475
375.3043,0.1107446,0.6989809,2.023042,0.5040063,0.8509199,0.08832414
375.3187,0.1101562,0.6995499,2.022731,0.5030962,0.8509911,0.08962567
375.3349,0.1096312,0.7000777,2.022427,0.5018887,0.8509898,0.0911924
375.3486,0.1091013,0.7005467,2.02213,0.501285,0.8503693,0.09404834
375.363,0.1086388,0.7007217,2.02175,0.5027645,0.8486516,0.0958643
375.3777,0.1083599,0.7006298,2.021329,0.5047871,0.8472431,0.09547952
375.3916,0.1081762,0.7005994,2.020954,0.5076469,0.8455768,0.09542979
375.4071,0.1080347,0.7006891,2.020825,0.5106031,0.8434359,0.0972828
375.4218,0.107859,0.7008559,2.020804,0.5133709,0.8410292,0.1007254
375.4369,0.1076653,0.7010158,2.020686,0.5156186,0.8387297,0.1037958
375.4509,0.1075018,0.7009666,2.020573,0.5176128,0.8367952,0.1055142
375.4666,0.1074441,0.700881,2.020471,0.5200513,0.8348962,0.1063362
375.4813,0.107584,0.7006444,2.020545,0.5227664,0.832821,0.1075184
375.4962,0.1078818,0.7003536,2.020667,0.5245801,0.8319137,0.1076824
375.5103,0.1080483,0.7002909,2.020755,0.5240459,0.8327207,0.1071678
375.5256,0.108065,0.700317,2.020812,0.521926,0.8343721,0.1065622
375.5409,0.1080427,0.7002544,2.020808,0.520514,0.8353823,0.1062866
375.5554,0.108095,0.7000686,2.020836,0.5190941,0.8363936,0.1057402
375.5716,0.10821,0.6998664,2.02083,0.5187408,0.8367071,0.1051381
375.5851,0.1082849,0.6997596,2.020844,0.5192844,0.8363433,0.1053268
375.5996,0.1084941,0.6993726,2.020905,0.5203758,0.835659,0.1056043
375.6136,0.1086018,0.6989756,2.020897,0.5215718,0.8349711,0.1057839
375.6291,0.1085004,0.698314,2.020945,0.5214014,0.8355254,0.1036694
375.6438,0.1085656,0.6982485,2.020777,0.5205534,0.8364824,0.1025161
375.6585,0.1083593,0.6976376,2.020978,0.5206446,0.8365446,0.1028072
375.6727,0.1078919,0.6964812,2.021008,0.5192543,0.8385291,0.09844383
375.6884,0.1075981,0.6954508,2.020764,0.5186788,0.8402089,0.09214348
375.7033,0.1073681,0.6944275,2.020681,0.5188363,0.8409499,0.08760943
375.7177,0.1071262,0.692836,2.020725,0.5198305,0.8411336,0.08355666
375.732,0.1069423,0.691125,2.020521,0.5204497,0.8420373,0.07660533
375.7476,0.107145,0.6897562,2.020361,0.5227866,0.8417342,0.07198157
375.7621,0.107002,0.687461,2.020626,0.5250269,0.8414569,0.06823598
375.7773,0.10675,0.6863694,2.02077,0.5247346,0.841741,0.06868947
375.7913,0.1063006,0.6851853,2.020776,0.5225385,0.8433278,0.06694495
375.8078,0.1057293,0.6838115,2.020632,0.5195965,0.8456558,0.06190044
375.8214,0.1056159,0.6823671,2.020662,0.518854,0.8466659,0.05772904
375.8364,0.1055752,0.6807393,2.02078,0.5203775,0.8463964,0.05448798
375.8505,0.1054393,0.6793154,2.020881,0.5223303,0.8457229,0.0515615
375.8656,0.105328,0.678068,2.02106,0.5231964,0.8454838,0.04972604
375.8802,0.1051073,0.6769223,2.021298,0.522584,0.8461834,0.0479217
375.8953,0.1048467,0.6756727,2.021502,0.5206582,0.8477663,0.04518729
375.9095,0.1047959,0.6741978,2.021639,0.5196012,0.8489832,0.04158244
375.9247,0.104805,0.6729774,2.021738,0.5206403,0.8487676,0.03909122
375.9398,0.1047817,0.6718915,2.021937,0.5219917,0.8480484,0.038697
375.9537,0.1045299,0.670788,2.022031,0.5218283,0.8482224,0.03791089
