Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
996.765,0.09158473,0.06720483,1.060574,-0.05960971,0.9820582,-0.1705576
996.7809,0.09162606,0.06718194,1.060562,-0.05959025,0.9820461,-0.1706393
996.7949,0.09167333,0.06715953,1.060544,-0.05953633,0.9820312,-0.1707523
996.809,0.09171146,0.06714475,1.060528,-0.05944126,0.9820197,-0.1708397
996.8246,0.0917538,0.06713092,1.060513,-0.05935256,0.9820085,-0.170915
996.8394,0.09178947,0.06712043,1.060495,-0.0592533,0.9820007,-0.1709799
996.8538,0.09181779,0.06711066,1.060477,-0.05913952,0.9819978,-0.1710278
996.8693,0.09185373,0.06711042,1.060446,-0.05902649,0.982003,-0.1710408
996.8842,0.09189775,0.06711435,1.06041,-0.05887936,0.9820105,-0.1710456
996.8993,0.09193645,0.06710112,1.060409,-0.05869998,0.9820121,-0.1710893
996.9137,0.09196217,0.06707704,1.060433,-0.05857468,0.9820077,-0.1711424
996.9293,0.09197533,0.06705523,1.060445,-0.05852078,0.9820028,-0.1711813
996.9442,0.09197545,0.06703937,1.060442,-0.05849424,0.9820051,-0.1711789
996.9592,0.0919669,0.06703877,1.060449,-0.05850395,0.9820207,-0.1711018
996.9745,0.09196564,0.06706762,1.060455,-0.05851187,0.9820406,-0.1709955
996.9898,0.09197184,0.06709301,1.060461,-0.05850592,0.98206,-0.170896
997.0037,0.09197065,0.06708312,1.060475,-0.05843994,0.9820707,-0.1708559
997.0189,0.09197299,0.06706476,1.06049,-0.05833694,0.9820747,-0.1708523
997.0328,0.09197959,0.06706059,1.060483,-0.05824839,0.9820746,-0.1708695
997.0485,0.09198439,0.06706929,1.060467,-0.05817243,0.9820791,-0.1708612
997.0634,0.09197817,0.06708312,1.060467,-0.05814108,0.9820851,-0.1708281
997.0782,0.09195678,0.06709754,1.060491,-0.05814981,0.982091,-0.1707899
997.0925,0.0919292,0.06710577,1.060517,-0.05825372,0.9820924,-0.1707506
997.1081,0.09191039,0.06710243,1.060531,-0.05836156,0.9820933,-0.1707105
997.1232,0.09189788,0.06709623,1.060538,-0.05841615,0.9820914,-0.1707046
997.138,0.09190365,0.06709862,1.060544,-0.05843665,0.9820929,-0.1706962
997.1523,0.09191454,0.06710517,1.060544,-0.05841226,0.9820997,-0.1706684
997.1679,0.09192648,0.06711149,1.060539,-0.0583268,0.9821059,-0.1706638
997.1829,0.0919356,0.06711555,1.060528,-0.05822732,0.9821061,-0.1706902
997.1987,0.09194186,0.06712055,1.060501,-0.05814888,0.9821042,-0.1707186
997.2131,0.09194157,0.06713498,1.060448,-0.05811178,0.9821023,-0.1707428
997.2274,0.09192573,0.0671556,1.060415,-0.05807742,0.9821059,-0.1707384
997.2425,0.09188493,0.06717932,1.060438,-0.05803652,0.9821193,-0.1706886
997.2572,0.09185207,0.06720436,1.060482,-0.05795522,0.9821455,-0.1705787
997.2715,0.09184325,0.06725276,1.060542,-0.05782508,0.9821825,-0.1704133
997.2871,0.09184484,0.06728041,1.060596,-0.05772799,0.982208,-0.1703
997.3021,0.09185556,0.06727409,1.060644,-0.05760534,0.9822257,-0.1702396
997.3172,0.09187359,0.06725633,1.060672,-0.05751678,0.9822319,-0.1702298
997.3321,0.0919094,0.06724131,1.060701,-0.05735745,0.9822361,-0.1702481
997.3471,0.09194908,0.06723857,1.060714,-0.05717291,0.9822395,-0.1702833
997.3621,0.09201272,0.06723762,1.060713,-0.05699599,0.9822373,-0.1703495
997.377,0.09208478,0.06723058,1.060696,-0.05685595,0.9822311,-0.170426
997.3912,0.09217746,0.0672102,1.060667,-0.05671712,0.9822127,-0.1705616
997.4079,0.09226086,0.06718159,1.060628,-0.05659219,0.982185,-0.1707412
997.4216,0.09234305,0.0671519,1.060578,-0.056442,0.9821475,-0.1709742
997.4366,0.09240984,0.06712449,1.060546,-0.05627953,0.9821186,-0.1711786
997.4509,0.09244902,0.06710267,1.060527,-0.05620572,0.9820973,-0.1713329
997.4666,0.09249007,0.06707084,1.060493,-0.05615024,0.9820747,-0.1714993
997.4814,0.09252179,0.06704009,1.060461,-0.05617862,0.9820533,-0.1716163
997.4965,0.09254801,0.06699967,1.060453,-0.05620803,0.9820298,-0.1717377
997.5106,0.09255716,0.06696856,1.060472,-0.05623052,0.9820133,-0.1718208
997.5263,0.09255783,0.06694484,1.060481,-0.0562213,0.9820017,-0.1718793
997.5411,0.09255254,0.06693387,1.060447,-0.05614083,0.9819943,-0.1719377
997.5562,0.09253718,0.06692946,1.060397,-0.05602683,0.9819842,-0.1720122
997.5702,0.09251684,0.06695497,1.060327,-0.05593179,0.9819633,-0.172135
997.5859,0.09247506,0.06697369,1.060249,-0.05592668,0.9819359,-0.1722769
997.6006,0.0923984,0.06696165,1.060225,-0.0560621,0.9819131,-0.17236
997.6165,0.09230606,0.06695116,1.060205,-0.05629735,0.9818882,-0.1724419
997.6308,0.09223178,0.06694102,1.060192,-0.05647403,0.9818675,-0.1725046
997.6454,0.09217776,0.06693363,1.060163,-0.05663111,0.9818473,-0.1725521
997.66,0.09213783,0.06692672,1.060134,-0.05675218,0.9818336,-0.1725783
997.6749,0.09210492,0.06691802,1.06008,-0.05684305,0.9818155,-0.1726309
997.6889,0.09208488,0.06690586,1.060021,-0.0569227,0.9817933,-0.1727121
997.7045,0.09207474,0.06690764,1.059967,-0.05698109,0.9817698,-0.1728027
997.7192,0.09208176,0.06690466,1.059908,-0.05696687,0.9817392,-0.1729493
997.7337,0.09209155,0.06691241,1.059856,-0.05700932,0.9816922,-0.1731697
997.7491,0.09209705,0.06692922,1.059826,-0.05711457,0.9816577,-0.1733139
997.764,0.0920875,0.06696284,1.059821,-0.05724235,0.9816297,-0.1734135
997.7789,0.09207156,0.0670017,1.059828,-0.0574097,0.981611,-0.1734689
997.793,0.09205932,0.06704235,1.059853,-0.05759301,0.9816042,-0.1734635
997.8085,0.09207188,0.06707716,1.05989,-0.05784914,0.9816013,-0.1734261
997.8234,0.0921016,0.06710744,1.059946,-0.05797623,0.9816069,-0.1733647
997.8391,0.09214609,0.06712794,1.06,-0.05796123,0.9816157,-0.1733136
997.8534,0.09220438,0.06715679,1.060061,-0.05784224,0.9816281,-0.1732615
997.8677,0.09225065,0.06718552,1.060119,-0.05772201,0.9816433,-0.1731876
997.8824,0.0922826,0.06721401,1.060172,-0.05760741,0.9816577,-0.1731218
997.8973,0.09229319,0.06724536,1.060245,-0.05752445,0.9816735,-0.1730361
997.9115,0.09227879,0.06728196,1.060333,-0.05750056,0.9816945,-0.1729045
997.927,0.09225364,0.06730902,1.060416,-0.05754828,0.9817136,-0.1727658
997.9418,0.09222702,0.0673306,1.060494,-0.05764511,0.9817393,-0.1725957
997.9568,0.09219484,0.06734931,1.060562,-0.05778939,0.9817588,-0.1724482
997.9713,0.09217182,0.06737113,1.060615,-0.05785304,0.9817823,-0.17231
997.9866,0.09215783,0.06739163,1.060651,-0.05785967,0.9818,-0.1722253
