Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
447.2295,0.1490476,0.7325355,0.1774786,-0.9039081,-0.06056091,-0.3074597
447.2446,0.149161,0.7330027,0.1773158,-0.9028433,-0.06164753,-0.3073364
447.2594,0.149161,0.7330027,0.1773158,-0.9028433,-0.06164753,-0.3073364
447.2736,0.1493974,0.7338855,0.1770204,-0.9015586,-0.06293432,-0.3071935
447.289,0.1495703,0.7345636,0.1767839,-0.9001592,-0.06432436,-0.307027
447.304,0.1497113,0.7349203,0.176693,-0.8986136,-0.06582509,-0.3066642
447.3184,0.1497113,0.7349203,0.176693,-0.8986136,-0.06582509,-0.3066642
447.3324,0.1498403,0.7350048,0.1767372,-0.8969459,-0.06738462,-0.3061088
447.3481,0.1501061,0.7354102,0.1767052,-0.8949951,-0.06912982,-0.3054401
447.3628,0.1503129,0.7354548,0.1768235,-0.8928313,-0.07098813,-0.3046132
447.3777,0.1503129,0.7354548,0.1768235,-0.8928313,-0.07098813,-0.3046132
447.3916,0.1504933,0.7353301,0.1770136,-0.8905612,-0.07286668,-0.3037103
447.4073,0.15066,0.735186,0.1772041,-0.8882673,-0.07471051,-0.3028243
447.422,0.1509571,0.7355675,0.1772045,-0.8857629,-0.07668608,-0.3019916
447.4377,0.1509571,0.7355675,0.1772045,-0.8857629,-0.07668608,-0.3019916
447.4527,0.1511877,0.7356944,0.1772944,-0.8830789,-0.07875446,-0.3010857
447.4661,0.1513866,0.7356719,0.1774414,-0.8802891,-0.08084669,-0.3001177
447.4806,0.1515688,0.735602,0.1776022,-0.8774598,-0.08291658,-0.2991406
447.4955,0.1515688,0.735602,0.1776022,-0.8774598,-0.08291658,-0.2991406
447.5095,0.1518818,0.7360171,0.1775931,-0.8743816,-0.08512502,-0.2981764
447.5247,0.1521295,0.7361488,0.1776904,-0.8710883,-0.08741827,-0.2971097
447.5399,0.1521295,0.7361488,0.1776904,-0.8710883,-0.08741827,-0.2971097
447.554,0.1523464,0.7361166,0.1778534,-0.8676679,-0.08972381,-0.2959678
447.569,0.1526891,0.7365034,0.1778772,-0.8639337,-0.09217778,-0.2947926
447.5838,0.152965,0.7365896,0.1780161,-0.8599494,-0.09470381,-0.2935039
447.5984,0.152965,0.7365896,0.1780161,-0.8599494,-0.09470381,-0.2935039
447.6126,0.1532084,0.7365229,0.178214,-0.855828,-0.09722894,-0.2921502
447.6282,0.1534323,0.7364259,0.1784148,-0.8516655,-0.09971556,-0.2908021
447.643,0.1536757,0.7364764,0.1785494,-0.8474489,-0.1021939,-0.289495
447.6578,0.1536757,0.7364764,0.1785494,-0.8474489,-0.1021939,-0.289495
447.6718,0.1538933,0.7365035,0.1786792,-0.8432015,-0.1046467,-0.2882087
447.6883,0.1540946,0.7365236,0.1788012,-0.8389437,-0.1070609,-0.286939
447.703,0.1542834,0.7365452,0.1789143,-0.8346891,-0.1094297,-0.2856871
447.7166,0.1542834,0.7365452,0.1789143,-0.8346891,-0.1094297,-0.2856871
447.7306,0.1544623,0.736571,0.1790183,-0.8304436,-0.1117511,-0.2844523
447.7458,0.1546321,0.7365994,0.1791146,-0.8262103,-0.1140248,-0.2832325
447.7606,0.1547936,0.7366284,0.179205,-0.82199,-0.1162513,-0.2820262
447.7757,0.1547936,0.7366284,0.179205,-0.82199,-0.1162513,-0.2820262
447.7896,0.1549127,0.7365444,0.1793276,-0.817861,-0.1183911,-0.2808409
447.8049,0.1550361,0.7365329,0.1794142,-0.8138234,-0.1204673,-0.2797009
447.8196,0.1550361,0.7365329,0.1794142,-0.8138234,-0.1204673,-0.2797009
447.8337,0.1551569,0.7365656,0.179476,-0.8098515,-0.1224926,-0.2785983
447.8492,0.1552736,0.736612,0.1795271,-0.8059186,-0.1244721,-0.2775167
447.864,0.1552397,0.7361845,0.1797313,-0.8023484,-0.1262415,-0.2764862
447.8787,0.1552397,0.7361845,0.1797313,-0.8023484,-0.1262415,-0.2764862
447.8929,0.1552484,0.7360604,0.1798025,-0.7991276,-0.1279033,-0.2755992
447.9084,0.1552736,0.7361207,0.1797868,-0.7961297,-0.1294982,-0.274825
447.923,0.1553059,0.7362434,0.1797432,-0.7932298,-0.1310381,-0.2740992
447.9389,0.1553059,0.7362434,0.1797432,-0.7932298,-0.1310381,-0.2740992
447.953,0.1551967,0.7358797,0.1798637,-0.7906987,-0.132364,-0.2734191
447.9672,0.1551353,0.7357836,0.179874,-0.7884952,-0.1335897,-0.2728535
447.9819,0.155095,0.7358394,0.1798185,-0.7864858,-0.134753,-0.2723746
447.9966,0.155095,0.7358394,0.1798185,-0.7864858,-0.134753,-0.2723746
448.0106,0.154921,0.7354693,0.1798992,-0.7849108,-0.1357021,-0.2719769
448.026,0.1548063,0.7353191,0.179903,-0.7836083,-0.1365307,-0.2716606
448.0407,0.1547186,0.7352723,0.1798706,-0.7824414,-0.1372919,-0.2713948
448.0554,0.1547186,0.7352723,0.1798706,-0.7824414,-0.1372919,-0.2713948
448.0696,0.1546426,0.7352725,0.1798204,-0.7813451,-0.1380167,-0.2711576
448.0852,0.1544272,0.7348231,0.1799138,-0.7806509,-0.138556,-0.2709866
448.0999,0.1544272,0.7348231,0.1799138,-0.7806509,-0.138556,-0.2709866
448.114,0.1542733,0.7345484,0.1799558,-0.7801687,-0.1389766,-0.2708659
448.1295,0.1541477,0.7343588,0.1799716,-0.7797888,-0.1393382,-0.270778
448.1442,0.1540347,0.7342106,0.179974,-0.7794589,-0.1396711,-0.2707096
448.1595,0.1540347,0.7342106,0.179974,-0.7794589,-0.1396711,-0.2707096
448.1732,0.1537854,0.7336122,0.1801186,-0.7795171,-0.1398259,-0.2707036
448.1894,0.1535991,0.7331913,0.1802114,-0.7797747,-0.1398675,-0.270745
448.2036,0.1534424,0.7328602,0.180277,-0.7801219,-0.139856,-0.2708174
448.218,0.1534424,0.7328602,0.180277,-0.7801219,-0.139856,-0.2708174
448.2321,0.1531594,0.7321032,0.1804741,-0.7808685,-0.1396584,-0.2709589
448.2472,0.1529431,0.7315394,0.1806147,-0.7818116,-0.1393471,-0.2711508
448.2619,0.1527584,0.7310752,0.1807248,-0.7828355,-0.138985,-0.2713742
448.2767,0.1527584,0.7310752,0.1807248,-0.7828355,-0.138985,-0.2713742
448.2908,0.1525896,0.7306646,0.1808171,-0.7838871,-0.1386039,-0.2716143
448.3063,0.1522924,0.7298113,0.1810415,-0.7852975,-0.1380545,-0.2719132
448.3209,0.1520594,0.7291472,0.1812121,-0.7868776,-0.1374016,-0.2722546
448.3358,0.1520594,0.7291472,0.1812121,-0.7868776,-0.1374016,-0.2722546
448.3503,0.1518578,0.7285827,0.1813526,-0.7885185,-0.1367043,-0.2726221
448.3656,0.1516727,0.7280743,0.1814749,-0.7901692,-0.1359925,-0.2730022
448.3803,0.1513636,0.7271243,0.181724,-0.7921575,-0.1351169,-0.2734356
448.3949,0.1513636,0.7271243,0.181724,-0.7921575,-0.1351169,-0.2734356
448.4093,0.1511188,0.7263676,0.1819189,-0.794296,-0.1341417,-0.273907
448.4244,0.1509058,0.7257149,0.1820836,-0.7964786,-0.1331251,-0.2744003
448.4405,0.1507099,0.7251225,0.1822289,-0.7986556,-0.1320977,-0.2749028
448.4552,0.1507099,0.7251225,0.1822289,-0.7986556,-0.1320977,-0.2749028
448.4687,0.1505246,0.7245687,0.1823614,-0.8008046,-0.1310731,-0.275406
448.4833,0.1503473,0.724043,0.1824844,-0.8029158,-0.1300573,-0.2759057
448.4981,0.1503473,0.724043,0.1824844,-0.8029158,-0.1300573,-0.2759057
448.5121,0.1501766,0.7235405,0.1825998,-0.8049853,-0.1290526,-0.2763997
448.5276,0.1500122,0.7230581,0.1827088,-0.8070121,-0.1280596,-0.2768861
448.5425,0.1498537,0.7225944,0.1828118,-0.8089958,-0.1270786,-0.2773649
448.5572,0.1498537,0.7225944,0.1828118,-0.8089958,-0.1270786,-0.2773649
448.5717,0.1497007,0.7221482,0.1829094,-0.810937,-0.1261096,-0.2778358
448.587,0.1495531,0.7217193,0.183002,-0.8128368,-0.1251526,-0.2782986
448.6017,0.1494108,0.7213063,0.1830897,-0.8146957,-0.1242073,-0.2787535
448.6165,0.1494108,0.7213063,0.1830897,-0.8146957,-0.1242073,-0.2787535
448.6307,0.1492736,0.7209098,0.1831728,-0.8165148,-0.1232738,-0.2792006
448.6463,0.1491413,0.7205288,0.1832514,-0.8182948,-0.1223518,-0.2796397
448.6606,0.1490138,0.7201629,0.1833256,-0.8200369,-0.1214413,-0.2800711
448.6768,0.1490138,0.7201629,0.1833256,-0.8200369,-0.1214413,-0.2800711
448.6909,0.1488909,0.719812,0.1833958,-0.8217418,-0.1205421,-0.2804953
448.7054,0.1487725,0.7194752,0.1834619,-0.8234104,-0.119654,-0.2809119
448.7202,0.1486584,0.7191526,0.1835243,-0.8250436,-0.1187771,-0.2813215
448.7347,0.1486584,0.7191526,0.1835243,-0.8250436,-0.1187771,-0.2813215
448.7488,0.1485484,0.7188436,0.1835829,-0.8266421,-0.117911,-0.2817239
448.7643,0.1484424,0.7185478,0.1836382,-0.828207,-0.1170556,-0.2821193
448.7791,0.1484424,0.7185478,0.1836382,-0.828207,-0.1170556,-0.2821193
448.7933,0.1483405,0.7182651,0.18369,-0.8297387,-0.1162111,-0.2825079
448.8089,0.1482422,0.717995,0.1837386,-0.8312383,-0.1153771,-0.2828898
448.8238,0.1481478,0.7177371,0.1837839,-0.8327065,-0.1145536,-0.2832651
448.8385,0.1481478,0.7177371,0.1837839,-0.8327065,-0.1145536,-0.2832651
448.8526,0.1480568,0.7174913,0.1838263,-0.8341436,-0.1137403,-0.2836339
448.8682,0.1479693,0.717257,0.1838657,-0.8355508,-0.1129374,-0.2839962
448.8831,0.147885,0.717034,0.1839025,-0.8369285,-0.1121446,-0.2843526
448.8977,0.147885,0.717034,0.1839025,-0.8369285,-0.1121446,-0.2843526
448.9138,0.147804,0.7168221,0.1839365,-0.8382778,-0.1113616,-0.2847027
448.9282,0.1477261,0.7166208,0.1839678,-0.8395988,-0.1105889,-0.2850467
448.9418,0.1476515,0.7164299,0.1839965,-0.8408926,-0.1098259,-0.2853848
448.9567,0.1476515,0.7164299,0.1839965,-0.8408926,-0.1098259,-0.2853848
448.9709,0.1475795,0.7162491,0.184023,-0.8421598,-0.1090727,-0.2857172
448.9862,0.1475105,0.7160782,0.184047,-0.8434006,-0.1083287,-0.2860439
449.001,0.1474443,0.7159168,0.1840688,-0.8446159,-0.1075946,-0.286365
449.0157,0.1474443,0.7159168,0.1840688,-0.8446159,-0.1075946,-0.286365
449.0299,0.1473805,0.7157646,0.1840885,-0.8458064,-0.1068697,-0.2866808
449.0453,0.1473195,0.7156215,0.1841061,-0.8469723,-0.1061543,-0.286991
449.0601,0.1472611,0.7154872,0.1841217,-0.8481145,-0.1054481,-0.287296
449.0752,0.1472611,0.7154872,0.1841217,-0.8481145,-0.1054481,-0.287296
449.0892,0.1472049,0.7153612,0.1841353,-0.8492332,-0.1047507,-0.287596
449.1047,0.1471513,0.7152437,0.1841469,-0.8503291,-0.1040626,-0.2878906
449.1211,0.1470997,0.715134,0.1841568,-0.8514027,-0.1033834,-0.2881804
449.1344,0.1470997,0.715134,0.1841568,-0.8514027,-0.1033834,-0.2881804
449.1506,0.1470506,0.7150322,0.1841648,-0.8524547,-0.1027129,-0.2884654
449.1647,0.1470033,0.7149378,0.1841715,-0.8534855,-0.1020511,-0.2887459
449.1788,0.1470033,0.7149378,0.1841715,-0.8534855,-0.1020511,-0.2887459
449.1926,0.1469582,0.7148509,0.1841762,-0.8544956,-0.1013983,-0.2890214
449.2081,0.1469151,0.714771,0.1841795,-0.8554851,-0.1007537,-0.2892922
449.2229,0.146874,0.7146981,0.1841812,-0.8564548,-0.1001178,-0.2895586
449.2379,0.146874,0.7146981,0.1841812,-0.8564548,-0.1001178,-0.2895586
449.2518,0.1468348,0.7146317,0.1841815,-0.8574048,-0.09948986,-0.2898206
449.2672,0.1467974,0.7145718,0.1841803,-0.8583361,-0.09887044,-0.2900783
449.282,0.1467617,0.7145182,0.1841779,-0.8592489,-0.09825923,-0.2903316
449.297,0.1467617,0.7145182,0.1841779,-0.8592489,-0.09825923,-0.2903316
449.3112,0.1467278,0.7144705,0.1841741,-0.8601432,-0.0976562,-0.2905807
449.3266,0.1466954,0.7144289,0.1841692,-0.8610198,-0.09706081,-0.2908259
449.3417,0.1466649,0.7143928,0.1841628,-0.8618792,-0.09647372,-0.2910668
449.3565,0.1466649,0.7143928,0.1841628,-0.8618792,-0.09647372,-0.2910668
449.3707,0.1466356,0.7143623,0.1841554,-0.8627216,-0.09589426,-0.2913042
449.3871,0.146608,0.7143371,0.1841467,-0.8635468,-0.09532256,-0.2915374
449.4007,0.1465818,0.714317,0.184137,-0.8643564,-0.09475839,-0.291767
449.4154,0.1465818,0.714317,0.184137,-0.8643564,-0.09475839,-0.291767
449.4296,0.1465571,0.7143021,0.1841264,-0.8651498,-0.09420191,-0.2919926
449.4449,0.1465337,0.7142916,0.1841145,-0.8659275,-0.09365292,-0.2922149
449.4598,0.1465337,0.7142916,0.1841145,-0.8659275,-0.09365292,-0.2922149
449.4739,0.1465117,0.714286,0.1841016,-0.86669,-0.09311115,-0.2924333
449.4895,0.1464908,0.7142851,0.1840881,-0.8674378,-0.09257691,-0.2926486
449.5044,0.1464714,0.7142882,0.1840733,-0.868171,-0.09204976,-0.29286
449.5193,0.1464714,0.7142882,0.1840733,-0.868171,-0.09204976,-0.29286
449.5334,0.1464529,0.7142956,0.184058,-0.8688897,-0.09152972,-0.2930684
449.5488,0.1464358,0.7143072,0.1840418,-0.8695948,-0.09101663,-0.2932732
449.5638,0.1464199,0.7143226,0.1840244,-0.8702859,-0.09051058,-0.2934748
449.5784,0.1464199,0.7143226,0.1840244,-0.8702859,-0.09051058,-0.2934748
449.5927,0.1464049,0.7143416,0.1840065,-0.8709636,-0.0900116,-0.2936734
449.6081,0.146391,0.7143646,0.1839879,-0.8716285,-0.08951922,-0.2938688
449.6237,0.1463781,0.7143908,0.1839685,-0.8722801,-0.08903344,-0.2940611
449.6379,0.1463781,0.7143908,0.1839685,-0.8722801,-0.08903344,-0.2940611
449.6517,0.1463662,0.7144204,0.1839484,-0.8729197,-0.08855437,-0.2942504
449.6671,0.1463554,0.7144535,0.1839275,-0.8735467,-0.08808205,-0.2944367
449.6815,0.1463454,0.7144895,0.1839061,-0.8741618,-0.08761624,-0.2946202
449.6966,0.1463454,0.7144895,0.1839061,-0.8741618,-0.08761624,-0.2946202
449.7107,0.1463362,0.7145284,0.1838841,-0.8747653,-0.08715658,-0.2948008
449.7262,0.146328,0.7145705,0.1838614,-0.875357,-0.08670333,-0.2949787
449.741,0.1463207,0.7146152,0.1838381,-0.8759376,-0.08625633,-0.2951537
449.7559,0.1463207,0.7146152,0.1838381,-0.8759376,-0.08625633,-0.2951537
449.7704,0.1463142,0.7146628,0.1838144,-0.8765072,-0.08581559,-0.295326
449.7856,0.1463083,0.7147129,0.1837901,-0.8770658,-0.08538093,-0.2954958
449.8005,0.1463033,0.7147654,0.1837653,-0.8776141,-0.08495231,-0.295663
449.8152,0.1463033,0.7147654,0.1837653,-0.8776141,-0.08495231,-0.295663
449.8294,0.1462991,0.7148201,0.1837399,-0.8781518,-0.08452961,-0.2958275
449.8449,0.1462954,0.7148774,0.1837143,-0.8786797,-0.08411274,-0.2959897
449.8607,0.1462926,0.7149369,0.1836881,-0.8791973,-0.08370177,-0.2961494
449.8745,0.1462926,0.7149369,0.1836881,-0.8791973,-0.08370177,-0.2961494
449.8885,0.1462904,0.714998,0.1836614,-0.8797051,-0.08329633,-0.2963068
449.9039,0.1462886,0.7150615,0.1836346,-0.8802038,-0.08289656,-0.2964617
449.9186,0.1462886,0.7150615,0.1836346,-0.8802038,-0.08289656,-0.2964617
449.9327,0.1462877,0.7151269,0.1836071,-0.880693,-0.08250263,-0.2966143
449.9483,0.1462873,0.7151939,0.1835793,-0.881173,-0.08211388,-0.2967648
449.963,0.1462874,0.7152627,0.1835512,-0.881644,-0.08173081,-0.2969129
449.9777,0.1462874,0.7152627,0.1835512,-0.881644,-0.08173081,-0.2969129
449.9921,0.1462882,0.7153333,0.1835227,-0.8821062,-0.08135289,-0.2970587
450.0077,0.1462895,0.7154055,0.1834941,-0.88256,-0.08098056,-0.2972024
450.0225,0.1462913,0.715479,0.183465,-0.8830053,-0.08061347,-0.2973441
450.0374,0.1462913,0.715479,0.183465,-0.8830053,-0.08061347,-0.2973441
450.0514,0.1462935,0.715554,0.1834357,-0.8834424,-0.08025132,-0.2974836
450.0671,0.1462962,0.7156304,0.1834062,-0.8838715,-0.07989436,-0.2976212
450.0815,0.1462996,0.7157081,0.1833761,-0.8842925,-0.07954254,-0.2977568
450.0975,0.1462996,0.7157081,0.1833761,-0.8842925,-0.07954254,-0.2977568
450.1115,0.1463031,0.7157871,0.183346,-0.8847058,-0.07919566,-0.2978903
450.126,0.1463073,0.7158672,0.1833157,-0.8851115,-0.0788536,-0.2980221
450.1407,0.1463117,0.7159483,0.1832853,-0.8855099,-0.07851648,-0.2981517
450.1553,0.1463117,0.7159483,0.1832853,-0.8855099,-0.07851648,-0.2981517
450.1696,0.1463165,0.7160305,0.1832546,-0.8859011,-0.07818412,-0.2982796
450.185,0.1463219,0.7161137,0.1832237,-0.8862848,-0.07785635,-0.2984056
450.1997,0.1463219,0.7161137,0.1832237,-0.8862848,-0.07785635,-0.2984056
450.2138,0.1463275,0.7161978,0.1831927,-0.8866617,-0.07753325,-0.2985298
450.2295,0.1463334,0.7162826,0.1831614,-0.8870318,-0.07721484,-0.2986524
450.2447,0.1463398,0.7163684,0.1831301,-0.887395,-0.07690116,-0.298773
450.2591,0.1463398,0.7163684,0.1831301,-0.887395,-0.07690116,-0.298773
450.2734,0.1463464,0.716455,0.1830986,-0.8877517,-0.07659159,-0.2988921
450.2889,0.1463534,0.716542,0.1830669,-0.888102,-0.07628686,-0.2990095
450.3036,0.1463605,0.7166299,0.1830352,-0.8884457,-0.07598603,-0.2991251
450.3183,0.1463605,0.7166299,0.1830352,-0.8884457,-0.07598603,-0.2991251
450.3339,0.1463681,0.7167183,0.1830033,-0.8887836,-0.07568981,-0.2992393
450.348,0.1463759,0.7168074,0.1829713,-0.8891151,-0.07539778,-0.2993515
450.3627,0.146384,0.7168969,0.1829393,-0.8894405,-0.0751099,-0.2994623
450.3772,0.146384,0.7168969,0.1829393,-0.8894405,-0.0751099,-0.2994623
