Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1193.825,0.4980186,0.8775746,0.1860008,-0.7557318,0.1980464,-0.05246675
1193.841,0.4982294,0.8769529,0.1864177,-0.7551129,0.19855,-0.05085342
1193.854,0.4982294,0.8769529,0.1864177,-0.7551129,0.19855,-0.05085342
1193.868,0.498446,0.876312,0.1868358,-0.7544729,0.1990785,-0.04925373
1193.884,0.4986632,0.8756657,0.1872491,-0.7538273,0.1996146,-0.04767776
1193.899,0.4986632,0.8756657,0.1872491,-0.7538273,0.1996146,-0.04767776
1193.912,0.4988938,0.8748757,0.1877566,-0.7530625,0.2002338,-0.04595435
1193.928,0.4991385,0.8740405,0.1882767,-0.7522399,0.200904,-0.04420862
1193.942,0.4993871,0.8731889,0.1887956,-0.7513984,0.2015932,-0.04247933
1193.957,0.4993871,0.8731889,0.1887956,-0.7513984,0.2015932,-0.04247933
1193.971,0.4996492,0.8721881,0.1894069,-0.7504296,0.2023643,-0.04059562
1193.987,0.4999244,0.871141,0.1900293,-0.7494022,0.2031841,-0.03869168
1194.001,0.5002021,0.8700774,0.1906479,-0.7483548,0.2040194,-0.03680716
1194.016,0.5002021,0.8700774,0.1906479,-0.7483548,0.2040194,-0.03680716
1194.03,0.5004775,0.8690125,0.1912569,-0.7473051,0.2048519,-0.03495069
1194.046,0.5007614,0.8678057,0.1919514,-0.7461348,0.2057441,-0.032934
1194.061,0.5010549,0.8665577,0.1926529,-0.7449083,0.2066721,-0.03090059
1194.075,0.5010549,0.8665577,0.1926529,-0.7449083,0.2066721,-0.03090059
1194.092,0.5013484,0.8652973,0.1933479,-0.7436652,0.2076069,-0.02888931
1194.106,0.5016378,0.8640385,0.1940309,-0.7424212,0.2085321,-0.02690876
1194.12,0.5016378,0.8640385,0.1940309,-0.7424212,0.2085321,-0.02690876
1194.134,0.5019324,0.8626391,0.1947945,-0.7410554,0.2095017,-0.02475846
1194.149,0.5022333,0.8612007,0.1955624,-0.7396347,0.2104984,-0.02259489
1194.164,0.5025328,0.8597517,0.1963216,-0.7381976,0.2114957,-0.02045712
1194.178,0.5025328,0.8597517,0.1963216,-0.7381976,0.2114957,-0.02045712
1194.192,0.5028362,0.8581562,0.1971595,-0.7366308,0.2125324,-0.01814222
1194.208,0.5031446,0.8565199,0.198,-0.7350054,0.2135928,-0.01581775
1194.222,0.5034487,0.8548732,0.19883,-0.7333634,0.2146495,-0.01352328
1194.237,0.5034487,0.8548732,0.19883,-0.7333634,0.2146495,-0.01352328
1194.251,0.503745,0.8532308,0.1996437,-0.7317224,0.2156861,-0.01126597
1194.266,0.50404,0.8514494,0.2005282,-0.7299571,0.2167378,-0.008822929
1194.281,0.5043362,0.8496323,0.2014119,-0.728137,0.2178007,-0.006374633
1194.296,0.5043362,0.8496323,0.2014119,-0.728137,0.2178007,-0.006374633
1194.31,0.5046255,0.8478085,0.2022829,-0.7263023,0.218851,-0.003960861
1194.326,0.5049048,0.8459918,0.2031358,-0.724471,0.2198759,-0.001588027
1194.34,0.5051794,0.8440379,0.2040535,-0.7225137,0.2208977,0.0009806465
1194.356,0.5051794,0.8440379,0.2040535,-0.7225137,0.2208977,0.0009806465
1194.37,0.505452,0.8420501,0.2049686,-0.7205023,0.2219216,0.00354994
1194.385,0.5057154,0.8400573,0.2058693,-0.7184771,0.2229279,0.00607902
1194.399,0.5057154,0.8400573,0.2058693,-0.7184771,0.2229279,0.00607902
1194.414,0.5059726,0.8379208,0.2068319,-0.7163178,0.223924,0.008809566
1194.429,0.5062246,0.8357484,0.2077906,-0.7141008,0.2249174,0.01153485
1194.443,0.5064655,0.833571,0.2087334,-0.7118693,0.225889,0.01421434
1194.458,0.5064655,0.833571,0.2087334,-0.7118693,0.225889,0.01421434
1194.472,0.5066924,0.8314042,0.2096547,-0.7096428,0.226826,0.01684413
1194.488,0.5069086,0.8291023,0.2106296,-0.7072886,0.2277277,0.01968393
1194.502,0.5071157,0.8267698,0.2115978,-0.7048803,0.228614,0.02251391
1194.517,0.5071157,0.8267698,0.2115978,-0.7048803,0.228614,0.02251391
1194.531,0.507309,0.8244359,0.2125481,-0.702461,0.2294717,0.02529248
1194.547,0.5074867,0.822116,0.213476,-0.7000493,0.2302898,0.02801662
1194.562,0.5076509,0.8196633,0.2144506,-0.6975094,0.2310542,0.03095868
1194.576,0.5076509,0.8196633,0.2144506,-0.6975094,0.2310542,0.03095868
1194.59,0.5078025,0.8171822,0.2154169,-0.6949158,0.2317946,0.03388608
1194.607,0.5079378,0.8147017,0.2163647,-0.6923128,0.2325017,0.03675496
1194.621,0.5080562,0.8122375,0.2172889,-0.6897193,0.2331665,0.0395641
1194.635,0.5080562,0.8122375,0.2172889,-0.6897193,0.2331665,0.0395641
1194.649,0.5081586,0.8096428,0.2182534,-0.6869971,0.2337598,0.04259781
1194.665,0.5082451,0.8070214,0.2192084,-0.6842222,0.234321,0.04561091
1194.679,0.5082451,0.8070214,0.2192084,-0.6842222,0.234321,0.04561091
1194.693,0.5083131,0.8044027,0.220144,-0.6814396,0.234845,0.04855881
1194.709,0.5083628,0.8016481,0.2211163,-0.6785194,0.2352882,0.05173069
1194.723,0.5083933,0.7988647,0.2220783,-0.6755429,0.2356942,0.05487415
1194.738,0.5083933,0.7988647,0.2220783,-0.6755429,0.2356942,0.05487415
1194.752,0.5084028,0.7960839,0.2230201,-0.6725583,0.2360595,0.05794456
1194.768,0.5083918,0.7933227,0.2239364,-0.6695867,0.2363772,0.06094234
1194.783,0.5083607,0.7904361,0.22488,-0.6664869,0.2365917,0.06417029
1194.797,0.5083607,0.7904361,0.22488,-0.6664869,0.2365917,0.06417029
1194.812,0.5083069,0.7875271,0.2258111,-0.6633359,0.2367574,0.06736685
1194.827,0.5082301,0.7846248,0.226721,-0.6601812,0.2368775,0.0704845
1194.843,0.508132,0.7817454,0.227605,-0.657043,0.2369479,0.07352392
1194.857,0.508132,0.7817454,0.227605,-0.657043,0.2369479,0.07352392
1194.871,0.5080123,0.7787449,0.2285089,-0.6537778,0.236899,0.07679582
1194.886,0.5078669,0.7757243,0.2293997,-0.6504636,0.2367927,0.08003218
1194.901,0.5076965,0.7727127,0.2302694,-0.6471474,0.2366385,0.08318209
1194.916,0.5076965,0.7727127,0.2302694,-0.6471474,0.2366385,0.08318209
1194.93,0.5075021,0.7695746,0.2311549,-0.6436958,0.2363551,0.08655777
1194.945,0.5072778,0.7664145,0.2320271,-0.6401921,0.2360093,0.0898886
1194.96,0.5072778,0.7664145,0.2320271,-0.6401921,0.2360093,0.0898886
1194.974,0.5070265,0.7632639,0.2328777,-0.6366869,0.2356126,0.0931244
1194.99,0.5067508,0.7601398,0.2337014,-0.633203,0.2351651,0.09626706
1195.004,0.506452,0.756902,0.2345313,-0.629596,0.2345707,0.09963889
1195.019,0.506452,0.756902,0.2345313,-0.629596,0.2345707,0.09963889
1195.033,0.5061212,0.753649,0.2353463,-0.6259425,0.2339032,0.1029657
1195.049,0.5057617,0.7504094,0.2361391,-0.6222926,0.2331824,0.1061923
1195.064,0.5053777,0.7472003,0.2369052,-0.6186683,0.2324106,0.1093207
1195.08,0.5053777,0.7472003,0.2369052,-0.6186683,0.2324106,0.1093207
1195.094,0.5049706,0.7438824,0.2376703,-0.6149241,0.2314795,0.112675
1195.108,0.5045294,0.7405524,0.2384199,-0.6111355,0.2304685,0.1159813
1195.123,0.5040579,0.7372383,0.2391479,-0.6073534,0.2294026,0.1191813
1195.138,0.5040579,0.7372383,0.2391479,-0.6073534,0.2294026,0.1191813
1195.152,0.50356,0.7338107,0.2398715,-0.6034436,0.2281693,0.1225931
1195.167,0.5030242,0.7303691,0.2405795,-0.599487,0.2268503,0.1259474
1195.182,0.5024554,0.7269434,0.2412659,-0.5955374,0.2254753,0.1291854
1195.197,0.5024554,0.7269434,0.2412659,-0.5955374,0.2254753,0.1291854
1195.211,0.5018603,0.7235519,0.2419259,-0.5916197,0.2240517,0.1323107
1195.227,0.5012428,0.7200608,0.2425715,-0.5875881,0.222451,0.1356475
1195.241,0.5005871,0.7165635,0.2432002,-0.5835167,0.2207564,0.1389298
1195.256,0.5005871,0.7165635,0.2432002,-0.5835167,0.2207564,0.1389298
1195.27,0.4998978,0.7130868,0.2438073,-0.5794582,0.2190043,0.1420933
1195.286,0.4991826,0.7096479,0.2443887,-0.5754364,0.2172061,0.1451397
1195.301,0.4984469,0.7061149,0.2449492,-0.5713053,0.2152244,0.1483896
1195.317,0.4984469,0.7061149,0.2449492,-0.5713053,0.2152244,0.1483896
1195.331,0.4976716,0.7025796,0.2454922,-0.5671378,0.2131432,0.1515836
1195.345,0.4968619,0.699067,0.2460146,-0.5629857,0.2110049,0.1546546
1195.36,0.4968619,0.699067,0.2460146,-0.5629857,0.2110049,0.1546546
1195.374,0.496028,0.6954559,0.2465132,-0.5587175,0.2086757,0.1579101
1195.389,0.4951501,0.6918405,0.2469949,-0.5544105,0.2062423,0.1610982
1195.404,0.4942356,0.6882478,0.2474564,-0.5501199,0.2037512,0.1641541
1195.419,0.4942356,0.6882478,0.2474564,-0.5501199,0.2037512,0.1641541
1195.433,0.4932941,0.6846967,0.2478935,-0.5458729,0.2012198,0.16708
1195.449,0.4923352,0.6810614,0.2482971,-0.5415248,0.1984986,0.1701867
1195.463,0.4913348,0.6774305,0.2486829,-0.5371466,0.1956688,0.1732311
1195.478,0.4913348,0.6774305,0.2486829,-0.5371466,0.1956688,0.1732311
1195.492,0.4902984,0.6738275,0.2490485,-0.5327906,0.1927821,0.1761445
1195.508,0.4892359,0.6702689,0.2493909,-0.5284825,0.1898593,0.178926
1195.526,0.4881544,0.6667644,0.2497082,-0.5242341,0.1869091,0.181587
1195.538,0.4881544,0.6667644,0.2497082,-0.5242341,0.1869091,0.181587
1195.553,0.4870584,0.6633186,0.2500002,-0.5200507,0.1839356,0.1841377
1195.568,0.4859509,0.6599339,0.2502674,-0.5159342,0.1809421,0.1865852
1195.583,0.4848337,0.6566111,0.2505106,-0.5118857,0.1779314,0.1889349
1195.598,0.4848337,0.6566111,0.2505106,-0.5118857,0.1779314,0.1889349
1195.612,0.4837082,0.6533496,0.2507312,-0.5079052,0.1749058,0.1911901
1195.627,0.4825755,0.6501491,0.2509299,-0.5039918,0.1718688,0.1933544
1195.642,0.4814366,0.6470085,0.2511081,-0.5001456,0.1688229,0.19543
1195.657,0.4814366,0.6470085,0.2511081,-0.5001456,0.1688229,0.19543
1195.671,0.4802925,0.6439273,0.2512665,-0.4963655,0.1657711,0.1974199
1195.687,0.4791442,0.6409045,0.2514065,-0.4926511,0.1627156,0.1993268
1195.702,0.4779919,0.6379389,0.2515291,-0.4890016,0.1596593,0.2011525
1195.717,0.4779919,0.6379389,0.2515291,-0.4890016,0.1596593,0.2011525
1195.731,0.4768372,0.6350298,0.2516349,-0.4854161,0.1566047,0.2028998
1195.746,0.4756799,0.6321762,0.251725,-0.4818941,0.153554,0.204571
1195.762,0.4745213,0.6293766,0.2518004,-0.4784344,0.1505093,0.206168
1195.776,0.4745213,0.6293766,0.2518004,-0.4784344,0.1505093,0.206168
1195.79,0.4733614,0.6266305,0.2518617,-0.4750365,0.1474723,0.2076935
1195.806,0.4722012,0.6239371,0.2519097,-0.4716996,0.1444453,0.2091491
1195.821,0.4710411,0.6212951,0.2519453,-0.4684228,0.14143,0.2105372
1195.835,0.4710411,0.6212951,0.2519453,-0.4684228,0.14143,0.2105372
1195.849,0.4698814,0.6187036,0.2519693,-0.4652053,0.1384276,0.2118599
1195.865,0.4687233,0.6161616,0.2519823,-0.462046,0.1354402,0.2131193
1195.88,0.4687233,0.6161616,0.2519823,-0.462046,0.1354402,0.2131193
1195.894,0.4675663,0.6136682,0.2519846,-0.458944,0.1324687,0.2143173
1195.91,0.4664114,0.6112226,0.2519774,-0.4558989,0.1295144,0.2154559
1195.924,0.4652588,0.6088238,0.2519611,-0.4529096,0.1265787,0.2165368
1195.939,0.4652588,0.6088238,0.2519611,-0.4529096,0.1265787,0.2165368
1195.954,0.4641088,0.6064709,0.2519362,-0.4499754,0.1236628,0.2175621
1195.969,0.4629621,0.6041633,0.2519034,-0.447095,0.1207674,0.2185336
1195.985,0.4618188,0.6018996,0.2518631,-0.4442683,0.1178937,0.219453
1195.999,0.4618188,0.6018996,0.2518631,-0.4442683,0.1178937,0.219453
1196.013,0.4606789,0.5996792,0.2518156,-0.4414934,0.1150423,0.2203218
1196.028,0.4595435,0.5975015,0.251762,-0.4387705,0.1122143,0.2211421
1196.043,0.458412,0.5953652,0.2517022,-0.4360981,0.1094101,0.2219152
1196.058,0.458412,0.5953652,0.2517022,-0.4360981,0.1094101,0.2219152
1196.072,0.4572853,0.5932698,0.2516367,-0.4334756,0.1066304,0.2226432
1196.088,0.4561633,0.5912144,0.2515663,-0.4309022,0.1038758,0.223327
1196.102,0.4550462,0.5891982,0.2514909,-0.4283769,0.1011469,0.2239685
1196.117,0.4550462,0.5891982,0.2514909,-0.4283769,0.1011469,0.2239685
1196.131,0.4539344,0.5872204,0.2514111,-0.4258989,0.09844383,0.224569
1196.147,0.452828,0.5852804,0.2513274,-0.4234675,0.09576721,0.2251301
1196.162,0.4517272,0.5833774,0.2512398,-0.421082,0.09311764,0.2256531
1196.177,0.4517272,0.5833774,0.2512398,-0.421082,0.09311764,0.2256531
1196.191,0.4506321,0.5815104,0.2511491,-0.4187415,0.09049497,0.2261391
1196.207,0.4495431,0.579679,0.2510551,-0.4164452,0.08789984,0.2265899
1196.221,0.44846,0.5778824,0.2509584,-0.4141922,0.08533213,0.2270065
1196.236,0.44846,0.5778824,0.2509584,-0.4141922,0.08533213,0.2270065
1196.25,0.4473834,0.57612,0.2508592,-0.4119819,0.08279228,0.2273902
1196.266,0.4463129,0.5743909,0.2507577,-0.4098133,0.0802803,0.2277421
1196.28,0.4452488,0.5726943,0.2506543,-0.4076861,0.07779647,0.2280631
1196.295,0.4452488,0.5726943,0.2506543,-0.4076861,0.07779647,0.2280631
1196.309,0.4441915,0.57103,0.2505492,-0.4055994,0.07534058,0.228355
1196.324,0.4431409,0.5693969,0.2504424,-0.4035519,0.07291308,0.2286183
1196.34,0.4431409,0.5693969,0.2504424,-0.4035519,0.07291308,0.2286183
1196.356,0.4420969,0.567795,0.2503345,-0.4015438,0.07051346,0.2288544
1196.37,0.4410597,0.5662229,0.2502255,-0.3995737,0.06814222,0.2290641
1196.386,0.4400294,0.5646805,0.2501153,-0.3976411,0.06579895,0.2292485
1196.401,0.4390061,0.5631671,0.2500046,-0.3957456,0.06348381,0.2294085
1196.417,0.4390061,0.5631671,0.2500046,-0.3957456,0.06348381,0.2294085
1196.431,0.4379902,0.561682,0.2498932,-0.3938861,0.06119654,0.2295455
1196.447,0.4369811,0.5602249,0.2497815,-0.3920624,0.05893743,0.2296595
1196.462,0.4359792,0.5587949,0.2496694,-0.3902731,0.05670604,0.2297522
1196.477,0.4359792,0.5587949,0.2496694,-0.3902731,0.05670604,0.2297522
1196.491,0.4349846,0.5573915,0.2495573,-0.3885183,0.05450224,0.2298239
1196.506,0.4339971,0.5560145,0.2494452,-0.3867971,0.05232602,0.2298756
1196.521,0.433017,0.5546631,0.2493332,-0.3851088,0.05017725,0.2299082
1196.536,0.433017,0.5546631,0.2493332,-0.3851088,0.05017725,0.2299082
1196.55,0.4320441,0.5533367,0.2492215,-0.3834527,0.04805547,0.2299224
1196.566,0.4310784,0.5520349,0.2491101,-0.3818281,0.04596096,0.2299186
1196.581,0.4301203,0.5507575,0.2489994,-0.3802353,0.04389307,0.2298981
1196.596,0.4301203,0.5507575,0.2489994,-0.3802353,0.04389307,0.2298981
1196.612,0.4291696,0.5495036,0.2488891,-0.3786725,0.041852,0.2298612
1196.625,0.4282261,0.5482727,0.2487795,-0.3771399,0.03983694,0.2298089
1196.64,0.4272902,0.5470649,0.2486706,-0.3756366,0.0378486,0.2297416
1196.655,0.4272902,0.5470649,0.2486706,-0.3756366,0.0378486,0.2297416
1196.669,0.4263614,0.5458791,0.2485627,-0.3741623,0.0358859,0.2296596
1196.684,0.4254401,0.544715,0.2484557,-0.3727162,0.03394915,0.2295641
1196.699,0.4254401,0.544715,0.2484557,-0.3727162,0.03394915,0.2295641
1196.713,0.4245264,0.5435724,0.2483495,-0.3712978,0.03203765,0.2294556
1196.728,0.4236197,0.5424509,0.2482444,-0.3699066,0.03015145,0.2293342
1196.743,0.4227208,0.5413499,0.2481404,-0.3685423,0.02829027,0.2292011
1196.758,0.4227208,0.5413499,0.2481404,-0.3685423,0.02829027,0.2292011
1196.772,0.4218289,0.5402688,0.2480377,-0.367204,0.02645372,0.2290561
1196.788,0.4209447,0.5392077,0.2479361,-0.3658918,0.02464179,0.2289005
1196.802,0.4200676,0.5381656,0.2478358,-0.3646044,0.02285402,0.2287342
1196.818,0.4200676,0.5381656,0.2478358,-0.3646044,0.02285402,0.2287342
1196.832,0.4191979,0.5371426,0.2477368,-0.3633419,0.02109003,0.2285577
1196.848,0.4183356,0.5361384,0.247639,-0.3621036,0.0193499,0.2283718
1196.862,0.4174803,0.5351521,0.2475426,-0.3608891,0.01763298,0.2281767
1196.877,0.4174803,0.5351521,0.2475426,-0.3608891,0.01763298,0.2281767
1196.891,0.4166326,0.5341837,0.2474478,-0.3596981,0.0159394,0.2279727
1196.906,0.415792,0.533233,0.2473543,-0.35853,0.01426854,0.2277606
1196.921,0.4149585,0.5322993,0.2472623,-0.3573843,0.0126202,0.2275406
1196.935,0.4149585,0.5322993,0.2472623,-0.3573843,0.0126202,0.2275406
1196.95,0.4141325,0.5313823,0.2471717,-0.3562605,0.01099432,0.2273131
1196.965,0.4133133,0.5304821,0.2470827,-0.3551584,0.009390265,0.2270782
1196.98,0.4133133,0.5304821,0.2470827,-0.3551584,0.009390265,0.2270782
1196.994,0.4125014,0.5295976,0.2469952,-0.3540776,0.007808069,0.2268366
1197.009,0.4116965,0.5287292,0.2469093,-0.3530177,0.006247449,0.2265885
1197.024,0.4108989,0.5278763,0.2468247,-0.3519779,0.004707875,0.2263346
1197.039,0.4108989,0.5278763,0.2468247,-0.3519779,0.004707875,0.2263346
