Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
173.5271,-0.3892482,0.8765225,2.107259,0.5677138,0.4098938,-0.3456299
173.5416,-0.3899045,0.8737056,2.107059,0.5707135,0.4085963,-0.3479393
173.5561,-0.3904955,0.8713857,2.107099,0.5747808,0.4055226,-0.3512478
173.5723,-0.3910634,0.869561,2.107415,0.5788857,0.4010447,-0.3534954
173.5865,-0.3918983,0.868242,2.107838,0.580889,0.3971584,-0.353453
173.6002,-0.3932626,0.8667178,2.108222,0.5779997,0.3971425,-0.3545548
173.6148,-0.3950115,0.8652878,2.108483,0.5723316,0.4010458,-0.3589381
173.6288,-0.396073,0.8641219,2.108486,0.5723443,0.4018103,-0.3635954
173.6439,-0.3963107,0.8641959,2.108704,0.5772101,0.3990179,-0.3671417
173.6588,-0.396629,0.8651785,2.109241,0.5803198,0.3954578,-0.3671001
173.6737,-0.3972489,0.8668017,2.109884,0.5799809,0.3927911,-0.3637833
173.6885,-0.3980305,0.8685349,2.110422,0.5762169,0.3933231,-0.360366
173.7031,-0.3983986,0.8704065,2.110931,0.572382,0.3959389,-0.3597178
173.7179,-0.3984136,0.8723931,2.111359,0.5728165,0.3964914,-0.3600023
173.7319,-0.398429,0.8749168,2.111814,0.5753128,0.3940772,-0.3590885
173.7476,-0.3982852,0.8780179,2.112448,0.5757746,0.3912005,-0.3557042
173.7618,-0.398215,0.880918,2.113064,0.5733097,0.391326,-0.3517883
173.7767,-0.398128,0.8836311,2.11353,0.5701142,0.3930259,-0.3490467
173.7906,-0.3977543,0.8883026,2.114349,0.5672241,0.3954921,-0.3453553
173.806,-0.3973506,0.8908045,2.114775,0.5668534,0.3965177,-0.3444289
173.8207,-0.3969808,0.8933557,2.115251,0.5662385,0.3965604,-0.3429043
173.8373,-0.3965536,0.8958403,2.115698,0.5653423,0.3964944,-0.3400607
173.8504,-0.3962703,0.8980293,2.116054,0.5641995,0.3966714,-0.337628
173.8646,-0.3959475,0.899814,2.116231,0.5643154,0.3967445,-0.3376907
173.8794,-0.3953785,0.9015516,2.116374,0.5662881,0.3962991,-0.3387438
173.8932,-0.3951276,0.9034715,2.116574,0.5676744,0.3961592,-0.3383612
173.9085,-0.3955981,0.9056675,2.116701,0.5677059,0.3961186,-0.3361653
173.923,-0.396162,0.907737,2.117047,0.5669621,0.3957131,-0.3335515
173.9434,-0.3962829,0.9095186,2.117465,0.567107,0.3945776,-0.3330948
173.9531,-0.3962506,0.9113297,2.118138,0.5682745,0.3934831,-0.3349682
173.9674,-0.3961895,0.913433,2.118913,0.5693856,0.3916166,-0.3354796
173.9828,-0.3961333,0.9157884,2.119766,0.5685045,0.3905793,-0.3342068
173.998,-0.3963593,0.9183941,2.120608,0.5660527,0.3898191,-0.3303525
174.0119,-0.396414,0.9204065,2.121216,0.5655448,0.3874255,-0.3292578
174.0271,-0.3961893,0.9222628,2.121643,0.5674233,0.384448,-0.3288819
174.0418,-0.3958421,0.9257945,2.122418,0.5703007,0.3802395,-0.3267544
174.0567,-0.3955431,0.9274869,2.122605,0.5693678,0.3808611,-0.3236842
174.0706,-0.3944005,0.9290276,2.123051,-0.5654575,-0.3854482,0.3193484
174.0871,-0.3931803,0.9302464,2.123554,-0.5597556,-0.3913645,0.3143758
174.1017,-0.3925451,0.9308428,2.123759,-0.5562485,-0.3942766,0.3109297
174.1153,-0.3924142,0.9309421,2.123759,-0.5537468,-0.3969193,0.3079222
174.1293,-0.3926117,0.9303107,2.123698,-0.5516977,-0.4004677,0.3055909
174.1444,-0.3930798,0.9293896,2.123803,-0.5485763,-0.4040995,0.3051627
174.1591,-0.3935955,0.9282001,2.123871,-0.5467349,-0.4052071,0.3053194
174.1731,-0.3942212,0.9259682,2.123609,-0.5472267,-0.4038293,0.3071815
174.1885,-0.3946525,0.9234972,2.123351,-0.5488924,-0.402163,0.3078611
174.2032,-0.3954928,0.9200923,2.122787,-0.5500881,-0.4009638,0.3085921
174.2179,-0.3964497,0.9164426,2.122176,-0.5496556,-0.4023801,0.3098148
174.2319,-0.3974163,0.9123595,2.121578,-0.5483375,-0.4050377,0.3119586
174.2474,-0.3982822,0.9078392,2.120839,-0.5478633,-0.4064333,0.3146598
174.2621,-0.3990775,0.9025989,2.119965,-0.5481231,-0.4069065,0.3167851
174.2766,-0.3997125,0.8971554,2.118987,-0.5486982,-0.4072036,0.3177661
174.2907,-0.4003829,0.890916,2.117975,-0.5486875,-0.4089015,0.3185623
174.3061,-0.4014609,0.8845738,2.116939,-0.548937,-0.4104452,0.3200522
174.3207,-0.4035277,0.872753,2.115084,-0.5492454,-0.412571,0.3249706
174.3355,-0.4048042,0.8649355,2.114043,-0.5489206,-0.4131273,0.330193
174.3494,-0.4060286,0.8566839,2.112905,-0.5466943,-0.4135545,0.3341393
174.3656,-0.4070432,0.8488278,2.111438,-0.5447856,-0.4129454,0.333327
174.3803,-0.4077958,0.8398753,2.109611,-0.5432977,-0.4125103,0.3293687
174.3936,-0.4086004,0.8300959,2.107492,-0.5433882,-0.4128098,0.3274646
174.4079,-0.4097025,0.8197097,2.105189,-0.543191,-0.4152459,0.3293474
174.423,-0.4110135,0.8074746,2.102353,-0.5435303,-0.4208943,0.336078
174.4378,-0.4115824,0.7956834,2.099981,-0.5422139,-0.426259,0.3440355
174.4517,-0.4116154,0.7839026,2.097724,-0.5407496,-0.4294268,0.3499711
174.4671,-0.4113302,0.7714503,2.094982,-0.5422569,-0.4300845,0.3534253
174.4819,-0.4109081,0.7592722,2.092207,-0.5461927,-0.4311554,0.3566475
174.4965,-0.4101236,0.7468429,2.089673,-0.5511973,-0.4313466,0.3598167
174.5104,-0.409203,0.734022,2.087409,0.5522186,0.4341895,-0.3636583
174.526,-0.4081829,0.7214134,2.085309,0.5482482,0.4401043,-0.3682577
174.5405,-0.406916,0.7088996,2.083371,0.5404183,0.4495251,-0.3719902
174.5552,-0.4047572,0.6959672,2.08146,0.5339699,0.4584648,-0.3751791
174.5692,-0.4020579,0.6834717,2.08022,0.5277168,0.4679805,-0.3780474
174.5846,-0.3974351,0.6612202,2.077641,0.5228164,0.4774365,-0.3810542
174.5993,-0.3942424,0.6493143,2.076426,0.5271381,0.4750906,-0.3775446
174.6132,-0.3916638,0.6367528,2.075194,0.5280241,0.4740855,-0.3762623
174.6308,-0.3889331,0.6241153,2.073381,0.5290021,0.4740086,-0.3798781
174.6441,-0.3853869,0.6111209,2.070775,0.5402353,0.4741991,-0.3822245
174.6577,-0.3821855,0.5991702,2.069082,0.5528457,0.4754117,-0.3844032
174.6719,-0.3792101,0.5876179,2.068397,0.5629412,0.4752151,-0.3871986
174.6872,-0.3767956,0.5769209,2.068777,0.5622295,0.4771319,-0.3905979
174.7018,-0.3747898,0.566694,2.069806,0.5471553,0.4827571,-0.3939866
174.7165,-0.3722419,0.5565807,2.070172,0.5305852,0.489603,-0.3975186
174.7307,-0.3689894,0.5458548,2.069612,0.5249037,0.4973153,-0.3992416
174.7458,-0.3660932,0.5356947,2.069307,0.5274757,0.5007103,-0.4037495
174.7603,-0.3632123,0.5261409,2.069207,0.5332947,0.4976999,-0.4087893
174.7752,-0.3601201,0.5175883,2.069014,0.5342214,0.4956914,-0.4116475
174.7892,-0.3570446,0.5095121,2.068843,0.5257676,0.5018772,-0.410553
174.8047,-0.3535683,0.5007514,2.068509,0.5151493,0.5110438,-0.4083931
174.8195,-0.3501202,0.4912343,2.068027,0.5101584,0.5193352,-0.4112403
174.8335,-0.346981,0.4822843,2.067726,0.5127054,0.5201876,-0.417764
174.849,-0.3437434,0.473964,2.067456,0.5165023,0.5172831,-0.4235449
174.8636,-0.3373482,0.4590145,2.067057,0.5126235,0.5202844,-0.4294484
174.8782,-0.3336911,0.4522845,2.066952,0.5014011,0.5282629,-0.429348
174.8924,-0.3294952,0.4452791,2.066603,0.4913343,0.5351332,-0.4281012
174.9085,-0.3245375,0.4372149,2.066142,0.4862781,0.5411932,-0.4280685
174.9233,-0.319372,0.4287604,2.06589,0.4863624,0.5457342,-0.4313114
174.9369,-0.3142488,0.420364,2.06584,0.489,0.5462538,-0.4377901
174.9509,-0.3091492,0.4119438,2.065834,0.4880123,0.5463329,-0.4450256
174.9662,-0.3037031,0.4037112,2.065471,0.4857231,0.5478069,-0.4494496
174.9807,-0.2973411,0.3953565,2.064767,0.48862,0.5509464,-0.4520147
174.9955,-0.2912526,0.3872218,2.064316,0.4977004,0.5531293,-0.4534475
175.0095,-0.2856339,0.379395,2.064137,0.5108311,0.5507295,-0.4563239
175.0248,-0.2800273,0.3718629,2.064366,0.5225238,0.5462111,-0.4600107
175.0395,-0.2744269,0.364765,2.064861,0.5268531,0.5453932,-0.4638707
175.0543,-0.2691623,0.3582339,2.06567,0.5207381,0.5505456,-0.4666866
175.0694,-0.2639776,0.3518144,2.066734,0.5110578,0.5570639,-0.4693344
175.084,-0.2589129,0.3452445,2.067977,0.4998949,0.5630113,-0.4739498
175.0988,-0.2538768,0.3386576,2.069067,0.4921107,0.5663379,-0.4803811
175.1126,-0.2486989,0.3323603,2.070028,0.4861996,0.5685695,-0.4866534
175.1283,-0.2389225,0.3204326,2.071332,0.4791316,0.5737478,-0.493665
175.1427,-0.2336754,0.3142467,2.071874,0.480168,0.5759716,-0.495048
175.1575,-0.2282196,0.3079273,2.07216,0.4880145,0.5750301,-0.4982381
175.1736,-0.2225333,0.3019621,2.07177,0.5061332,0.5702972,-0.5002644
175.1878,-0.2172523,0.2968191,2.071465,0.5234449,0.5668958,-0.4987903
175.2015,-0.2125289,0.2920172,2.071328,0.5358225,0.5657077,-0.4950967
175.2161,-0.2081708,0.2869437,2.071204,0.5436782,0.5658966,-0.4928249
175.23,-0.2042484,0.2820987,2.071245,0.5486304,0.5670257,-0.494238
175.2451,-0.2010981,0.2781129,2.071468,0.555294,0.5666006,-0.4957696
175.2599,-0.1985292,0.2747531,2.071834,0.5641566,0.563145,-0.496052
175.274,-0.1965606,0.2719815,2.072235,0.5703259,0.5596767,-0.4971694
175.2896,-0.1956438,0.2701722,2.072467,0.5695714,0.5591072,-0.5001063
175.304,-0.1948616,0.2688344,2.072617,0.5654661,0.5605774,-0.5028903
175.3188,-0.1945808,0.268145,2.072526,0.5598352,0.5633116,-0.5052881
175.3329,-0.1946457,0.2680604,2.072251,0.5567764,0.5649351,-0.5064865
175.3485,-0.1953704,0.2688013,2.071681,0.5561235,0.5649222,-0.5062604
175.3631,-0.1964698,0.2698379,2.071122,0.5541118,0.5653459,-0.5062275
175.3778,-0.1982422,0.2715752,2.070519,0.5501242,0.56651,-0.5060067
175.3931,-0.2005639,0.2737226,2.069694,0.5440049,0.568503,-0.5067148
175.4073,-0.2031192,0.276107,2.069102,0.5411015,0.5690352,-0.5071054
175.4215,-0.2059527,0.2788399,2.068476,0.5418019,0.5672275,-0.5071368
175.4376,-0.2091421,0.2823249,2.067732,0.5448563,0.5640075,-0.505785
175.4515,-0.212303,0.2860314,2.067054,0.5461937,0.5625018,-0.5034142
175.4659,-0.2159051,0.2902284,2.066657,0.5440811,0.5622288,-0.5017723
175.4805,-0.2195096,0.2941509,2.066335,0.5388731,0.5622166,-0.5028182
175.4951,-0.223141,0.2980686,2.06593,0.5325971,0.562584,-0.5055543
175.5092,-0.2269983,0.3026611,2.065216,0.5272815,0.5623604,-0.508942
175.5246,-0.2307849,0.3077548,2.064382,0.52428,0.5621028,-0.5085219
175.5394,-0.2347825,0.3131869,2.06353,0.5209808,0.5621192,-0.5062692
175.5532,-0.2391204,0.3187988,2.062552,0.5166495,0.5633848,-0.5038336
175.5687,-0.2433243,0.3242755,2.061672,0.5135159,0.5638002,-0.5036337
175.5837,-0.247866,0.3303218,2.060588,0.512778,0.5629247,-0.5033143
175.5982,-0.2530435,0.3358011,2.059228,0.5144212,0.5608401,-0.5008962
175.6123,-0.2588864,0.3409761,2.05779,0.5160925,0.5589949,-0.4963467
175.6278,-0.2649693,0.3466798,2.056688,0.5150713,0.5579302,-0.4916794
175.6424,-0.2698503,0.3534356,2.056149,0.5117555,0.5575016,-0.48925
175.6586,-0.2789798,0.3661715,2.055124,0.5064459,0.5552751,-0.4863494
175.6718,-0.2837842,0.3734237,2.05478,0.5050786,0.5535589,-0.4858545
175.6865,-0.2885949,0.3811989,2.054546,0.5055161,0.5514541,-0.4832252
175.7023,-0.2932186,0.389221,2.054679,0.5070806,0.548897,-0.4776444
175.7159,-0.2976867,0.3967893,2.055118,0.5074004,0.5464373,-0.4735698
175.73,-0.3020369,0.4041098,2.055604,0.5089915,0.5437463,-0.4708824
175.7453,-0.3064853,0.4117715,2.055993,0.5139223,0.5397046,-0.4700795
175.7598,-0.3108604,0.4198132,2.056364,0.5196019,0.5353339,-0.4674951
175.7744,-0.3153974,0.4285606,2.057022,0.5237005,0.531619,-0.463297
175.7895,-0.3199742,0.4379414,2.058203,0.5261247,0.5285043,-0.4578565
175.8041,-0.3247505,0.4472731,2.059569,0.5261319,0.5255166,-0.4546479
175.8188,-0.3295629,0.456792,2.060864,0.5262401,0.5216024,-0.452329
175.8329,-0.334354,0.4670087,2.062071,0.5268744,0.5177518,-0.4487458
175.8485,-0.3390441,0.4769762,2.063144,0.528496,0.5148484,-0.4434291
175.8632,-0.3438572,0.4872226,2.064807,0.5277287,0.512832,-0.438579
175.8779,-0.3486262,0.4972299,2.066682,0.5258867,0.5098378,-0.4353875
175.8921,-0.35318,0.5072753,2.068438,0.5255344,0.505231,-0.4328899
175.9076,-0.3614671,0.5259969,2.071471,0.5261227,0.4969897,-0.4261363
175.9225,-0.3654802,0.5363593,2.073266,0.5255343,0.4929658,-0.4226741
175.9372,-0.3691732,0.5469084,2.074899,0.5234053,0.4903886,-0.4187401
175.9532,-0.3724398,0.5571207,2.076064,0.5213306,0.4889123,-0.41498
175.9676,-0.3751857,0.5676218,2.077052,0.5211896,0.4873457,-0.4103649
175.9812,-0.3772376,0.5785068,2.07785,0.5252786,0.4841414,-0.4029593
175.9957,-0.3792183,0.5891142,2.078598,0.5297128,0.4805479,-0.3948417
176.0098,-0.3811248,0.5995483,2.079611,0.532284,0.478095,-0.3872373
176.0252,-0.383038,0.6099491,2.080764,0.5327601,0.4761379,-0.3804784
176.0399,-0.3847933,0.6197529,2.081974,0.5329456,0.4740371,-0.3757346
176.054,-0.3864154,0.6294638,2.083204,0.5342146,0.4713585,-0.371489
176.0695,-0.3875352,0.6395438,2.084702,0.536374,0.4675244,-0.3672002
176.0842,-0.388585,0.6492505,2.086265,0.5369984,0.4639235,-0.3623741
176.0991,-0.3896667,0.6587052,2.087729,0.5365841,0.4611333,-0.3573066
176.1134,-0.3905571,0.6677037,2.089338,0.5353273,0.4599731,-0.3532462
176.1285,-0.3914236,0.6763431,2.090816,0.5357369,0.4578768,-0.3507383
176.1431,-0.3921677,0.6846851,2.092235,0.5372521,0.4545749,-0.3488608
176.1579,-0.3934795,0.7006185,2.094687,0.5407506,0.4480726,-0.343904
176.1723,-0.3935136,0.7094265,2.095927,0.5424222,0.4463554,-0.3402945
176.1875,-0.3934982,0.7182903,2.097285,0.544387,0.4439823,-0.3355379
176.2042,-0.3933237,0.727312,2.098815,0.5459095,0.4396412,-0.3299234
176.2179,-0.3931227,0.7356682,2.100165,0.5461233,0.435926,-0.3256091
176.2319,-0.3926527,0.7437876,2.101322,0.5449145,0.4344834,-0.3215783
176.246,-0.3920249,0.751897,2.102057,-0.5439943,-0.4353808,0.3170246
176.2605,-0.3912249,0.7598071,2.102844,-0.5447626,-0.434241,0.3116082
176.2755,-0.3901492,0.7677968,2.103459,-0.5476882,-0.4314177,0.30499
176.2895,-0.3889621,0.7755613,2.104311,-0.5510284,-0.4277897,0.2974744
176.305,-0.3877096,0.7831999,2.105221,-0.5514703,-0.4251605,0.2905228
176.3198,-0.3865762,0.7901834,2.105874,-0.549303,-0.4255775,0.285581
176.3338,-0.3855637,0.7969455,2.106306,-0.5458599,-0.4294045,0.2820384
176.3495,-0.3844127,0.803377,2.106783,-0.5451516,-0.4309038,0.2784182
176.3643,-0.3831972,0.8094918,2.107288,-0.5479788,-0.4280364,0.2748449
176.379,-0.3817292,0.8154635,2.10791,-0.552811,-0.422192,0.2708969
176.3929,-0.3804567,0.8212159,2.10852,-0.5555602,-0.4182333,0.2661998
176.4085,-0.3784093,0.8316625,2.109617,-0.5583647,-0.4143153,0.257324
176.4234,-0.3775067,0.8363165,2.110135,-0.5583429,-0.414582,0.2557077
176.4379,-0.3766109,0.8407409,2.110606,-0.559307,-0.4138981,0.2566099
176.454,-0.3755905,0.8450397,2.111048,-0.5611768,-0.4116737,0.2568282
176.4685,-0.3744698,0.849444,2.111397,-0.5637007,-0.4090114,0.2554402
176.4819,-0.3732188,0.8539599,2.111873,-0.5658927,-0.4063152,0.2519669
176.4966,-0.372198,0.8583179,2.112391,-0.5659958,-0.4053382,0.2487733
176.5105,-0.3712441,0.8625048,2.112826,-0.5650657,-0.4049175,0.246561
176.5258,-0.3701139,0.866466,2.11309,-0.5646778,-0.4044561,0.2456173
176.5406,-0.3690118,0.8704842,2.113414,-0.5659239,-0.4039401,0.2441158
176.5553,-0.3677688,0.8747644,2.114064,-0.5674417,-0.4017518,0.2412999
176.5693,-0.3666011,0.8790674,2.114754,-0.5672336,-0.398541,0.2365722
176.5847,-0.3654064,0.8829681,2.11527,-0.5659553,-0.3973354,0.2322133
176.6002,-0.3643428,0.8866615,2.11574,-0.5647287,-0.3989394,0.2288833
176.6145,-0.3634806,0.8901856,2.116293,-0.5641994,-0.3996731,0.2273544
176.6286,-0.3626737,0.893898,2.117059,-0.5631412,-0.3999774,0.2263261
176.6437,-0.3617887,0.8978961,2.118014,-0.5609924,-0.3999904,0.2231598
176.6585,-0.361038,0.9019991,2.119097,-0.55661,-0.4015749,0.2187436
176.6726,-0.359661,0.9095274,2.120957,-0.5492008,-0.4042251,0.2120332
176.688,-0.3588914,0.9136997,2.122056,-0.5454673,-0.4051501,0.2097783
176.7026,-0.3580301,0.9178718,2.123066,-0.5440323,-0.4050538,0.2079936
176.7184,-0.3570416,0.9221505,2.123985,-0.5437525,-0.4031051,0.205821
176.7325,-0.355875,0.9259837,2.124733,-0.5424843,-0.4020775,0.2041263
176.7469,-0.3545495,0.9296821,2.125229,-0.5396755,-0.403726,0.202693
176.7614,-0.3530195,0.9333936,2.125386,-0.5372783,-0.4074835,0.1987364
176.7759,-0.3516646,0.9369478,2.125724,-0.5389416,-0.4089345,0.1955065
176.7901,-0.3503724,0.9404788,2.126235,-0.5441529,-0.4030812,0.1937983
176.8055,-0.348998,0.9441217,2.126569,-0.549867,-0.395186,0.1924182
176.8204,-0.3473908,0.9477775,2.126994,-0.5527306,-0.3907496,0.1885609
176.835,-0.3459046,0.951485,2.127598,-0.551879,-0.39173,0.1830806
176.8492,-0.3447049,0.9549756,2.12826,-0.549023,-0.3941983,0.1798303
176.8647,-0.3435242,0.9584873,2.128843,-0.5463681,-0.3957335,0.177651
176.8794,-0.3421219,0.9618602,2.129258,-0.5463583,-0.3948805,0.1754748
176.8934,-0.3406598,0.9651011,2.129825,-0.5471714,-0.3932363,0.1729206
176.9089,-0.3393666,0.9683192,2.130241,-0.547438,-0.3914294,0.1705187
176.9235,-0.3368689,0.9742651,2.130949,-0.5465091,-0.3902375,0.165745
176.9384,-0.3355347,0.9770079,2.131082,-0.5462995,-0.3911866,0.1625579
176.9526,-0.3344124,0.9794943,2.131156,-0.5475039,-0.391832,0.1598425
176.9692,-0.3336333,0.9818244,2.131304,-0.5497823,-0.3923547,0.1588765
176.9836,-0.3330304,0.9841686,2.13203,-0.5514417,-0.3912478,0.1595946
176.9971,-0.332488,0.9865882,2.132985,-0.5526358,-0.3863436,0.1604831
177.0111,-0.3319402,0.9889565,2.134111,-0.5506806,-0.383903,0.1603749
177.0265,-0.3314449,0.9910733,2.134928,-0.5478548,-0.3844129,0.1601361
177.041,-0.3310522,0.9932771,2.135669,-0.5445886,-0.3872469,0.1614041
177.0558,-0.330316,0.9954923,2.136303,-0.5436243,-0.387894,0.1618942
177.07,-0.3293497,0.9977201,2.136887,-0.5433768,-0.386808,0.1613543
177.0854,-0.3281779,1.000156,2.137256,-0.5434135,-0.3854507,0.1594212
177.1003,-0.3266871,1.002788,2.137608,-0.5434383,-0.3845963,0.1545206
177.1152,-0.3252567,1.005085,2.138062,-0.5428144,-0.3848154,0.1500754
177.1295,-0.3239977,1.007438,2.138363,-0.5411615,-0.384964,0.1463409
177.1445,-0.3225759,1.009415,2.138503,-0.5391284,-0.38581,0.1431592
177.1593,-0.3210563,1.011283,2.138463,-0.5371627,-0.387835,0.139261
177.1734,-0.3183077,1.014615,2.138399,-0.5348449,-0.3910244,0.1304552
177.1887,-0.3168985,1.015793,2.138194,-0.5351525,-0.3915842,0.1263764
177.2037,-0.3154845,1.016524,2.137866,-0.5377743,-0.3880416,0.1226857
177.2204,-0.3142406,1.01692,2.137339,-0.5402853,-0.3856816,0.1206064
177.2341,-0.313104,1.016958,2.136721,-0.5426835,-0.3850303,0.1193293
177.2481,-0.3121089,1.016754,2.136059,-0.5429009,-0.3874423,0.1180086
177.2621,-0.3111725,1.016639,2.135697,-0.5420414,-0.3901406,0.1146645
177.277,-0.3103621,1.016146,2.135326,-0.5400262,-0.3922681,0.1120348
177.291,-0.3094851,1.015832,2.134944,-0.5385395,-0.3933148,0.1086932
177.3065,-0.3084657,1.015018,2.134499,-0.5373206,-0.3942128,0.1045432
177.3211,-0.3076239,1.013911,2.134,-0.5358609,-0.3971526,0.1012137
177.3359,-0.3069368,1.012701,2.133615,-0.532863,-0.4013055,0.0976402
177.3499,-0.3064024,1.011271,2.133305,-0.5280167,-0.4063749,0.09469254
177.3655,-0.3060712,1.009609,2.132946,-0.5217078,-0.4119242,0.09163176
177.3803,-0.3055492,1.007655,2.132555,-0.5165492,-0.4160721,0.08944125
177.398,-0.3050586,1.0053,2.131935,-0.5122933,-0.4210016,0.0887953
177.4105,-0.3047081,1.002763,2.131274,-0.5078838,-0.427245,0.0890296
177.4245,-0.3041554,1.000417,2.130748,-0.5028138,-0.4323524,0.08824787
177.4393,-0.3030432,0.996256,2.12955,-0.4920823,-0.4412697,0.08305252
177.4532,-0.3024687,0.9937168,2.129228,-0.4899195,-0.4392359,0.07755122
177.4688,-0.3018333,0.9904317,2.129306,-0.4881284,-0.4344835,0.07599182
177.4847,-0.3018553,0.9871919,2.129947,-0.486417,-0.4281653,0.08004364
177.4982,-0.3019158,0.9838667,2.130535,-0.4783408,-0.4227816,0.08760259
177.5121,-0.3015552,0.9806999,2.130537,-0.463528,-0.4315625,0.08935341
177.5276,-0.3009659,0.9776784,2.129944,-0.4467119,-0.4519664,0.08107395
