Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1053.317,-0.6266143,0.0009019878,NaN,-0.6229916,0.002033041,NaN,0.1124472,-14.90224,NaN,-0.6384989,-1.47447,0.09318762,14.12957,NaN,NaN,0.1347649,0.8122749,-1.878934E-06,1.074128,-3.91113E-09,1.340315
1053.331,-0.6232131,0.0009026226,NaN,-0.6200275,0.002032206,NaN,0.1129356,-14.90235,NaN,-0.6375889,-1.469513,0.09323694,14.12435,NaN,NaN,0.1354025,0.812115,-1.864629E-06,1.066922,2.611951E-10,1.340353
1053.347,-0.6200013,0.0009019898,NaN,-0.6172295,0.002032233,NaN,0.1135063,-14.90255,NaN,-0.6367208,-1.465798,0.09304062,14.12045,NaN,NaN,0.1360274,0.8118609,-1.850324E-06,1.061524,-2.122991E-09,1.339527
1053.362,-0.6169165,0.0009026101,NaN,-0.6145429,0.002032244,NaN,0.1140212,-14.90378,NaN,-0.6358916,-1.476807,0.09278719,14.1322,NaN,NaN,0.13664,0.8108126,-1.834827E-06,1.077548,-2.122991E-09,1.349917
1053.377,-0.6169165,0.0009026101,NaN,-0.6145429,0.002032244,NaN,0.1140212,-14.90378,NaN,-0.6358916,-1.476807,0.09278719,14.1322,NaN,NaN,0.13664,0.8108126,-1.834827E-06,1.077548,-2.122991E-09,1.349917
1053.393,-0.6141471,0.0009024139,NaN,-0.6121345,0.002031173,NaN,0.115008,-14.90261,NaN,-0.6353467,-1.466927,0.09186742,14.12168,NaN,NaN,0.1375222,0.8119205,-1.818734E-06,1.063196,-6.295316E-09,1.34109
1053.408,-0.6115778,0.0009022829,NaN,-0.6099032,0.002030812,NaN,0.1160331,-14.90403,NaN,-0.6348456,-1.473932,0.09073015,14.12923,NaN,NaN,0.1383868,0.810614,-1.796084E-06,1.073406,-7.487409E-09,1.350909
1053.422,-0.6091396,0.0009013072,NaN,-0.6077879,0.002030291,NaN,0.1169671,-14.90264,NaN,-0.6343821,-1.467162,0.08956397,14.12196,NaN,NaN,0.1392345,0.8119359,-1.772838E-06,1.063562,-8.083456E-09,1.341477
1053.437,-0.6091396,0.0009013072,NaN,-0.6077879,0.002030291,NaN,0.1169671,-14.90264,NaN,-0.6343821,-1.467162,0.08956397,14.12196,NaN,NaN,0.1392345,0.8119359,-1.772838E-06,1.063562,-8.083456E-09,1.341477
1053.451,-0.6067909,0.000901874,NaN,-0.6057519,0.002030351,NaN,0.1177973,-14.90406,NaN,-0.633946,-1.476919,0.08842851,14.13241,NaN,NaN,0.1400656,0.8106719,-1.75138E-06,1.07777,-9.871595E-09,1.352289
1053.466,-0.6047317,0.0009013312,NaN,-0.6039724,0.002030479,NaN,0.1190901,-14.90265,NaN,-0.6337825,-1.467462,0.08666548,14.12232,NaN,NaN,0.1411619,0.812019,-1.729327E-06,1.064034,-9.275548E-09,1.342419
1053.482,-0.6028553,0.0009013783,NaN,-0.6023555,0.002028774,NaN,0.1204244,-14.90266,NaN,-0.6336514,-1.46564,0.084703,14.1204,NaN,NaN,0.1422366,0.8119826,-1.703101E-06,1.061385,-8.679502E-09,1.340488
1053.496,-0.6028553,0.0009013783,NaN,-0.6023555,0.002028774,NaN,0.1204244,-14.90266,NaN,-0.6336514,-1.46564,0.084703,14.1204,NaN,NaN,0.1422366,0.8119826,-1.703101E-06,1.061385,-8.679502E-09,1.340488
1053.51,-0.6010973,0.0009023282,NaN,-0.6008441,0.002027618,NaN,0.1216695,-14.90411,NaN,-0.6335484,-1.472757,0.08272419,14.12808,NaN,NaN,0.1432901,0.8106585,-1.677471E-06,1.071764,-1.106369E-08,1.35073
1053.526,-0.5994187,0.0009028723,NaN,-0.5994033,0.00202871,NaN,0.1228089,-14.90315,NaN,-0.6334647,-1.465927,0.08078826,14.12079,NaN,NaN,0.144323,0.811551,-1.650052E-06,1.061836,-9.275547E-09,1.343735
1053.542,-0.59802,0.0009033204,NaN,-0.5982115,0.002030231,NaN,0.1244022,-14.90446,NaN,-0.6336468,-1.475829,0.07823997,14.13137,NaN,NaN,0.1456172,0.8104079,-1.625615E-06,1.076248,-1.285183E-08,1.354076
1053.557,-0.59802,0.0009033204,NaN,-0.5982115,0.002030231,NaN,0.1244022,-14.90446,NaN,-0.6336468,-1.475829,0.07823997,14.13137,NaN,NaN,0.1456172,0.8104079,-1.625615E-06,1.076248,-1.285183E-08,1.354076
1053.571,-0.5967966,0.0009040853,NaN,-0.5971761,0.002033253,NaN,0.12603,-14.90309,NaN,-0.6338544,-1.467435,0.07550489,14.1224,NaN,NaN,0.1468859,0.8117186,-1.597004E-06,1.064053,-1.344787E-08,1.343801
1053.587,-0.5956849,0.0009036826,NaN,-0.5962405,0.0020346,NaN,0.12756,-14.90401,NaN,-0.6340838,-1.478593,0.07276694,14.13426,NaN,NaN,0.1481296,0.8109669,-1.566606E-06,1.080281,-1.344787E-08,1.352602
1053.603,-0.594646,0.0009032283,NaN,-0.5953699,0.002036034,NaN,0.1289746,-14.90294,NaN,-0.6343266,-1.481969,0.07008604,14.13771,NaN,NaN,0.149349,0.8120465,-1.538592E-06,1.085175,-1.344787E-08,1.346418
1053.617,-0.594646,0.0009032283,NaN,-0.5953699,0.002036034,NaN,0.1289746,-14.90294,NaN,-0.6343266,-1.481969,0.07008604,14.13771,NaN,NaN,0.149349,0.8120465,-1.538592E-06,1.085175,-1.344787E-08,1.346418
1053.631,-0.59388,0.0009031789,NaN,-0.5947427,0.002035588,NaN,0.1308281,-14.90234,NaN,-0.6348305,-1.475573,0.06681019,14.1309,NaN,NaN,0.150826,0.8126376,-1.50879E-06,1.075874,-1.165973E-08,1.347504
1053.646,-0.5932833,0.0009025784,NaN,-0.5942668,0.002035435,NaN,0.1327062,-14.90278,NaN,-0.6353542,-1.467932,0.06336074,14.12287,NaN,NaN,0.1522739,0.8121561,-1.475411E-06,1.064762,-9.871594E-09,1.344334
1053.661,-0.5927925,0.0009026648,NaN,-0.5938858,0.002035576,NaN,0.1344765,-14.90395,NaN,-0.6358941,-1.471637,0.05992194,14.12691,NaN,NaN,0.1536933,0.8110358,-1.442032E-06,1.070169,-9.871594E-09,1.353623
1053.676,-0.5927925,0.0009026648,NaN,-0.5938858,0.002035576,NaN,0.1344765,-14.90395,NaN,-0.6358941,-1.471637,0.05992194,14.12691,NaN,NaN,0.1536933,0.8110358,-1.442032E-06,1.070169,-9.871594E-09,1.353623
1053.691,-0.5925922,0.0009037242,NaN,-0.5937644,0.002035566,NaN,0.1366545,-14.90392,NaN,-0.6366979,-1.481182,0.05589202,14.13695,NaN,NaN,0.1553666,0.8111646,-1.411038E-06,1.084025,-9.275547E-09,1.356153
1053.706,-0.5925705,0.0009044297,NaN,-0.593802,0.002035124,NaN,0.1388251,-14.90262,NaN,-0.6375218,-1.468155,0.05170541,14.12311,NaN,NaN,0.1570068,0.8124534,-1.372891E-06,1.065108,-8.679501E-09,1.344602
1053.721,-0.5926574,0.0009046278,NaN,-0.5939375,0.00203475,NaN,0.1408598,-14.90225,NaN,-0.6383612,-1.479851,0.04754956,14.1354,NaN,NaN,0.1586149,0.8129885,-1.333552E-06,1.082101,-8.083454E-09,1.347016
1053.736,-0.5926574,0.0009046278,NaN,-0.5939375,0.00203475,NaN,0.1408598,-14.90225,NaN,-0.6383612,-1.479851,0.04754956,14.1354,NaN,NaN,0.1586149,0.8129885,-1.333552E-06,1.082101,-8.083454E-09,1.347016
1053.751,-0.5928107,0.0009039702,NaN,-0.5941325,0.002034741,NaN,0.1427459,-14.90322,NaN,-0.6392068,-1.469891,0.0434846,14.12496,NaN,NaN,0.1601915,0.8119944,-1.297789E-06,1.067609,-9.275547E-09,1.348321
1053.767,-0.5932276,0.0009036057,NaN,-0.5945632,0.002034016,NaN,0.145031,-14.90393,NaN,-0.640307,-1.474025,0.03886376,14.12939,NaN,NaN,0.1620187,0.8113362,-1.262026E-06,1.073623,-1.165973E-08,1.352159
1053.781,-0.5938039,0.0009038462,NaN,-0.5951366,0.002035177,NaN,0.1473159,-14.90238,NaN,-0.6414182,-1.481594,0.0340977,14.13719,NaN,NaN,0.1638101,0.8129379,-1.225071E-06,1.084593,-6.891361E-09,1.347508
1053.797,-0.5938039,0.0009038462,NaN,-0.5951366,0.002035177,NaN,0.1473159,-14.90238,NaN,-0.6414182,-1.481594,0.0340977,14.13719,NaN,NaN,0.1638101,0.8129379,-1.225071E-06,1.084593,-6.891361E-09,1.347508
1053.812,-0.5944749,0.0009050313,NaN,-0.5957947,0.002037302,NaN,0.1494696,-14.90231,NaN,-0.6425369,-1.472744,0.02937081,14.12782,NaN,NaN,0.1655663,0.8130014,-1.189309E-06,1.071712,-8.083454E-09,1.347153
1053.831,-0.5952007,0.000906251,NaN,-0.5965018,0.002040032,NaN,0.1514758,-14.90233,NaN,-0.6436557,-1.469801,0.0247431,14.1247,NaN,NaN,0.167288,0.8129631,-1.151758E-06,1.067425,-1.106369E-08,1.347332
1053.841,-0.5961804,0.0009070493,NaN,-0.5974352,0.002040483,NaN,0.1538711,-14.90264,NaN,-0.6450245,-1.467319,0.0195729,14.1221,NaN,NaN,0.1692576,0.8126291,-1.114803E-06,1.063816,-8.083454E-09,1.340807
1053.856,-0.5961804,0.0009070493,NaN,-0.5974352,0.002040483,NaN,0.1538711,-14.90264,NaN,-0.6450245,-1.467319,0.0195729,14.1221,NaN,NaN,0.1692576,0.8126291,-1.114803E-06,1.063816,-8.083454E-09,1.340807
1053.872,-0.5973104,0.0009078442,NaN,-0.5985026,0.002041039,NaN,0.1562616,-14.90289,NaN,-0.6463997,-1.46601,0.01426625,14.12075,NaN,NaN,0.1711885,0.8123572,-1.072484E-06,1.061917,-5.699268E-09,1.345201
1053.886,-0.5985266,0.0009082058,NaN,-0.5996467,0.00204089,NaN,0.1585148,-14.90377,NaN,-0.6477779,-1.478385,0.009008719,14.13391,NaN,NaN,0.1730815,0.811694,-1.032548E-06,1.079926,-2.12299E-09,1.352007
1053.901,-0.5997896,0.000907868,NaN,-0.6008322,0.002039278,NaN,0.160614,-14.90219,NaN,-0.6491519,-1.466998,0.003860791,14.12175,NaN,NaN,0.1749374,0.8132312,-9.926133E-07,1.063373,-3.348503E-10,1.343258
1053.917,-0.5997896,0.000907868,NaN,-0.6008322,0.002039278,NaN,0.160614,-14.90219,NaN,-0.6491519,-1.466998,0.003860791,14.12175,NaN,NaN,0.1749374,0.8132312,-9.926133E-07,1.063373,-3.348503E-10,1.343258
1053.931,-0.6012996,0.0009081483,NaN,-0.6022373,0.002039651,NaN,0.1630872,-14.90231,NaN,-0.650773,-1.465977,-0.001814111,14.12068,NaN,NaN,0.1770385,0.8131002,-9.592347E-07,1.061891,3.241428E-09,1.343804
1053.947,-0.6029525,0.0009085058,NaN,-0.6037692,0.002038624,NaN,0.1655485,-14.90248,NaN,-0.6523966,-1.465332,-0.007616077,14.12002,NaN,NaN,0.1790984,0.8129218,-9.169154E-07,1.060959,3.837475E-09,1.343297
1053.962,-0.6046842,0.0009076216,NaN,-0.6053708,0.002035484,NaN,0.1678654,-14.90181,NaN,-0.6540195,-1.4786,-0.0133588,14.13396,NaN,NaN,0.1811179,0.8138106,-8.751922E-07,1.080246,5.029568E-09,1.342604
1053.976,-0.6046842,0.0009076216,NaN,-0.6053708,0.002035484,NaN,0.1678654,-14.90181,NaN,-0.6540195,-1.4786,-0.0133588,14.13396,NaN,NaN,0.1811179,0.8138106,-8.751922E-07,1.080246,5.029568E-09,1.342604
1053.992,-0.6066807,0.000906485,NaN,-0.6072072,0.002035005,NaN,0.1705249,-14.90301,NaN,-0.6558932,-1.465738,-0.01962629,14.12046,NaN,NaN,0.1833794,0.8125572,-8.34661E-07,1.061523,8.605847E-09,1.346815
1054.006,-0.6088277,0.0009065327,NaN,-0.6091767,0.002035393,NaN,0.1731426,-14.90377,NaN,-0.6577709,-1.466805,-0.02600724,14.12168,NaN,NaN,0.1855965,0.8118137,-7.917457E-07,1.063095,8.605847E-09,1.350984
1054.021,-0.6110557,0.0009067264,NaN,-0.6112174,0.002034014,NaN,0.1755901,-14.90281,NaN,-0.6596478,-1.465251,-0.032311,14.11992,NaN,NaN,0.1877701,0.8127383,-7.470422E-07,1.060817,9.797939E-09,1.344078
1054.036,-0.6110557,0.0009067264,NaN,-0.6112174,0.002034014,NaN,0.1755901,-14.90281,NaN,-0.6596478,-1.465251,-0.032311,14.11992,NaN,NaN,0.1877701,0.8127383,-7.470422E-07,1.060817,9.797939E-09,1.344078
1054.051,-0.6133223,0.0009064306,NaN,-0.6132916,0.002032479,NaN,0.1778571,-14.90394,NaN,-0.6615155,-1.469703,-0.03847747,14.12477,NaN,NaN,0.1899012,0.8116762,-7.035308E-07,1.067323,1.57584E-08,1.351052
1054.067,-0.6158276,0.0009063489,NaN,-0.6155763,0.002030722,NaN,0.1804596,-14.90418,NaN,-0.6636264,-1.478861,-0.04513499,14.13445,NaN,NaN,0.1922721,0.8115491,-6.624036E-07,1.080636,1.456631E-08,1.356257
1054.082,-0.6184646,0.0009061744,NaN,-0.6179767,0.002029618,NaN,0.1830317,-14.90268,NaN,-0.6657335,-1.466085,-0.05189784,14.12084,NaN,NaN,0.1945964,0.8129917,-6.206804E-07,1.06207,1.397026E-08,1.344544
1054.097,-0.6184646,0.0009061744,NaN,-0.6179767,0.002029618,NaN,0.1830317,-14.90268,NaN,-0.6657335,-1.466085,-0.05189784,14.12084,NaN,NaN,0.1945964,0.8129917,-6.206804E-07,1.06207,1.397026E-08,1.344544
1054.111,-0.6211687,0.0009073545,NaN,-0.6204354,0.002029995,NaN,0.1854432,-14.90391,NaN,-0.6678333,-1.479651,-0.0585796,14.13532,NaN,NaN,0.1968753,0.8119887,-5.76573E-07,1.081831,1.277817E-08,1.354786
1054.127,-0.6239008,0.0009076362,NaN,-0.6229177,0.002029867,NaN,0.18768,-14.90315,NaN,-0.6699187,-1.482935,-0.06512031,14.13871,NaN,NaN,0.1991095,0.8127549,-5.330616E-07,1.086601,1.337422E-08,1.350651
1054.142,-0.6268638,0.0009080983,NaN,-0.6256026,0.002030469,NaN,0.1902443,-14.90217,NaN,-0.6722433,-1.47595,-0.07214107,14.13123,NaN,NaN,0.2015813,0.813735,-4.949146E-07,1.076438,1.158608E-08,1.344077
1054.157,-0.6268638,0.0009080983,NaN,-0.6256026,0.002030469,NaN,0.1902443,-14.90217,NaN,-0.6722433,-1.47595,-0.07214107,14.13123,NaN,NaN,0.2015813,0.813735,-4.949146E-07,1.076438,1.158608E-08,1.344077
1054.171,-0.6299512,0.0009080974,NaN,-0.628396,0.002031254,NaN,0.1927783,-14.90233,NaN,-0.6745603,-1.467553,-0.07926317,14.12236,NaN,NaN,0.2040048,0.8135355,-4.537874E-07,1.064211,1.277817E-08,1.342288
1054.188,-0.6330988,0.0009087877,NaN,-0.6312411,0.00203222,NaN,0.1951501,-14.90292,NaN,-0.6768663,-1.465683,-0.08629842,14.12045,NaN,NaN,0.2063809,0.8129246,-4.10276E-07,1.061501,1.69505E-08,1.344725
1054.202,-0.6362681,0.000909314,NaN,-0.6341039,0.002033985,NaN,0.1973451,-14.90364,NaN,-0.6791545,-1.468112,-0.09318596,14.1231,NaN,NaN,0.2087103,0.8122413,-3.661686E-07,1.06505,1.635445E-08,1.350409
1054.217,-0.6362681,0.000909314,NaN,-0.6341039,0.002033985,NaN,0.1973451,-14.90364,NaN,-0.6791545,-1.468112,-0.09318596,14.1231,NaN,NaN,0.2087103,0.8122413,-3.661686E-07,1.06505,1.635445E-08,1.350409
1054.231,-0.6396638,0.0009105982,NaN,-0.6371641,0.002036573,NaN,0.1998541,-14.90414,NaN,-0.6816796,-1.471439,-0.1005398,14.12666,NaN,NaN,0.2112756,0.8117938,-3.268295E-07,1.069896,1.516236E-08,1.354873
1054.247,-0.6431782,0.0009111993,NaN,-0.640327,0.002037093,NaN,0.2023301,-14.90281,NaN,-0.6841942,-1.465834,-0.1079894,14.1206,NaN,NaN,0.2137907,0.8130546,-2.791458E-07,1.061732,1.57584E-08,1.341534
1054.262,-0.6467473,0.0009112547,NaN,-0.6435363,0.002035392,NaN,0.2046412,-14.90312,NaN,-0.6866948,-1.480129,-0.1153458,14.13574,NaN,NaN,0.2162565,0.8129808,-2.344423E-07,1.082536,1.69505E-08,1.343654
1054.277,-0.6467473,0.0009112547,NaN,-0.6435363,0.002035392,NaN,0.2046412,-14.90312,NaN,-0.6866948,-1.480129,-0.1153458,14.13574,NaN,NaN,0.2162565,0.8129808,-2.344423E-07,1.082536,1.69505E-08,1.343654
1054.292,-0.650561,0.0009104508,NaN,-0.6469581,0.002032615,NaN,0.2072354,-14.90335,NaN,-0.6894364,-1.469138,-0.1231678,14.12415,NaN,NaN,0.2189555,0.8127309,-1.945072E-07,1.066546,1.57584E-08,1.345724
1054.307,-0.6545018,0.0009092384,NaN,-0.6504893,0.002031273,NaN,0.2097697,-14.90344,NaN,-0.6921695,-1.469401,-0.1310746,14.12444,NaN,NaN,0.2216016,0.8126431,-1.498037E-07,1.066934,1.57584E-08,1.3461
1054.322,-0.6584998,0.0009079475,NaN,-0.6540686,0.002028708,NaN,0.2121169,-14.90313,NaN,-0.6948892,-1.467346,-0.1388726,14.12224,NaN,NaN,0.224196,0.8129224,-1.01524E-07,1.063945,1.516236E-08,1.343955
1054.337,-0.6584998,0.0009079475,NaN,-0.6540686,0.002028708,NaN,0.2121169,-14.90313,NaN,-0.6948892,-1.467346,-0.1388726,14.12224,NaN,NaN,0.224196,0.8129224,-1.01524E-07,1.063945,1.516236E-08,1.343955
1054.353,-0.6625135,0.0009060976,NaN,-0.6576596,0.002024404,NaN,0.2142686,-14.90235,NaN,-0.6975877,-1.479631,-0.1465009,14.13513,NaN,NaN,0.2267395,0.813879,-5.741653E-08,1.081804,1.635445E-08,1.34342
1054.368,-0.6667482,0.0009036231,NaN,-0.6614409,0.002020956,NaN,0.2166996,-14.90407,NaN,-0.7005202,-1.471766,-0.1545624,14.12698,NaN,NaN,0.2295145,0.8121269,-1.748142E-08,1.070362,1.754654E-08,1.349709
1054.382,-0.6710933,0.0009015018,NaN,-0.6653161,0.002018285,NaN,0.2190869,-14.90471,NaN,-0.7034379,-1.474576,-0.1627039,14.13002,NaN,NaN,0.2322353,0.8115063,2.722206E-08,1.074459,1.873864E-08,1.35334
1054.397,-0.6710933,0.0009015018,NaN,-0.6653161,0.002018285,NaN,0.2190869,-14.90471,NaN,-0.7034379,-1.474576,-0.1627039,14.13002,NaN,NaN,0.2322353,0.8115063,2.722206E-08,1.074459,1.873864E-08,1.35334
1054.411,-0.6754834,0.0008995167,NaN,-0.6692283,0.002016302,NaN,0.221301,-14.90386,NaN,-0.7063365,-1.468249,-0.170736,14.12327,NaN,NaN,0.2349028,0.812299,7.13295E-08,1.06526,1.754654E-08,1.346768
1054.427,-0.6798801,0.0008986972,NaN,-0.6731439,0.002013871,NaN,0.2233295,-14.90474,NaN,-0.7092094,-1.478926,-0.1785975,14.13464,NaN,NaN,0.237518,0.8115628,1.136488E-07,1.080802,1.57584E-08,1.354093
1054.443,-0.6844923,0.0008987819,NaN,-0.6772435,0.002014574,NaN,0.2256311,-14.90311,NaN,-0.7123131,-1.46854,-0.186883,14.12354,NaN,NaN,0.2403634,0.8131531,1.506037E-07,1.065709,1.605643E-08,1.342654
1054.458,-0.6844923,0.0008987819,NaN,-0.6772435,0.002014574,NaN,0.2256311,-14.90311,NaN,-0.7123131,-1.46854,-0.186883,14.12354,NaN,NaN,0.2403634,0.8131531,1.506037E-07,1.065709,1.605643E-08,1.342654
1054.472,-0.6892089,0.0008985749,NaN,-0.681431,0.002014615,NaN,0.2278926,-14.90321,NaN,-0.7153991,-1.467457,-0.1952471,14.12241,NaN,NaN,0.2431531,0.8130345,1.953072E-07,1.064138,1.814259E-08,1.342896
1054.488,-0.693965,0.0008985751,NaN,-0.6856501,0.002013575,NaN,0.2299831,-14.90394,NaN,-0.7184633,-1.470679,-0.2034987,14.1259,NaN,NaN,0.2458882,0.8123572,2.417988E-07,1.068843,1.754654E-08,1.346424
1054.503,-0.6987225,0.0008993761,NaN,-0.689868,0.002012939,NaN,0.2318897,-14.90448,NaN,-0.7214993,-1.478947,-0.2115759,14.13469,NaN,NaN,0.2485697,0.8119146,2.876943E-07,1.080877,1.277817E-08,1.352713
1054.518,-0.6987225,0.0008993761,NaN,-0.689868,0.002012939,NaN,0.2318897,-14.90448,NaN,-0.7214993,-1.478947,-0.2115759,14.13469,NaN,NaN,0.2485697,0.8119146,2.876943E-07,1.080877,1.277817E-08,1.352713
1054.532,-0.7036924,0.0008989127,NaN,-0.6942657,0.002012416,NaN,0.2340576,-14.90317,NaN,-0.7247643,-1.468378,-0.2200647,14.12342,NaN,NaN,0.25148,0.8131841,3.264374E-07,1.065512,1.248015E-08,1.342745
1054.548,-0.7087623,0.0008989436,NaN,-0.6987468,0.002012737,NaN,0.2361865,-14.90467,NaN,-0.7280099,-1.473738,-0.228629,14.12925,NaN,NaN,0.2543334,0.8117645,3.73227E-07,1.073338,9.499917E-09,1.351938
1054.563,-0.7138671,0.0009006553,NaN,-0.7032551,0.002014477,NaN,0.2381453,-14.90343,NaN,-0.7312316,-1.483121,-0.237077,14.139,NaN,NaN,0.257131,0.8130721,4.185266E-07,1.086957,5.923638E-09,1.346724
1054.578,-0.7138671,0.0009006553,NaN,-0.7032551,0.002014477,NaN,0.2381453,-14.90343,NaN,-0.7312316,-1.483121,-0.237077,14.139,NaN,NaN,0.257131,0.8130721,4.185266E-07,1.086957,5.923638E-09,1.346724
1054.592,-0.7192029,0.0009013838,NaN,-0.7079581,0.002016989,NaN,0.2403361,-14.90274,NaN,-0.7346864,-1.468234,-0.2459379,14.1232,NaN,NaN,0.2601549,0.8137879,4.560775E-07,1.065294,7.115731E-09,1.341665
1054.616,-0.724647,0.0009019403,NaN,-0.7127509,0.002018871,NaN,0.2424634,-14.90303,NaN,-0.7381247,-1.469843,-0.2548651,14.12494,NaN,NaN,0.2631199,0.813519,5.040592E-07,1.067644,8.009801E-09,1.343807
1054.623,-0.7301284,0.0009020941,NaN,-0.7175727,0.002019298,NaN,0.2444018,-14.90321,NaN,-0.7415404,-1.466935,-0.2636622,14.12188,NaN,NaN,0.2660268,0.8133112,5.508489E-07,1.063417,8.605848E-09,1.342741
1054.638,-0.7301284,0.0009020941,NaN,-0.7175727,0.002019298,NaN,0.2444018,-14.90321,NaN,-0.7415404,-1.466935,-0.2636622,14.12188,NaN,NaN,0.2660268,0.8133112,5.508489E-07,1.063417,8.605848E-09,1.342741
1054.652,-0.7356062,0.0009028209,NaN,-0.7223884,0.002022988,NaN,0.2461443,-14.90362,NaN,-0.744926,-1.465531,-0.272267,14.12044,NaN,NaN,0.2688767,0.8128781,5.967445E-07,1.061381,8.307825E-09,1.348995
1054.668,-0.7412933,0.0009033102,NaN,-0.7273784,0.002026459,NaN,0.2481185,-14.90357,NaN,-0.7485384,-1.479536,-0.2812535,14.13522,NaN,NaN,0.2719519,0.8131654,6.331033E-07,1.081748,6.817709E-09,1.348791
1054.683,-0.7470734,0.0009029676,NaN,-0.7324442,0.002029702,NaN,0.250049,-14.90415,NaN,-0.7521291,-1.46636,-0.2903033,14.12134,NaN,NaN,0.2749671,0.8125524,6.769127E-07,1.062574,3.837477E-09,1.349348
1054.701,-0.7528797,0.0009036657,NaN,-0.7375292,0.002033981,NaN,0.2518074,-14.90451,NaN,-0.7556928,-1.465389,-0.2992246,14.12035,NaN,NaN,0.2779233,0.8121833,7.225103E-07,1.061167,1.006256E-09,1.35475
1054.714,-0.7528797,0.0009036657,NaN,-0.7375292,0.002033981,NaN,0.2518074,-14.90451,NaN,-0.7556928,-1.465389,-0.2992246,14.12035,NaN,NaN,0.2779233,0.8121833,7.225103E-07,1.061167,1.006256E-09,1.35475
1054.728,-0.7586745,0.0009039602,NaN,-0.7426012,0.002035196,NaN,0.2533828,-14.90473,NaN,-0.7592228,-1.469105,-0.3079551,14.1243,NaN,NaN,0.2808215,0.8120236,7.669157E-07,1.066573,2.347361E-09,1.349884
1054.747,-0.7646747,0.0009036281,NaN,-0.7478422,0.002036999,NaN,0.2551855,-14.90497,NaN,-0.7629766,-1.465503,-0.3170598,14.12052,NaN,NaN,0.2839441,0.8117405,8.035726E-07,1.061341,1.602303E-09,1.350315
1054.758,-0.7646747,0.0009036281,NaN,-0.7478422,0.002036999,NaN,0.2551855,-14.90497,NaN,-0.7629766,-1.465503,-0.3170598,14.12052,NaN,NaN,0.2839441,0.8117405,8.035726E-07,1.061341,1.602303E-09,1.350315
1054.773,-0.7707628,0.0009036395,NaN,-0.753154,0.0020388,NaN,0.2569505,-14.90583,NaN,-0.7667072,-1.468011,-0.3262278,14.12326,NaN,NaN,0.2870058,0.8109266,8.452958E-07,1.065003,-1.005401E-09,1.355808
1054.788,-0.7768723,0.0009040011,NaN,-0.7584807,0.002038136,NaN,0.2585483,-14.90601,NaN,-0.7704088,-1.479628,-0.3352662,14.13551,NaN,NaN,0.2900075,0.8109091,8.920854E-07,1.081871,-3.650357E-09,1.355836
