Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
425.0647,0.04500316,0.0005488193,NaN,-0.3270017,0.0003171778,NaN,0.468873,-14.18113,NaN,-2.147742,-1.46395,-0.5006639,14.12059,NaN,NaN,-0.0200238,0.8048233,-3.754249E-07,1.020612,1.873132E-08,1.396472
425.0796,0.04500316,0.0005488193,NaN,-0.3270017,0.0003171778,NaN,0.468873,-14.18113,NaN,-2.147742,-1.46395,-0.5006639,14.12059,NaN,NaN,-0.0200238,0.8048233,-3.754249E-07,1.020612,1.873132E-08,1.396472
425.094,0.04500318,0.0005481158,NaN,-0.3270016,0.0003171351,NaN,0.4703199,-14.18187,NaN,-2.14763,-1.461229,-0.49337,14.11784,NaN,NaN,-0.02002281,0.8040248,-3.617159E-07,1.016701,1.992341E-08,1.399622
425.1095,0.04500318,0.0005472994,NaN,-0.3270016,0.00031731,NaN,0.4715228,-14.1816,NaN,-2.14752,-1.460488,-0.4862361,14.11703,NaN,NaN,-0.0200219,0.8042634,-3.514341E-07,1.015624,1.992341E-08,1.396127
425.1246,0.04500319,0.0005461436,NaN,-0.3270016,0.0003166036,NaN,0.4725699,-14.18151,NaN,-2.147418,-1.471161,-0.4792883,14.1281,NaN,NaN,-0.02002116,0.8045597,-3.418973E-07,1.031004,1.515504E-08,1.401236
425.1407,0.04500321,0.0005452816,NaN,-0.3270016,0.0003168003,NaN,0.4744298,-14.18151,NaN,-2.1473,-1.461523,-0.4702406,14.11808,NaN,NaN,-0.02002129,0.8044443,-3.410033E-07,1.017105,1.515504E-08,1.396751
425.1543,0.04500321,0.0005452816,NaN,-0.3270016,0.0003168003,NaN,0.4744298,-14.18151,NaN,-2.1473,-1.461523,-0.4702406,14.11808,NaN,NaN,-0.02002129,0.8044443,-3.410033E-07,1.017105,1.515504E-08,1.396751
425.1684,0.04500322,0.0005449977,NaN,-0.3270015,0.0003166154,NaN,0.4760917,-14.18249,NaN,-2.147167,-1.471409,-0.4609841,14.12847,NaN,NaN,-0.02002015,0.8036347,-3.25208E-07,1.031385,1.157876E-08,1.407266
425.1841,0.04500323,0.0005444853,NaN,-0.3270015,0.0003159691,NaN,0.4774994,-14.18202,NaN,-2.147036,-1.472826,-0.451928,14.12988,NaN,NaN,-0.02001909,0.8040851,-3.106049E-07,1.033418,8.002484E-09,1.403193
425.1989,0.04500323,0.0005444853,NaN,-0.3270015,0.0003159691,NaN,0.4774994,-14.18202,NaN,-2.147036,-1.472826,-0.451928,14.12988,NaN,NaN,-0.02001909,0.8040851,-3.106049E-07,1.033418,8.002484E-09,1.403193
425.2134,0.04500325,0.000544225,NaN,-0.3270015,0.0003153938,NaN,0.4796489,-14.18267,NaN,-2.14689,-1.472092,-0.4408264,14.12917,NaN,NaN,-0.02001895,0.8034044,-3.074757E-07,1.032362,1.038667E-08,1.404764
425.2291,0.04500326,0.0005440403,NaN,-0.3270015,0.000315571,NaN,0.4815562,-14.18184,NaN,-2.146731,-1.462587,-0.429574,14.11921,NaN,NaN,-0.02001762,0.8041121,-2.916805E-07,1.018652,8.002484E-09,1.39994
425.2441,0.04500328,0.0005446544,NaN,-0.3270014,0.000315792,NaN,0.4831845,-14.18265,NaN,-2.146578,-1.469058,-0.4185703,14.12601,NaN,NaN,-0.02001642,0.8033909,-2.776734E-07,1.027987,9.194577E-09,1.405154
425.2591,0.04500328,0.0005446544,NaN,-0.3270014,0.000315792,NaN,0.4831845,-14.18265,NaN,-2.146578,-1.469058,-0.4185703,14.12601,NaN,NaN,-0.02001642,0.8033909,-2.776734E-07,1.027987,9.194577E-09,1.405154
425.2734,0.04500329,0.0005451007,NaN,-0.3270014,0.0003156405,NaN,0.4846323,-14.18279,NaN,-2.146436,-1.472572,-0.4078333,14.12965,NaN,NaN,-0.02001539,0.8032593,-2.648584E-07,1.033043,5.618298E-09,1.409014
425.2891,0.04500331,0.000545759,NaN,-0.3270014,0.0003165202,NaN,0.4868728,-14.18181,NaN,-2.146284,-1.462019,-0.39506,14.11859,NaN,NaN,-0.02001517,0.804128,-2.620271E-07,1.017824,5.618298E-09,1.397987
425.3041,0.04500332,0.0005460166,NaN,-0.3270013,0.0003170307,NaN,0.488889,-14.18162,NaN,-2.146119,-1.461251,-0.3821613,14.11776,NaN,NaN,-0.02001379,0.8042793,-2.419106E-07,1.016706,5.618298E-09,1.396766
425.319,0.04500332,0.0005460166,NaN,-0.3270013,0.0003170307,NaN,0.488889,-14.18162,NaN,-2.146119,-1.461251,-0.3821613,14.11776,NaN,NaN,-0.02001379,0.8042793,-2.419106E-07,1.016706,5.618298E-09,1.396766
425.3352,0.04500334,0.0005457461,NaN,-0.3270013,0.000316613,NaN,0.490632,-14.18159,NaN,-2.145959,-1.471158,-0.3695394,14.12803,NaN,NaN,-0.02001253,0.8044814,-2.252958E-07,1.030981,3.234112E-09,1.400195
425.3489,0.04500335,0.0005452868,NaN,-0.3270013,0.0003167648,NaN,0.4921945,-14.18169,NaN,-2.145812,-1.461891,-0.3572135,14.11841,NaN,NaN,-0.02001143,0.8042608,-2.103201E-07,1.017618,3.234112E-09,1.398699
425.3639,0.04500337,0.0005446353,NaN,-0.3270012,0.0003170025,NaN,0.4945465,-14.18163,NaN,-2.145655,-1.460761,-0.3428731,14.11722,NaN,NaN,-0.02001107,0.8042725,-2.043596E-07,1.015986,6.81039E-09,1.396486
425.3787,0.04500337,0.0005446353,NaN,-0.3270012,0.0003170025,NaN,0.4945465,-14.18163,NaN,-2.145655,-1.460761,-0.3428731,14.11722,NaN,NaN,-0.02001107,0.8042725,-2.043596E-07,1.015986,6.81039E-09,1.396486
425.3943,0.04500339,0.0005441721,NaN,-0.3270012,0.0003167687,NaN,0.4966642,-14.18296,NaN,-2.145489,-1.47005,-0.3284437,14.12703,NaN,NaN,-0.02000967,0.803112,-1.818589E-07,1.02941,6.81039E-09,1.408142
425.4088,0.0450034,0.000543619,NaN,-0.3270012,0.0003169303,NaN,0.4985027,-14.18161,NaN,-2.145329,-1.462582,-0.3143237,14.11913,NaN,NaN,-0.02000838,0.8043469,-1.606061E-07,1.018631,5.618298E-09,1.399021
425.4238,0.04500342,0.000543959,NaN,-0.3270012,0.0003175151,NaN,0.5001558,-14.18224,NaN,-2.145182,-1.463598,-0.3005298,14.12025,NaN,NaN,-0.02000727,0.8037203,-1.417841E-07,1.020106,5.618298E-09,1.401396
425.439,0.04500342,0.000543959,NaN,-0.3270012,0.0003175151,NaN,0.5001558,-14.18224,NaN,-2.145182,-1.463598,-0.3005298,14.12025,NaN,NaN,-0.02000727,0.8037203,-1.417841E-07,1.020106,5.618298E-09,1.401396
425.4532,0.04500344,0.0005442653,NaN,-0.3270011,0.0003174071,NaN,0.5025937,-14.18284,NaN,-2.145029,-1.472111,-0.2847424,14.12914,NaN,NaN,-0.02000681,0.8032452,-1.346152E-07,1.03238,4.426205E-09,1.409538
425.4687,0.04500346,0.0005440415,NaN,-0.3270011,0.0003174554,NaN,0.5047876,-14.18251,NaN,-2.144869,-1.463618,-0.2689007,14.1203,NaN,NaN,-0.02000546,0.8034829,-1.106989E-07,1.020141,4.426205E-09,1.403572
425.4838,0.04500348,0.0005441461,NaN,-0.3270011,0.0003177857,NaN,0.5066969,-14.18161,NaN,-2.144718,-1.463863,-0.253399,14.12043,NaN,NaN,-0.02000423,0.8043612,-8.793735E-08,1.02047,4.426205E-09,1.398203
425.4987,0.04500348,0.0005441461,NaN,-0.3270011,0.0003177857,NaN,0.5066969,-14.18161,NaN,-2.144718,-1.463863,-0.253399,14.12043,NaN,NaN,-0.02000423,0.8043612,-8.793735E-08,1.02047,4.426205E-09,1.398203
425.5131,0.0450035,0.0005435738,NaN,-0.327001,0.0003176873,NaN,0.5093236,-14.18219,NaN,-2.144563,-1.463568,-0.2359512,14.12019,NaN,NaN,-0.02000365,0.8037732,-7.646346E-08,1.020058,3.234112E-09,1.401051
425.5306,0.04500353,0.0005426944,NaN,-0.327001,0.0003176671,NaN,0.5116667,-14.18156,NaN,-2.144404,-1.461592,-0.2185004,14.11806,NaN,NaN,-0.02000235,0.8043517,-5.068445E-08,1.017194,4.426205E-09,1.397393
425.5435,0.04500354,0.0005420128,NaN,-0.327001,0.0003177942,NaN,0.5137051,-14.18174,NaN,-2.144258,-1.463288,-0.2014304,14.11984,NaN,NaN,-0.02000122,0.8041889,-2.721512E-08,1.019644,5.618298E-09,1.399572
425.5584,0.04500354,0.0005420128,NaN,-0.327001,0.0003177942,NaN,0.5137051,-14.18174,NaN,-2.144258,-1.463288,-0.2014304,14.11984,NaN,NaN,-0.02000122,0.8041889,-2.721512E-08,1.019644,5.618298E-09,1.399572
425.5729,0.04500356,0.000542013,NaN,-0.3270009,0.0003180254,NaN,0.5155435,-14.18247,NaN,-2.144129,-1.46662,-0.1847492,14.12338,NaN,NaN,-0.02000026,0.8035106,-3.671287E-09,1.024463,5.618298E-09,1.404693
425.5886,0.04500359,0.000541501,NaN,-0.3270009,0.0003174191,NaN,0.5181553,-14.18167,NaN,-2.144001,-1.472392,-0.1661201,14.12926,NaN,NaN,-0.01999979,0.8043767,6.610514E-09,1.03276,9.194577E-09,1.403441
425.6034,0.04500361,0.0005415201,NaN,-0.3270009,0.0003174338,NaN,0.5205058,-14.18281,NaN,-2.143873,-1.468876,-0.147504,14.12573,NaN,NaN,-0.01999877,0.8031942,3.522074E-08,1.027705,1.157876E-08,1.407424
425.6185,0.04500361,0.0005415201,NaN,-0.3270009,0.0003174338,NaN,0.5205058,-14.18281,NaN,-2.143873,-1.468876,-0.147504,14.12573,NaN,NaN,-0.01999877,0.8031942,3.522074E-08,1.027705,1.157876E-08,1.407424
425.6328,0.04500363,0.0005420425,NaN,-0.3270009,0.0003179772,NaN,0.5225621,-14.18252,NaN,-2.143757,-1.46533,-0.1292875,14.12202,NaN,NaN,-0.01999792,0.8034284,6.427801E-08,1.022593,1.038667E-08,1.404735
425.6484,0.04500365,0.0005423504,NaN,-0.3270008,0.0003184706,NaN,0.5244226,-14.18162,NaN,-2.143659,-1.463084,-0.1114802,14.11957,NaN,NaN,-0.01999722,0.8042811,8.916295E-08,1.019338,8.002484E-09,1.398169
425.6636,0.04500368,0.0005428362,NaN,-0.3270008,0.0003184491,NaN,0.5270575,-14.18237,NaN,-2.143566,-1.471773,-0.0917407,14.12869,NaN,NaN,-0.01999689,0.8036791,1.02276E-07,1.031883,5.618298E-09,1.406755
425.6784,0.04500368,0.0005428362,NaN,-0.3270008,0.0003184491,NaN,0.5270575,-14.18237,NaN,-2.143566,-1.471773,-0.0917407,14.12869,NaN,NaN,-0.01999689,0.8036791,1.02276E-07,1.031883,5.618298E-09,1.406755
425.6929,0.0450037,0.0005432872,NaN,-0.3270008,0.000319101,NaN,0.5294276,-14.1819,NaN,-2.143476,-1.462488,-0.07204023,14.119,NaN,NaN,-0.01999626,0.8040452,1.344625E-07,1.018499,5.618298E-09,1.399832
425.7084,0.04500372,0.0005432808,NaN,-0.3270007,0.0003194554,NaN,0.5315024,-14.18167,NaN,-2.143399,-1.461683,-0.05276264,14.11813,NaN,NaN,-0.01999579,0.8042549,1.66947E-07,1.017333,4.426205E-09,1.39784
425.7234,0.04500375,0.0005434545,NaN,-0.3270007,0.0003199484,NaN,0.5333812,-14.18209,NaN,-2.143342,-1.46189,-0.03391581,14.11839,NaN,NaN,-0.01999548,0.8038301,1.940671E-07,1.017641,8.499266E-10,1.400458
425.7385,0.04500375,0.0005434545,NaN,-0.3270007,0.0003199484,NaN,0.5333812,-14.18209,NaN,-2.143342,-1.46189,-0.03391581,14.11839,NaN,NaN,-0.01999548,0.8038301,1.940671E-07,1.017641,8.499266E-10,1.400458
425.7527,0.04500378,0.0005434089,NaN,-0.3270007,0.000320347,NaN,0.5360336,-14.18213,NaN,-2.143293,-1.461439,-0.01315419,14.11792,NaN,NaN,-0.01999538,0.8037715,2.113525E-07,1.016992,-2.726352E-09,1.399828
425.7681,0.0450038,0.000543663,NaN,-0.3270006,0.0003202262,NaN,0.5384191,-14.18289,NaN,-2.14325,-1.47137,0.00754502,14.12832,NaN,NaN,-0.01999526,0.8031878,2.468172E-07,1.03132,-7.494723E-09,1.40939
425.7833,0.04500382,0.0005436481,NaN,-0.3270006,0.0003200547,NaN,0.540509,-14.18274,NaN,-2.143222,-1.468334,0.02780029,14.12515,NaN,NaN,-0.01999529,0.8033015,2.793018E-07,1.026943,-6.30263E-09,1.406675
425.7982,0.04500382,0.0005436481,NaN,-0.3270006,0.0003200547,NaN,0.540509,-14.18274,NaN,-2.143222,-1.468334,0.02780029,14.12515,NaN,NaN,-0.01999529,0.8033015,2.793018E-07,1.026943,-6.30263E-09,1.406675
425.8129,0.04500385,0.0005439175,NaN,-0.3270006,0.0003203707,NaN,0.5433084,-14.18244,NaN,-2.143208,-1.464986,0.04992219,14.12163,NaN,NaN,-0.01999542,0.8035484,2.968851E-07,1.022115,-9.878909E-09,1.403098
425.8283,0.04500388,0.0005445516,NaN,-0.3270006,0.0003211488,NaN,0.5458088,-14.18214,NaN,-2.143202,-1.462458,0.07193995,14.11897,NaN,NaN,-0.01999577,0.8037961,3.320519E-07,1.018465,-9.878909E-09,1.401564
425.8436,0.04500391,0.000544859,NaN,-0.3270005,0.0003210533,NaN,0.5479984,-14.18314,NaN,-2.143214,-1.47149,0.09348051,14.12846,NaN,NaN,-0.01999625,0.8029577,3.657285E-07,1.031502,-8.686817E-09,1.410219
425.8597,0.04500391,0.000544859,NaN,-0.3270005,0.0003210533,NaN,0.5479984,-14.18314,NaN,-2.143214,-1.47149,0.09348051,14.12846,NaN,NaN,-0.01999625,0.8029577,3.657285E-07,1.031502,-8.686817E-09,1.410219
425.873,0.04500393,0.0005446205,NaN,-0.3270005,0.0003210452,NaN,0.5499843,-14.18224,NaN,-2.143246,-1.464815,0.1145418,14.12144,NaN,NaN,-0.01999685,0.8037777,3.97319E-07,1.021876,-3.918445E-09,1.403143
425.8888,0.04500396,0.0005439526,NaN,-0.3270005,0.0003209574,NaN,0.5527385,-14.18215,NaN,-2.143295,-1.463037,0.1374709,14.11957,NaN,NaN,-0.01999739,0.8038285,4.175845E-07,1.019311,-5.110538E-09,1.402084
425.9034,0.04500399,0.0005433168,NaN,-0.3270004,0.0003203659,NaN,0.5552242,-14.18254,NaN,-2.143356,-1.471429,0.1602938,14.12832,NaN,NaN,-0.0199984,0.803578,4.533473E-07,1.031411,-5.110538E-09,1.404712
425.9183,0.04500399,0.0005433168,NaN,-0.3270004,0.0003203659,NaN,0.5552242,-14.18254,NaN,-2.143356,-1.471429,0.1602938,14.12832,NaN,NaN,-0.0199984,0.803578,4.533473E-07,1.031411,-5.110538E-09,1.404712
425.9337,0.04500401,0.0005432135,NaN,-0.3270004,0.0003206366,NaN,0.5574133,-14.18273,NaN,-2.143434,-1.464907,0.1826301,14.12157,NaN,NaN,-0.01999953,0.8033066,4.908982E-07,1.022015,-9.878909E-09,1.404905
425.9482,0.04500404,0.0005431701,NaN,-0.3270004,0.0003203649,NaN,0.5594049,-14.18247,NaN,-2.14353,-1.471698,0.2044742,14.12857,NaN,NaN,-0.02000073,0.8036594,5.224887E-07,1.031786,-1.1071E-08,1.404329
425.9633,0.04500407,0.0005425567,NaN,-0.3270003,0.0003201999,NaN,0.5621673,-14.18276,NaN,-2.143646,-1.462698,0.228166,14.11926,NaN,NaN,-0.02000169,0.8032653,5.433503E-07,1.018821,-8.686817E-09,1.405087
425.9783,0.04500407,0.0005425567,NaN,-0.3270003,0.0003201999,NaN,0.5621673,-14.18276,NaN,-2.143646,-1.462698,0.228166,14.11926,NaN,NaN,-0.02000169,0.8032653,5.433503E-07,1.018821,-8.686817E-09,1.405087
425.9926,0.0450041,0.0005416671,NaN,-0.3270003,0.0003199599,NaN,0.5646669,-14.18204,NaN,-2.143777,-1.46322,0.2517402,14.11971,NaN,NaN,-0.02000339,0.8039646,5.820933E-07,1.019556,-3.918445E-09,1.401016
426.0085,0.04500413,0.0005412154,NaN,-0.3270003,0.0003194985,NaN,0.5668723,-14.18325,NaN,-2.143924,-1.471391,0.2748148,14.12834,NaN,NaN,-0.02000517,0.8028887,6.16068E-07,1.031364,-3.918445E-09,1.409883
426.0235,0.04500415,0.0005410462,NaN,-0.3270003,0.0003198391,NaN,0.5688811,-14.18268,NaN,-2.144088,-1.46305,0.2973827,14.11963,NaN,NaN,-0.02000696,0.8033592,6.464663E-07,1.019345,-3.421665E-10,1.404153
426.0385,0.04500415,0.0005410462,NaN,-0.3270003,0.0003198391,NaN,0.5688811,-14.18268,NaN,-2.144088,-1.46305,0.2973827,14.11963,NaN,NaN,-0.02000696,0.8033592,6.464663E-07,1.019345,-3.421665E-10,1.404153
426.0528,0.04500419,0.0005408828,NaN,-0.3270002,0.0003202159,NaN,0.5716606,-14.18265,NaN,-2.144274,-1.461682,0.3217745,14.1182,NaN,NaN,-0.02000833,0.8033511,6.631556E-07,1.017372,3.234112E-09,1.402886
426.0682,0.04500422,0.0005412215,NaN,-0.3270002,0.0003201364,NaN,0.5741842,-14.18296,NaN,-2.144475,-1.471111,0.346041,14.128,NaN,NaN,-0.02001065,0.8032045,7.001105E-07,1.030956,5.618298E-09,1.410077
426.0835,0.04500424,0.0005414342,NaN,-0.3270002,0.0003199837,NaN,0.5764157,-14.18315,NaN,-2.144692,-1.470321,0.3697968,14.12719,NaN,NaN,-0.02001301,0.8029835,7.340851E-07,1.029817,8.002484E-09,1.409317
426.0983,0.04500424,0.0005414342,NaN,-0.3270002,0.0003199837,NaN,0.5764157,-14.18315,NaN,-2.144692,-1.470321,0.3697968,14.12719,NaN,NaN,-0.02001301,0.8029835,7.340851E-07,1.029817,8.002484E-09,1.409317
426.1129,0.04500427,0.0005420707,NaN,-0.3270001,0.0003199271,NaN,0.5784507,-14.18307,NaN,-2.144922,-1.472661,0.3930329,14.1296,NaN,NaN,-0.02001532,0.8030697,7.632914E-07,1.03318,8.002484E-09,1.411203
426.1283,0.04500429,0.0005423936,NaN,-0.3270001,0.0003202655,NaN,0.5803522,-14.18232,NaN,-2.145166,-1.464127,0.4157792,14.12067,NaN,NaN,-0.02001761,0.8037317,7.924976E-07,1.02088,6.810391E-09,1.402915
426.1433,0.04500432,0.0005421015,NaN,-0.3270001,0.0003204886,NaN,0.5821522,-14.18206,NaN,-2.145422,-1.461108,0.4380592,14.11749,NaN,NaN,-0.02001992,0.8039246,8.199158E-07,1.016519,4.426206E-09,1.399652
426.1584,0.04500432,0.0005421015,NaN,-0.3270001,0.0003204886,NaN,0.5821522,-14.18206,NaN,-2.145422,-1.461108,0.4380592,14.11749,NaN,NaN,-0.02001992,0.8039246,8.199158E-07,1.016519,4.426206E-09,1.399652
426.1727,0.04500434,0.0005415905,NaN,-0.3270001,0.0003207364,NaN,0.5838666,-14.1819,NaN,-2.145689,-1.461042,0.4598892,14.11739,NaN,NaN,-0.02002225,0.804076,8.431616E-07,1.016413,8.49927E-10,1.399381
426.1885,0.04500435,0.0005405911,NaN,-0.3270001,0.0003206311,NaN,0.5846003,-14.18255,NaN,-2.145954,-1.461279,0.4790044,14.11771,NaN,NaN,-0.02002526,0.8034221,8.7356E-07,1.01677,6.810391E-09,1.403971
426.2034,0.04500437,0.0005399788,NaN,-0.327,0.0003209067,NaN,0.5854006,-14.18249,NaN,-2.146219,-1.461905,0.4973471,14.11835,NaN,NaN,-0.02002708,0.8034866,8.902493E-07,1.017666,1.038667E-08,1.403187
426.2186,0.04500437,0.0005399788,NaN,-0.327,0.0003209067,NaN,0.5854006,-14.18249,NaN,-2.146219,-1.461905,0.4973471,14.11835,NaN,NaN,-0.02002708,0.8034866,8.902493E-07,1.017666,1.038667E-08,1.403187
426.2328,0.04500439,0.0005394911,NaN,-0.327,0.0003212433,NaN,0.5863346,-14.18249,NaN,-2.146489,-1.461467,0.5153376,14.11788,NaN,NaN,-0.02002895,0.8034667,9.051504E-07,1.017033,1.038667E-08,1.402103
426.2484,0.04500441,0.0005392687,NaN,-0.327,0.000321513,NaN,0.5873216,-14.18288,NaN,-2.146768,-1.464077,0.5330115,14.12063,NaN,NaN,-0.02003095,0.8031181,9.242239E-07,1.0208,6.810391E-09,1.40565
426.2635,0.04500441,0.0005394866,NaN,-0.327,0.0003213763,NaN,0.5874034,-14.18321,NaN,-2.147039,-1.471787,0.548095,14.12865,NaN,NaN,-0.02003375,0.8029122,9.516421E-07,1.031907,9.194578E-09,1.412354
426.2788,0.04500441,0.0005394866,NaN,-0.327,0.0003213763,NaN,0.5874034,-14.18321,NaN,-2.147039,-1.471787,0.548095,14.12865,NaN,NaN,-0.02003375,0.8029122,9.516421E-07,1.031907,9.194578E-09,1.412354
426.2929,0.04500442,0.0005398844,NaN,-0.327,0.000321846,NaN,0.5875866,-14.18299,NaN,-2.147302,-1.464524,0.5624908,14.1211,NaN,NaN,-0.02003529,0.8030544,9.617748E-07,1.021446,6.810392E-09,1.406681
426.3097,0.04500443,0.0005400818,NaN,-0.327,0.0003217307,NaN,0.5879298,-14.18356,NaN,-2.147567,-1.470729,0.5766153,14.12759,NaN,NaN,-0.02003688,0.8025755,9.713116E-07,1.030389,8.002485E-09,1.411969
426.3236,0.04500445,0.0005404404,NaN,-0.327,0.0003220135,NaN,0.588348,-14.18345,NaN,-2.147837,-1.466738,0.5905026,14.12344,NaN,NaN,-0.0200386,0.8026373,9.856167E-07,1.024642,1.277086E-08,1.409624
426.3398,0.04500445,0.0005404404,NaN,-0.327,0.0003220135,NaN,0.588348,-14.18345,NaN,-2.147837,-1.466738,0.5905026,14.12344,NaN,NaN,-0.0200386,0.8026373,9.856167E-07,1.024642,1.277086E-08,1.409624
426.353,0.04500445,0.0005407628,NaN,-0.327,0.0003220633,NaN,0.5878799,-14.18371,NaN,-2.148095,-1.469755,0.6018881,14.12658,NaN,NaN,-0.02004115,0.8024162,1.009459E-06,1.028984,1.396295E-08,1.411952
426.3683,0.04500446,0.0005409706,NaN,-0.327,0.0003216277,NaN,0.5875233,-14.18355,NaN,-2.14834,-1.474062,0.6126518,14.13101,NaN,NaN,-0.02004239,0.8026096,1.015419E-06,1.035176,1.515504E-08,1.412451
426.3835,0.04500446,0.0005416176,NaN,-0.327,0.0003215942,NaN,0.5873412,-14.1833,NaN,-2.148582,-1.472829,0.6232136,14.12969,NaN,NaN,-0.02004368,0.8028494,1.017803E-06,1.033396,1.515504E-08,1.410722
