Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.8936,0.6325843,0.6501156,0.08734574,-0.107854,-0.2232487,0.4543892
153.9089,0.6322466,0.6496204,0.0873697,-0.1082889,-0.2228398,0.4535692
153.9236,0.6320487,0.6493845,0.08741497,-0.1087045,-0.222438,0.452995
153.9384,0.6320487,0.6493845,0.08741497,-0.1087045,-0.222438,0.452995
153.9525,0.6319494,0.6493239,0.087473,-0.109098,-0.2220464,0.4526087
153.9682,0.631916,0.6493771,0.08753772,-0.10947,-0.2216661,0.4523534
153.9838,0.6320558,0.6497694,0.08762968,-0.1098269,-0.2212943,0.4523407
153.9975,0.6320558,0.6497694,0.08762968,-0.1098269,-0.2212943,0.4523407
154.0116,0.6323277,0.6504076,0.08774212,-0.1101661,-0.2209321,0.4525619
154.0269,0.6326902,0.6512095,0.08786646,-0.110485,-0.2205817,0.4529608
154.0416,0.633111,0.6521153,0.08799671,-0.1107837,-0.2202445,0.4534816
154.0565,0.633111,0.6521153,0.08799671,-0.1107837,-0.2202445,0.4534816
154.0706,0.6336942,0.6533523,0.0881538,-0.1110687,-0.2199187,0.4542359
154.086,0.6343992,0.6548276,0.08833022,-0.1113369,-0.2196048,0.4552153
154.1008,0.6351838,0.6564597,0.08851799,-0.1115858,-0.2193049,0.4563634
154.1158,0.6351838,0.6564597,0.08851799,-0.1115858,-0.2193049,0.4563634
154.13,0.6361401,0.6584585,0.08873579,-0.1118206,-0.219019,0.4577789
154.1453,0.6372193,0.6607171,0.08897445,-0.1120371,-0.2187484,0.4594401
154.1603,0.6383739,0.6631448,0.08922477,-0.1122325,-0.2184956,0.4612804
154.175,0.6383739,0.6631448,0.08922477,-0.1122325,-0.2184956,0.4612804
154.1893,0.6395684,0.6656749,0.08948036,-0.1124066,-0.2182622,0.4632369
154.2048,0.6408964,0.6685355,0.08976174,-0.1125673,-0.2180464,0.4654162
154.2206,0.6423157,0.6716301,0.09006147,-0.1127115,-0.2178489,0.4678062
154.2345,0.6423157,0.6716301,0.09006147,-0.1127115,-0.2178489,0.4678062
154.2487,0.6437846,0.674876,0.09037133,-0.1128369,-0.2176713,0.4703487
154.2636,0.6452721,0.6782113,0.09068515,-0.112943,-0.2175143,0.4729867
154.2799,0.6452721,0.6782113,0.09068515,-0.112943,-0.2175143,0.4729867
154.2928,0.6467562,0.681594,0.09099939,-0.1130319,-0.2173771,0.4756774
154.3083,0.6482226,0.6849971,0.09131198,-0.1131059,-0.2172578,0.4783907
154.323,0.6496636,0.6884024,0.09162159,-0.1131671,-0.2171553,0.4811075
154.3383,0.6496636,0.6884024,0.09162159,-0.1131671,-0.2171553,0.4811075
154.3524,0.6510732,0.6917989,0.09192788,-0.1132185,-0.217067,0.4838151
154.3679,0.6524492,0.6951796,0.09223069,-0.1132615,-0.216992,0.4865062
154.3828,0.6537899,0.69854,0.09252987,-0.113298,-0.2169283,0.4891756
154.3975,0.6537899,0.69854,0.09252987,-0.113298,-0.2169283,0.4891756
154.4117,0.6550946,0.7018774,0.09282561,-0.113329,-0.216875,0.4918212
154.4274,0.6563637,0.7051902,0.09311793,-0.1133553,-0.2168314,0.4944411
154.4427,0.6575972,0.708477,0.09340689,-0.1133779,-0.2167964,0.4970343
154.4567,0.6575972,0.708477,0.09340689,-0.1133779,-0.2167964,0.4970343
154.4708,0.6587958,0.7117374,0.09369274,-0.1133971,-0.21677,0.4996011
154.4864,0.65996,0.7149711,0.0939754,-0.1134131,-0.2167511,0.5021406
154.501,0.6610905,0.7181778,0.09425475,-0.113426,-0.2167397,0.5046535
154.5157,0.6610905,0.7181778,0.09425475,-0.113426,-0.2167397,0.5046535
154.5301,0.6621879,0.7213573,0.09453112,-0.1134363,-0.2167353,0.507139
154.5466,0.6632531,0.7245094,0.09480426,-0.1134437,-0.2167378,0.509598
154.5601,0.6642867,0.7276341,0.09507462,-0.1134486,-0.2167465,0.5120304
154.575,0.6642867,0.7276341,0.09507462,-0.1134486,-0.2167465,0.5120304
154.5893,0.6652897,0.7307315,0.09534185,-0.1134509,-0.2167617,0.5144366
154.6046,0.6662624,0.7338015,0.09560608,-0.1134506,-0.2167829,0.5168168
154.6194,0.6662624,0.7338015,0.09560608,-0.1134506,-0.2167829,0.5168168
154.6337,0.6672057,0.7368442,0.09586734,-0.1134477,-0.2168098,0.5191711
154.6491,0.6681202,0.7398595,0.09612563,-0.1134424,-0.2168424,0.5214997
154.6637,0.6690066,0.7428473,0.096381,-0.1134344,-0.2168804,0.5238029
154.6797,0.6690066,0.7428473,0.096381,-0.1134344,-0.2168804,0.5238029
154.6937,0.6698659,0.7458081,0.09663339,-0.1134237,-0.2169239,0.5260811
154.7081,0.6706983,0.7487417,0.09688281,-0.1134106,-0.2169721,0.5283344
154.7228,0.6715047,0.7516481,0.09712934,-0.1133949,-0.2170253,0.5305629
154.7377,0.6715047,0.7516481,0.09712934,-0.1133949,-0.2170253,0.5305629
154.7518,0.6722854,0.7545272,0.09737315,-0.1133765,-0.2170835,0.5327671
154.7673,0.6730417,0.7573797,0.09761397,-0.1133555,-0.2171462,0.5349471
154.7819,0.6737735,0.7602049,0.09785201,-0.1133322,-0.2172133,0.537103
154.797,0.6737735,0.7602049,0.09785201,-0.1133322,-0.2172133,0.537103
154.8108,0.6744815,0.7630036,0.09808709,-0.1133061,-0.2172846,0.5392351
154.8264,0.6751667,0.7657754,0.0983194,-0.1132773,-0.2173602,0.5413436
154.8412,0.6758294,0.7685207,0.09854888,-0.113246,-0.2174395,0.5434291
154.8562,0.6758294,0.7685207,0.09854888,-0.113246,-0.2174395,0.5434291
154.8704,0.6764699,0.7712393,0.09877557,-0.1132122,-0.2175227,0.5454912
154.8858,0.6770893,0.7739316,0.0989995,-0.1131756,-0.2176098,0.5475308
154.9006,0.6776874,0.7765977,0.09922071,-0.1131368,-0.2177004,0.5495474
154.9162,0.6776874,0.7765977,0.09922071,-0.1131368,-0.2177004,0.5495474
154.9303,0.6782655,0.7792377,0.09943908,-0.1130952,-0.2177942,0.5515419
154.9445,0.6788239,0.7818514,0.09965467,-0.1130509,-0.2178913,0.5535141
154.9594,0.6788239,0.7818514,0.09965467,-0.1130509,-0.2178913,0.5535141
154.9735,0.6793628,0.7844396,0.09986779,-0.1130045,-0.2179917,0.5554645
154.9888,0.6798828,0.7870016,0.1000781,-0.1129554,-0.2180951,0.5573929
155.0038,0.6803845,0.7895384,0.1002857,-0.1129037,-0.2182014,0.5593001
155.0184,0.6803845,0.7895384,0.1002857,-0.1129037,-0.2182014,0.5593001
155.0327,0.6808682,0.7920496,0.1004907,-0.1128496,-0.2183105,0.5611856
155.0484,0.6813346,0.7945354,0.1006931,-0.1127932,-0.218422,0.5630502
155.063,0.6817839,0.7969964,0.1008928,-0.1127342,-0.2185362,0.564894
155.0778,0.6817839,0.7969964,0.1008928,-0.1127342,-0.2185362,0.564894
155.0919,0.6822168,0.7994319,0.1010901,-0.1126728,-0.2186529,0.5667168
155.1075,0.6826334,0.8018428,0.1012847,-0.1126091,-0.218772,0.5685194
155.1223,0.6830348,0.804229,0.1014768,-0.112543,-0.2188931,0.5703017
155.1376,0.6830348,0.804229,0.1014768,-0.112543,-0.2188931,0.5703017
155.1529,0.6834204,0.8065906,0.1016663,-0.1124745,-0.2190163,0.5720639
155.1673,0.683791,0.8089279,0.1018533,-0.1124038,-0.2191418,0.5738062
155.1806,0.6841475,0.8112407,0.1020379,-0.1123308,-0.219269,0.5755289
155.1957,0.6841475,0.8112407,0.1020379,-0.1123308,-0.219269,0.5755289
155.2094,0.6844896,0.8135298,0.1022199,-0.1122556,-0.2193979,0.5772321
155.2249,0.6848183,0.8157948,0.1023996,-0.112178,-0.2195287,0.5789162
155.2398,0.6848183,0.8157948,0.1023996,-0.112178,-0.2195287,0.5789162
155.2537,0.6851335,0.8180362,0.1025769,-0.1120982,-0.2196614,0.5805811
155.2692,0.6854357,0.8202542,0.1027517,-0.1120164,-0.2197952,0.5822272
155.2838,0.6857252,0.8224488,0.1029241,-0.1119325,-0.2199305,0.5838548
155.299,0.6857252,0.8224488,0.1029241,-0.1119325,-0.2199305,0.5838548
155.313,0.6860027,0.8246202,0.1030943,-0.1118462,-0.2200676,0.5854639
155.3283,0.686268,0.8267689,0.1032621,-0.1117581,-0.2202057,0.5870547
155.3431,0.6865216,0.8288943,0.1034275,-0.1116678,-0.220345,0.5886273
155.3579,0.6865216,0.8288943,0.1034275,-0.1116678,-0.220345,0.5886273
155.3723,0.6867638,0.8309973,0.1035908,-0.1115757,-0.2204854,0.5901824
155.3896,0.6869952,0.8330778,0.1037516,-0.1114813,-0.220627,0.5917194
155.4033,0.6872158,0.8351361,0.1039103,-0.1113852,-0.2207695,0.5932391
155.4175,0.6872158,0.8351361,0.1039103,-0.1113852,-0.2207695,0.5932391
155.4319,0.6874263,0.8371722,0.1040667,-0.1112869,-0.2209131,0.5947415
155.4475,0.6876261,0.8391864,0.104221,-0.1111871,-0.2210573,0.5962263
155.4618,0.6878166,0.8411789,0.104373,-0.1110851,-0.2212025,0.5976948
155.4767,0.6878166,0.8411789,0.104373,-0.1110851,-0.2212025,0.5976948
155.4909,0.6879974,0.8431498,0.1045229,-0.1109814,-0.2213485,0.599146
155.5065,0.6881689,0.8450994,0.1046707,-0.1108761,-0.221495,0.6005808
155.5212,0.6883315,0.8470277,0.1048164,-0.1107689,-0.2216424,0.6019993
155.5361,0.6883315,0.8470277,0.1048164,-0.1107689,-0.2216424,0.6019993
155.5503,0.6884853,0.8489351,0.10496,-0.1106602,-0.2217899,0.6034014
155.5659,0.6886307,0.8508217,0.1051015,-0.1105495,-0.2219382,0.6047875
155.5806,0.6887678,0.8526877,0.105241,-0.1104372,-0.2220869,0.6061577
155.595,0.6887678,0.8526877,0.105241,-0.1104372,-0.2220869,0.6061577
155.6091,0.6888967,0.8545333,0.1053784,-0.1103234,-0.2222359,0.6075122
155.6247,0.689018,0.8563584,0.105514,-0.110208,-0.2223855,0.6088512
155.6406,0.6891317,0.8581637,0.1056474,-0.110091,-0.2225352,0.6101745
155.6541,0.6891317,0.8581637,0.1056474,-0.110091,-0.2225352,0.6101745
155.6686,0.6892384,0.859949,0.105779,-0.1099726,-0.2226852,0.611483
155.6836,0.6893377,0.8617145,0.1059085,-0.1098528,-0.2228353,0.6127762
155.6983,0.6893377,0.8617145,0.1059085,-0.1098528,-0.2228353,0.6127762
155.7123,0.6894301,0.8634604,0.1060362,-0.1097314,-0.2229857,0.6140547
155.7277,0.6895157,0.8651872,0.106162,-0.1096086,-0.2231362,0.6153182
155.7425,0.6895952,0.8668945,0.106286,-0.1094845,-0.2232867,0.6165673
155.7573,0.6895952,0.8668945,0.106286,-0.1094845,-0.2232867,0.6165673
155.7714,0.6896682,0.8685833,0.1064081,-0.1093592,-0.2234373,0.6178023
155.7871,0.6897353,0.8702528,0.1065283,-0.1092321,-0.223588,0.6190225
155.802,0.6897967,0.8719039,0.1066468,-0.1091042,-0.2237384,0.6202289
155.8167,0.6897967,0.8719039,0.1066468,-0.1091042,-0.2237384,0.6202289
155.8307,0.689852,0.8735366,0.1067634,-0.1089748,-0.2238887,0.6214213
155.8462,0.6899019,0.875151,0.1068784,-0.1088444,-0.2240392,0.6226
155.8607,0.6899466,0.876747,0.1069915,-0.1087128,-0.2241894,0.6237649
155.8766,0.6899466,0.876747,0.1069915,-0.1087128,-0.2241894,0.6237649
155.8909,0.6899862,0.8783256,0.1071029,-0.1085798,-0.2243394,0.6249165
155.9053,0.6900203,0.8798862,0.1072128,-0.108446,-0.2244893,0.6260547
155.9197,0.6900203,0.8798862,0.1072128,-0.108446,-0.2244893,0.6260547
155.9338,0.6900502,0.8814291,0.1073208,-0.1083109,-0.2246389,0.6271799
155.9492,0.6900749,0.8829548,0.1074272,-0.1081751,-0.2247881,0.6282918
155.9639,0.6900952,0.8844631,0.107532,-0.108038,-0.2249372,0.6293909
155.9787,0.6900952,0.8844631,0.107532,-0.108038,-0.2249372,0.6293909
155.9926,0.6901113,0.8859544,0.1076352,-0.1078999,-0.2250861,0.6304771
156.0083,0.690123,0.887429,0.1077368,-0.107761,-0.2252343,0.631551
156.0231,0.6901305,0.8888866,0.1078369,-0.1076211,-0.2253824,0.632612
156.0377,0.6901305,0.8888866,0.1078369,-0.1076211,-0.2253824,0.632612
156.0518,0.6901343,0.890328,0.1079352,-0.1074803,-0.22553,0.6336612
156.0676,0.690134,0.8917527,0.1080321,-0.1073386,-0.2256772,0.6346976
156.0821,0.6901305,0.8931614,0.1081276,-0.1071964,-0.225824,0.6357226
156.097,0.6901305,0.8931614,0.1081276,-0.1071964,-0.225824,0.6357226
156.1111,0.6901228,0.8945539,0.1082215,-0.1070531,-0.2259703,0.6367353
156.1274,0.6901121,0.8959306,0.1083138,-0.1069091,-0.2261161,0.6377363
