Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1092.714,-0.2953925,0.4661373,1.016001,0.3560281,0.9253748,-0.005637473
1092.729,-0.2948364,0.4689504,1.016911,0.3561516,0.9253855,-0.003449839
1092.744,-0.2941682,0.4717017,1.017983,0.3568274,0.9251077,-0.0007557246
1092.759,-0.2934842,0.4744776,1.019005,0.357937,0.9247075,0.001674796
1092.773,-0.2927521,0.4774258,1.020242,0.3602144,0.923719,0.005625186
1092.789,-0.292051,0.4802444,1.021464,0.3613549,0.9231445,0.009054452
1092.804,-0.2912668,0.4831004,1.022762,0.3620575,0.922782,0.012351
1092.819,-0.290423,0.4858692,1.024085,0.3630102,0.9223918,0.01582485
1092.833,-0.2896113,0.4886276,1.025417,0.364262,0.9219115,0.01909377
1092.849,-0.2881096,0.4936845,1.027934,0.3665527,0.9209738,0.02508968
1092.864,-0.2873868,0.4964058,1.029339,0.3682924,0.9201146,0.02868252
1092.879,-0.2866912,0.4992113,1.03075,0.3692178,0.9196645,0.03144808
1092.895,-0.2861483,0.5020653,1.032198,0.3699462,0.9191558,0.03494675
1092.908,-0.2855597,0.5048693,1.03376,0.3702306,0.9187552,0.03880961
1092.923,-0.2849665,0.5075321,1.035225,0.3704384,0.9184681,0.04195038
1092.938,-0.2843122,0.5101579,1.036741,0.3710611,0.9180503,0.04513136
1092.954,-0.2836241,0.5126648,1.03824,0.3717933,0.91758,0.04782265
1092.968,-0.2828954,0.5152062,1.039751,0.3728736,0.9170033,0.05059764
1092.983,-0.2821513,0.5176238,1.041276,0.3739422,0.9163916,0.05382289
1092.998,-0.2813944,0.5200964,1.042868,0.3755233,0.9155129,0.05741098
1093.012,-0.2806746,0.522477,1.044431,0.3766014,0.9148283,0.06097491
1093.027,-0.2799239,0.5248404,1.04598,0.3777088,0.9141338,0.06448749
1093.042,-0.2792725,0.5271581,1.047606,0.3786519,0.9134446,0.06792533
1093.057,-0.2786007,0.5294623,1.049167,0.3793631,0.9128873,0.07085922
1093.072,-0.2772275,0.5337543,1.052268,0.3813835,0.91132,0.07797725
1093.087,-0.2764985,0.5359166,1.053929,0.3818787,0.9107298,0.08104789
1093.102,-0.2756657,0.5381297,1.05565,0.3821036,0.9103265,0.08460275
1093.118,-0.2748331,0.5402051,1.0573,0.3828642,0.9096384,0.08861928
1093.131,-0.2740228,0.5422778,1.058964,0.3835693,0.9089231,0.09240648
1093.146,-0.2732752,0.5442636,1.060563,0.3846615,0.9079933,0.09618175
1093.161,-0.2725633,0.5461378,1.06216,0.3858063,0.9069857,0.09974356
1093.176,-0.2718733,0.5479672,1.063785,0.3867739,0.9060985,0.102979
1093.19,-0.2711535,0.5497543,1.0654,0.3876509,0.9052615,0.106232
1093.206,-0.2704272,0.5515056,1.067013,0.3883738,0.9044914,0.1096772
1093.221,-0.2696884,0.5532173,1.068628,0.388827,0.9038528,0.1127673
1093.236,-0.2689127,0.5549058,1.070161,0.3891792,0.903218,0.116309
1093.25,-0.2681103,0.5565228,1.071688,0.3897623,0.9025028,0.1198207
1093.266,-0.2672564,0.5581349,1.073193,0.3900028,0.9019962,0.122813
1093.282,-0.2657163,0.5611162,1.076083,0.3911552,0.900645,0.129467
1093.295,-0.2649237,0.5627521,1.077645,0.3921561,0.8995362,0.1335084
1093.309,-0.2642448,0.5642675,1.07919,0.3920657,0.8991763,0.1363958
1093.326,-0.2635247,0.5659285,1.080749,0.3920191,0.898689,0.1393659
1093.34,-0.2627042,0.56757,1.082414,0.3916262,0.8984041,0.142388
1093.354,-0.2618196,0.5692644,1.084176,0.3913213,0.8980899,0.1459691
1093.368,-0.2609487,0.5709295,1.085946,0.3910429,0.8977413,0.1493583
1093.384,-0.2601113,0.5726986,1.087738,0.390927,0.8972663,0.1531715
1093.399,-0.2592284,0.5743496,1.089489,0.3912129,0.896534,0.1566798
1093.413,-0.2583839,0.5761468,1.091261,0.3918749,0.8955206,0.1604186
1093.429,-0.2575248,0.5778494,1.09305,0.3923075,0.8946083,0.1640477
1093.443,-0.2566636,0.579585,1.094832,0.3922682,0.89399,0.1675435
1093.458,-0.2557138,0.5813012,1.096671,0.3920616,0.8934079,0.1714929
1093.473,-0.2548364,0.5829847,1.098404,0.3921494,0.8927513,0.175043
1093.488,-0.2538813,0.5847648,1.100199,0.3926342,0.8918944,0.1785284
1093.503,-0.252288,0.5878775,1.103481,0.3935825,0.8900114,0.1857346
1093.518,-0.2515588,0.5897511,1.105341,0.3946826,0.8885628,0.1897836
1093.532,-0.2509228,0.5916731,1.107197,0.3954217,0.8871412,0.1940522
1093.549,-0.2504286,0.5936359,1.109134,0.3952641,0.8859606,0.1985345
1093.563,-0.249881,0.5954888,1.111019,0.3949779,0.8849519,0.2024275
1093.578,-0.2493362,0.597273,1.112926,0.3951375,0.8837541,0.2066262
1093.592,-0.2487687,0.5991211,1.114925,0.3955232,0.882421,0.2108548
1093.607,-0.2482565,0.6008863,1.116904,0.3949952,0.8816334,0.214691
1093.622,-0.2477073,0.6027561,1.118969,0.3946676,0.8805216,0.2193518
1093.637,-0.247162,0.6045578,1.12098,0.3945153,0.8792138,0.2240019
1093.651,-0.2466672,0.6063064,1.123006,0.3943388,0.8779091,0.2282914
1093.667,-0.2462794,0.6078907,1.124982,0.3943402,0.8765339,0.2322863
1093.682,-0.2459165,0.6093956,1.126953,0.3953149,0.8746248,0.2362698
1093.697,-0.2454941,0.6108921,1.129015,0.3968604,0.8724044,0.2403565
1093.711,-0.2450618,0.6124624,1.131064,0.3984195,0.8700542,0.2444384
1093.726,-0.2444674,0.6152923,1.134674,0.40053,0.8656706,0.2528904
1093.741,-0.2445141,0.6166494,1.136447,0.4010277,0.8634688,0.2572016
1093.756,-0.2445731,0.6179571,1.138187,0.4008901,0.8618442,0.2605028
1093.772,-0.2445525,0.6191981,1.139873,0.4010367,0.8603428,0.2636733
1093.786,-0.2444597,0.6204052,1.141588,0.4010756,0.8590509,0.2667539
1093.801,-0.2444387,0.6216201,1.143296,0.400268,0.8585657,0.2694938
1093.815,-0.2444631,0.6228675,1.145023,0.3985654,0.8587261,0.2719627
1093.829,-0.24449,0.6241759,1.146733,0.3972377,0.8583606,0.275102
1093.845,-0.2445714,0.6255115,1.148384,0.396261,0.8575558,0.2785482
1093.859,-0.2447004,0.6268489,1.150024,0.3958705,0.8560981,0.2822966
1093.874,-0.2448162,0.628112,1.15159,0.3950269,0.8549759,0.2853337
1093.889,-0.2448707,0.6293598,1.153257,0.3933612,0.8545387,0.2881068
1093.904,-0.2447991,0.6305209,1.154914,0.3917509,0.85439,0.2905724
1093.919,-0.2445778,0.6316296,1.156557,0.3905186,0.8544117,0.2925502
1093.933,-0.2442741,0.6327133,1.158266,0.3901861,0.8537546,0.2952084
1093.949,-0.2438119,0.6347802,1.161418,0.3904843,0.8515677,0.3008332
1093.964,-0.2435474,0.6360102,1.16314,0.3913434,0.8498337,0.3038035
1093.979,-0.2433258,0.6371967,1.16473,0.3916874,0.8482347,0.3069029
1093.995,-0.2430455,0.6384542,1.166428,0.3916445,0.8468345,0.3098207
1094.008,-0.2427108,0.6396543,1.168123,0.3908588,0.8461241,0.312492
1094.023,-0.2423163,0.6407813,1.169821,0.3899051,0.8454483,0.3156521
1094.038,-0.2419152,0.6418819,1.171481,0.3892992,0.8449921,0.3180047
1094.052,-0.2415143,0.6429064,1.173042,0.3894269,0.8441616,0.3201305
1094.068,-0.2411067,0.6439488,1.174558,0.3902929,0.8428636,0.3221965
1094.082,-0.2407094,0.6449856,1.17612,0.3916971,0.8410309,0.3244134
1094.097,-0.2403828,0.6460483,1.177696,0.3932057,0.838819,0.3272176
1094.111,-0.2400209,0.6471713,1.179425,0.3942978,0.8363845,0.3305928
1094.127,-0.2397439,0.6483111,1.181215,0.3942709,0.8346117,0.3341707
1094.142,-0.2394304,0.6494727,1.183167,0.3937535,0.8326669,0.3387145
1094.157,-0.2391901,0.6505104,1.185033,0.3929015,0.8311862,0.3426751
1094.171,-0.238766,0.6524032,1.188357,0.3914356,0.8283306,0.3497604
1094.187,-0.2385822,0.6532326,1.190234,0.389777,0.8271317,0.3535366
1094.201,-0.2384387,0.6538197,1.191921,0.3878061,0.8260764,0.3572374
1094.217,-0.2382836,0.6540799,1.193379,0.385305,0.8256916,0.360241
1094.232,-0.2380531,0.6540095,1.194549,0.3831109,0.825647,0.3624687
1094.249,-0.2377132,0.65327,1.195367,0.3807743,0.8262886,0.3638043
1094.262,-0.2373901,0.6521763,1.195839,0.3791346,0.8274631,0.3639326
1094.276,-0.2370865,0.6505281,1.195901,0.3776886,0.8290604,0.3630484
1094.29,-0.2367974,0.6480812,1.195237,0.3766504,0.831576,0.3602061
1094.305,-0.2365118,0.6453669,1.194266,0.3770155,0.8337369,0.3564937
1094.32,-0.2361906,0.6420686,1.192841,0.3796599,0.8349175,0.3520996
1094.335,-0.2360081,0.6386207,1.191365,0.3821298,0.835744,0.3483954
1094.35,-0.2360882,0.6348283,1.189504,0.3836009,0.8378792,0.3428549
1094.365,-0.2361822,0.631148,1.187855,0.3836446,0.8404043,0.3380187
1094.38,-0.2364468,0.6272939,1.18612,0.3818784,0.8431293,0.3346755
1094.394,-0.2367165,0.6206487,1.183061,0.3775513,0.8485519,0.3281662
1094.409,-0.2367655,0.6164346,1.181099,0.3724811,0.8524404,0.3250656
1094.424,-0.2365059,0.611504,1.17908,0.3684996,0.8567063,0.3209419
1094.44,-0.2362348,0.6065353,1.177278,0.3671207,0.8598732,0.3168747
1094.454,-0.2361742,0.6011686,1.17553,0.3653624,0.8632749,0.3120393
1094.469,-0.2362572,0.596136,1.174105,0.3614979,0.8672263,0.3073782
1094.483,-0.2363532,0.5905448,1.172866,0.3546486,0.8722104,0.3030514
1094.498,-0.2362362,0.5850332,1.171656,0.3486315,0.8766369,0.2990117
1094.512,-0.2359552,0.5793682,1.170632,0.3434702,0.8804045,0.295154
1094.528,-0.2355783,0.5734782,1.169816,0.3392532,0.8835288,0.2913989
1094.543,-0.2351657,0.5675651,1.169292,0.3349954,0.8863087,0.288312
1094.558,-0.2347166,0.5615276,1.169022,0.3291366,0.8897591,0.2852067
1094.572,-0.2341078,0.5551091,1.169027,0.3200069,0.8945918,0.2822412
1094.588,-0.2332383,0.5488273,1.168939,0.3109133,0.8997669,0.2787658
1094.602,-0.2320336,0.5423756,1.168905,0.3032424,0.9043895,0.2752745
1094.617,-0.2301371,0.5310774,1.168507,0.2898326,0.912252,0.2679763
1094.631,-0.2287355,0.5245922,1.168569,0.2838102,0.9153649,0.2650175
1094.647,-0.2273436,0.5182432,1.168579,0.2779531,0.9179564,0.2630307
1094.663,-0.2258253,0.5117067,1.168502,0.2716334,0.920827,0.2604979
1094.676,-0.2240067,0.5050727,1.168183,0.2647901,0.9246285,0.2558752
1094.69,-0.2220651,0.4986557,1.167817,0.2574496,0.9286028,0.2510617
1094.706,-0.2200788,0.4922413,1.167388,0.2495455,0.9327236,0.2460632
1094.72,-0.2181546,0.4857525,1.166779,0.2421182,0.9366095,0.2407835
1094.735,-0.2163168,0.4791743,1.166105,0.2361655,0.9400181,0.2347588
1094.75,-0.2143818,0.4726422,1.165351,0.2340358,0.9423498,0.2284719
1094.765,-0.2126434,0.4666623,1.16452,0.2323884,0.9440922,0.2235552
1094.78,-0.2113554,0.4608823,1.163536,0.2277075,0.9463327,0.2191747
1094.794,-0.210411,0.4552341,1.162449,0.2191112,0.9494232,0.2147765
1094.809,-0.2094342,0.4494053,1.161231,0.2082649,0.9533061,0.2087315
1094.824,-0.2081924,0.4434142,1.159837,0.1993438,0.9568957,0.2017632
1094.839,-0.2067186,0.4377131,1.1584,0.1941561,0.9595461,0.1950817
1094.853,-0.2042857,0.4272032,1.155979,0.182809,0.9646259,0.182368
1094.869,-0.203182,0.421659,1.154356,0.1753543,0.9675058,0.1755443
1094.884,-0.2022515,0.4161656,1.152887,0.167123,0.9702983,0.1689118
1094.899,-0.2013895,0.4105538,1.151276,0.1596725,0.9728299,0.1620755
1094.914,-0.2005682,0.405153,1.149626,0.1544745,0.9748792,0.1551612
1094.928,-0.199919,0.3996985,1.147955,0.1508305,0.9765693,0.1481091
1094.943,-0.1994403,0.394572,1.146327,0.1472778,0.9781274,0.1413104
1094.957,-0.1991276,0.3897172,1.144813,0.1426834,0.9797125,0.1349036
1094.971,-0.1990026,0.3849664,1.143197,0.1370135,0.9813431,0.1286989
1094.987,-0.1988261,0.3803973,1.141792,0.1314178,0.9828508,0.1227397
1095.002,-0.1987788,0.3758835,1.140464,0.1264711,0.9842251,0.1167926
1095.017,-0.1987888,0.371603,1.139262,0.1237815,0.9851767,0.1115986
1095.031,-0.1988932,0.3676748,1.138101,0.1215913,0.9860019,0.1063821
1095.047,-0.1991332,0.3640974,1.137017,0.1182179,0.9869271,0.1013771
1095.061,-0.199368,0.3607061,1.136073,0.1134495,0.9878765,0.09746122
1095.077,-0.1993407,0.3542372,1.134406,0.1045551,0.9896565,0.08898263
1095.09,-0.1993164,0.3510724,1.133704,0.10116,0.9903085,0.0856811
1095.106,-0.1991582,0.3478591,1.133073,0.09949565,0.9907807,0.08210398
1095.122,-0.1989304,0.3445145,1.13248,0.09998746,0.9911213,0.07772241
1095.136,-0.1987699,0.341307,1.131844,0.09969879,0.9916107,0.07231973
1095.15,-0.1986103,0.3381482,1.131292,0.09751905,0.9923558,0.06573495
1095.165,-0.1983545,0.3352119,1.130913,0.09370817,0.9931543,0.06030317
1095.18,-0.1979564,0.3323457,1.13073,0.08930477,0.9939001,0.0557722
1095.195,-0.1973852,0.3295604,1.130771,0.08729871,0.9942785,0.05278103
1095.209,-0.1967306,0.3266194,1.130905,0.08879425,0.9943313,0.0498961
1095.224,-0.1961299,0.3237348,1.131037,0.09344272,0.9940425,0.0469839
1095.239,-0.1958809,0.3208801,1.131165,0.09735664,0.9937896,0.04375048
1095.254,-0.196002,0.3179971,1.131241,0.09791926,0.9938371,0.04036914
1095.269,-0.196031,0.3151753,1.131327,0.09553965,0.9941798,0.03640784
1095.284,-0.1958707,0.3124813,1.131577,0.09044911,0.9948412,0.03203061
1095.299,-0.1953841,0.3076234,1.132118,0.08474893,0.9956549,0.02490065
1095.313,-0.1948961,0.3052428,1.132703,0.08381154,0.9958584,0.02237248
1095.329,-0.1944774,0.3030479,1.133459,0.08605528,0.9957306,0.02065278
1095.346,-0.1942145,0.3011029,1.134307,0.08875,0.9954826,0.02026249
1095.359,-0.1941261,0.2991763,1.13519,0.09013943,0.9953392,0.02005992
1095.373,-0.1940659,0.297299,1.135906,0.08937661,0.9954475,0.01867357
1095.388,-0.1940557,0.2954268,1.136549,0.08762887,0.995683,0.01680036
1095.402,-0.1940741,0.2936207,1.137053,0.08634442,0.9958779,0.01463782
1095.417,-0.1941642,0.2922027,1.137167,0.08630932,0.9959368,0.01272266
1095.432,-0.1942788,0.2912102,1.137035,0.08708043,0.9958753,0.01186023
1095.447,-0.1943904,0.2906252,1.136605,0.08801985,0.9957782,0.01170246
1095.462,-0.1945582,0.2907039,1.135733,0.08837859,0.9956643,0.01289259
1095.477,-0.1946543,0.2911419,1.134734,0.08887219,0.995536,0.01444906
1095.491,-0.1946972,0.291809,1.134033,0.08967526,0.9953199,0.01704945
1095.506,-0.1946317,0.2925944,1.133625,0.08927869,0.9951927,0.02057835
1095.521,-0.1943708,0.2932823,1.133465,0.08780474,0.9952221,0.0230955
1095.536,-0.1938478,0.2942477,1.133411,0.08344568,0.9955056,0.02725602
1095.55,-0.1932285,0.2946653,1.133804,0.07838401,0.9959947,0.02916903
1095.566,-0.1925753,0.2948682,1.13419,0.07477126,0.9963667,0.03054863
1095.582,-0.191817,0.2949417,1.134739,0.0748592,0.996377,0.03243329
1095.596,-0.1911471,0.2949322,1.13527,0.07798914,0.9960707,0.0350894
1095.609,-0.1906589,0.2947358,1.135579,0.08217274,0.9957165,0.03631444
1095.625,-0.1904655,0.2946393,1.135707,0.08476774,0.995494,0.03674671
1095.64,-0.1906255,0.2945613,1.135646,0.08491798,0.9954981,0.03639325
1095.654,-0.1910759,0.2944169,1.13537,0.08288017,0.9957058,0.03468219
1095.669,-0.1912377,0.2943857,1.135251,0.081124,0.9958565,0.03425215
1095.684,-0.1912254,0.2943879,1.135201,0.07958278,0.9959754,0.03441758
1095.699,-0.1911819,0.2943991,1.135151,0.07883697,0.9960288,0.03463149
1095.713,-0.191115,0.2943872,1.135165,0.07896186,0.9960018,0.03509551
1095.729,-0.1910641,0.294381,1.135155,0.07908554,0.995979,0.0354593
1095.743,-0.1908943,0.2944196,1.135199,0.07931141,0.9959226,0.03662505
1095.758,-0.1906725,0.2944992,1.135316,0.07951017,0.9958539,0.03825301
1095.772,-0.190451,0.2944804,1.135369,0.07895716,0.9958587,0.03972784
1095.788,-0.1903526,0.2942812,1.135279,0.07805482,0.9959707,0.03920013
1095.803,-0.190169,0.2941701,1.135199,0.07804992,0.9960184,0.03836103
1095.818,-0.1899774,0.2941316,1.135188,0.07900761,0.9959543,0.03812815
1095.833,-0.1897633,0.2940016,1.135105,0.08043836,0.9958616,0.03758705
1095.847,-0.1896489,0.2940305,1.135171,0.08125628,0.9957835,0.03771342
1095.862,-0.1895867,0.2939532,1.135166,0.08107133,0.9957845,0.03822755
1095.876,-0.1888713,0.2935463,1.13493,0.08171505,0.9958765,0.03705532
1095.891,-0.1882757,0.2934588,1.135369,0.08399511,0.9956773,0.037833
1095.906,-0.188113,0.2933574,1.135304,0.08495772,0.9955699,0.03906406
1095.921,-0.1884623,0.2935108,1.135355,0.08360105,0.9955827,0.04070969
1095.936,-0.1885142,0.2934167,1.135141,0.08235594,0.9957352,0.04000469
1095.95,-0.1884288,0.293481,1.135292,0.08270216,0.9957005,0.03977108
1095.965,-0.1883988,0.2934697,1.135242,0.08278601,0.9956936,0.03976567
1095.98,-0.1884041,0.2934461,1.134997,0.08344941,0.9956319,0.03977914
1095.995,-0.1884573,0.2934579,1.134746,0.08425442,0.9955626,0.03958933
1096.009,-0.1885,0.2934029,1.134448,0.08458272,0.9955525,0.03902698
1096.024,-0.1885337,0.2933427,1.13415,0.08447462,0.9955993,0.03805855
1096.039,-0.188647,0.2932768,1.133929,0.08435515,0.9956231,0.03743581
1096.055,-0.1887821,0.2932651,1.133684,0.08449592,0.9955963,0.03696442
1096.069,-0.1888398,0.2931759,1.13356,0.0844347,0.9955294,0.03758333
1096.083,-0.1880081,0.2931677,1.133016,0.08332285,0.9957303,0.03657877
1096.099,-0.1886573,0.29321,1.132926,0.08641309,0.9955131,0.03488252
1096.112,-0.18868,0.2929407,1.133146,0.0857705,0.9955438,0.03561675
1096.128,-0.1888437,0.2929403,1.1329,0.08598622,0.995526,0.03538318
1096.142,-0.1888868,0.2929386,1.13282,0.08531989,0.9955859,0.03510512
1096.157,-0.188982,0.2929276,1.132719,0.08474219,0.9956336,0.03503531
1096.172,-0.189077,0.2929118,1.132607,0.08421416,0.9956747,0.03503185
1096.187,-0.1891513,0.2928663,1.132501,0.08392627,0.9957015,0.03485139
1096.202,-0.1891907,0.2927998,1.132394,0.08389945,0.9957113,0.03456453
1096.217,-0.1892209,0.2927138,1.132271,0.08414031,0.9956978,0.03429255
1096.231,-0.189219,0.2925752,1.13212,0.08466754,0.995669,0.03385136
1096.246,-0.1892438,0.2923796,1.131877,0.08545347,0.9956222,0.03331331
1096.261,-0.1892528,0.2922223,1.13173,0.08599625,0.9955869,0.03295879
1096.276,-0.1893263,0.2921766,1.131544,0.08636356,0.9955563,0.03268288
