Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
371.6182,0.1481016,0.7259459,0.1800795,-0.7600694,-0.09969041,-0.3361718
371.6318,0.1481016,0.7259459,0.1800795,-0.7600694,-0.09969041,-0.3361718
371.6472,0.1480855,0.7259393,0.1800717,-0.7600399,-0.09969769,-0.3362186
371.6622,0.1480777,0.7259361,0.1800676,-0.7600256,-0.09970134,-0.3362412
371.6767,0.1480777,0.7259361,0.1800676,-0.7600256,-0.09970134,-0.3362412
371.6907,0.1480698,0.7259328,0.1800639,-0.7600115,-0.09970523,-0.3362637
371.7064,0.1480621,0.7259296,0.1800602,-0.7599975,-0.09970875,-0.3362857
371.7212,0.1480545,0.7259265,0.1800565,-0.759984,-0.09971251,-0.3363074
371.7359,0.1480545,0.7259265,0.1800565,-0.759984,-0.09971251,-0.3363074
371.7499,0.1480471,0.7259234,0.1800526,-0.7599702,-0.09971628,-0.3363285
371.7667,0.1482006,0.7259769,0.1801329,-0.7598071,-0.09891602,-0.3368479
371.7802,0.148331,0.726027,0.1801984,-0.7595546,-0.09803904,-0.3375562
371.795,0.148331,0.726027,0.1801984,-0.7595546,-0.09803904,-0.3375562
371.8094,0.1484248,0.7260659,0.1802442,-0.7592617,-0.09721769,-0.3383211
371.8258,0.1484963,0.7260967,0.1802784,-0.7589514,-0.09644613,-0.339099
371.8396,0.1484963,0.7260967,0.1802784,-0.7589514,-0.09644613,-0.339099
371.8535,0.1483947,0.7260661,0.1802236,-0.7587875,-0.09651176,-0.3393761
371.8688,0.1483098,0.7260356,0.18018,-0.7587125,-0.09667873,-0.3394545
371.8835,0.1482576,0.7260146,0.180154,-0.758681,-0.09680891,-0.3394641
371.8981,0.1482576,0.7260146,0.180154,-0.758681,-0.09680891,-0.3394641
371.9122,0.1480642,0.7259438,0.1800547,-0.7588212,-0.09770948,-0.3389508
371.9275,0.1479037,0.72588,0.1799748,-0.7590594,-0.09866896,-0.3382381
371.9422,0.1477848,0.7258295,0.1799167,-0.7593416,-0.09956306,-0.3374639
371.9586,0.1477848,0.7258295,0.1799167,-0.7593416,-0.09956306,-0.3374639
371.9731,0.1476906,0.7257885,0.1798712,-0.7596416,-0.1004025,-0.3366749
371.9893,0.147449,0.7256967,0.1797478,-0.7600964,-0.1020094,-0.3353902
372.0046,0.1472384,0.7256112,0.1796425,-0.7606367,-0.1036667,-0.3339233
372.0197,0.1472384,0.7256112,0.1796425,-0.7606367,-0.1036667,-0.3339233
372.035,0.1470691,0.725539,0.1795592,-0.7612118,-0.1052475,-0.332409
372.0497,0.1469255,0.7254767,0.1794891,-0.761797,-0.1067604,-0.3308925
372.0646,0.1466365,0.7253642,0.1793409,-0.7625263,-0.1090281,-0.3288897
372.0794,0.1466365,0.7253642,0.1793409,-0.7625263,-0.1090281,-0.3288897
372.0936,0.1463808,0.7252588,0.1792119,-0.7633317,-0.1113307,-0.3267153
372.1093,0.1461681,0.7251673,0.1791064,-0.7641634,-0.1135421,-0.3245038
372.1239,0.1459831,0.7250865,0.1790147,-0.7649978,-0.1156718,-0.3223006
372.1389,0.1459831,0.7250865,0.1790147,-0.7649978,-0.1156718,-0.3223006
372.153,0.1456545,0.7249569,0.178845,-0.7659639,-0.1185435,-0.3196187
372.1685,0.1453612,0.7248349,0.1786959,-0.7669958,-0.1214349,-0.3167743
372.1847,0.145113,0.7247275,0.1785709,-0.7680454,-0.1242207,-0.3139024
372.1979,0.145113,0.7247275,0.1785709,-0.7680454,-0.1242207,-0.3139024
372.2124,0.1447343,0.7245758,0.1783735,-0.7692245,-0.1277187,-0.3105424
372.2277,0.1443987,0.724435,0.178201,-0.7704638,-0.1312106,-0.3070223
372.2435,0.1441124,0.7243106,0.1780548,-0.7717139,-0.1345776,-0.3034817
372.2572,0.1441124,0.7243106,0.1780548,-0.7717139,-0.1345776,-0.3034817
372.2715,0.1438578,0.7241991,0.1779252,-0.7729511,-0.137834,-0.2999676
372.2869,0.1434643,0.7240415,0.1777164,-0.7742904,-0.1418064,-0.2959867
372.3014,0.1431105,0.7238936,0.1775309,-0.7756734,-0.1457673,-0.2918597
372.316,0.1431105,0.7238936,0.1775309,-0.7756734,-0.1457673,-0.2918597
372.3301,0.142805,0.7237619,0.1773715,-0.7770556,-0.149595,-0.2877229
372.3455,0.1425311,0.7236432,0.1772283,-0.7784154,-0.153302,-0.2836225
372.3604,0.1421193,0.723479,0.1770055,-0.7798594,-0.1577149,-0.2790594
372.375,0.1421193,0.723479,0.1770055,-0.7798594,-0.1577149,-0.2790594
372.3894,0.1417488,0.7233257,0.1768067,-0.7813348,-0.1621014,-0.2743577
372.4048,0.1414277,0.7231891,0.1766347,-0.7828,-0.1663427,-0.2696546
372.4195,0.1414277,0.7231891,0.1766347,-0.7828,-0.1663427,-0.2696546
372.4338,0.1409808,0.7230119,0.1763885,-0.7843419,-0.171258,-0.2644778
372.449,0.1405826,0.7228482,0.1761703,-0.7859076,-0.1761218,-0.2591641
372.4637,0.1402369,0.7227036,0.1759813,-0.787455,-0.1808218,-0.2538553
372.4787,0.1402369,0.7227036,0.1759813,-0.787455,-0.1808218,-0.2538553
372.4939,0.1399258,0.7225734,0.1758103,-0.7889638,-0.185375,-0.2485993
372.5085,0.1394801,0.7224007,0.1755577,-0.7905195,-0.1906059,-0.2428893
372.523,0.1390791,0.7222409,0.175331,-0.7920823,-0.1957799,-0.2370563
372.5379,0.1390791,0.7222409,0.175331,-0.7920823,-0.1957799,-0.2370563
372.5518,0.138729,0.7220995,0.1751329,-0.793616,-0.2007836,-0.2312388
372.5672,0.1384128,0.7219727,0.1749527,-0.7951032,-0.2056319,-0.2254831
372.582,0.1379625,0.7218043,0.1746893,-0.7966157,-0.2111441,-0.2192789
372.5965,0.1379625,0.7218043,0.1746893,-0.7966157,-0.2111441,-0.2192789
372.6105,0.1375577,0.7216498,0.1744526,-0.798123,-0.2165861,-0.2129586
372.6264,0.1372042,0.7215141,0.1742448,-0.7995933,-0.2218468,-0.2066622
372.6408,0.1368843,0.721393,0.1740554,-0.8010104,-0.2269431,-0.2004362
372.6559,0.1368843,0.721393,0.1740554,-0.8010104,-0.2269431,-0.2004362
372.6698,0.1364315,0.7212316,0.1737812,-0.8024306,-0.232686,-0.1937666
372.6852,0.1360247,0.7210851,0.1735341,-0.8038343,-0.2383459,-0.186989
372.7002,0.135669,0.720958,0.1733165,-0.8051937,-0.2438142,-0.1802437
372.7147,0.135669,0.720958,0.1733165,-0.8051937,-0.2438142,-0.1802437
372.7309,0.1351921,0.7207949,0.1730197,-0.8065431,-0.2498919,-0.1730452
372.7442,0.1347669,0.7206496,0.1727535,-0.8078672,-0.2558623,-0.165741
372.7592,0.1347669,0.7206496,0.1727535,-0.8078672,-0.2558623,-0.165741
372.7733,0.1343954,0.7205248,0.1725187,-0.809139,-0.2616245,-0.1584755
372.7885,0.1340591,0.7204155,0.1723037,-0.8103449,-0.2671994,-0.1512973
372.8034,0.1335922,0.7202686,0.1720011,-0.8115103,-0.2733792,-0.1436909
372.8181,0.1335922,0.7202686,0.1720011,-0.8115103,-0.2733792,-0.1436909
372.832,0.1331721,0.7201384,0.1717263,-0.812636,-0.2794492,-0.1359934
372.8476,0.1328031,0.720028,0.1714821,-0.8137022,-0.2853071,-0.1283455
372.8622,0.1324682,0.7199326,0.1712571,-0.8146976,-0.2909718,-0.1207945
372.8772,0.1324682,0.7199326,0.1712571,-0.8146976,-0.2909718,-0.1207945
372.8911,0.1320031,0.7198006,0.1709428,-0.8156293,-0.2972181,-0.1128253
372.9067,0.1315839,0.7196858,0.1706563,-0.816511,-0.303345,-0.1047732
372.9215,0.1312154,0.7195902,0.1704004,-0.8173277,-0.3092524,-0.0967792
372.9366,0.1312154,0.7195902,0.1704004,-0.8173277,-0.3092524,-0.0967792
372.9508,0.130728,0.7194628,0.170061,-0.8180657,-0.3156981,-0.08836115
372.9661,0.1302913,0.7193542,0.1697524,-0.8187448,-0.3220022,-0.07986228
372.9818,0.1299075,0.7192659,0.1694764,-0.8193527,-0.3280724,-0.07142823
372.9955,0.1299075,0.7192659,0.1694764,-0.8193527,-0.3280724,-0.07142823
373.0098,0.1295583,0.7191926,0.1692215,-0.8198813,-0.3339299,-0.06310766
373.0251,0.1290817,0.7190849,0.1688745,-0.8203024,-0.3403125,-0.05439384
373.0398,0.1290817,0.7190849,0.1688745,-0.8203024,-0.3403125,-0.05439384
373.0538,0.1286493,0.7189947,0.1685551,-0.8206533,-0.3465554,-0.04561476
373.0694,0.128267,0.7189236,0.1682669,-0.8209282,-0.3525633,-0.03691058
373.0841,0.1279186,0.7188661,0.1679998,-0.8211225,-0.358355,-0.02832834
373.0991,0.1279186,0.7188661,0.1679998,-0.8211225,-0.358355,-0.02832834
373.113,0.1275933,0.7188193,0.1677461,-0.8212354,-0.3639522,-0.01988554
373.1287,0.1272855,0.7187805,0.1675029,-0.8212688,-0.369369,-0.01158758
373.1435,0.1269929,0.7187494,0.1672679,-0.8212263,-0.3746139,-0.003435343
373.1584,0.1269929,0.7187494,0.1672679,-0.8212263,-0.3746139,-0.003435343
373.1726,0.1268634,0.7187684,0.1671486,-0.8211745,-0.3790249,0.004060411
373.188,0.1267229,0.7187843,0.1670211,-0.8210567,-0.3832392,0.0112104
373.2049,0.1265608,0.7187948,0.1668771,-0.820875,-0.3873629,0.01815362
373.2188,0.1265608,0.7187948,0.1668771,-0.820875,-0.3873629,0.01815362
373.2319,0.1263903,0.7188046,0.1667262,-0.8206382,-0.3913899,0.02494094
373.2471,0.1263698,0.7188593,0.1666831,-0.8204327,-0.3946616,0.03108952
373.2616,0.1263327,0.7189071,0.1666287,-0.8201891,-0.397781,0.03691067
373.2766,0.1263327,0.7189071,0.1666287,-0.8201891,-0.397781,0.03691067
373.2907,0.1262692,0.7189474,0.1665553,-0.8199053,-0.400848,0.04254565
373.3065,0.1261936,0.7189851,0.1664724,-0.8195875,-0.4038541,0.04804686
373.3209,0.1262649,0.7190651,0.166496,-0.8193331,-0.4061565,0.05293903
373.3402,0.1263175,0.7191365,0.1665075,-0.8190627,-0.4083377,0.05752634
373.3506,0.1263175,0.7191365,0.1665075,-0.8190627,-0.4083377,0.05752634
373.3648,0.1263413,0.7191988,0.1664987,-0.8187684,-0.4104952,0.06194934
373.3801,0.1263505,0.7192572,0.166479,-0.8184548,-0.4126204,0.06626056
373.3948,0.1263505,0.7192572,0.166479,-0.8184548,-0.4126204,0.06626056
373.409,0.1265034,0.7193568,0.1665639,-0.8182282,-0.414083,0.0699895
373.4244,0.1266365,0.7194462,0.166636,-0.8179999,-0.415449,0.07343504
373.4391,0.1266365,0.7194462,0.166636,-0.8179999,-0.415449,0.07343504
373.4552,0.1267386,0.7195253,0.1666861,-0.8177584,-0.4168146,0.0767363
373.469,0.1269726,0.7196414,0.1668316,-0.8176154,-0.4175602,0.07945652
373.4835,0.1271796,0.7197452,0.1669595,-0.8174776,-0.418237,0.08190255
373.498,0.1271796,0.7197452,0.1669595,-0.8174776,-0.418237,0.08190255
373.5118,0.127351,0.719837,0.1670623,-0.817332,-0.4189353,0.08421783
373.5273,0.1275018,0.7199228,0.1671501,-0.8171809,-0.4196443,0.08645692
373.542,0.1277922,0.7200487,0.1673373,-0.8171406,-0.419743,0.08815562
373.5568,0.1277922,0.7200487,0.1673373,-0.8171406,-0.419743,0.08815562
373.5708,0.1280588,0.7201622,0.1675094,-0.8171111,-0.419781,0.08960594
373.5863,0.12829,0.7202636,0.167657,-0.817077,-0.4198523,0.09094612
373.6013,0.1284997,0.7203586,0.1677886,-0.8170394,-0.4199476,0.09222815
373.6161,0.1284997,0.7203586,0.1677886,-0.8170394,-0.4199476,0.09222815
373.6301,0.1288477,0.7204932,0.1680176,-0.8171174,-0.4194482,0.09298771
373.6457,0.1291705,0.7206147,0.1682305,-0.8172071,-0.4189005,0.09351502
373.6603,0.1294559,0.7207232,0.1684174,-0.8172918,-0.4183988,0.09394721
373.6752,0.1294559,0.7207232,0.1684174,-0.8172918,-0.4183988,0.09394721
373.6917,0.1298686,0.7208678,0.1686925,-0.8174903,-0.4173265,0.09385091
373.706,0.1302485,0.720997,0.1689462,-0.8176976,-0.416225,0.09352653
373.7196,0.1302485,0.720997,0.1689462,-0.8176976,-0.416225,0.09352653
373.7337,0.1305865,0.721112,0.1691708,-0.8178973,-0.4151841,0.09311691
373.7491,0.1308976,0.7212198,0.1693757,-0.8180909,-0.4141921,0.09267601
373.7638,0.1313445,0.7213668,0.1696724,-0.818397,-0.4126203,0.09173849
373.7787,0.1313445,0.7213668,0.1696724,-0.818397,-0.4126203,0.09173849
373.7927,0.1317619,0.7214992,0.1699503,-0.8187082,-0.4110198,0.09059501
373.8081,0.1321378,0.7216175,0.1701997,-0.8190078,-0.409485,0.08938269
373.8233,0.1324861,0.7217282,0.1704293,-0.8192977,-0.4080062,0.08815344
373.8382,0.1324861,0.7217282,0.1704293,-0.8192977,-0.4080062,0.08815344
373.8521,0.1329701,0.7218784,0.1707484,-0.8196931,-0.4059468,0.08643775
373.8677,0.1334227,0.7220131,0.1710475,-0.8200875,-0.4038657,0.08452803
373.8825,0.133832,0.7221333,0.1713174,-0.8204646,-0.4018583,0.0825619
373.8973,0.133832,0.7221333,0.1713174,-0.8204646,-0.4018583,0.0825619
373.9114,0.1343658,0.7222896,0.1716675,-0.8209375,-0.3992842,0.08009758
373.9279,0.1348608,0.7224286,0.1719931,-0.8214003,-0.3967035,0.07744163
373.9427,0.1353077,0.7225518,0.1722864,-0.8218392,-0.3942086,0.07473657
373.9565,0.1353077,0.7225518,0.1722864,-0.8218392,-0.3942086,0.07473657
373.9706,0.1357228,0.7226669,0.1725569,-0.8222572,-0.3917858,0.07203635
373.9858,0.136272,0.7228218,0.1729115,-0.8227617,-0.3887754,0.06886443
374.0007,0.1367852,0.7229604,0.1732434,-0.8232478,-0.3857567,0.06551945
374.0154,0.1367852,0.7229604,0.1732434,-0.8232478,-0.3857567,0.06551945
374.0295,0.1372513,0.7230835,0.1735446,-0.8237031,-0.3828266,0.06214065
374.045,0.1376853,0.7231982,0.1738231,-0.8241314,-0.3799736,0.05877899
374.06,0.1376853,0.7231982,0.1738231,-0.8241314,-0.3799736,0.05877899
374.0741,0.1382537,0.7233535,0.1741837,-0.8246331,-0.3765235,0.05495126
374.0898,0.1387841,0.7234918,0.1745209,-0.8251061,-0.3730705,0.05096078
374.1048,0.1392662,0.7236145,0.1748267,-0.8255407,-0.3697132,0.04694772
374.1193,0.1392662,0.7236145,0.1748267,-0.8255407,-0.3697132,0.04694772
374.1333,0.1398719,0.7237747,0.1752056,-0.8260322,-0.3657676,0.04245402
374.149,0.140432,0.7239159,0.1755565,-0.826483,-0.3618343,0.03780001
374.1647,0.1409393,0.7240409,0.1758738,-0.8268864,-0.3580077,0.03313041
374.1785,0.1409393,0.7240409,0.1758738,-0.8268864,-0.3580077,0.03313041
374.1924,0.1414106,0.724157,0.1761669,-0.8272497,-0.3542734,0.02849791
374.2081,0.1420162,0.7243152,0.1765365,-0.827656,-0.3499244,0.02340855
374.2226,0.1425791,0.7244558,0.1768807,-0.8280121,-0.3455856,0.01817702
374.2386,0.1425791,0.7244558,0.1768807,-0.8280121,-0.3455856,0.01817702
374.2516,0.1430905,0.7245804,0.1771927,-0.8283141,-0.341357,0.01294464
374.2669,0.1435662,0.7246964,0.1774811,-0.8285697,-0.3372256,0.007761221
374.2818,0.1441767,0.7248553,0.1778444,-0.8288507,-0.3324672,0.00212516
374.2966,0.1441767,0.7248553,0.1778444,-0.8288507,-0.3324672,0.00212516
374.3109,0.1447432,0.7249968,0.1781814,-0.8290704,-0.3277253,-0.003642482
374.3264,0.1452569,0.7251222,0.1784865,-0.829229,-0.3231018,-0.009399791
374.3414,0.1457343,0.7252388,0.1787683,-0.8293355,-0.3185825,-0.01509707
374.3574,0.1457343,0.7252388,0.1787683,-0.8293355,-0.3185825,-0.01509707
374.3707,0.1461866,0.7253506,0.179033,-0.8293965,-0.314151,-0.02071565
374.3857,0.1466197,0.7254589,0.1792843,-0.8294161,-0.3097982,-0.02624773
374.4016,0.1470362,0.7255642,0.1795243,-0.8293969,-0.3055194,-0.03169172
374.4153,0.1470362,0.7255642,0.1795243,-0.8293969,-0.3055194,-0.03169172
374.4294,0.1474378,0.7256671,0.179754,-0.8293406,-0.3013127,-0.03704653
374.4446,0.1478252,0.7257674,0.179974,-0.8292493,-0.2971767,-0.042313
374.4594,0.1478252,0.7257674,0.179974,-0.8292493,-0.2971767,-0.042313
374.4734,0.1481992,0.7258649,0.1801846,-0.8291245,-0.2931112,-0.0474915
374.489,0.1485599,0.72596,0.1803866,-0.8289685,-0.2891151,-0.05258339
374.5038,0.148908,0.7260526,0.1805802,-0.8287821,-0.2851882,-0.05758934
374.5187,0.148908,0.7260526,0.1805802,-0.8287821,-0.2851882,-0.05758934
374.5327,0.1492437,0.7261428,0.1807658,-0.8285674,-0.2813298,-0.0625106
374.5484,0.1495676,0.7262305,0.1809434,-0.8283255,-0.2775394,-0.06734814
374.5632,0.1498795,0.7263161,0.1811138,-0.8280582,-0.2738165,-0.07210311
374.578,0.1498795,0.7263161,0.1811138,-0.8280582,-0.2738165,-0.07210311
374.5923,0.1501803,0.7263991,0.1812769,-0.827767,-0.27016,-0.07677672
374.6079,0.15047,0.7264799,0.181433,-0.8274529,-0.2665699,-0.0813698
374.6225,0.1507492,0.7265584,0.1815823,-0.8271173,-0.2630452,-0.08588365
374.6385,0.1507492,0.7265584,0.1815823,-0.8271173,-0.2630452,-0.08588365
374.6528,0.1510177,0.7266347,0.1817253,-0.8267616,-0.2595849,-0.09031957
374.6669,0.1512761,0.726709,0.1818621,-0.826387,-0.2561887,-0.09467834
374.6816,0.1515248,0.726781,0.1819928,-0.8259944,-0.2528554,-0.09896134
374.6964,0.1515248,0.726781,0.1819928,-0.8259944,-0.2528554,-0.09896134
374.7104,0.1517638,0.7268507,0.182118,-0.825585,-0.2495846,-0.1031698
374.7259,0.1519936,0.7269187,0.1822373,-0.8251601,-0.2463754,-0.1073044
374.7408,0.1522142,0.7269846,0.1823514,-0.8247206,-0.2432269,-0.1113669
374.7556,0.1522142,0.7269846,0.1823514,-0.8247206,-0.2432269,-0.1113669
374.77,0.152426,0.7270484,0.1824604,-0.8242674,-0.2401384,-0.1153578
374.7853,0.1526294,0.7271104,0.1825643,-0.8238013,-0.2371089,-0.1192786
374.8002,0.1528244,0.7271703,0.1826634,-0.8233234,-0.2341378,-0.1231303
374.8155,0.1528244,0.7271703,0.1826634,-0.8233234,-0.2341378,-0.1231303
374.8292,0.1530113,0.7272284,0.1827579,-0.8228344,-0.2312241,-0.1269139
374.8448,0.1531903,0.7272848,0.1828481,-0.8223358,-0.2283671,-0.1306307
374.8606,0.1533617,0.7273393,0.1829335,-0.8218271,-0.2255656,-0.1342818
374.8755,0.1533617,0.7273393,0.1829335,-0.8218271,-0.2255656,-0.1342818
374.8888,0.1535257,0.7273917,0.183015,-0.8213102,-0.2228189,-0.137868
374.9041,0.1536824,0.7274426,0.1830926,-0.8207853,-0.2201266,-0.1413905
374.9187,0.1536824,0.7274426,0.1830926,-0.8207853,-0.2201266,-0.1413905
374.9328,0.1538321,0.7274917,0.183166,-0.8202531,-0.2174872,-0.1448504
374.9486,0.1539748,0.7275392,0.183236,-0.8197144,-0.2149003,-0.1482489
374.9632,0.1541111,0.727585,0.1833022,-0.8191698,-0.2123648,-0.1515869
374.9777,0.1541111,0.727585,0.1833022,-0.8191698,-0.2123648,-0.1515869
374.9919,0.1542408,0.7276291,0.1833649,-0.8186198,-0.2098801,-0.1548654
375.0076,0.1543643,0.7276716,0.1834243,-0.818065,-0.2074451,-0.1580853
375.0224,0.1544819,0.7277124,0.1834801,-0.8175059,-0.205059,-0.1612477
375.0373,0.1544819,0.7277124,0.1834801,-0.8175059,-0.205059,-0.1612477
375.0515,0.1545934,0.7277517,0.1835331,-0.8169433,-0.2027212,-0.1643538
375.0672,0.1546993,0.7277895,0.183583,-0.8163775,-0.2004306,-0.167404
375.0816,0.1547994,0.7278259,0.18363,-0.8158089,-0.1981865,-0.1704002
375.0975,0.1547994,0.7278259,0.18363,-0.8158089,-0.1981865,-0.1704002
375.1116,0.1548941,0.7278609,0.183674,-0.815238,-0.1959883,-0.1733426
375.126,0.1549835,0.7278944,0.1837154,-0.8146655,-0.1938349,-0.1762323
375.1409,0.155068,0.7279263,0.1837541,-0.8140913,-0.1917255,-0.1790703
375.1555,0.155068,0.7279263,0.1837541,-0.8140913,-0.1917255,-0.1790703
375.1697,0.1551474,0.7279569,0.1837902,-0.813516,-0.1896596,-0.1818574
375.1851,0.155222,0.7279862,0.1838239,-0.8129401,-0.1876361,-0.1845948
375.1997,0.155222,0.7279862,0.1838239,-0.8129401,-0.1876361,-0.1845948
375.214,0.1552919,0.728014,0.1838551,-0.8123639,-0.1856545,-0.1872829
375.2298,0.1553573,0.7280407,0.1838841,-0.8117875,-0.1837138,-0.1899229
375.2445,0.1554182,0.728066,0.1839108,-0.8112118,-0.1818135,-0.1925157
375.2593,0.1554182,0.728066,0.1839108,-0.8112118,-0.1818135,-0.1925157
375.2735,0.1554749,0.72809,0.1839353,-0.8106363,-0.1799524,-0.1950621
375.2895,0.1555274,0.7281129,0.1839577,-0.8100621,-0.1781304,-0.1975628
375.3043,0.1555758,0.7281348,0.1839783,-0.8094888,-0.1763465,-0.2000186
375.3187,0.1555758,0.7281348,0.1839783,-0.8094888,-0.1763465,-0.2000186
375.3349,0.1556204,0.7281553,0.1839968,-0.8089171,-0.1745999,-0.2024305
375.3486,0.1556612,0.7281746,0.1840135,-0.8083472,-0.1728897,-0.2047992
375.363,0.1556983,0.728193,0.1840283,-0.807779,-0.1712157,-0.2071254
375.3777,0.1556983,0.728193,0.1840283,-0.807779,-0.1712157,-0.2071254
375.3916,0.1557318,0.7282101,0.1840414,-0.8072129,-0.1695769,-0.2094101
375.4071,0.1557619,0.7282261,0.1840528,-0.806649,-0.1679726,-0.2116538
375.4218,0.1557886,0.7282412,0.1840626,-0.8060878,-0.1664024,-0.2138573
375.4369,0.1557886,0.7282412,0.1840626,-0.8060878,-0.1664024,-0.2138573
375.4509,0.1558121,0.7282553,0.1840708,-0.8055294,-0.1648655,-0.2160216
375.4666,0.1558324,0.7282684,0.1840774,-0.8049736,-0.1633612,-0.2181469
375.4813,0.1558497,0.7282804,0.1840826,-0.8044211,-0.1618887,-0.2202343
375.4962,0.1558497,0.7282804,0.1840826,-0.8044211,-0.1618887,-0.2202343
