Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
73.52596,0.2987319,0.6377742,0.426208,-0.593374,-0.04162294,0.07750688
73.54059,0.2987917,0.6347643,0.424268,-0.5906979,-0.04181238,0.07746499
73.5568,0.2987917,0.6347643,0.424268,-0.5906979,-0.04181238,0.07746499
73.56953,0.2988504,0.6317976,0.4223273,-0.5880365,-0.04200228,0.07742278
73.58485,0.2989077,0.6288737,0.4203866,-0.5853901,-0.04219229,0.07737917
73.59982,0.2989077,0.6288737,0.4203866,-0.5853901,-0.04219229,0.07737917
73.61386,0.298964,0.6259917,0.4184465,-0.5827589,-0.04238239,0.07733517
73.62953,0.2990192,0.6231514,0.4165075,-0.5801429,-0.0425727,0.07729028
73.64442,0.2990733,0.6203523,0.4145697,-0.5775419,-0.04276285,0.07724456
73.65884,0.2990733,0.6203523,0.4145697,-0.5775419,-0.04276285,0.07724456
73.6731,0.299126,0.6175932,0.412634,-0.5749564,-0.04295311,0.07719765
73.68875,0.2991779,0.6148742,0.4107004,-0.572386,-0.04314328,0.07715022
73.70374,0.2992285,0.6121949,0.4087697,-0.5698312,-0.04333337,0.07710184
73.71825,0.2992285,0.6121949,0.4087697,-0.5698312,-0.04333337,0.07710184
73.73476,0.2992782,0.6095543,0.4068421,-0.5672922,-0.04352343,0.0770528
73.74786,0.2993267,0.6069521,0.404918,-0.5647684,-0.04371328,0.07700276
73.76316,0.2993743,0.6043879,0.402998,-0.5622603,-0.04390293,0.07695206
73.77668,0.2993743,0.6043879,0.402998,-0.5622603,-0.04390293,0.07695206
73.79142,0.2994207,0.6018608,0.4010819,-0.5597678,-0.04409266,0.07690053
73.80671,0.2994661,0.5993707,0.3991704,-0.5572909,-0.04428179,0.0768481
73.82174,0.2995105,0.5969169,0.3972641,-0.5548301,-0.04447083,0.07679491
73.83669,0.2995105,0.5969169,0.3972641,-0.5548301,-0.04447083,0.07679491
73.85041,0.299554,0.594499,0.395363,-0.5523849,-0.04465966,0.07674117
73.86631,0.2995966,0.5921165,0.3934673,-0.5499555,-0.04484788,0.07668655
73.88104,0.2996386,0.5897688,0.3915777,-0.5475421,-0.04503577,0.07663149
73.896,0.2996386,0.5897688,0.3915777,-0.5475421,-0.04503577,0.07663149
73.90997,0.2996796,0.5874556,0.389694,-0.5451444,-0.04522321,0.07657576
73.92558,0.2997198,0.5851761,0.3878167,-0.5427626,-0.04541025,0.0765193
73.94036,0.299759,0.5829307,0.3859461,-0.540397,-0.04559683,0.07646205
73.95512,0.299759,0.5829307,0.3859461,-0.540397,-0.04559683,0.07646205
73.97036,0.2997977,0.5807177,0.3840826,-0.538047,-0.04578286,0.07640468
73.98465,0.2998354,0.5785373,0.3822262,-0.5357131,-0.04596831,0.0763463
73.99927,0.2998354,0.5785373,0.3822262,-0.5357131,-0.04596831,0.0763463
74.01388,0.2998725,0.576389,0.3803771,-0.5333951,-0.04615335,0.07628739
74.02917,0.2999087,0.5742723,0.3785357,-0.5310929,-0.0463379,0.07622816
74.0439,0.2999442,0.5721868,0.3767023,-0.5288069,-0.04652149,0.07616828
74.0585,0.2999442,0.5721868,0.3767023,-0.5288069,-0.04652149,0.07616828
74.07281,0.2999791,0.5701318,0.3748769,-0.5265368,-0.04670461,0.07610802
74.08826,0.3000133,0.5681071,0.3730594,-0.5242825,-0.04688708,0.07604723
74.103,0.3000468,0.5661124,0.3712507,-0.5220442,-0.04706891,0.07598592
74.11817,0.3000468,0.5661124,0.3712507,-0.5220442,-0.04706891,0.07598592
74.13229,0.3000796,0.5641471,0.3694505,-0.5198217,-0.04725005,0.07592425
74.14799,0.3001117,0.5622107,0.3676592,-0.5176155,-0.04743043,0.07586204
74.16291,0.3001432,0.5603027,0.3658767,-0.5154248,-0.04761021,0.07579949
74.17781,0.3001432,0.5603027,0.3658767,-0.5154248,-0.04761021,0.07579949
74.19371,0.3001741,0.5584232,0.3641032,-0.5132502,-0.04778898,0.07573678
74.20795,0.3002042,0.5565714,0.3623392,-0.5110915,-0.04796717,0.07567334
74.22188,0.3002339,0.5547465,0.3605845,-0.5089485,-0.04814465,0.0756097
74.23664,0.3002339,0.5547465,0.3605845,-0.5089485,-0.04814465,0.0756097
74.25054,0.300263,0.5529486,0.3588392,-0.5068214,-0.0483211,0.07554573
74.26611,0.3002913,0.5511774,0.3571037,-0.50471,-0.04849698,0.07548138
74.28115,0.3003193,0.5494323,0.3553779,-0.5026144,-0.04867183,0.07541691
74.29598,0.3003193,0.5494323,0.3553779,-0.5026144,-0.04867183,0.07541691
74.30985,0.3003464,0.5477128,0.353662,-0.5005346,-0.04884595,0.07535195
74.32562,0.3003732,0.5460188,0.351956,-0.4984703,-0.04901922,0.07528672
74.34015,0.3003994,0.5443498,0.3502602,-0.4964218,-0.0491916,0.0752212
74.35523,0.3003994,0.5443498,0.3502602,-0.4964218,-0.0491916,0.0752212
74.36951,0.3004249,0.5427054,0.3485745,-0.4943889,-0.04936315,0.07515543
74.38551,0.3004501,0.5410852,0.3468992,-0.4923714,-0.0495338,0.07508967
