Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
697.2695,0.4387609,0.3683811,2.171453,0.4101971,0.664838,-0.5427408
697.285,0.4387728,0.3682569,2.171406,0.4103538,0.6644863,-0.5429819
697.2996,0.4387718,0.3681706,2.171336,0.4104804,0.6642433,-0.5431747
697.3158,0.4387608,0.3681322,2.171273,0.4105919,0.6642073,-0.5431824
697.3292,0.4387371,0.3681283,2.17118,0.4106467,0.6642438,-0.5431469
697.3439,0.4385931,0.3683408,2.17117,0.4106807,0.6644186,-0.5429844
697.3586,0.4383826,0.3687004,2.171212,0.4106994,0.6647037,-0.5427006
697.3727,0.4382181,0.3689848,2.171222,0.4108478,0.6649737,-0.5423864
697.3879,0.4381361,0.3691391,2.171175,0.4110225,0.6651453,-0.5421394
697.4025,0.4380851,0.3692268,2.171154,0.41118,0.6652616,-0.541918
697.4174,0.4380811,0.3692296,2.171113,0.4112579,0.6652253,-0.5418704
697.4315,0.4380823,0.3691972,2.171082,0.4113762,0.6650492,-0.5418467
697.447,0.4380938,0.3691005,2.17107,0.4115439,0.6646625,-0.5419727
697.4619,0.4380872,0.3689772,2.171095,0.41172,0.664183,-0.5422315
697.4765,0.4380704,0.3688701,2.171107,0.4118285,0.6638829,-0.5424125
697.4907,0.4380511,0.3687884,2.171111,0.4118544,0.6638073,-0.5425004
697.5063,0.4380111,0.3686694,2.171125,0.4117632,0.6637502,-0.5426774
697.5208,0.437941,0.3684923,2.171166,0.4114976,0.6636556,-0.5429945
697.5356,0.4378899,0.368327,2.17119,0.4112806,0.6635077,-0.5433219
697.5497,0.4378454,0.3681411,2.171217,0.411217,0.6632171,-0.5437157
697.5663,0.4378275,0.3679904,2.171227,0.4112959,0.6628179,-0.5440774
697.5801,0.4378453,0.3679003,2.171208,0.4114112,0.6625488,-0.5442667
697.5947,0.4378721,0.3678541,2.171184,0.4115905,0.6624192,-0.5442514
697.6089,0.4379087,0.3678273,2.171145,0.4117338,0.6623645,-0.544152
697.6241,0.4379711,0.3678193,2.171081,0.4119741,0.6623641,-0.5439333
697.6391,0.4380498,0.3678435,2.171004,0.4122878,0.6624181,-0.543624
697.6526,0.438132,0.367886,2.170934,0.4125851,0.6624337,-0.5433495
697.668,0.4382373,0.3679317,2.170848,0.4129821,0.6623922,-0.5430095
697.6828,0.4383391,0.3679518,2.170767,0.413262,0.6623505,-0.542742
697.6976,0.4384345,0.3679662,2.170693,0.4134482,0.6623016,-0.5425508
697.7117,0.438477,0.3680269,2.170642,0.4135752,0.6622434,-0.5424297
697.7272,0.4385072,0.3680837,2.170594,0.4137219,0.6622205,-0.5422949
697.742,0.4385291,0.3681202,2.17053,0.4139315,0.6622105,-0.5421427
697.757,0.438538,0.3681214,2.170473,0.4141035,0.6621743,-0.5420852
697.7719,0.4385287,0.368098,2.170425,0.4142975,0.6620612,-0.5421117
697.7867,0.4385094,0.3680366,2.170403,0.4145475,0.6618086,-0.5422496
697.8011,0.4384985,0.3679828,2.170381,0.4147144,0.6616136,-0.5423558
697.8171,0.4384913,0.3679022,2.170354,0.4148293,0.6614373,-0.542457
697.8303,0.4384923,0.3678392,2.17033,0.4148288,0.6613489,-0.5425572
697.8457,0.4384942,0.3677829,2.170307,0.414793,0.6612637,-0.5426506
697.8604,0.4385029,0.3677271,2.170273,0.4148254,0.6611955,-0.5426925
697.8751,0.4385145,0.3676833,2.170229,0.4148673,0.6611706,-0.5426715
697.8893,0.4385282,0.3676305,2.170159,0.4148544,0.6612129,-0.5426197
697.9047,0.4385362,0.3675749,2.170075,0.4147735,0.6612904,-0.5425805
697.9194,0.4385359,0.3675179,2.169994,0.4146919,0.6613062,-0.542616
697.9335,0.4385231,0.367449,2.169904,0.414688,0.6612611,-0.5426744
697.9492,0.4384987,0.3673812,2.169827,0.4147825,0.6611657,-0.5427403
697.9637,0.4384669,0.3673237,2.169751,0.4149072,0.6610692,-0.5428123
697.9785,0.4384411,0.3672929,2.169694,0.4149638,0.6610156,-0.5428638
697.9926,0.4384111,0.3672763,2.16963,0.4150166,0.6609851,-0.5428889
698.0085,0.4383645,0.3672956,2.169565,0.4150536,0.6610224,-0.5428607
698.0234,0.4383128,0.3673365,2.169488,0.4150728,0.6611432,-0.5427889
698.0378,0.4382686,0.3673798,2.169386,0.4151173,0.6613508,-0.5426372
698.0541,0.438256,0.367393,2.169283,0.4150699,0.6615283,-0.5425362
698.0674,0.4382509,0.3673805,2.169196,0.4149443,0.66164,-0.5425236
698.0822,0.4382485,0.3673424,2.169119,0.4148231,0.6616206,-0.5426109
698.097,0.4382414,0.3672753,2.169042,0.4147341,0.6614947,-0.5427824
698.111,0.4382297,0.3671924,2.168968,0.4147696,0.6613017,-0.5429872
698.1266,0.4382206,0.3671376,2.168905,0.414805,0.6611947,-0.5430949
698.1412,0.4382049,0.3671054,2.16886,0.4147547,0.6611902,-0.5431646
698.1561,0.438188,0.3670955,2.168829,0.4146581,0.6612243,-0.543203
698.1702,0.4381766,0.3671076,2.168806,0.4145235,0.6612597,-0.5432582
698.1857,0.4381706,0.3671343,2.168772,0.414429,0.6613019,-0.5432727
698.2003,0.4381594,0.3671754,2.16873,0.4143844,0.6613871,-0.5432412
698.2151,0.438145,0.36722,2.168677,0.4143828,0.6615009,-0.5431871
698.2296,0.438134,0.3672546,2.168618,0.4143682,0.6616203,-0.5431489
698.2452,0.4381462,0.3672707,2.168577,0.4143401,0.6616659,-0.5431529
698.2596,0.4381833,0.3672599,2.168537,0.4143068,0.6615956,-0.5432254
698.274,0.4382538,0.367229,2.168513,0.4143028,0.6613986,-0.5433601
698.2907,0.4383409,0.3672125,2.1685,0.4143239,0.6612093,-0.5434566
698.3044,0.4384213,0.3672296,2.168496,0.4143704,0.6611051,-0.5434414
698.3191,0.4385103,0.3672847,2.168489,0.4143977,0.6611463,-0.5433244
698.3333,0.4386105,0.3673669,2.168487,0.4143506,0.661289,-0.5431743
698.3486,0.438689,0.3674212,2.168493,0.4143143,0.6613861,-0.5430731
698.3634,0.4387696,0.367462,2.168508,0.4142599,0.6614426,-0.5430192
698.3781,0.4388431,0.3674585,2.168509,0.4141851,0.6614376,-0.5430317
698.3922,0.4389126,0.3674109,2.168502,0.4140848,0.6613787,-0.543108
698.4081,0.4389788,0.3672969,2.168473,0.4139205,0.6612456,-0.5433123
698.4226,0.4390144,0.3671592,2.168438,0.4137684,0.6610758,-0.5435554
698.4375,0.4390259,0.3670025,2.168379,0.4136613,0.6608058,-0.5438678
698.4514,0.4390114,0.3668914,2.168305,0.4134967,0.6605763,-0.5441984
698.4671,0.438946,0.3668035,2.168169,0.4132307,0.6603898,-0.5445581
698.4819,0.4388129,0.3668009,2.168015,0.4128768,0.6604693,-0.544769
698.4967,0.4386004,0.3668361,2.167758,0.4123794,0.6608258,-0.5448844
698.5129,0.4382815,0.3668767,2.167399,0.4115542,0.6615136,-0.5450399
698.5275,0.437997,0.3669054,2.167116,0.410879,0.6618494,-0.5454757
698.5412,0.4377808,0.3669531,2.166968,0.4107228,0.6616102,-0.5459116
698.5562,0.4375012,0.3670998,2.166751,0.4106697,0.6613711,-0.5463313
698.57,0.4371523,0.3673617,2.166431,0.4105154,0.6615391,-0.5465836
698.5855,0.4367194,0.3677614,2.165932,0.4102055,0.6623951,-0.5465452
698.6001,0.4362975,0.3683236,2.165334,0.4096717,0.6639789,-0.5459712
698.6147,0.4360221,0.368781,2.164867,0.4093195,0.6652948,-0.5452915
698.629,0.4358902,0.3691067,2.164548,0.40887,0.6660379,-0.5449086
698.6447,0.4358636,0.3692663,2.164346,0.4088374,0.6659369,-0.5448698
698.6593,0.4357985,0.3694414,2.164112,0.4088619,0.6660222,-0.5447495
698.6749,0.4356941,0.3696736,2.163896,0.4090313,0.6661016,-0.5445512
698.6891,0.4355645,0.3700104,2.163621,0.4089098,0.666495,-0.5443422
698.7039,0.4352837,0.3706898,2.163074,0.408647,0.6678984,-0.5433284
698.7188,0.435155,0.371043,2.162805,0.4083038,0.6688727,-0.5427998
698.7328,0.4350832,0.3712423,2.162716,0.4081225,0.6694397,-0.5424332
698.7493,0.4350266,0.3713027,2.162901,0.4083017,0.6692654,-0.5426471
698.7633,0.4350582,0.3712968,2.163072,0.4086929,0.6687795,-0.542829
698.778,0.4350133,0.3714739,2.163081,0.4089769,0.6686176,-0.542809
698.792,0.4350139,0.3717185,2.163065,0.4091131,0.6689364,-0.5424315
698.8077,0.4351127,0.3719915,2.163054,0.4089954,0.6695746,-0.5418614
698.8224,0.4352715,0.3721774,2.16309,0.4089845,0.670004,-0.5413687
698.837,0.4354824,0.3723253,2.163159,0.4091853,0.6701056,-0.5409759
698.8509,0.4358722,0.3724642,2.163279,0.4098237,0.6698575,-0.5405321
698.8667,0.4364168,0.3726397,2.163426,0.4109004,0.6694618,-0.5397639
698.8812,0.437091,0.3728169,2.163604,0.4124899,0.6687624,-0.5390254
698.8961,0.437923,0.3730418,2.163811,0.4145859,0.6678531,-0.5381395
698.9103,0.4386792,0.3732912,2.164199,0.416946,0.6667648,-0.5369635
698.9258,0.4393739,0.3736228,2.164635,0.4192314,0.6656787,-0.5355976
698.9408,0.4405073,0.3742911,2.165071,0.4221503,0.6643769,-0.5335078
698.9556,0.4410502,0.3748724,2.16509,0.4230592,0.6648711,-0.5315304
698.9698,0.4413971,0.3755009,2.164995,0.4234025,0.6662607,-0.5296532
