Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1262.165,0.008066475,0.9887164,2.233746,0.02406687,-0.9968754,-0.05561532
1262.179,0.008301556,0.9887545,2.233977,0.025231,-0.9968186,-0.05592023
1262.192,0.008492231,0.9887371,2.234161,0.02630188,-0.9967523,-0.05633123
1262.207,0.00869447,0.9887537,2.234386,0.02738755,-0.9966958,-0.05655037
1262.221,0.008912206,0.9887329,2.23459,0.028647,-0.9966254,-0.05684265
1262.234,0.009119391,0.9887222,2.234795,0.02979351,-0.996572,-0.05694868
1262.248,0.009316087,0.9887028,2.23499,0.03081456,-0.9965258,-0.05708332
1262.262,0.009462655,0.9887024,2.235207,0.03188581,-0.9964783,-0.0570978
1262.276,0.009649814,0.9886533,2.235388,0.03301519,-0.9964188,-0.05730462
1262.29,0.009848595,0.9886262,2.235613,0.0341948,-0.9963611,-0.05740826
1262.304,0.01005572,0.9885867,2.235803,0.03537975,-0.9963052,-0.05747838
1262.318,0.01024622,0.9885331,2.235992,0.03646262,-0.9962409,-0.0576904
1262.332,0.01044828,0.9884861,2.236173,0.03750454,-0.9961748,-0.05793405
1262.346,0.01066852,0.9884695,2.236337,0.03854704,-0.9961111,-0.05814025
1262.36,0.01090556,0.9884803,2.236482,0.03948848,-0.9960467,-0.05838072
1262.373,0.01116043,0.9884816,2.236612,0.04039166,-0.995995,-0.05844414
1262.388,0.01140148,0.9884862,2.236768,0.04124276,-0.9959554,-0.05837737
1262.401,0.01164204,0.988482,2.236929,0.04209889,-0.9959081,-0.05837099
1262.415,0.01190943,0.988465,2.237083,0.04277345,-0.9958729,-0.05834891
1262.429,0.01214164,0.9884597,2.237228,0.04339902,-0.9958384,-0.05834757
1262.443,0.01240027,0.9884408,2.237364,0.04388001,-0.9958115,-0.05842902
1262.458,0.01263899,0.9884046,2.237494,0.04440069,-0.9957798,-0.05857836
1262.471,0.01286018,0.9883901,2.237638,0.04490542,-0.9957559,-0.05860892
1262.485,0.01311827,0.9883732,2.237769,0.04540751,-0.9957401,-0.0585266
1262.499,0.01338416,0.988335,2.237892,0.04585936,-0.99572,-0.0585444
1262.512,0.01362818,0.9882845,2.238013,0.04625767,-0.9957064,-0.05841264
1262.527,0.01382762,0.988214,2.238128,0.04665061,-0.9956976,-0.05824319
1262.541,0.01402247,0.988142,2.238245,0.04701823,-0.9956862,-0.05809858
1262.555,0.01427531,0.9880806,2.238343,0.04729332,-0.9956788,-0.05792601
1262.568,0.01452649,0.9880294,2.238441,0.04745965,-0.9956796,-0.05771143
1262.582,0.01475966,0.9879861,2.238536,0.04770142,-0.9956598,-0.05771274
1262.596,0.01496977,0.9879712,2.238643,0.04791507,-0.9956536,-0.05761606
1262.61,0.01517302,0.9879644,2.238732,0.04808361,-0.9956422,-0.05759764
1262.624,0.01535898,0.98799,2.238801,0.04802268,-0.9956357,-0.05768473
1262.638,0.01554144,0.9879999,2.238852,0.04810515,-0.9956212,-0.05777809
1262.651,0.01571679,0.9879646,2.23889,0.04820005,-0.9956055,-0.05784765
1262.666,0.01589537,0.9879266,2.238933,0.04835353,-0.9955957,-0.05771517
1262.683,0.01606733,0.9879035,2.23898,0.04859264,-0.9955822,-0.05759683
1262.694,0.01624304,0.9879029,2.23904,0.04897178,-0.995564,-0.05741297
1262.706,0.01641357,0.9878855,2.239096,0.04922238,-0.9955549,-0.05720366
1262.721,0.01655293,0.9878347,2.239139,0.04928227,-0.995564,-0.0568641
1262.735,0.01667762,0.9877979,2.23917,0.04933311,-0.9955603,-0.05669951
1262.748,0.01679766,0.9877894,2.23918,0.04937486,-0.9955583,-0.0566408
1262.763,0.01691276,0.9877698,2.239157,0.04933961,-0.9955609,-0.05657062
1262.777,0.01701385,0.9877276,2.239156,0.04936828,-0.9955747,-0.05623208
1262.79,0.01707625,0.9876487,2.239183,0.04933156,-0.9956059,-0.05570966
1262.805,0.01712763,0.9875746,2.239208,0.049227,-0.9956352,-0.05519811
1262.819,0.01718551,0.9875114,2.239213,0.04913839,-0.9956571,-0.05483471
1262.832,0.01722842,0.9874588,2.239205,0.04901714,-0.9956821,-0.05444232
1262.847,0.01724511,0.9874077,2.239202,0.04885059,-0.9957035,-0.05416318
1262.861,0.01722699,0.9873153,2.239197,0.04875684,-0.9957269,-0.05379159
1262.875,0.01718539,0.9872173,2.239199,0.04864506,-0.9957662,-0.05311713
1262.888,0.01719171,0.9871705,2.239161,0.04854891,-0.9957854,-0.05280546
1262.902,0.01718163,0.9871346,2.239127,0.04854539,-0.9958057,-0.05241536
1262.916,0.01712316,0.9870663,2.239099,0.04873465,-0.9958183,-0.05197329
1262.93,0.01703811,0.9869795,2.239095,0.04886697,-0.9958385,-0.05145524
1262.944,0.01693118,0.9868835,2.239082,0.04886267,-0.9958595,-0.05099131
1262.958,0.01680195,0.9868065,2.239036,0.04884595,-0.995883,-0.05055127
1262.971,0.01665074,0.9867408,2.238989,0.04885802,-0.9959018,-0.05022457
1262.986,0.01649761,0.9866843,2.23895,0.04883441,-0.9959201,-0.04990021
1263,0.01635408,0.9866304,2.238912,0.04874757,-0.9959478,-0.04957073
1263.013,0.01619184,0.9865688,2.238887,0.04858092,-0.9959806,-0.0491515
1263.028,0.01602358,0.9865084,2.238879,0.04843568,-0.9960094,-0.04882744
1263.042,0.01583785,0.9864385,2.238875,0.04819882,-0.9960406,-0.04844363
1263.056,0.01562601,0.9863715,2.238868,0.04789413,-0.9960777,-0.04809079
1263.069,0.01540762,0.9863247,2.238863,0.04761637,-0.9961066,-0.04784514
1263.083,0.01518065,0.9862713,2.238862,0.04728721,-0.9961274,-0.04774626
1263.097,0.01495397,0.9862305,2.238874,0.04699598,-0.9961534,-0.04753356
1263.111,0.01472241,0.9861895,2.23889,0.04672997,-0.9961655,-0.04736867
1263.125,0.01449245,0.9861223,2.238897,0.04644839,-0.9961743,-0.04730183
1263.139,0.01425874,0.9860615,2.238901,0.04625427,-0.9961736,-0.04724833
1263.152,0.0140332,0.9860324,2.238892,0.04598621,-0.9961703,-0.04723852
1263.167,0.01380432,0.9860051,2.238877,0.04577201,-0.9961537,-0.0472592
1263.181,0.01356846,0.9859819,2.238859,0.04551585,-0.9961369,-0.04735029
1263.195,0.01333124,0.9859647,2.238839,0.04533466,-0.9961194,-0.04729777
1263.208,0.01308817,0.9859501,2.238816,0.04519137,-0.996092,-0.04733063
1263.223,0.01283074,0.9859686,2.238774,0.04509936,-0.996061,-0.04736749
1263.236,0.01256931,0.9859775,2.23873,0.04506062,-0.9960359,-0.04737449
1263.25,0.0122841,0.9859711,2.238693,0.04500499,-0.9960123,-0.04737222
1263.264,0.01197159,0.9859107,2.238666,0.04482769,-0.9960026,-0.04726622
1263.278,0.01166511,0.9858947,2.238652,0.04473991,-0.9959965,-0.04704158
1263.292,0.01140451,0.985925,2.238618,0.04472721,-0.9959897,-0.04685773
1263.306,0.011141,0.9859526,2.238569,0.04471151,-0.9959771,-0.04692318
1263.32,0.0108217,0.9859428,2.238509,0.044586,-0.9959652,-0.047145
1263.334,0.01051646,0.9859307,2.238455,0.04453174,-0.9959508,-0.04740051
1263.348,0.01017725,0.9859394,2.238436,0.04464017,-0.9959242,-0.04761688
1263.362,0.00988984,0.9859812,2.238415,0.04489609,-0.9959013,-0.04774822
1263.376,0.009589613,0.9860016,2.238394,0.04516958,-0.9958758,-0.04791407
1263.389,0.009304465,0.9860082,2.238365,0.04544484,-0.9958572,-0.04797775
1263.403,0.009031713,0.9860044,2.238334,0.04567083,-0.9958474,-0.04796496
1263.418,0.008764924,0.9860483,2.238313,0.04574621,-0.9958495,-0.04795416
1263.431,0.008535564,0.9860965,2.238276,0.04574192,-0.9958469,-0.04817776
1263.445,0.008295357,0.9861524,2.238252,0.04573694,-0.9958414,-0.04846522
1263.459,0.008033156,0.9861821,2.238194,0.04563959,-0.9958417,-0.04879747
1263.473,0.0078246,0.9862608,2.238145,0.0454891,-0.9958451,-0.04919448
1263.487,0.007643104,0.9863656,2.238102,0.0451919,-0.9958392,-0.04982491
1263.501,0.007497727,0.9865122,2.238049,0.04480582,-0.9958235,-0.05071134
1263.515,0.007361771,0.9866843,2.237976,0.04430433,-0.995802,-0.05170961
1263.528,0.007249773,0.9868871,2.237898,0.04387324,-0.9957693,-0.05270325
1263.543,0.007178427,0.9870896,2.237814,0.04350125,-0.9957289,-0.05372327
1263.557,0.007141471,0.987254,2.237734,0.04310311,-0.9956909,-0.05466039
1263.57,0.00714922,0.9873791,2.237658,0.04260506,-0.9956757,-0.05521574
1263.585,0.007130624,0.9874557,2.237592,0.04199697,-0.9956683,-0.05565385
1263.599,0.007115603,0.9875093,2.237523,0.04136522,-0.9956589,-0.05616565
1263.612,0.007118225,0.9875782,2.237451,0.04086767,-0.9956537,-0.05657079
1263.626,0.007138073,0.9877025,2.237371,0.04047544,-0.9956543,-0.0569166
1263.641,0.007164717,0.9878377,2.237274,0.03990401,-0.995657,-0.05740127
1263.654,0.007164896,0.9879373,2.237179,0.0391953,-0.9956728,-0.05790782
1263.668,0.007177532,0.9880213,2.237075,0.0384668,-0.9956902,-0.05830915
1263.682,0.007224083,0.9880974,2.236951,0.03777451,-0.9957207,-0.05852263
1263.696,0.007295311,0.9881754,2.236808,0.03709118,-0.9957462,-0.05875022
1263.71,0.007378936,0.9882448,2.236649,0.03632925,-0.9957752,-0.0588821
1263.724,0.007439851,0.9883029,2.236485,0.03553304,-0.9958019,-0.05894333
1263.738,0.007506669,0.9883443,2.23631,0.03481226,-0.995827,-0.0590444
1263.751,0.007622719,0.9883789,2.236105,0.03394241,-0.9958671,-0.05888813
1263.766,0.007758319,0.9884183,2.235886,0.03306112,-0.9959011,-0.05868872
1263.78,0.007894992,0.9884522,2.235641,0.03207039,-0.9959225,-0.05863581
1263.793,0.007995546,0.9884745,2.235396,0.03126761,-0.9959393,-0.05859796
1263.807,0.008100271,0.9884833,2.235132,0.03044757,-0.9959579,-0.05845407
1263.821,0.008227169,0.9885062,2.234851,0.02972415,-0.9959846,-0.05813832
1263.835,0.008392394,0.9884969,2.234544,0.02890055,-0.9960158,-0.05777247
1263.849,0.008494854,0.9884919,2.234241,0.02802229,-0.9960413,-0.05746303
1263.863,0.008609235,0.9884678,2.233902,0.02720702,-0.9960673,-0.05723266
1263.877,0.008743883,0.9884466,2.233586,0.02637975,-0.9960925,-0.05699753
1263.891,0.008874238,0.9884355,2.233287,0.02547972,-0.9961247,-0.05673432
1263.905,0.009014428,0.9884641,2.232992,0.02457993,-0.9961696,-0.05625261
1263.919,0.009139717,0.9884807,2.232673,0.02369288,-0.9962131,-0.05575704
1263.932,0.009293498,0.9884568,2.232326,0.02280708,-0.9962626,-0.05525118
1263.947,0.009439826,0.9884313,2.231996,0.02204718,-0.996312,-0.05464857
1263.961,0.009598077,0.9883429,2.231676,0.02124457,-0.9963584,-0.05412087
1263.975,0.009770215,0.98824,2.231357,0.02044155,-0.9964232,-0.05333191
1263.988,0.009925246,0.9881451,2.231066,0.01985058,-0.9964877,-0.05244832
1264.002,0.01005668,0.9880458,2.230769,0.01933078,-0.9965529,-0.05151493
1264.016,0.01021671,0.9879631,2.230433,0.01889141,-0.9966174,-0.05066423
1264.03,0.01033616,0.9878786,2.230106,0.01836805,-0.9966712,-0.04992456
1264.044,0.01051181,0.9877758,2.22976,0.01798083,-0.9967275,-0.04924857
1264.058,0.01065421,0.9877313,2.229448,0.01777778,-0.9967828,-0.04844849
1264.072,0.01080322,0.987702,2.229118,0.01774622,-0.9968184,-0.04798483
1264.086,0.01097113,0.9877167,2.228786,0.01780554,-0.9968614,-0.04750365
1264.1,0.0111239,0.9877126,2.228472,0.01791536,-0.9969029,-0.04704876
1264.113,0.0113163,0.9876715,2.228144,0.01807837,-0.9969479,-0.0467061
1264.128,0.01149958,0.9875976,2.227829,0.01804296,-0.9970012,-0.04624075
1264.142,0.01168925,0.9875211,2.227526,0.01785732,-0.9970611,-0.04572871
1264.156,0.01189613,0.987449,2.227246,0.01775711,-0.9971153,-0.04528672
1264.169,0.01214081,0.9874313,2.226975,0.01778436,-0.9971669,-0.04484963
1264.183,0.01234847,0.9874004,2.226673,0.0175955,-0.9972141,-0.04458471
1264.197,0.01258492,0.987378,2.226351,0.01739467,-0.9972519,-0.04444382
1264.211,0.01279736,0.9873776,2.226058,0.01707545,-0.9972813,-0.0443218
1264.225,0.0130623,0.9873993,2.225787,0.0167554,-0.9973186,-0.04409253
1264.239,0.0133031,0.9874113,2.225509,0.01649383,-0.9973426,-0.04389958
1264.252,0.01353681,0.9873811,2.225214,0.01622786,-0.997358,-0.04386127
1264.267,0.01377302,0.987376,2.224933,0.015825,-0.9973896,-0.04350245
1264.282,0.01399308,0.9873469,2.224622,0.01537152,-0.997412,-0.04322986
1264.295,0.01421309,0.9873148,2.22433,0.01489586,-0.9974307,-0.04289662
1264.308,0.01445103,0.9873399,2.224045,0.01476374,-0.9974437,-0.04250251
1264.323,0.01465338,0.9873029,2.223757,0.01453563,-0.9974551,-0.04217815
1264.336,0.01480198,0.9872593,2.223478,0.01427115,-0.9974608,-0.04189136
1264.35,0.01498598,0.9871955,2.223185,0.0139395,-0.99747,-0.04162664
1264.364,0.01520932,0.9871197,2.222871,0.01371975,-0.9974806,-0.04130516
1264.378,0.01538765,0.9870646,2.222599,0.01359848,-0.9974983,-0.04076965
1264.392,0.01553118,0.9869732,2.222327,0.01342576,-0.9975138,-0.04030394
1264.406,0.01566935,0.9868908,2.222061,0.01335851,-0.9975362,-0.03969726
1264.42,0.01578784,0.9867616,2.221754,0.01323514,-0.9975619,-0.03912354
1264.433,0.01590776,0.9866273,2.221485,0.01310559,-0.9975966,-0.03829982
1264.448,0.0160138,0.9864626,2.221213,0.01296563,-0.9976377,-0.03737862
1264.462,0.01607955,0.986271,2.22095,0.0128117,-0.9976828,-0.03634401
1264.476,0.01614213,0.9860796,2.22072,0.01275704,-0.9977331,-0.03510584
1264.489,0.01621401,0.9858388,2.220462,0.01263498,-0.9977855,-0.03387507
1264.503,0.01630396,0.9856002,2.220202,0.01248775,-0.9978426,-0.03252462
1264.517,0.0163331,0.9853306,2.219948,0.01233536,-0.9978979,-0.03110757
1264.531,0.01634794,0.9851011,2.219708,0.0121421,-0.9979544,-0.02960031
1264.545,0.01634473,0.9847976,2.219443,0.011839,-0.9980079,-0.02813972
1264.559,0.0163635,0.9845424,2.219165,0.01153627,-0.9980662,-0.02648481
1264.573,0.01636642,0.9842526,2.218887,0.01127993,-0.9981242,-0.02471194
1264.587,0.01632535,0.9839474,2.218619,0.01092543,-0.9981841,-0.02282236
1264.601,0.01626492,0.983604,2.218353,0.01057165,-0.9982383,-0.02085779
1264.615,0.01619309,0.983295,2.218091,0.01015384,-0.9982919,-0.0186566
1264.628,0.01613462,0.9829905,2.217802,0.009770844,-0.9983391,-0.01656102
1264.643,0.01603627,0.982657,2.217497,0.009308948,-0.998375,-0.01456809
1264.657,0.01594621,0.9823058,2.21716,0.008885049,-0.9984041,-0.01268106
1264.67,0.01583093,0.9819843,2.216831,0.008495758,-0.9984273,-0.01070545
1264.684,0.01570892,0.9817125,2.216471,0.008234443,-0.9984429,-0.008636944
1264.698,0.01556331,0.9814372,2.216063,0.008044493,-0.9984578,-0.00668224
1264.712,0.015351,0.9811374,2.215695,0.007667295,-0.9984645,-0.004661889
1264.726,0.01515663,0.9808038,2.215317,0.007309286,-0.9984672,-0.002514102
1264.74,0.01500583,0.980444,2.214903,0.007037872,-0.9984698,-0.0003683778
1264.754,0.01481503,0.9801263,2.21449,0.006988097,-0.9984577,0.001889125
1264.767,0.01463306,0.9798417,2.21405,0.006970652,-0.9984505,0.003973275
1264.782,0.0144062,0.9795427,2.213605,0.006995548,-0.9984447,0.005834028
1264.796,0.01417363,0.9792851,2.213182,0.00705392,-0.9984455,0.00773018
1264.809,0.01388979,0.9789903,2.212734,0.006894275,-0.9984472,0.009585631
1264.824,0.01366013,0.9787049,2.212294,0.006614404,-0.9984528,0.01131104
1264.838,0.01343751,0.9784092,2.211853,0.006342461,-0.998455,0.01302852
1264.851,0.01316613,0.978102,2.211422,0.006037814,-0.9984597,0.0147319
1264.866,0.01286733,0.9777793,2.211018,0.005751292,-0.998458,0.01660732
1264.88,0.01258206,0.9774302,2.210658,0.005380447,-0.9984496,0.01863461
1264.893,0.0123108,0.9770455,2.210339,0.004857384,-0.9984312,0.02082575
1264.907,0.01207393,0.976625,2.210025,0.004266232,-0.9984061,0.02316959
1264.921,0.01179832,0.976238,2.209702,0.003737516,-0.9983722,0.02540855
1264.935,0.01155436,0.9759115,2.209381,0.003268251,-0.9983338,0.02758684
1264.948,0.01131099,0.9755164,2.20906,0.002850155,-0.9983009,0.02939911
1264.963,0.01109165,0.9751598,2.208804,0.002377115,-0.9982622,0.03129748
1264.977,0.01087463,0.9748067,2.208538,0.001903267,-0.9982222,0.0331304
1264.99,0.01064283,0.974419,2.20829,0.001452997,-0.9981804,0.03484933
1265.005,0.010436,0.9740798,2.208051,0.001158045,-0.9981329,0.03660548
1265.019,0.01026881,0.9737552,2.207828,0.0008570201,-0.9980815,0.03827081
1265.032,0.01009631,0.9734447,2.207612,0.0005545578,-0.9980335,0.03975634
1265.047,0.009913027,0.9730853,2.20739,0.0002608981,-0.9979879,0.0410847
1265.06,0.009738684,0.9727663,2.207189,0.0001223675,-0.997941,0.04247506
1265.074,0.0095613,0.9724506,2.206975,0.0001343125,-0.9978932,0.04370979
1265.088,0.009372175,0.972213,2.206771,0.0002171326,-0.9978544,0.04469722
1265.102,0.009188116,0.9720331,2.206574,0.0002981703,-0.9978245,0.04542068
1265.116,0.009005249,0.971928,2.206339,0.0004342319,-0.9978034,0.04590943
1265.13,0.008825719,0.9718435,2.20608,0.0005074057,-0.9977996,0.0461014
1265.144,0.008620262,0.9717644,2.205842,0.0005770028,-0.9977975,0.04621257
1265.158,0.008457899,0.9716783,2.205606,0.000784516,-0.9978067,0.0461841
1265.171,0.008323967,0.9716604,2.205369,0.001013042,-0.9978139,0.04629719
1265.186,0.00810647,0.9716949,2.205146,0.001179299,-0.997824,0.04622343
1265.2,0.007883489,0.9717482,2.204884,0.001242834,-0.9978493,0.04599611
1265.213,0.007650316,0.9718394,2.204629,0.001247722,-0.9978786,0.04569956
1265.227,0.00738138,0.9719293,2.204378,0.001296816,-0.9979216,0.04512529
1265.241,0.007101476,0.9720646,2.204124,0.001471804,-0.9979707,0.04446994
1265.255,0.006828666,0.9722188,2.203859,0.001636848,-0.9980191,0.04383682
1265.269,0.006611407,0.9723845,2.20356,0.00191516,-0.9980821,0.04302409
1265.283,0.006334364,0.972527,2.203286,0.00209626,-0.9981429,0.04222385
1265.297,0.006038249,0.9727107,2.203043,0.002345803,-0.9981979,0.0414713
1265.31,0.005749583,0.9728888,2.202762,0.002667106,-0.9982605,0.04049541
1265.325,0.005469143,0.9730992,2.202446,0.003081226,-0.9983194,0.03950761
1265.339,0.005186796,0.9733218,2.202114,0.003587242,-0.9983787,0.03850712
1265.352,0.004900336,0.9735097,2.201829,0.004078735,-0.9984289,0.03760803
1265.367,0.004608154,0.9737101,2.201542,0.00466239,-0.9984826,0.03662444
1265.381,0.004312456,0.9739705,2.201239,0.005417475,-0.9985308,0.03563052
1265.395,0.004012525,0.9742285,2.200891,0.006029615,-0.9985879,0.03440553
1265.408,0.003726661,0.9744829,2.200535,0.006581928,-0.9986479,0.03309429
1265.422,0.003454208,0.9747174,2.200174,0.007122178,-0.9987074,0.03172304
1265.436,0.003198445,0.9750024,2.199826,0.00779695,-0.9987568,0.03048474
1265.45,0.0029006,0.9753323,2.199451,0.008313353,-0.998807,0.02914018
1265.464,0.002619207,0.9755849,2.199042,0.008845101,-0.9988647,0.02753514
1265.478,0.00238204,0.9758394,2.198649,0.009514946,-0.9989119,0.02624608
