Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.1018,-0.1601197,0.5981838,1.109162,0.1407575,0.9153051,0.377052
919.1157,-0.1596682,0.6003242,1.111014,0.141446,0.9140659,0.3797232
919.1299,-0.159185,0.6025306,1.112988,0.1428475,0.9122525,0.3834908
919.1456,-0.1586855,0.6046839,1.114819,0.1448929,0.9105751,0.3866984
919.1605,-0.1582991,0.6068586,1.116512,0.146753,0.9089757,0.3897487
919.1752,-0.1579565,0.6088984,1.118102,0.1484457,0.9073719,0.3928182
919.1896,-0.1576808,0.6109223,1.11952,0.1496376,0.9060386,0.395394
919.2053,-0.1573301,0.6130463,1.121111,0.15069,0.904875,0.397605
919.2203,-0.1570112,0.6151208,1.122671,0.1518326,0.9033349,0.4006192
919.2355,-0.1566313,0.6171426,1.124298,0.1533145,0.9016894,0.4037055
919.2495,-0.1562312,0.6191672,1.125828,0.1551185,0.9000428,0.4066443
919.2652,-0.1554987,0.622888,1.12876,0.1586598,0.8969967,0.4119078
919.2804,-0.1552423,0.6248796,1.130218,0.1603379,0.895687,0.4141344
919.2952,-0.1550027,0.6268338,1.131632,0.1619396,0.8940992,0.4169655
919.3115,-0.1548493,0.6287725,1.132921,0.1627041,0.8923314,0.4204995
919.325,-0.1546331,0.63061,1.134049,0.1637747,0.8905395,0.4238759
919.3398,-0.1543592,0.6324654,1.135217,0.1647614,0.8893311,0.4259845
919.3539,-0.1541529,0.6342546,1.1363,0.1658508,0.8879184,0.4284386
919.3695,-0.1538354,0.6359433,1.137542,0.1673399,0.8864887,0.4308005
919.3844,-0.1535695,0.637642,1.138622,0.1690792,0.8853577,0.4324284
919.3993,-0.1533342,0.6393726,1.139831,0.1705685,0.8839822,0.4346503
919.4135,-0.1531692,0.6411544,1.141083,0.1719323,0.8826475,0.4368816
919.4292,-0.1530508,0.6428804,1.142294,0.1723995,0.8812887,0.439472
919.4443,-0.1528693,0.6445792,1.14348,0.1728653,0.8801587,0.4415536
919.459,-0.1526851,0.6462981,1.144738,0.1731429,0.8789523,0.4437975
919.4734,-0.152223,0.6493486,1.147156,0.174459,0.8761996,0.4486507
919.4891,-0.1519515,0.6509707,1.148373,0.1752111,0.8748381,0.4509963
919.504,-0.1516364,0.6525902,1.149631,0.1765441,0.8734803,0.4531299
919.52,-0.1513184,0.6541476,1.150889,0.1781669,0.8719941,0.455387
919.5343,-0.1511866,0.6556998,1.151931,0.1795186,0.870579,0.4575779
919.5488,-0.1510988,0.6572498,1.152943,0.1811278,0.8692373,0.4594875
919.5636,-0.1509779,0.6587776,1.154027,0.1826696,0.8679183,0.4613498
919.5787,-0.1508561,0.6601926,1.155128,0.183902,0.8666964,0.4631653
919.5927,-0.1507594,0.6616408,1.156185,0.1847727,0.8658012,0.4644979
919.6081,-0.150574,0.663029,1.157263,0.1856711,0.8649325,0.4657773
919.6232,-0.1503948,0.664378,1.158449,0.1867694,0.8638927,0.4672725
919.6381,-0.1501997,0.665661,1.159848,0.1879582,0.8628327,0.4687653
919.6524,-0.15002,0.6669098,1.161203,0.189085,0.8617373,0.4703131
919.6679,-0.149846,0.668142,1.162627,0.1903383,0.8605001,0.4720701
919.683,-0.1496239,0.6703852,1.164897,0.1927165,0.8581701,0.475343
919.6982,-0.1494792,0.6716125,1.166388,0.1939249,0.8568684,0.4772098
919.7125,-0.1493462,0.6728678,1.167979,0.1955181,0.8551958,0.4795775
919.7292,-0.1492739,0.6741759,1.16948,0.1964262,0.8541647,0.4810471
919.7429,-0.149239,0.6755042,1.170993,0.1968354,0.8532703,0.4824698
919.7576,-0.1491563,0.6768534,1.172746,0.1970708,0.8521537,0.4843647
919.7716,-0.1490615,0.6781173,1.174483,0.1976555,0.8507037,0.4866984
919.7872,-0.1489092,0.6793975,1.176349,0.1986147,0.849166,0.4890053
919.8023,-0.1488572,0.6806619,1.178148,0.1995983,0.8476538,0.4912367
919.817,-0.1488628,0.6819462,1.180029,0.2001115,0.8462043,0.4935458
919.8312,-0.1488837,0.683224,1.181966,0.1997731,0.8447571,0.4961758
919.8469,-0.1488642,0.6845011,1.183905,0.1993966,0.8435578,0.4983623
919.8618,-0.1487918,0.6857997,1.185772,0.1997704,0.8423024,0.5003288
919.8765,-0.1487286,0.6870915,1.187656,0.2003356,0.8408889,0.5024795
919.891,-0.1487572,0.6895198,1.190881,0.2012872,0.8380309,0.5068865
919.9067,-0.1487759,0.6909049,1.192712,0.2014845,0.8367771,0.5089225
919.9213,-0.1487596,0.6921946,1.194571,0.2012125,0.8357045,0.5108102
919.9375,-0.1487043,0.6934372,1.196506,0.201038,0.8345435,0.5127726
919.9514,-0.148631,0.6946397,1.198486,0.200899,0.8332744,0.5148749
919.9661,-0.1485097,0.6957847,1.200445,0.2006329,0.8320354,0.5169706
919.9807,-0.1482791,0.6968443,1.202437,0.2009762,0.8305125,0.5192826
919.9957,-0.1480767,0.697871,1.204353,0.2016068,0.8290769,0.5213313
920.0095,-0.1478596,0.6988654,1.206274,0.2025438,0.8276564,0.523228
920.0251,-0.1476886,0.6998889,1.208212,0.2031594,0.8260475,0.52554
920.0397,-0.1475692,0.7008454,1.210155,0.2035975,0.8243959,0.5279749
920.054,-0.1474158,0.701808,1.212185,0.2036803,0.8231046,0.5299541
920.0698,-0.1473368,0.7027538,1.214125,0.2034325,0.8218409,0.5319957
920.0845,-0.1472515,0.7036823,1.216105,0.2030098,0.8203272,0.5344772
920.0995,-0.1471545,0.7045738,1.217934,0.2026595,0.8190269,0.5366054
920.1139,-0.1469276,0.7063019,1.221327,0.2030161,0.8163993,0.5404657
920.1294,-0.1467728,0.7070667,1.223132,0.203396,0.8148212,0.5427064
920.1443,-0.1466351,0.7078451,1.224824,0.2036849,0.8134958,0.5445799
920.16,-0.1464966,0.70859,1.226501,0.2037375,0.8121795,0.546524
920.174,-0.146409,0.7092769,1.228151,0.2037036,0.810795,0.5485881
920.188,-0.1462998,0.7099264,1.229725,0.2034833,0.8096948,0.5502906
920.2034,-0.1461719,0.7105236,1.231155,0.203338,0.8087406,0.5517345
920.2182,-0.1460442,0.7110707,1.232494,0.2032896,0.807687,0.5532872
920.2323,-0.1458767,0.7115306,1.23373,0.2032958,0.807018,0.5542555
920.2478,-0.1457239,0.711937,1.234895,0.2037414,0.8061531,0.5553421
920.2627,-0.145545,0.7122445,1.235939,0.2044723,0.8051613,0.5565084
920.2778,-0.1453861,0.7125896,1.236827,0.2048708,0.8043101,0.5575977
920.2917,-0.145192,0.7129056,1.237716,0.205198,0.8036414,0.5584462
920.3072,-0.1449514,0.7131515,1.238577,0.2054338,0.8028041,0.5595634
920.3221,-0.1447763,0.7133722,1.239333,0.2056405,0.8018377,0.5608706
920.337,-0.1446268,0.713913,1.240663,0.2055698,0.8004905,0.5628155
920.3511,-0.1446026,0.714108,1.241052,0.2052093,0.8004711,0.5629742
920.3668,-0.1445991,0.7142006,1.241277,0.2052826,0.8005061,0.5628964
920.3826,-0.1446402,0.7142253,1.241382,0.2054713,0.8005538,0.5627603
920.3975,-0.144717,0.7141527,1.241161,0.2054382,0.800854,0.5623441
920.4106,-0.1447823,0.7140881,1.241081,0.2052761,0.8008797,0.5623673
920.4261,-0.1448478,0.7140564,1.241033,0.20536,0.8008178,0.5624285
920.4407,-0.1448846,0.7139992,1.240923,0.205137,0.8009437,0.5623319
920.4556,-0.1449016,0.7139772,1.240883,0.2051041,0.801092,0.5621317
920.4697,-0.1449975,0.7138984,1.240815,0.2050662,0.8012555,0.5619126
920.4852,-0.1451689,0.7137016,1.24054,0.2050239,0.8015747,0.5614766
920.5,-0.1454015,0.7133038,1.239955,0.2049377,0.8022517,0.5605465
920.5151,-0.1456164,0.7129389,1.239476,0.2047352,0.8028153,0.5598127
920.5292,-0.1458459,0.7124271,1.238829,0.2042854,0.8034738,0.5590253
920.5447,-0.1460775,0.7117976,1.237966,0.2042017,0.8044279,0.5576791
920.5596,-0.1463769,0.7108952,1.236876,0.2042706,0.805335,0.5563484
920.5739,-0.1465234,0.7102731,1.235963,0.2044517,0.8056535,0.5558312
920.5894,-0.1466624,0.7096815,1.234985,0.2045326,0.8063549,0.5547848
920.6053,-0.1468639,0.7091752,1.233936,0.2044532,0.8072639,0.5534828
920.6201,-0.1471043,0.7086529,1.232851,0.2040174,0.8082709,0.552169
920.634,-0.1473088,0.708149,1.23174,0.2039854,0.8093082,0.5506667
920.6481,-0.1474547,0.7075738,1.230632,0.2044355,0.8101959,0.5491986
920.6636,-0.1476475,0.7070682,1.229643,0.2048416,0.8108742,0.5480523
920.6783,-0.1478752,0.7065737,1.228647,0.2047224,0.8115307,0.5471272
920.6927,-0.1481039,0.7061267,1.227626,0.2043573,0.8123835,0.5459985
920.7079,-0.1483334,0.7056272,1.226546,0.2038423,0.8132198,0.5449508
920.7228,-0.1484858,0.7051371,1.225509,0.2036443,0.8141,0.5437112
920.7379,-0.1486451,0.7046674,1.224569,0.2036217,0.8148364,0.5426144
920.7523,-0.1488325,0.7042203,1.223686,0.2034388,0.8153453,0.541917
920.7675,-0.149079,0.70382,1.222833,0.202878,0.8159925,0.5411568
920.7825,-0.1494689,0.7030425,1.221273,0.2019295,0.8173916,0.539403
920.7975,-0.1497043,0.7026781,1.220459,0.2009322,0.8183618,0.5383025
920.8118,-0.1498989,0.7022715,1.219702,0.2002908,0.8190224,0.5375375
920.8292,-0.1500689,0.7018372,1.219029,0.1996039,0.8195121,0.5370493
920.8431,-0.1501693,0.7013574,1.218325,0.1992906,0.8201197,0.5362324
920.8568,-0.1503051,0.7009131,1.217662,0.1990613,0.8207212,0.5353862
920.8709,-0.1504566,0.7004441,1.217038,0.1990947,0.8208783,0.5351402
920.8864,-0.1506207,0.7000129,1.216349,0.1991078,0.8214564,0.5342543
920.9012,-0.1508036,0.6996596,1.215738,0.1989661,0.8220134,0.533457
920.9161,-0.1509977,0.6992449,1.215179,0.1985437,0.8222656,0.5332378
920.9302,-0.1511622,0.6988891,1.214606,0.1982053,0.8228431,0.5324753
920.9458,-0.151383,0.6985301,1.21411,0.1972316,0.8236619,0.5315592
920.9611,-0.1515799,0.6981275,1.213647,0.1965547,0.8240702,0.5311722
920.9755,-0.1517438,0.6977108,1.213155,0.1962428,0.8244931,0.5306311
920.9897,-0.1518506,0.6973159,1.212692,0.196455,0.8249452,0.5298582
921.0053,-0.1520251,0.6966661,1.212091,0.196442,0.8252026,0.5294726
921.0202,-0.1520742,0.6963093,1.211724,0.1969546,0.8252847,0.5291504
921.0351,-0.1522458,0.6959646,1.211295,0.1970533,0.8257556,0.5283738
921.0513,-0.1524261,0.6956718,1.211003,0.1967788,0.8260452,0.528029
921.065,-0.1525976,0.6953758,1.210681,0.1965694,0.8263313,0.5276594
921.0797,-0.1527692,0.6951709,1.21044,0.196493,0.8265837,0.5272948
921.094,-0.1529305,0.6950133,1.210244,0.1964318,0.8266678,0.5271909
921.1093,-0.153101,0.6948992,1.210041,0.1962556,0.8269017,0.526895
921.124,-0.1532278,0.6948512,1.209973,0.1963446,0.8268293,0.5269817
921.1388,-0.1533394,0.6948303,1.209894,0.1964715,0.8267623,0.5270417
921.1531,-0.153491,0.6948327,1.209839,0.1965377,0.8267303,0.5270698
921.17,-0.1536633,0.694847,1.209813,0.1963952,0.8266472,0.5272565
921.1836,-0.1538967,0.6949577,1.209858,0.1961507,0.8266187,0.5273952
921.1985,-0.1542671,0.6952612,1.210202,0.1955931,0.826294,0.5281162
921.2127,-0.1545642,0.6956418,1.210705,0.1949275,0.8256924,0.5293059
921.2283,-0.1548854,0.6963243,1.21187,0.1940512,0.8244489,0.5315615
921.2433,-0.1549801,0.6969037,1.21319,0.193606,0.8226842,0.5344443
921.2579,-0.154794,0.6972774,1.214546,0.193825,0.8207601,0.5373045
921.2745,-0.1546217,0.6976209,1.215874,0.1943107,0.8188806,0.5399638
921.2876,-0.1544679,0.6980069,1.217414,0.1948785,0.8166727,0.5430659
921.3027,-0.1543247,0.6984454,1.219024,0.1953609,0.8142969,0.5464228
921.3173,-0.1541551,0.6988996,1.220793,0.1959538,0.8113022,0.5506308
921.3318,-0.1539913,0.6993814,1.222732,0.1961301,0.8080561,0.5552893
921.347,-0.1538127,0.69989,1.22494,0.1956668,0.8043901,0.5607098
921.3619,-0.1536363,0.7003253,1.227128,0.1950831,0.8008518,0.5658922
921.3769,-0.1534388,0.7009383,1.229319,0.1943984,0.7973533,0.5709696
921.3907,-0.1531403,0.7015175,1.231444,0.1942219,0.7944285,0.5750465
921.4064,-0.1527773,0.7021462,1.233658,0.1945928,0.7915552,0.5788226
921.4213,-0.1523509,0.7027603,1.236011,0.1953824,0.7881308,0.5831951
921.436,-0.1520385,0.7034208,1.238441,0.195877,0.7842475,0.5882268
921.4503,-0.1515044,0.7046658,1.242706,0.1959496,0.7771073,0.5975487
921.4661,-0.1512545,0.705447,1.245161,0.1954395,0.772811,0.6032308
921.4807,-0.1509697,0.7064527,1.247582,0.1949448,0.7690039,0.608256
921.4977,-0.1506706,0.707485,1.249842,0.1944074,0.7656989,0.6125895
921.5106,-0.1504025,0.7085885,1.252044,0.1938339,0.7625906,0.616649
921.525,-0.1500927,0.7097902,1.254184,0.1932328,0.7597018,0.620412
921.5397,-0.1497707,0.7109584,1.256115,0.1927495,0.7572206,0.6235948
921.5539,-0.1493923,0.7122321,1.25812,0.1926554,0.7546723,0.6266996
921.5693,-0.1489151,0.7134773,1.260221,0.1927634,0.7515683,0.6304061
