Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
909.3348,-0.07111596,1.006212,2.093565,0.1473962,0.8268245,0.3088992
909.3492,-0.07353967,1.002882,2.091045,0.1440719,0.8286908,0.304429
909.3644,-0.07621537,0.9993008,2.088266,0.1407659,0.8304136,0.299503
909.3803,-0.07895243,0.9956708,2.085435,0.1373265,0.8320553,0.2945113
909.3943,-0.08199231,0.991653,2.082301,0.133288,0.8339214,0.2887452
909.4083,-0.08506178,0.9876273,2.079167,0.1286576,0.8358633,0.2829587
909.4234,-0.08815866,0.9834933,2.075931,0.1242938,0.8373895,0.2764895
909.438,-0.09134373,0.9791098,2.0724,0.1201924,0.8390418,0.2694954
909.4521,-0.09434679,0.9748791,2.068898,0.1167049,0.8409532,0.2617043
909.4688,-0.09719908,0.9704649,2.065408,0.1137981,0.8430957,0.2544395
909.4822,-0.1000935,0.9657626,2.061855,0.1116666,0.8456075,0.2476232
909.4971,-0.1029944,0.9611738,2.058381,0.109859,0.8479827,0.2402567
909.5111,-0.1060116,0.9565177,2.054956,0.108113,0.849862,0.2329732
909.5268,-0.1090729,0.951769,2.051627,0.1061407,0.850903,0.2258586
909.5417,-0.112151,0.9468555,2.048394,0.1037187,0.8513021,0.219011
909.5562,-0.1150973,0.9416758,2.045226,0.1016578,0.8511917,0.2121846
909.5703,-0.120199,0.9325622,2.03934,0.1002731,0.8519638,0.1985202
909.5858,-0.1226119,0.9276888,2.036315,0.1037846,0.8519666,0.1921332
909.6005,-0.1250696,0.9228218,2.033354,0.1105089,0.8504699,0.1866739
909.6174,-0.1275771,0.9180644,2.030517,0.1151805,0.8489751,0.1806112
909.6305,-0.1300967,0.9131547,2.02793,0.1164388,0.8487055,0.1748745
909.6449,-0.1326377,0.9079461,2.02571,0.1118148,0.8506944,0.1698065
909.6595,-0.1349131,0.9030048,2.023691,0.1055024,0.8537558,0.1641266
909.6736,-0.1367015,0.8982532,2.021951,0.1010997,0.856349,0.1589795
909.6888,-0.1380818,0.8935614,2.020633,0.09927242,0.8577328,0.1562385
909.7037,-0.1392366,0.8888347,2.019459,0.09927863,0.8575152,0.1543979
909.7182,-0.1402191,0.8838609,2.018319,0.0993448,0.856939,0.1526034
909.7322,-0.1410523,0.8787296,2.01677,0.1003737,0.8571786,0.149813
909.7479,-0.1420005,0.8736887,2.015027,0.103142,0.8581249,0.1445712
909.7627,-0.1430159,0.8685249,2.013264,0.1058962,0.8591082,0.1380624
909.7774,-0.1443531,0.8631471,2.011582,0.1072268,0.8601861,0.1306792
909.7914,-0.1457941,0.8574461,2.010141,0.105631,0.8600587,0.1224664
909.8069,-0.1468439,0.851823,2.008727,0.1024392,0.8600667,0.1153892
909.8219,-0.1486066,0.8420491,2.005668,0.1007738,0.8617843,0.1035015
909.8365,-0.1489406,0.8367807,2.003977,0.1053424,0.8629002,0.09917016
909.8506,-0.1493407,0.8313836,2.00261,0.1107933,0.8628765,0.09442214
909.868,-0.1498251,0.82574,2.001483,0.1144783,0.8621106,0.08917696
909.8818,-0.1501933,0.8196504,2.000579,0.1154521,0.8615727,0.08302476
909.8955,-0.150472,0.8142151,1.999354,0.1161613,0.8622398,0.07732028
909.9097,-0.1506239,0.8090051,1.998179,0.1194223,0.8634388,0.07259504
909.9247,-0.150876,0.8037329,1.997302,0.1212289,0.8642204,0.06822512
909.9395,-0.151291,0.798331,1.996532,0.1205733,0.8651314,0.06394735
909.9536,-0.1517429,0.7926682,1.995854,0.1172453,0.8663375,0.05931009
909.9692,-0.1521294,0.7874566,1.994955,0.1161751,0.8679433,0.05428616
909.9837,-0.1527861,0.7823758,1.994126,0.1182379,0.8689675,0.04958149
909.9986,-0.1536064,0.777432,1.993561,0.1202172,0.8680908,0.04481553
910.0128,-0.1544672,0.7723725,1.993154,0.1202204,0.8666958,0.04047107
910.0283,-0.1555115,0.7668624,1.992896,0.1164209,0.8654957,0.03558601
910.043,-0.1562275,0.7614871,1.992317,0.1117585,0.8656752,0.03038038
910.0577,-0.1567857,0.7563468,1.991416,0.1092978,0.867522,0.02452302
910.0718,-0.1577985,0.7469339,1.989941,0.1084571,0.8697735,0.01430032
910.0878,-0.1582777,0.7420168,1.989295,0.1115782,0.8700889,0.009930225
910.1022,-0.158997,0.7367287,1.988999,0.1133314,0.868784,0.005144721
910.1181,-0.159768,0.7317052,1.988699,0.1122073,0.8674125,-0.0002600143
910.1321,-0.1603999,0.7271065,1.988155,0.1106015,0.8669956,-0.00486234
910.1467,-0.1609002,0.7224877,1.98766,0.10944,0.8673896,-0.007888653
910.1613,-0.1612758,0.7178012,1.987256,0.1082304,0.8679686,-0.01127871
910.1765,-0.1615345,0.7129558,1.986903,0.1068129,0.8682668,-0.01626359
910.1902,-0.1614092,0.7080641,1.986654,0.1058201,0.868497,-0.02148681
910.2054,-0.1611156,0.7035164,1.98632,0.1064917,0.8692247,-0.02552192
910.2203,-0.1608071,0.6991341,1.985957,0.1089759,0.8700777,-0.02897388
910.2353,-0.1605849,0.6948031,1.985752,0.1112356,0.8703478,-0.03215658
910.2494,-0.1604879,0.6903689,1.985722,0.1126288,0.8700368,-0.03539423
910.2661,-0.1603786,0.6857865,1.985771,0.1126365,0.8693945,-0.03881767
910.2797,-0.1602373,0.6811054,1.985623,0.1114042,0.8692652,-0.04295012
910.2938,-0.1599874,0.6765572,1.985367,0.1110151,0.8701262,-0.04734726
910.3096,-0.1592131,0.6685888,1.985178,0.1115854,0.8715425,-0.05535637
910.3242,-0.1580782,0.6649454,1.985537,0.113039,0.8714664,-0.05964752
910.3389,-0.1569079,0.6611053,1.986119,0.1133821,0.8704644,-0.06392309
910.355,-0.1566265,0.6563479,1.986325,0.1122099,0.869602,-0.06845503
910.3687,-0.1560079,0.6514902,1.986524,0.1102376,0.8695031,-0.07278752
910.3832,-0.1549751,0.647432,1.986371,0.1099746,0.8703873,-0.07646502
910.398,-0.1539772,0.6433988,1.986183,0.1122284,0.871306,-0.08063439
910.412,-0.1532343,0.6387634,1.986145,0.1153824,0.871022,-0.08522135
910.4276,-0.1527163,0.6339649,1.986282,0.1171675,0.869845,-0.09015068
910.4424,-0.1519069,0.6291193,1.986432,0.1172865,0.8687501,-0.09548272
910.457,-0.1509915,0.6247065,1.986237,0.1175845,0.8691071,-0.1012527
910.4711,-0.1500422,0.6204786,1.986061,0.119042,0.8697142,-0.106486
910.487,-0.1491301,0.6160691,1.986084,0.1212104,0.8697458,-0.1110473
910.502,-0.1482122,0.6116203,1.986253,0.1228488,0.8693058,-0.1153786
910.5164,-0.1472796,0.6070262,1.986429,0.1239586,0.868975,-0.1201437
910.5306,-0.1464554,0.6025484,1.986508,0.1257099,0.8690714,-0.1250418
910.5463,-0.1452906,0.5942174,1.986609,0.1311078,0.8683841,-0.1339034
910.5611,-0.144958,0.5899184,1.986913,0.1346144,0.8666189,-0.1380853
910.5765,-0.1446081,0.5853733,1.987549,0.1355669,0.8642281,-0.1422784
910.5909,-0.1441049,0.5807803,1.988242,0.1326314,0.862965,-0.1468518
910.6053,-0.1433123,0.5761678,1.988767,0.1277542,0.8634945,-0.1514132
910.6201,-0.1422823,0.5714227,1.989113,0.123862,0.8655027,-0.1559131
910.6348,-0.1412281,0.5668477,1.989415,0.1243104,0.8664299,-0.160808
910.6492,-0.1402329,0.5623467,1.989875,0.1276809,0.8657966,-0.1662578
910.6643,-0.139199,0.5577846,1.990644,0.1318614,0.8641448,-0.1708147
910.6791,-0.1382124,0.5533247,1.991376,0.1346422,0.8625633,-0.1749928
910.6934,-0.1372072,0.5488176,1.99203,0.1362004,0.8618431,-0.1789578
910.7089,-0.1360568,0.544096,1.992705,0.1372451,0.8620275,-0.1831158
910.7237,-0.1349282,0.5393511,1.99341,0.139083,0.8621322,-0.1880347
910.7383,-0.133813,0.5344415,1.994255,0.140896,0.8617128,-0.1936862
910.7526,-0.1328337,0.5297166,1.99505,0.1430947,0.8609278,-0.1991057
910.7685,-0.1318382,0.5249312,1.995867,0.1464329,0.8598359,-0.2050011
910.7834,-0.1303199,0.5164378,1.997219,0.154058,0.8581463,-0.2162186
910.7979,-0.1300015,0.5122609,1.998341,0.1603929,0.8558373,-0.2219603
910.812,-0.1298109,0.5083202,1.999714,0.1640033,0.8527281,-0.2266592
910.8288,-0.1296222,0.5045773,2.001093,0.1638728,0.8503931,-0.2306429
910.8425,-0.1295022,0.5009949,2.002218,0.1594757,0.8505,-0.233673
910.8571,-0.1294131,0.4974329,2.003293,0.1541121,0.851661,-0.2368911
910.8709,-0.1293936,0.493769,2.004445,0.1485351,0.8525894,-0.2399531
910.8864,-0.1292748,0.4900403,2.005692,0.146835,0.8517138,-0.2441377
910.901,-0.1290065,0.486266,2.006918,0.147702,0.849083,-0.2493483
910.916,-0.1285426,0.4826063,2.00785,0.1502258,0.846685,-0.2545024
910.9301,-0.1278886,0.4789714,2.008776,0.1539622,0.8456378,-0.2584728
910.9457,-0.1273003,0.4754015,2.009897,0.1567121,0.8450257,-0.2622384
910.9604,-0.1268165,0.4718221,2.01127,0.1586694,0.8440608,-0.2665033
910.976,-0.1264142,0.4683477,2.01274,0.1593635,0.842773,-0.2705736
910.9895,-0.1261407,0.4648856,2.01421,0.1576467,0.841584,-0.2750047
911.0049,-0.1254611,0.458527,2.016873,0.1533976,0.8399427,-0.2824975
911.0197,-0.1249333,0.4551976,2.018534,0.1485535,0.8397903,-0.285574
911.0341,-0.1241086,0.4517382,2.020243,0.144845,0.839592,-0.2886514
911.0506,-0.1231388,0.4481956,2.021801,0.1425983,0.8392726,-0.2921661
911.0643,-0.1221561,0.4443651,2.023249,0.1422488,0.8390773,-0.2957585
911.0793,-0.1212509,0.4405259,2.024542,0.1438798,0.8377815,-0.3005694
911.0933,-0.1203973,0.4366586,2.025705,0.1477233,0.8360433,-0.3059563
911.1089,-0.1197086,0.4330138,2.027074,0.1507594,0.8341123,-0.3107529
911.1235,-0.119094,0.4294975,2.028576,0.1512554,0.8320955,-0.3153497
911.1383,-0.118471,0.4259914,2.030231,0.1483307,0.8306885,-0.319235
911.1525,-0.1176977,0.4225203,2.031719,0.1440817,0.8298141,-0.3229192
911.1682,-0.1166112,0.4191133,2.033024,0.1407072,0.8297793,-0.3265828
911.183,-0.1154688,0.41599,2.034204,0.1402681,0.8296094,-0.3302197
911.1978,-0.1142458,0.4129971,2.035415,0.1418985,0.8291344,-0.3332429
911.2125,-0.1130668,0.4101399,2.036606,0.144612,0.8279828,-0.336503
911.2278,-0.1119467,0.4073962,2.037786,0.1460349,0.8269507,-0.3394403
911.2426,-0.1100385,0.4021602,2.039976,0.1468618,0.8255904,-0.3455208
911.2573,-0.1091434,0.3997064,2.041151,0.1459188,0.8247727,-0.3486724
911.2712,-0.1081061,0.3974844,2.042475,0.1443855,0.8239148,-0.3512532
911.288,-0.1069739,0.395461,2.043875,0.1425622,0.8228966,-0.3540805
911.3017,-0.1055348,0.3935903,2.04536,0.1408328,0.8222582,-0.3560567
911.3165,-0.1039369,0.3916965,2.047001,0.1392907,0.8217472,-0.3574109
911.3304,-0.102176,0.3897313,2.048567,0.1379062,0.8211867,-0.3594153
911.3458,-0.1003743,0.3876867,2.050056,0.137022,0.8206898,-0.36125
911.3605,-0.09843972,0.3856033,2.051335,0.1377783,0.8197064,-0.3633886
911.378,-0.09639651,0.3834274,2.052517,0.1383714,0.8191625,-0.3657967
911.3896,-0.09413222,0.3811567,2.053726,0.1381868,0.8190601,-0.3683351
911.405,-0.09181861,0.3789414,2.054968,0.1370786,0.8189153,-0.371044
911.4198,-0.08920226,0.3768072,2.055857,0.1368204,0.8194321,-0.3738262
911.4341,-0.08695307,0.3747685,2.056429,0.1380332,0.8210165,-0.3763006
911.4498,-0.08513732,0.372852,2.056994,0.1410378,0.8217492,-0.3784352
911.4645,-0.08209796,0.3692834,2.05833,0.1468431,0.8207003,-0.3827364
911.4796,-0.08104077,0.3678427,2.059177,0.1498059,0.8188077,-0.3846174
911.4937,-0.08022127,0.366652,2.060176,0.1509774,0.8160178,-0.386563
911.5104,-0.07933137,0.3656572,2.060928,0.1478436,0.8140029,-0.38815
911.524,-0.07824755,0.3647758,2.061347,0.1430421,0.8142976,-0.389835
911.5388,-0.07711408,0.3641668,2.061692,0.1370707,0.8157988,-0.3913461
911.5528,-0.07602391,0.3636692,2.061901,0.1351454,0.8166882,-0.3920126
911.5682,-0.07487845,0.3634425,2.062075,0.136136,0.8171046,-0.3920886
911.583,-0.07389026,0.363224,2.062096,0.1388813,0.8171179,-0.3920596
911.5978,-0.07293632,0.3632513,2.062105,0.143747,0.8165884,-0.3919981
911.6124,-0.07201625,0.3633187,2.062224,0.1473467,0.8160543,-0.3918383
911.6277,-0.07109679,0.3634226,2.062347,0.1493952,0.8159106,-0.3915972
911.6428,-0.07017691,0.3636471,2.062513,0.1510223,0.8160957,-0.3909687
911.6574,-0.06916894,0.3638154,2.062701,0.1526171,0.8162376,-0.3902081
911.6715,-0.06802455,0.3639441,2.062858,0.1549176,0.8163708,-0.3893999
911.6872,-0.065951,0.3639208,2.062986,0.1602605,0.8168883,-0.3883186
911.7021,-0.06471075,0.3638493,2.063065,0.1645431,0.8172601,-0.3880816
911.7171,-0.06360876,0.3636191,2.063102,0.1687856,0.8173388,-0.3884073
911.7331,-0.06263342,0.3634576,2.063225,0.1713143,0.8171644,-0.3889228
911.7468,-0.06156434,0.3634113,2.063494,0.1719584,0.8172161,-0.3893533
911.7614,-0.06053547,0.3634064,2.063703,0.1714813,0.8181064,-0.3893163
911.7767,-0.05976617,0.3634696,2.063812,0.1710494,0.8192788,-0.3890308
911.7904,-0.05915538,0.3635603,2.063971,0.1714594,0.8197029,-0.3887348
911.8057,-0.05870162,0.3636792,2.064173,0.1721466,0.8194638,-0.3886383
911.8204,-0.05835306,0.3638002,2.064426,0.1716994,0.8189685,-0.3883944
911.8354,-0.05848575,0.3637248,2.064414,0.1699243,0.8188892,-0.3883573
911.8496,-0.05834332,0.3629993,2.064151,0.1678065,0.8196163,-0.3882769
911.865,-0.05820386,0.3624508,2.063908,0.1653785,0.8206121,-0.3881063
