Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
302.0805,0.3064828,0.4001445,0.06924238,-0.1700487,-0.07611275,0.06562044
302.0956,0.3064828,0.4001445,0.06924238,-0.1700487,-0.07611275,0.06562044
302.1097,0.3063128,0.4002278,0.06953833,-0.170682,-0.0761751,0.06533922
302.1253,0.3061459,0.4003103,0.06982967,-0.1713057,-0.07623658,0.06506313
302.1402,0.3059819,0.4003922,0.07011633,-0.1719196,-0.07629692,0.06479232
302.1551,0.3059819,0.4003922,0.07011633,-0.1719196,-0.07629692,0.06479232
302.1695,0.3058208,0.400473,0.0703986,-0.1725241,-0.07635674,0.06452634
302.1848,0.3056625,0.4005534,0.07067628,-0.1731192,-0.07641567,0.0642653
302.2006,0.3055071,0.400633,0.07094962,-0.1737051,-0.07647342,0.06400903
302.2174,0.3055071,0.400633,0.07094962,-0.1737051,-0.07647342,0.06400903
302.2298,0.3053546,0.4007114,0.07121873,-0.1742818,-0.07653055,0.06375775
302.2437,0.3052045,0.4007894,0.07148358,-0.1748498,-0.07658697,0.06351078
