Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
934.7634,0.4744954,0.342155,2.210472,0.4982257,0.5940467,-0.5347631
934.7782,0.4745246,0.3419836,2.210106,0.4979882,0.5943168,-0.5347677
934.7923,0.4745334,0.3417939,2.209779,0.4976611,0.5945352,-0.5348207
934.8077,0.4745151,0.3415918,2.209492,0.4973746,0.5946198,-0.5350704
934.8223,0.4744772,0.3413964,2.20926,0.4972051,0.5944828,-0.5354111
934.837,0.4744195,0.3412127,2.209052,0.4970544,0.594238,-0.5358253
934.8513,0.4743619,0.3410884,2.208897,0.496893,0.5939997,-0.5362173
934.8666,0.4742941,0.3410121,2.208737,0.4966362,0.5939804,-0.5365083
934.8815,0.4742072,0.3409896,2.208572,0.4963488,0.5941747,-0.5367184
934.8969,0.4740356,0.3409964,2.208292,0.4957732,0.5947422,-0.5369955
934.9104,0.4739282,0.340992,2.208116,0.495261,0.5951957,-0.5371555
934.9257,0.4738656,0.340986,2.208024,0.494981,0.5953636,-0.5373487
934.9412,0.4738224,0.341005,2.207979,0.494777,0.5952596,-0.5376505
934.9551,0.4737936,0.3410499,2.207918,0.4946693,0.5950794,-0.5378898
934.9692,0.4737807,0.3411136,2.207867,0.4946323,0.5950496,-0.5379428
934.9845,0.4737854,0.3412133,2.207778,0.4945388,0.5952083,-0.5378571
934.9991,0.4738642,0.3415043,2.207561,0.4942289,0.5960373,-0.5373163
935.0133,0.4739694,0.3417462,2.207439,0.4939593,0.5968611,-0.536786
935.0287,0.4740657,0.3418853,2.207379,0.4938008,0.5972349,-0.5365069
935.0436,0.4741763,0.3419882,2.207357,0.4939689,0.5973217,-0.5361731
935.0581,0.4743257,0.3420621,2.20734,0.4942193,0.5973544,-0.5358256
935.0721,0.4745312,0.3421326,2.207381,0.4944705,0.59732,-0.53543
935.0876,0.47482,0.3422028,2.207529,0.4946423,0.5971541,-0.535107
935.1025,0.4751873,0.342246,2.207752,0.4950697,0.5966819,-0.5346717
935.1172,0.4755725,0.3422574,2.207954,0.495825,0.5961142,-0.5340945
935.1314,0.4759414,0.3422503,2.208126,0.496364,0.5956005,-0.5336831
935.1467,0.4764609,0.342239,2.208309,0.4967081,0.5952835,-0.5330486
935.1614,0.4767273,0.3422157,2.208384,0.4966115,0.5954194,-0.5327229
935.1761,0.4770129,0.3421503,2.208453,0.4965292,0.5954346,-0.5325059
935.1923,0.4772963,0.3420784,2.208529,0.4968334,0.5951993,-0.5321342
935.2056,0.47756,0.3419547,2.208612,0.4973575,0.5946842,-0.531886
935.2198,0.4777295,0.3419189,2.208701,0.4976829,0.5941314,-0.5318328
935.2342,0.4778554,0.3419307,2.208729,0.4977916,0.5937914,-0.5318674
935.2495,0.4779367,0.341983,2.208694,0.4979846,0.5936679,-0.5317258
935.2643,0.4780342,0.3420146,2.208652,0.4981945,0.5936948,-0.5314584
935.2791,0.4781475,0.3420848,2.208562,0.4983175,0.5938944,-0.5310611
935.2932,0.4782487,0.3421626,2.208452,0.4983992,0.5941021,-0.5307472
935.3087,0.4783443,0.3422606,2.208331,0.4984956,0.5941957,-0.5304941
935.3233,0.4784466,0.3423715,2.208182,0.4986918,0.5942269,-0.5302252
935.3383,0.4785361,0.3424693,2.208016,0.4988881,0.5943314,-0.5298451
935.3524,0.4785891,0.3425393,2.207845,0.4986681,0.5945748,-0.5296394
935.3677,0.4785983,0.3425737,2.207652,0.4980825,0.5949544,-0.5296158
935.3823,0.4785381,0.3425724,2.207474,0.4974535,0.5952359,-0.5297678
935.3971,0.4783329,0.342482,2.207201,0.4966294,0.5954971,-0.5302331
935.4113,0.4781185,0.34234,2.207002,0.4963098,0.5955685,-0.5306256
935.4267,0.477834,0.3421549,2.206778,0.495722,0.5957342,-0.5312577
935.4433,0.4775015,0.3419201,2.206567,0.4947065,0.5958202,-0.5322682
935.4572,0.4772253,0.3417372,2.206426,0.4937512,0.5956526,-0.5333098
935.4709,0.477034,0.3416294,2.206327,0.4931732,0.5953666,-0.5340049
935.4852,0.4769195,0.3416087,2.206242,0.493007,0.5953494,-0.534128
935.4998,0.4768026,0.3415855,2.206124,0.4926719,0.5954776,-0.5342768
935.5139,0.4767007,0.3415446,2.205995,0.492319,0.5957839,-0.5342789
935.5295,0.4765927,0.3414714,2.205847,0.4918824,0.596138,-0.5343165
935.5441,0.4764956,0.3413449,2.205704,0.4913355,0.5964597,-0.5343499
935.5587,0.4763902,0.3411683,2.205533,0.490654,0.5966367,-0.5345159
935.5728,0.4762664,0.3408352,2.205314,0.4900223,0.596766,-0.534714
935.5882,0.4761079,0.3404517,2.205169,0.4891212,0.5967676,-0.5352551
935.6028,0.4758984,0.3400002,2.205031,0.4881411,0.5960807,-0.5364667
935.6178,0.4756999,0.3396863,2.205,0.4881295,0.5950465,-0.5374904
935.6347,0.4755659,0.3396161,2.204977,0.4882066,0.5946058,-0.5378122
935.6474,0.4754499,0.3397213,2.204892,0.4879723,0.5947433,-0.5378503
935.6618,0.4752719,0.3397321,2.204725,0.4879525,0.5950407,-0.5378638
935.6771,0.4751055,0.3398476,2.204553,0.4878628,0.5957346,-0.5376836
935.6908,0.4750003,0.3400279,2.204445,0.4875999,0.5967691,-0.5370474
935.7073,0.4750057,0.3401133,2.204437,0.4876188,0.5972076,-0.5366179
935.7209,0.4750277,0.3401149,2.204458,0.4879123,0.5970306,-0.5364093
935.7355,0.4750895,0.3401707,2.204492,0.4882163,0.5968907,-0.5360816
935.7496,0.4752437,0.3401887,2.204577,0.4887137,0.5965895,-0.5356175
935.7648,0.4754736,0.3401639,2.204685,0.4890717,0.5961711,-0.5351642
935.7797,0.4756768,0.3401284,2.204784,0.4892156,0.5957844,-0.5348188
935.7936,0.4758077,0.340113,2.204861,0.4892994,0.5954952,-0.5345741
935.8093,0.4758891,0.3401117,2.204916,0.4893906,0.5953052,-0.5343756
935.8239,0.4759245,0.3401157,2.204952,0.4894675,0.5952291,-0.5341944
935.8387,0.4759399,0.3401216,2.204984,0.4896046,0.5951928,-0.5340061
935.8528,0.4759462,0.3401577,2.20506,0.4896426,0.5951103,-0.5339562
935.8682,0.4759257,0.3401871,2.205115,0.489664,0.5950547,-0.5339002
935.883,0.4758523,0.3401971,2.205135,0.4897197,0.5949844,-0.5338204
935.898,0.4757431,0.3401812,2.205118,0.4896941,0.594898,-0.5338442
935.9122,0.475579,0.3401235,2.205056,0.4895745,0.5947618,-0.5340167
935.9275,0.4754072,0.3400606,2.204967,0.4894755,0.5946259,-0.5341765
935.9423,0.4752327,0.3400101,2.204855,0.4893846,0.5944824,-0.5343366
935.958,0.475086,0.3399695,2.204753,0.4893638,0.5944913,-0.5343608
935.972,0.4748515,0.3399372,2.204595,0.489359,0.59451,-0.5344142
935.9862,0.4745487,0.33994,2.204396,0.4893313,0.5946173,-0.5344855
936.0009,0.4742256,0.3399416,2.204182,0.4892709,0.5948501,-0.5345075
936.0156,0.4739774,0.3399243,2.204021,0.4891814,0.5950309,-0.5345058
936.0298,0.4737643,0.3398968,2.203886,0.4890381,0.5950617,-0.5347021
936.0453,0.4735678,0.3398578,2.20377,0.4889733,0.594953,-0.5349098
936.06,0.4734045,0.3398243,2.20365,0.4889675,0.5947262,-0.535013
936.0739,0.4732337,0.3397937,2.203519,0.4890267,0.5946273,-0.5349954
936.0894,0.4730787,0.3397765,2.203401,0.4890456,0.5946519,-0.534929
936.1042,0.4728805,0.3397654,2.203232,0.4889346,0.5947883,-0.5348853
936.119,0.4726519,0.3397666,2.203003,0.4887272,0.5950677,-0.5348461
936.1331,0.4724501,0.3397579,2.202826,0.4886902,0.5951737,-0.5348446
936.1487,0.4722892,0.3397585,2.20269,0.4886979,0.5950814,-0.5349362
936.1639,0.4720044,0.3397878,2.202471,0.4888218,0.5948777,-0.5350148
936.1783,0.4717993,0.3398441,2.202324,0.4889084,0.5949238,-0.5349464
936.1923,0.4715356,0.3399475,2.202132,0.4888434,0.5951758,-0.5348749
936.2086,0.4712721,0.3400536,2.201914,0.4887048,0.5955998,-0.5347372
936.2222,0.4710846,0.3400908,2.201789,0.4887227,0.5959233,-0.5345785
936.2371,0.4709886,0.3401045,2.201726,0.4887348,0.5959479,-0.5345348
936.2511,0.4708917,0.3401304,2.201665,0.4888222,0.5958867,-0.5344762
936.2662,0.4707737,0.3401473,2.201593,0.4888248,0.5960065,-0.534352
936.281,0.4706827,0.3401417,2.201553,0.4887523,0.5960664,-0.5343232
936.2959,0.4705741,0.3401074,2.201524,0.4886015,0.5960543,-0.5343915
936.31,0.4704681,0.3400499,2.201526,0.4885693,0.5958604,-0.5344943
936.3252,0.4703413,0.3399795,2.201562,0.4886693,0.5954871,-0.5345371
936.3399,0.4702462,0.3399494,2.20158,0.4886634,0.5951844,-0.5346656
936.3542,0.4701849,0.339944,2.201565,0.4886265,0.5951594,-0.5346454
936.3696,0.470074,0.3399553,2.201529,0.4885235,0.5953084,-0.5345286
936.3845,0.4699435,0.3399829,2.201476,0.4883578,0.595559,-0.5344121
936.3995,0.4697728,0.3400197,2.20143,0.4881628,0.5957976,-0.5343366
936.4133,0.4696328,0.3400329,2.201412,0.4880787,0.5957737,-0.5344182
936.4288,0.4694646,0.3400488,2.2014,0.4880519,0.5956392,-0.5345286
936.4457,0.4692715,0.3400773,2.201377,0.4881017,0.595523,-0.5345987
936.4593,0.4690945,0.340116,2.20134,0.4881426,0.5955702,-0.534587
936.4732,0.4688908,0.3401694,2.201283,0.4881061,0.5957652,-0.5345107
936.4877,0.468724,0.3401955,2.20124,0.4881028,0.5959291,-0.5344368
936.5022,0.4686255,0.3402089,2.20123,0.4881307,0.5959085,-0.5344225
936.517,0.4684983,0.3402233,2.201231,0.4882023,0.5958278,-0.5343358
936.5309,0.4683701,0.3402264,2.201251,0.4882147,0.5956877,-0.5343004
936.5464,0.4682731,0.340211,2.201248,0.4881742,0.5956467,-0.5342463
936.561,0.4681556,0.3401822,2.201233,0.4880738,0.5956642,-0.5341918
936.5761,0.4679952,0.340148,2.201222,0.4879641,0.5957126,-0.5342112
936.5898,0.4677874,0.340125,2.201242,0.4879199,0.5956383,-0.534344
936.6055,0.4674925,0.3401183,2.201291,0.4879547,0.595323,-0.5346367
936.6201,0.467237,0.3401327,2.201316,0.4881637,0.5950759,-0.5347512
936.6349,0.4670392,0.3401707,2.201319,0.4882917,0.595103,-0.5346953
936.6491,0.466774,0.3402395,2.201294,0.4883794,0.5953351,-0.5345915
936.6643,0.4665237,0.3403177,2.201268,0.4884843,0.5956095,-0.5343714
936.6793,0.4663818,0.3403529,2.201272,0.4886465,0.59562,-0.5342807
936.6933,0.4662595,0.3403869,2.201271,0.4888358,0.5954998,-0.5342264
936.7097,0.4661396,0.3404185,2.201283,0.4890551,0.5953926,-0.5341339
936.7233,0.4660266,0.3404475,2.201322,0.4892514,0.5953363,-0.5339573
936.7379,0.4659319,0.3404611,2.201369,0.489382,0.5953264,-0.5338128
936.7518,0.4658736,0.3404136,2.201405,0.4895763,0.5952307,-0.5336468
936.7672,0.4658114,0.3403368,2.201472,0.4898187,0.595018,-0.5335199
936.782,0.4657197,0.3402399,2.2016,0.4900734,0.5945867,-0.5335612
936.7968,0.4656314,0.34017,2.201709,0.4901732,0.5942569,-0.5336311
936.8109,0.4655368,0.3401383,2.201789,0.4901842,0.5941067,-0.5336946
936.8261,0.4654243,0.3401174,2.201864,0.490085,0.5940192,-0.5337888
936.8409,0.4652877,0.3401042,2.201918,0.4899409,0.5939006,-0.5339466
936.8558,0.4651512,0.3401005,2.201922,0.4898946,0.5938076,-0.5340778
936.8696,0.4649881,0.3401281,2.201901,0.4898141,0.5938162,-0.5341681
936.8852,0.4647927,0.3401988,2.20184,0.489676,0.5939437,-0.5342037
936.8999,0.4645874,0.3402954,2.201749,0.4894816,0.5942145,-0.5341812
936.9141,0.4643446,0.3404209,2.201592,0.4891725,0.5946103,-0.5341314
936.9296,0.464139,0.3405165,2.201451,0.4889703,0.5948511,-0.5341616
936.9443,0.4639451,0.3405854,2.201351,0.488902,0.5950247,-0.5341912
936.96,0.4637286,0.3406557,2.201277,0.4887888,0.5951456,-0.5343058
936.9739,0.4634898,0.3407131,2.201181,0.4886156,0.5952223,-0.5345182
936.9883,0.4632638,0.3407328,2.201086,0.4883917,0.5953885,-0.5347307
937.0027,0.4630536,0.3407538,2.201009,0.4880162,0.5955772,-0.5349753
937.0175,0.4628413,0.3407431,2.200945,0.4876412,0.5957418,-0.5352068
937.0316,0.4626516,0.3407283,2.200907,0.4874801,0.5957187,-0.5355078
937.047,0.4624701,0.3407086,2.200861,0.4872881,0.59576,-0.5357485
937.0616,0.462263,0.3406695,2.200822,0.4870789,0.5958738,-0.5360053
937.0766,0.4621018,0.3406248,2.20081,0.4868864,0.5959381,-0.5362831
937.0904,0.4619521,0.3405684,2.200837,0.4866488,0.5959663,-0.5365245
937.1059,0.4618239,0.3404993,2.200879,0.4864613,0.5959756,-0.5367333
937.1205,0.4617113,0.3404408,2.200931,0.4862936,0.5959251,-0.5369583
937.1355,0.4616059,0.3403784,2.200994,0.4861124,0.5958318,-0.5372092
937.1496,0.4615395,0.3403215,2.201043,0.4860434,0.5957995,-0.5373403
937.165,0.46148,0.3402684,2.201096,0.4859841,0.59582,-0.5374179
937.1799,0.4614096,0.340206,2.20117,0.485763,0.5958931,-0.5376008
937.1937,0.4613736,0.340169,2.20122,0.4856466,0.5958944,-0.5376958
937.2093,0.4613425,0.3401431,2.201261,0.4855732,0.5958999,-0.537769
937.2249,0.4613066,0.3401393,2.201297,0.4855232,0.5958605,-0.5378836
