Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
419.48,0.03096163,0.05831242,1.013733,-0.01570701,0.9715046,-0.2210645
419.4944,0.03094377,0.05829775,1.013739,-0.01583439,0.9715028,-0.2210419
419.5099,0.03093919,0.05828214,1.013742,-0.01588166,0.9715013,-0.2210376
419.525,0.03094547,0.05826056,1.013728,-0.01586791,0.9715044,-0.2210327
419.5399,0.03096665,0.05824745,1.013706,-0.01575564,0.9715116,-0.2210268
419.5544,0.03099123,0.05823684,1.013679,-0.01564272,0.9715104,-0.2210482
419.571,0.03101531,0.05823064,1.013657,-0.01552923,0.9715117,-0.221061
419.5848,0.0310301,0.0582267,1.013641,-0.01544335,0.9715084,-0.2210857
419.5997,0.03104099,0.05824327,1.013656,-0.01537289,0.9715019,-0.221123
419.6141,0.03104237,0.05826187,1.013677,-0.0153807,0.971498,-0.2211403
419.6298,0.03103789,0.05826938,1.013685,-0.01542467,0.971497,-0.2211334
419.6448,0.03102017,0.05827701,1.013703,-0.01552977,0.9714949,-0.2211131
419.6599,0.0309971,0.05826473,1.013703,-0.01564732,0.9714994,-0.2210788
419.6742,0.03097669,0.05824673,1.0137,-0.01576707,0.9715018,-0.2210562
419.6899,0.03096073,0.0582329,1.0137,-0.01583418,0.9715047,-0.2210383
419.705,0.03095547,0.05822623,1.013704,-0.01582812,0.9715051,-0.2210389
419.7198,0.03095526,0.05823016,1.013713,-0.01580985,0.9715045,-0.2210474
419.7341,0.03095639,0.05824852,1.013733,-0.01579627,0.9715012,-0.2210643
419.7497,0.0309575,0.0582639,1.013745,-0.01577537,0.9714962,-0.2210834
419.766,0.03096801,0.05825579,1.013719,-0.01576946,0.9714903,-0.2210994
419.7797,0.03097449,0.05824995,1.013695,-0.01579925,0.9714905,-0.2210913
419.7941,0.03095809,0.05826497,1.013693,-0.01585564,0.9714903,-0.221082
419.8097,0.03093599,0.05828011,1.013696,-0.0158834,0.9714872,-0.2210768
419.8248,0.03091644,0.05827701,1.013695,-0.01589237,0.9714867,-0.2210681
419.8396,0.03089562,0.05826712,1.013691,-0.01590444,0.9714886,-0.2210546
419.8539,0.03088031,0.0582509,1.01368,-0.01588824,0.9714875,-0.2210641
419.8697,0.03087753,0.05823195,1.013664,-0.01582318,0.9714863,-0.2210838
419.8849,0.03087743,0.05820847,1.013642,-0.01575151,0.971489,-0.2210961
419.8996,0.0308843,0.05816424,1.013601,-0.01573763,0.9714916,-0.2211006
419.9141,0.03087807,0.05811834,1.013561,-0.01585084,0.9714908,-0.2210942
419.9298,0.03085897,0.05809879,1.013544,-0.01596531,0.9714815,-0.2211035
419.9446,0.03084882,0.05809748,1.013536,-0.01601382,0.971479,-0.2210885
419.9606,0.0308553,0.05808246,1.013513,-0.01596133,0.9714813,-0.2210824
419.9747,0.03087446,0.05806684,1.013482,-0.01584869,0.9714803,-0.2211161
419.9889,0.03089309,0.05803275,1.013426,-0.01576976,0.9714807,-0.2211466
420.0046,0.03090473,0.05799532,1.013367,-0.01575683,0.9714828,-0.2211486
420.0195,0.03090719,0.0579437,1.013296,-0.01579561,0.9714913,-0.2211098
420.0338,0.03090045,0.05790174,1.013254,-0.01586266,0.9714987,-0.2210588
420.0492,0.03089035,0.05783725,1.013211,-0.01597249,0.9715018,-0.2210203
420.0644,0.03088314,0.05777431,1.013175,-0.01604617,0.9715059,-0.220995
420.0793,0.03087799,0.05770385,1.013132,-0.01611657,0.9715098,-0.2209763
420.0938,0.0308736,0.0576489,1.013102,-0.01613883,0.9715152,-0.2209547
420.1093,0.03086916,0.05760062,1.01307,-0.0161282,0.9715233,-0.2209233
420.1245,0.03086725,0.05755734,1.013036,-0.01609915,0.9715321,-0.2208987
420.1391,0.03086298,0.05750728,1.012998,-0.01605647,0.9715369,-0.2208929
420.1555,0.03085301,0.05745041,1.012961,-0.01605649,0.9715377,-0.2208925
420.17,0.03083188,0.05738902,1.01293,-0.0161289,0.9715356,-0.2208906
420.184,0.03080948,0.05732763,1.012902,-0.01622406,0.9715306,-0.2209
420.1988,0.03078649,0.05727494,1.012876,-0.01634415,0.9715246,-0.2209043
420.2132,0.03076349,0.05721951,1.012846,-0.01643469,0.9715202,-0.2208968
420.2288,0.03075416,0.05717027,1.012824,-0.01646218,0.9715195,-0.2208876
420.2437,0.0307492,0.05712616,1.012797,-0.01646278,0.9715177,-0.2208942
420.2587,0.03075493,0.05708075,1.012778,-0.01642478,0.9715067,-0.2209593
420.2733,0.0307586,0.05704963,1.012767,-0.01644391,0.9714949,-0.2210176
420.2889,0.03075598,0.05701494,1.012761,-0.01649647,0.9714851,-0.2210498
420.3052,0.03074155,0.05699182,1.012758,-0.01656979,0.9714769,-0.2210644
420.3188,0.03072618,0.05697131,1.012758,-0.01666101,0.9714735,-0.221055
420.3362,0.030719,0.05695558,1.012767,-0.01671306,0.9714808,-0.2210117
420.3508,0.03071748,0.05693972,1.012776,-0.01674716,0.9714852,-0.2209885
420.3648,0.03073035,0.05693531,1.012797,-0.01677761,0.9714901,-0.2209647
420.3789,0.03074785,0.05693221,1.012814,-0.01680124,0.9714909,-0.2209587
420.393,0.03076892,0.05694044,1.01284,-0.01679425,0.9714898,-0.2209684
420.4102,0.03079487,0.05695093,1.012863,-0.01676923,0.9714904,-0.2209828
420.4239,0.0308195,0.05696118,1.012888,-0.01672462,0.9714906,-0.2210027
420.4388,0.03083491,0.05695653,1.012907,-0.01667398,0.9714873,-0.2210254
420.4531,0.03084617,0.0569514,1.012926,-0.01665792,0.9714852,-0.2210362
420.4688,0.03085759,0.05693662,1.012944,-0.01667401,0.9714805,-0.221053
420.4836,0.03085803,0.05693412,1.012981,-0.01670694,0.9714754,-0.2210661
420.4999,0.03084718,0.05695164,1.013033,-0.01677898,0.971472,-0.2210646
420.5145,0.03083297,0.05697691,1.013091,-0.01684491,0.9714684,-0.2210683
420.5308,0.03082653,0.0569905,1.01312,-0.01687041,0.9714652,-0.2210804
420.5453,0.03082343,0.05700183,1.013144,-0.01683904,0.9714659,-0.2210856
420.5598,0.0308266,0.05701816,1.01316,-0.01676922,0.9714651,-0.2211075
420.5743,0.03082423,0.05703783,1.013173,-0.01671893,0.9714592,-0.2211333
420.5898,0.0308192,0.05706298,1.013185,-0.01670458,0.9714538,-0.2211552
420.6047,0.0308038,0.05709267,1.0132,-0.01675092,0.9714507,-0.2211543
420.6197,0.03078377,0.05713654,1.013221,-0.01680875,0.9714456,-0.221158
420.6339,0.03075564,0.05718052,1.013249,-0.016872,0.9714422,-0.2211456
420.6497,0.0307248,0.05723751,1.013283,-0.0169493,0.9714485,-0.2211072
420.6646,0.03068969,0.05727851,1.013309,-0.01701485,0.9714487,-0.2210932
420.6796,0.0306488,0.05732536,1.013341,-0.01710615,0.9714482,-0.2210801
420.6943,0.03062893,0.05737817,1.013368,-0.01713892,0.9714488,-0.221081
420.7097,0.03061398,0.05741441,1.013386,-0.01713029,0.9714459,-0.2210966
420.7258,0.03059236,0.05744624,1.013405,-0.01716758,0.9714461,-0.2210918
420.7407,0.03056427,0.05745983,1.013419,-0.01727467,0.9714427,-0.2210882
420.7549,0.03053852,0.05747545,1.013427,-0.01742316,0.971432,-0.2211021
420.7689,0.03052418,0.05750489,1.013429,-0.01752172,0.9714316,-0.2210772
420.7847,0.03053559,0.05754256,1.013434,-0.01748365,0.9714326,-0.2210791
420.7998,0.03057562,0.05758929,1.01344,-0.01736647,0.9714397,-0.2210916
420.8141,0.03062127,0.05764699,1.013445,-0.01728801,0.9714374,-0.2211414
420.8297,0.03064775,0.05768979,1.013448,-0.01727321,0.9714391,-0.2211533
420.8449,0.03067201,0.05774558,1.013456,-0.01728749,0.9714439,-0.2211372
420.8597,0.03068232,0.05777943,1.013457,-0.01729598,0.9714459,-0.2211122
420.8741,0.03068957,0.05780149,1.013462,-0.01734056,0.9714543,-0.2210692
420.8899,0.03070041,0.05781448,1.013464,-0.0173667,0.9714565,-0.2210533
420.9048,0.03071186,0.05782127,1.01347,-0.01737227,0.9714552,-0.2210623
420.9219,0.03072626,0.05783284,1.013476,-0.01738096,0.971455,-0.2210705
420.9347,0.03073853,0.05785096,1.013487,-0.01738143,0.9714581,-0.2210633
420.9489,0.03074391,0.05787623,1.013497,-0.01739461,0.9714618,-0.2210483
420.9645,0.03074442,0.05790925,1.013508,-0.01741182,0.9714612,-0.2210454
420.9794,0.03073656,0.05794489,1.013517,-0.0174539,0.9714568,-0.2210518
420.9938,0.03072734,0.05796218,1.013518,-0.01750507,0.9714516,-0.2210636
421.0094,0.03071107,0.05797195,1.013514,-0.01759412,0.9714374,-0.2211058
421.0245,0.03069128,0.05797255,1.013507,-0.0176685,0.9714254,-0.2211345
421.0395,0.03066696,0.05797172,1.013498,-0.01771641,0.9714174,-0.2211464
421.054,0.03064725,0.05797672,1.013495,-0.01772832,0.9714125,-0.22115
421.0694,0.03063018,0.05799174,1.013503,-0.01772974,0.9714053,-0.2211717
421.0844,0.03062033,0.05800319,1.013505,-0.01774457,0.9713975,-0.2212016
421.0994,0.03061852,0.05799365,1.013479,-0.0177638,0.9713839,-0.2212545
421.1135,0.03061625,0.05799174,1.013458,-0.01781055,0.9713781,-0.2212678
421.1302,0.03061773,0.05797696,1.013438,-0.01785365,0.9713805,-0.2212366
421.1442,0.03062206,0.0579648,1.013425,-0.01786275,0.9713801,-0.2212266
421.1595,0.03063337,0.05794954,1.013413,-0.01784887,0.9713842,-0.2212103
421.1735,0.03065278,0.05793166,1.0134,-0.0178029,0.9713861,-0.2212143
421.189,0.03067815,0.05791366,1.013388,-0.01776011,0.9713895,-0.2212122
421.2042,0.03070249,0.05790353,1.013379,-0.01770511,0.9713907,-0.2212176
421.2191,0.03073211,0.05790317,1.013364,-0.01762001,0.9713867,-0.2212455
421.2334,0.0307559,0.05792928,1.013349,-0.0175685,0.9713861,-0.2212602
421.249,0.03077743,0.05795753,1.013333,-0.01754702,0.9713867,-0.221266
421.2638,0.03078522,0.05797541,1.013322,-0.01752828,0.9713845,-0.2212785
421.2787,0.03078735,0.05798876,1.013315,-0.01752483,0.9713803,-0.2212906
421.293,0.03078093,0.05799103,1.013303,-0.0175483,0.9713778,-0.2212852
421.3085,0.0307721,0.05799067,1.013292,-0.01758916,0.9713774,-0.2212718
421.3257,0.03075803,0.05798626,1.013277,-0.01763736,0.9713758,-0.2212682
421.3395,0.03074641,0.05798173,1.013262,-0.01765253,0.9713758,-0.2212588
421.3528,0.03073861,0.05797911,1.013247,-0.01765037,0.9713782,-0.2212481
421.3681,0.03073709,0.05798173,1.013241,-0.01762154,0.9713768,-0.2212514
421.383,0.03073444,0.05798614,1.013233,-0.01759229,0.9713759,-0.2212575
421.3979,0.03073052,0.05799329,1.013228,-0.01757488,0.9713792,-0.2212406
421.4124,0.03072439,0.05800271,1.013221,-0.01753507,0.9713756,-0.221247
421.428,0.03071828,0.05801666,1.013226,-0.0175236,0.9713719,-0.2212504
421.4432,0.03071305,0.05803001,1.013229,-0.01752494,0.9713717,-0.2212451
421.4582,0.03070568,0.05804336,1.013233,-0.01751592,0.9713703,-0.2212412
421.4724,0.03069691,0.05805588,1.013238,-0.01752742,0.9713671,-0.2212423
421.4879,0.03069402,0.0580672,1.013243,-0.01750633,0.9713663,-0.2212437
421.5028,0.03069721,0.05808067,1.013246,-0.01742501,0.9713647,-0.2212727
421.5177,0.03069483,0.05809081,1.01325,-0.01740053,0.9713687,-0.2212628
421.534,0.03068404,0.05809712,1.013257,-0.01739526,0.9713728,-0.2212345
421.5476,0.03066631,0.05810142,1.013265,-0.01741803,0.9713676,-0.2212293
421.5627,0.03066093,0.05808425,1.013257,-0.01746182,0.9713607,-0.2212379
