Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
698.7188,0.3010195,0.624702,0.4326068,-0.51781,-0.06471457,0.08767602
698.7328,0.3005937,0.6327929,0.4377328,-0.5254412,-0.06446166,0.08760209
698.7493,0.3001698,0.6408964,0.4426559,-0.5329661,-0.06420746,0.08752022
698.7633,0.2997478,0.6490078,0.4473799,-0.540386,-0.0639528,0.08743106
698.778,0.2997478,0.6490078,0.4473799,-0.540386,-0.0639528,0.08743106
698.792,0.299328,0.6571229,0.4519073,-0.5477023,-0.06369677,0.08733445
698.8077,0.2989106,0.6652366,0.4562428,-0.554916,-0.06344004,0.08723079
698.8224,0.2984957,0.6733457,0.4603888,-0.562028,-0.06318241,0.08712102
698.837,0.2984957,0.6733457,0.4603888,-0.562028,-0.06318241,0.08712102
698.8509,0.2980835,0.6814452,0.4643496,-0.5690398,-0.06292442,0.08700487
698.8667,0.2976738,0.6895323,0.4681285,-0.5759525,-0.06266567,0.08688261
698.8812,0.2972672,0.6976026,0.471729,-0.5827672,-0.06240624,0.08675493
698.8961,0.2972672,0.6976026,0.471729,-0.5827672,-0.06240624,0.08675493
698.9103,0.2968638,0.7056535,0.4751543,-0.5894852,-0.06214605,0.0866221
698.9258,0.2964636,0.7136812,0.4784084,-0.5961077,-0.06188527,0.08648427
698.9408,0.2960669,0.7216828,0.4814949,-0.6026359,-0.06162398,0.08634202
698.9556,0.2960669,0.7216828,0.4814949,-0.6026359,-0.06162398,0.08634202
698.9698,0.2956736,0.7296551,0.4844169,-0.6090704,-0.0613619,0.08619557
698.986,0.2952839,0.7375959,0.4871781,-0.6154131,-0.06109929,0.08604486
698.9998,0.2952839,0.7375959,0.4871781,-0.6154131,-0.06109929,0.08604486
699.0139,0.2948981,0.745502,0.4897819,-0.6216648,-0.06083594,0.08589083
699.0295,0.2945164,0.753371,0.4922321,-0.6278263,-0.06057189,0.08573379
699.0443,0.2941374,0.7611264,0.4945081,-0.6338701,-0.06031127,0.08556872
699.0588,0.2941374,0.7611264,0.4945081,-0.6338701,-0.06031127,0.08556872
699.0731,0.2937615,0.7687807,0.4966235,-0.6397898,-0.0600541,0.08539586
699.0884,0.2933907,0.7763479,0.4985885,-0.6455922,-0.05979839,0.08521827
699.1032,0.2930256,0.7838395,0.500412,-0.6512864,-0.05954268,0.08503749
699.1182,0.2930256,0.7838395,0.500412,-0.6512864,-0.05954268,0.08503749
699.1322,0.2926615,0.7910149,0.5020387,-0.6567879,-0.05930072,0.08484057
699.1477,0.2923012,0.79793,0.503501,-0.6620796,-0.0590714,0.08462748
699.1626,0.291948,0.804643,0.5048241,-0.6671851,-0.05884871,0.08440505
699.1777,0.291948,0.804643,0.5048241,-0.6671851,-0.05884871,0.08440505
699.1917,0.2915996,0.8109498,0.5059737,-0.6720433,-0.05864239,0.08416643
699.2073,0.2912589,0.8169366,0.5069864,-0.6766577,-0.05844913,0.08391431
699.223,0.2909284,0.822683,0.5078882,-0.6810671,-0.05826127,0.08365639
699.2367,0.2909284,0.822683,0.5078882,-0.6810671,-0.05826127,0.08365639
699.2507,0.2906088,0.8282504,0.5086976,-0.6853126,-0.05807418,0.08339866
699.2662,0.2902972,0.8334304,0.5093849,-0.6893389,-0.05789848,0.08313251
699.2808,0.2899946,0.838307,0.5099785,-0.693148,-0.05773292,0.08285858
699.2956,0.2899946,0.838307,0.5099785,-0.693148,-0.05773292,0.08285858
699.3098,0.2897031,0.8429567,0.5104982,-0.6967751,-0.05757057,0.08258314
699.325,0.2894243,0.8474388,0.5109568,-0.7002585,-0.05740676,0.08231167
699.3401,0.2891545,0.8515426,0.5113304,-0.703541,-0.05725277,0.08203554
699.3546,0.2891545,0.8515426,0.5113304,-0.703541,-0.05725277,0.08203554
699.3691,0.2888948,0.8553519,0.5116416,-0.7066233,-0.05710693,0.08175521
699.3842,0.2886476,0.8589425,0.5119055,-0.7095386,-0.05696281,0.08147661
699.3991,0.2886476,0.8589425,0.5119055,-0.7095386,-0.05696281,0.08147661
699.4131,0.2884097,0.8621196,0.5121031,-0.7122359,-0.0568308,0.08119307
699.4289,0.2881835,0.8649808,0.5122562,-0.7147226,-0.05670706,0.08090698
699.4434,0.2879707,0.8676116,0.5123777,-0.7170373,-0.05658475,0.0806241
699.4601,0.2877719,0.8700788,0.5124755,-0.7192203,-0.05645831,0.08034885
699.4741,0.2877719,0.8700788,0.5124755,-0.7192203,-0.05645831,0.08034885
699.4871,0.2875833,0.8721749,0.5125313,-0.7212192,-0.05634002,0.08007363
699.5023,0.2874061,0.8739873,0.5125604,-0.7230347,-0.05622751,0.07979917
699.517,0.2874061,0.8739873,0.5125604,-0.7230347,-0.05622751,0.07979917
699.5309,0.2872415,0.875595,0.5125727,-0.7247007,-0.05611504,0.07952956
699.5463,0.2870905,0.8770583,0.5125731,-0.7262523,-0.05599738,0.07926901
699.561,0.2869487,0.8781666,0.5125435,-0.7276338,-0.05588759,0.07900981
699.5758,0.2869487,0.8781666,0.5125435,-0.7276338,-0.05588759,0.07900981
699.5899,0.2868177,0.8790048,0.512497,-0.7288447,-0.05578326,0.07875247
699.6055,0.2866989,0.8796506,0.5124401,-0.7299159,-0.05567854,0.07850096
699.6204,0.2865927,0.880163,0.512378,-0.7308811,-0.05556885,0.0782586
699.6349,0.2865927,0.880163,0.512378,-0.7308811,-0.05556885,0.0782586
699.6489,0.2864954,0.8803304,0.5122904,-0.7316843,-0.05546674,0.07801854
699.6644,0.2864082,0.8802379,0.5121891,-0.7323239,-0.05537065,0.07778119
699.6793,0.2864082,0.8802379,0.5121891,-0.7323239,-0.05537065,0.07778119
699.6934,0.2863322,0.879962,0.51208,-0.7328302,-0.0552747,0.07754991
699.7109,0.286265,0.8793074,0.5119437,-0.7331512,-0.05518984,0.07731965
699.7247,0.2862075,0.8783721,0.511791,-0.7332919,-0.05511285,0.07709102
699.7382,0.2862075,0.8783721,0.511791,-0.7332919,-0.05511285,0.07709102
699.7522,0.2861609,0.8772422,0.511628,-0.733288,-0.05503771,0.07686839
699.7675,0.2861258,0.8759836,0.5114573,-0.7331774,-0.05495874,0.07665434
699.7822,0.286099,0.8743901,0.5112538,-0.7329065,-0.05488833,0.07644314
699.7968,0.286099,0.8743901,0.5112538,-0.7329065,-0.05488833,0.07644314
699.8109,0.2860815,0.8725492,0.5110286,-0.7324755,-0.05482511,0.07623526
699.8264,0.2860744,0.8705389,0.5107873,-0.7319147,-0.05476242,0.07603365
699.8411,0.2860773,0.8684202,0.5105318,-0.7312583,-0.05469655,0.07584006
699.8565,0.2860773,0.8684202,0.5105318,-0.7312583,-0.05469655,0.07584006
699.87,0.2860874,0.8659831,0.510233,-0.7304494,-0.0546402,0.07564968
699.8853,0.2861054,0.863313,0.5099019,-0.7294863,-0.05459116,0.07546212
699.9003,0.286132,0.860486,0.5095451,-0.7283976,-0.05454469,0.07527994
699.9152,0.286132,0.860486,0.5095451,-0.7283976,-0.05454469,0.07527994
699.9296,0.2861646,0.857309,0.509129,-0.7271305,-0.05451228,0.0750985
699.9446,0.2862041,0.85388,0.5086665,-0.7256893,-0.05449073,0.074918
699.9604,0.2862514,0.8502843,0.5081652,-0.724108,-0.05447404,0.07474147
699.9752,0.2862514,0.8502843,0.5081652,-0.724108,-0.05447404,0.07474147
699.9892,0.2863069,0.8465875,0.5076293,-0.7224243,-0.05445679,0.07457133
700.0037,0.2863672,0.8425868,0.5070171,-0.7205837,-0.05445182,0.07440201
700.0182,0.2863672,0.8425868,0.5070171,-0.7205837,-0.05445182,0.07440201
700.0323,0.2864332,0.8383689,0.5063431,-0.7185851,-0.05445709,0.07423402
700.0475,0.2865057,0.8340116,0.5056161,-0.7164584,-0.0544673,0.07406934
700.0623,0.2865849,0.8295748,0.5048416,-0.7142377,-0.05447781,0.07390983
700.0772,0.2865849,0.8295748,0.5048416,-0.7142377,-0.05447781,0.07390983
700.0916,0.2866675,0.8248541,0.5039692,-0.7118645,-0.05450182,0.07375062
700.107,0.2867545,0.8199337,0.5030161,-0.7093358,-0.05453737,0.0735916
700.1214,0.2868467,0.8148885,0.5019934,-0.7066804,-0.05457919,0.07343446
700.1362,0.2868467,0.8148885,0.5019934,-0.7066804,-0.05457919,0.07343446
700.1505,0.2869409,0.809532,0.5008458,-0.7038434,-0.05463905,0.07327458
700.1658,0.2870388,0.8039606,0.4995941,-0.7008277,-0.05471415,0.07311285
700.1805,0.2871404,0.7982582,0.4982525,-0.6976683,-0.05479819,0.07295066
700.1953,0.2871404,0.7982582,0.4982525,-0.6976683,-0.05479819,0.07295066
700.2116,0.2872462,0.7924906,0.4968318,-0.6944035,-0.05488586,0.07279011
700.226,0.2873534,0.7864627,0.4952636,-0.6909764,-0.05499006,0.07262655
700.2398,0.2873534,0.7864627,0.4952636,-0.6909764,-0.05499006,0.07262655
700.2537,0.2874628,0.7802598,0.4935718,-0.6873849,-0.05510829,0.07246031
700.2689,0.2875748,0.7739581,0.4917736,-0.68366,-0.05523557,0.07229277
700.2836,0.2876899,0.767617,0.4898814,-0.6798368,-0.05536708,0.07212561
700.2985,0.2876899,0.767617,0.4898814,-0.6798368,-0.05536708,0.07212561
700.3124,0.2878051,0.7610432,0.4878154,-0.6758542,-0.05551576,0.0719542
700.3278,0.2879213,0.7543176,0.4856039,-0.6717083,-0.0556794,0.07177856
700.3426,0.2880388,0.7475141,0.4832673,-0.667429,-0.05585327,0.07159963
700.3575,0.2880388,0.7475141,0.4832673,-0.667429,-0.05585327,0.07159963
700.3718,0.2881554,0.7404588,0.4807212,-0.6629583,-0.05604855,0.07141317
700.3869,0.2882721,0.7332441,0.4780001,-0.6582987,-0.05626223,0.07121937
700.4015,0.2883888,0.725952,0.4751301,-0.6534871,-0.05648823,0.07101941
700.4168,0.2883888,0.725952,0.4751301,-0.6534871,-0.05648823,0.07101941
700.4309,0.2885063,0.7186462,0.4721307,-0.6485634,-0.05672147,0.07081563
700.4463,0.288622,0.7111479,0.4689022,-0.6434676,-0.0569738,0.0706035
700.4619,0.2887368,0.7035385,0.4654818,-0.6381977,-0.0572428,0.07038289
700.4761,0.2887368,0.7035385,0.4654818,-0.6381977,-0.0572428,0.07038289
700.4903,0.2888511,0.695891,0.4618987,-0.6327862,-0.05752335,0.07015519
700.5054,0.2889647,0.6882623,0.4581756,-0.6272702,-0.05781111,0.06992215
700.52,0.2890762,0.680479,0.4541986,-0.6215849,-0.05811743,0.06967908
700.5349,0.2890762,0.680479,0.4541986,-0.6215849,-0.05811743,0.06967908
700.549,0.2891857,0.6726168,0.4500103,-0.6157268,-0.05844079,0.06942596
700.5646,0.2892938,0.6647451,0.4456447,-0.609727,-0.0587761,0.06916413
700.5793,0.2892938,0.6647451,0.4456447,-0.609727,-0.0587761,0.06916413
700.5934,0.2893979,0.6567118,0.440985,-0.6035243,-0.05913433,0.06888767
700.6092,0.2894994,0.6486027,0.4360828,-0.5971217,-0.05951196,0.0685977
700.624,0.2895981,0.6404936,0.4309796,-0.5905579,-0.05990316,0.06829515
700.6389,0.2895981,0.6404936,0.4309796,-0.5905579,-0.05990316,0.06829515
700.6529,0.2896949,0.6324439,0.4257076,-0.5838766,-0.06030248,0.06798269
700.6686,0.2897874,0.6243025,0.4201322,-0.5770132,-0.06072105,0.0676551
700.6831,0.2898767,0.6161414,0.4143079,-0.5699667,-0.06115662,0.0673127
700.699,0.2898767,0.6161414,0.4143079,-0.5699667,-0.06115662,0.0673127
700.7122,0.2899627,0.6080272,0.4082784,-0.5627713,-0.06160379,0.06695669
700.7275,0.2900463,0.6000115,0.4020789,-0.5554678,-0.06205777,0.06658959
700.7426,0.2901253,0.5919523,0.3955608,-0.5479873,-0.06252992,0.06620588
700.757,0.2901253,0.5919523,0.3955608,-0.5479873,-0.06252992,0.06620588
700.7712,0.2902003,0.5839155,0.388784,-0.5403259,-0.06301799,0.06580562
700.7866,0.2902716,0.5759619,0.3817973,-0.5325179,-0.06351703,0.06538993
700.8011,0.29034,0.5681393,0.3746392,-0.5246038,-0.0640218,0.06496128
700.8162,0.29034,0.5681393,0.3746392,-0.5246038,-0.0640218,0.06496128
700.8303,0.2904037,0.5603583,0.367195,-0.5165377,-0.06454019,0.0645158
700.8458,0.2904636,0.5526694,0.35952,-0.5083233,-0.0650702,0.06405411
700.8607,0.2905199,0.5451196,0.3516603,-0.4999918,-0.06560674,0.06357757
700.8777,0.2905199,0.5451196,0.3516603,-0.4999918,-0.06560674,0.06357757
700.8904,0.2905731,0.5377445,0.3436519,-0.4915785,-0.06614625,0.06308864
700.9053,0.2906237,0.5305693,0.3355235,-0.4831133,-0.06668554,0.06258925
700.92,0.2906724,0.5236105,0.3272974,-0.4746201,-0.06722242,0.06208207
700.936,0.2906724,0.5236105,0.3272974,-0.4746201,-0.06722242,0.06208207
700.949,0.2907194,0.5168779,0.3189905,-0.466116,-0.06775608,0.0615685
700.9644,0.290765,0.5103763,0.310617,-0.4576129,-0.06828535,0.06104983
700.9791,0.290765,0.5103763,0.310617,-0.4576129,-0.06828535,0.06104983
700.9932,0.2908094,0.5041084,0.3021887,-0.4491206,-0.06881019,0.06052692
701.0087,0.2908528,0.4980744,0.2937151,-0.4406447,-0.06933003,0.06000048
701.0236,0.2908951,0.4922726,0.285205,-0.4321903,-0.06984502,0.05947081
701.0385,0.2908951,0.4922726,0.285205,-0.4321903,-0.06984502,0.05947081
701.0524,0.2909366,0.4867009,0.2766657,-0.4237608,-0.07035535,0.05893843
701.0681,0.2909769,0.4813567,0.2681046,-0.4153591,-0.07086086,0.05840327
701.0829,0.2910163,0.4762365,0.2595279,-0.4069874,-0.07136118,0.05786545
701.0979,0.2910163,0.4762365,0.2595279,-0.4069874,-0.07136118,0.05786545
701.1122,0.2910796,0.4721903,0.2529503,-0.3996482,-0.07173057,0.05741992
701.1277,0.2911666,0.4690669,0.2479091,-0.3936321,-0.07197007,0.05709274
701.1425,0.2912731,0.4666467,0.2439835,-0.388791,-0.07211431,0.05687758
701.1589,0.2912731,0.4666467,0.2439835,-0.388791,-0.07211431,0.05687758
701.1727,0.2913921,0.4647318,0.2408393,-0.3848643,-0.0721974,0.05675062
701.1871,0.2915181,0.4631681,0.238231,-0.3816038,-0.07224596,0.05668703
701.2017,0.2916464,0.4618447,0.2359852,-0.3788122,-0.07227662,0.05666541
701.2166,0.2916464,0.4618447,0.2359852,-0.3788122,-0.07227662,0.05666541
701.2306,0.2917746,0.4606848,0.233983,-0.3763434,-0.07229975,0.05667079
701.2461,0.2919011,0.4596371,0.2321449,-0.3740952,-0.0723201,0.05669282
701.261,0.291724,0.4585328,0.2302987,-0.3717656,-0.07193536,0.05589372
701.2761,0.291724,0.4585328,0.2302987,-0.3717656,-0.07193536,0.05589372
701.2903,0.2914636,0.4574439,0.2284903,-0.3694758,-0.07117649,0.05478005
701.3058,0.2912165,0.4563992,0.2267359,-0.3672728,-0.07015725,0.05361117
701.3206,0.2910047,0.4554006,0.2250324,-0.3651561,-0.06897068,0.05247102
701.3356,0.2910047,0.4554006,0.2250324,-0.3651561,-0.06897068,0.05247102
701.3499,0.2909548,0.4544989,0.2234253,-0.3632179,-0.06785756,0.05173151
701.3652,0.290967,0.4536476,0.2218706,-0.3613685,-0.06684742,0.05117759
701.3809,0.2909933,0.4528234,0.2203447,-0.3595605,-0.06591921,0.05069331
701.3947,0.2909933,0.4528234,0.2203447,-0.3595605,-0.06591921,0.05069331
701.4092,0.291146,0.4520728,0.2188924,-0.3578836,-0.06522573,0.05058295
701.4245,0.2913301,0.4513538,0.2174737,-0.3562554,-0.064735,0.05062084
701.4391,0.2913301,0.4513538,0.2174737,-0.3562554,-0.064735,0.05062084
701.4531,0.2915052,0.4506469,0.2160692,-0.354638,-0.06438606,0.05069395
701.4686,0.291663,0.4499471,0.2146738,-0.353022,-0.06413144,0.05076578
701.4835,0.2919319,0.449309,0.2133408,-0.3515147,-0.06411223,0.05117051
701.4983,0.2919319,0.449309,0.2133408,-0.3515147,-0.06411223,0.05117051
701.5128,0.2922239,0.4486957,0.2120347,-0.3500431,-0.06429189,0.05169873
701.5284,0.292502,0.4480899,0.2107388,-0.3485734,-0.06460775,0.05224526
701.5433,0.2927589,0.4474875,0.2094486,-0.3470986,-0.06501183,0.05277605
701.5582,0.2927589,0.4474875,0.2094486,-0.3470986,-0.06501183,0.05277605
701.5723,0.2931237,0.4469428,0.2082178,-0.3457242,-0.06564449,0.05362548
701.5879,0.2935084,0.4464201,0.2070117,-0.3443792,-0.06646938,0.05458553
701.6037,0.2938764,0.4459024,0.2058138,-0.343031,-0.06742368,0.05555224
701.6176,0.2938764,0.4459024,0.2058138,-0.343031,-0.06742368,0.05555224
701.6318,0.2943476,0.4454397,0.2046728,-0.3417729,-0.06863345,0.05683368
701.6472,0.2948327,0.444995,0.2035528,-0.340533,-0.07005031,0.05821457
701.6617,0.2952949,0.4445523,0.2024378,-0.3392802,-0.07160469,0.05958938
701.6767,0.2952949,0.4445523,0.2024378,-0.3392802,-0.07160469,0.05958938
701.6909,0.295728,0.444107,0.2013237,-0.3380084,-0.07324371,0.06092522
701.7066,0.2962627,0.4437132,0.2002623,-0.3368138,-0.07510352,0.06255765
701.7213,0.2968117,0.4433358,0.1992205,-0.3356319,-0.07714576,0.06427953
701.7362,0.2968117,0.4433358,0.1992205,-0.3356319,-0.07714576,0.06427953
701.7504,0.2973383,0.4429596,0.1981826,-0.334433,-0.07930711,0.06598816
701.7659,0.2978358,0.4425799,0.1971446,-0.3332117,-0.08153938,0.06765141
701.7808,0.2984349,0.4422498,0.1961566,-0.332056,-0.08398141,0.06960537
701.7957,0.2984349,0.4422498,0.1961566,-0.332056,-0.08398141,0.06960537
701.8099,0.2990475,0.4419345,0.1951861,-0.3309045,-0.08659612,0.07164197
701.8266,0.2996361,0.4416185,0.194218,-0.3297303,-0.08932189,0.0736574
701.8405,0.3001937,0.4412976,0.1932484,-0.3285287,-0.09211167,0.07561968
701.8553,0.3001937,0.4412976,0.1932484,-0.3285287,-0.09211167,0.07561968
701.8691,0.3008524,0.4410236,0.1923248,-0.3273776,-0.09510342,0.07786709
701.8846,0.301523,0.440763,0.1914167,-0.3262214,-0.09826114,0.08018992
701.8994,0.301523,0.440763,0.1914167,-0.3262214,-0.09826114,0.08018992
701.9135,0.3021679,0.4404999,0.1905089,-0.3250356,-0.1015234,0.0824836
701.9293,0.3029104,0.4402813,0.1896436,-0.3238834,-0.1050137,0.08506259
701.9441,0.3036593,0.4400732,0.1887901,-0.3227118,-0.1086849,0.08770791
701.9589,0.3036593,0.4400732,0.1887901,-0.3227118,-0.1086849,0.08770791
701.9732,0.3043769,0.4398594,0.1879338,-0.3215,-0.1124684,0.09031287
701.9889,0.3050572,0.4396366,0.1870718,-0.3202467,-0.116312,0.09284586
702.0037,0.3058346,0.4394557,0.1862471,-0.3190096,-0.1203481,0.09564956
702.0185,0.3058346,0.4394557,0.1862471,-0.3190096,-0.1203481,0.09564956
702.0327,0.3066199,0.439284,0.1854324,-0.3177456,-0.1245399,0.09851222
702.0492,0.307375,0.4391062,0.1846142,-0.3164378,-0.1288252,0.1013288
702.0631,0.3080931,0.4389187,0.1837898,-0.3150869,-0.1331564,0.1040678
702.0778,0.3080931,0.4389187,0.1837898,-0.3150869,-0.1331564,0.1040678
702.092,0.3089097,0.4387721,0.1829991,-0.3137357,-0.1376666,0.1070735
702.1074,0.3097335,0.4386334,0.1822161,-0.3123488,-0.1423216,0.1101316
702.1223,0.3105267,0.4384874,0.1814288,-0.3109137,-0.1470605,0.113137
702.137,0.3105267,0.4384874,0.1814288,-0.3109137,-0.1470605,0.113137
702.1516,0.3114154,0.4383805,0.1806712,-0.3094586,-0.1520018,0.1164076
702.1668,0.3123064,0.4382787,0.1799176,-0.3079532,-0.1570999,0.1197211
702.1816,0.3131616,0.4381675,0.1791576,-0.3063911,-0.1622882,0.1229697
702.1966,0.3131616,0.4381675,0.1791576,-0.3063911,-0.1622882,0.1229697
702.2109,0.3139743,0.438043,0.1783883,-0.3047765,-0.167515,0.1261216
702.2266,0.3148823,0.4379555,0.1776439,-0.3031255,-0.1729061,0.1295226
702.2414,0.3157945,0.4378727,0.1769022,-0.3014183,-0.178426,0.1329585
702.2563,0.3157945,0.4378727,0.1769022,-0.3014183,-0.178426,0.1329585
702.2726,0.3166727,0.4377802,0.1761537,-0.299654,-0.1840153,0.1363238
702.2858,0.3175093,0.4376749,0.1753966,-0.2978391,-0.1896274,0.1395868
702.3007,0.318442,0.4376054,0.1746602,-0.2959707,-0.1953862,0.1430915
702.3153,0.318442,0.4376054,0.1746602,-0.2959707,-0.1953862,0.1430915
702.3295,0.3193796,0.4375402,0.1739254,-0.2940404,-0.2012603,0.146624
702.3448,0.3202828,0.4374648,0.1731833,-0.2920519,-0.2071922,0.1500788
702.36,0.3202828,0.4374648,0.1731833,-0.2920519,-0.2071922,0.1500788
702.374,0.3212793,0.4374234,0.1724579,-0.2899896,-0.2132897,0.15377
702.3896,0.3222758,0.4373841,0.1717315,-0.2878534,-0.219512,0.1574776
702.4044,0.3232334,0.4373327,0.1709963,-0.2856539,-0.2257954,0.1610951
702.4193,0.3232334,0.4373327,0.1709963,-0.2856539,-0.2257954,0.1610951
702.4334,0.3241454,0.4372665,0.1702518,-0.2834026,-0.232091,0.1645922
702.4495,0.3251492,0.4372331,0.1695198,-0.2810661,-0.2385113,0.1683042
702.4639,0.3261555,0.4372018,0.1687857,-0.2786538,-0.2450256,0.1720242
702.4788,0.3261555,0.4372018,0.1687857,-0.2786538,-0.2450256,0.1720242
702.4951,0.3271254,0.4371593,0.1680441,-0.2761829,-0.2515786,0.1756495
702.5087,0.3280516,0.4371031,0.1672943,-0.2736664,-0.2581264,0.1791506
702.5234,0.3290693,0.4370789,0.1665538,-0.2710519,-0.2647789,0.1828545
702.538,0.3290693,0.4370789,0.1665538,-0.2710519,-0.2647789,0.1828545
702.5521,0.3300905,0.4370572,0.1658108,-0.2683598,-0.2715088,0.1865591
702.5677,0.331076,0.4370249,0.165061,-0.2656131,-0.2782648,0.190164
702.5829,0.332018,0.4369791,0.1643045,-0.2628275,-0.2850049,0.1936393
702.5973,0.332018,0.4369791,0.1643045,-0.2628275,-0.2850049,0.1936393
702.6114,0.3329175,0.4369209,0.1635427,-0.2600146,-0.2917001,0.1969815
702.6273,0.3337787,0.4368522,0.1627772,-0.2571828,-0.2983307,0.2001948
702.642,0.3346057,0.4367743,0.1620093,-0.2543379,-0.304884,0.2032853
702.6569,0.3346057,0.4367743,0.1620093,-0.2543379,-0.304884,0.2032853
702.6715,0.3352705,0.4366457,0.161232,-0.2515796,-0.3112246,0.2059461
702.6868,0.335864,0.4364975,0.1604544,-0.2488808,-0.3173513,0.2083749
702.7014,0.3364305,0.4363447,0.1596805,-0.2462184,-0.3232956,0.2106781
702.7172,0.3364305,0.4363447,0.1596805,-0.2462184,-0.3232956,0.2106781
702.7316,0.3369832,0.4361916,0.1589115,-0.2435807,-0.3290875,0.2128935
702.746,0.3373961,0.4359967,0.1581408,-0.2410666,-0.3346274,0.2147303
702.7607,0.337754,0.4357895,0.1573756,-0.238637,-0.3399345,0.2163774
702.7756,0.337754,0.4357895,0.1573756,-0.238637,-0.3399345,0.2163774
702.7896,0.3380973,0.4355828,0.1566182,-0.23626,-0.3450517,0.2179332
702.8051,0.338437,0.4353799,0.1558685,-0.2339192,-0.3500166,0.2194314
702.8199,0.338437,0.4353799,0.1558685,-0.2339192,-0.3500166,0.2194314
702.834,0.3386469,0.4351394,0.1551209,-0.2317192,-0.3547404,0.2205873
702.8498,0.3388086,0.4348893,0.1543812,-0.2296136,-0.3592434,0.2215804
702.8646,0.338961,0.434642,0.1536509,-0.227567,-0.3635694,0.2225047
702.8795,0.338961,0.434642,0.1536509,-0.227567,-0.3635694,0.2225047
702.8938,0.3389888,0.4343595,0.1529243,-0.2256756,-0.3676416,0.223103
702.9094,0.3389752,0.4340701,0.152207,-0.2238861,-0.3714874,0.2235581
702.924,0.3389586,0.4337861,0.1515001,-0.2221581,-0.3751558,0.2239638
702.9399,0.3389586,0.4337861,0.1515001,-0.2221581,-0.3751558,0.2239638
702.9539,0.3389499,0.4335096,0.1508022,-0.2204706,-0.3786874,0.2243511
702.969,0.3388243,0.4331998,0.1501071,-0.2189307,-0.3820014,0.2244431
702.9833,0.3386596,0.4328836,0.1494208,-0.2174878,-0.3851184,0.2244094
702.998,0.3386596,0.4328836,0.1494208,-0.2174878,-0.3851184,0.2244094
703.0121,0.3384937,0.4325729,0.1487441,-0.2161016,-0.388081,0.2243391
703.0276,0.3383375,0.4322704,0.1480764,-0.2147521,-0.390925,0.2242622
703.0424,0.3380675,0.4319352,0.1474098,-0.2135464,-0.393569,0.2239052
703.0571,0.3380675,0.4319352,0.1474098,-0.2135464,-0.393569,0.2239052
703.0726,0.3377607,0.4315944,0.1467509,-0.212433,-0.3960303,0.2234344
703.0869,0.3374559,0.4312598,0.1461011,-0.2113716,-0.3983494,0.2229383
703.1017,0.3371632,0.430934,0.1454595,-0.2103417,-0.4005607,0.222446
703.1168,0.3371632,0.430934,0.1454595,-0.2103417,-0.4005607,0.222446
703.1307,0.3367607,0.4305762,0.1448166,-0.2094487,-0.4025825,0.2216862
703.1467,0.3363248,0.4302138,0.1441803,-0.2086413,-0.4044315,0.2208235
703.1611,0.3358932,0.4298582,0.143552,-0.2078797,-0.4061467,0.2199449
703.1772,0.3358932,0.4298582,0.143552,-0.2078797,-0.4061467,0.2199449
703.1904,0.3353546,0.4294723,0.1429208,-0.2072559,-0.4076534,0.2188017
703.206,0.3347875,0.4290829,0.1422951,-0.2067143,-0.408976,0.2175645
703.2203,0.3342305,0.4287023,0.1416767,-0.2062135,-0.4101575,0.2163226
703.2352,0.3342305,0.4287023,0.1416767,-0.2062135,-0.4101575,0.2163226
703.2495,0.3336948,0.4283328,0.1410651,-0.2057315,-0.4112362,0.2151053
703.265,0.333058,0.4279338,0.1404463,-0.2053661,-0.4121312,0.2136396
703.2798,0.333058,0.4279338,0.1404463,-0.2053661,-0.4121312,0.2136396
703.2943,0.3323956,0.4275317,0.1398306,-0.2050692,-0.4128613,0.2120888
703.3095,0.3317444,0.4271382,0.1392208,-0.2048029,-0.413466,0.2105391
703.3245,0.3311159,0.4267561,0.1386169,-0.204548,-0.4139791,0.209019
703.3395,0.3311159,0.4267561,0.1386169,-0.204548,-0.4139791,0.209019
703.3534,0.330388,0.4263442,0.1380017,-0.2043956,-0.4143166,0.2072541
703.3692,0.3296366,0.4259298,0.1373873,-0.2043015,-0.4144959,0.2054088
703.3836,0.328899,0.4255247,0.1367785,-0.2042302,-0.4145549,0.2035705
703.3998,0.328899,0.4255247,0.1367785,-0.2042302,-0.4145549,0.2035705
703.414,0.328064,0.4250911,0.1361556,-0.2042575,-0.4144156,0.2014845
703.4284,0.3272104,0.4246569,0.1355329,-0.2043377,-0.4141023,0.1993246
703.4431,0.3263759,0.4242337,0.134915,-0.2044341,-0.4136595,0.1971803
703.4578,0.3263759,0.4242337,0.134915,-0.2044341,-0.4136595,0.1971803
703.4718,0.3255716,0.4238234,0.1343021,-0.204528,-0.4131244,0.1950807
703.4874,0.3246757,0.4233854,0.13367,-0.2046953,-0.4124104,0.1927454
703.5021,0.3237635,0.4229468,0.1330356,-0.2049,-0.4115375,0.1903421
703.517,0.3237635,0.4229468,0.1330356,-0.2049,-0.4115375,0.1903421
703.5312,0.3228716,0.4225189,0.1324052,-0.2051111,-0.4105468,0.1879584
703.547,0.3220111,0.4221041,0.1317793,-0.2053122,-0.4094726,0.1856236
703.5616,0.3210608,0.4216618,0.1311295,-0.2055693,-0.4082231,0.1830534
703.5767,0.3210608,0.4216618,0.1311295,-0.2055693,-0.4082231,0.1830534
