Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
995.0495,0.09259751,0.5743053,1.936731,0.5155547,0.8459573,-0.1069898
995.0649,0.09502552,0.5757923,1.937984,0.5142345,0.8472598,-0.1067739
995.0797,0.09744389,0.5773782,1.939137,0.5144955,0.8474759,-0.1054625
995.0938,0.099911,0.5789646,1.94041,0.5158251,0.8471408,-0.1025959
995.1094,0.1023739,0.5805628,1.941728,0.5179312,0.846361,-0.09985808
995.124,0.1069338,0.5833523,1.944129,0.520201,0.8459371,-0.0962917
995.1387,0.1093015,0.5848697,1.945523,0.5206224,0.8461182,-0.0955899
995.1528,0.1117316,0.5863967,1.947014,0.5205249,0.8466094,-0.09491072
995.1692,0.1141708,0.5880171,1.948557,0.5206171,0.8470206,-0.09382499
995.1838,0.1166321,0.5899357,1.950188,0.5207996,0.8475431,-0.09039219
995.1974,0.1189328,0.5918074,1.951818,0.5213568,0.8479185,-0.08526393
995.2121,0.1210781,0.5935301,1.953381,0.5218459,0.8481678,-0.08120119
995.2269,0.123099,0.5951037,1.954929,0.5218582,0.848465,-0.07956822
995.2413,0.1251144,0.596534,1.956456,0.521997,0.8485948,-0.07898344
995.2561,0.1271258,0.5979903,1.958002,0.5226188,0.8484412,-0.07816382
995.2699,0.1291706,0.5995724,1.959588,0.5243001,0.8477226,-0.07579131
995.2852,0.1311255,0.6011916,1.961062,0.5261775,0.8469315,-0.07228035
995.3003,0.1329918,0.602827,1.962503,0.527233,0.8466151,-0.06868242
995.3147,0.1349078,0.6045474,1.964031,0.5275303,0.8466648,-0.06617088
995.3287,0.1369506,0.60616,1.965642,0.5277451,0.8468167,-0.06343012
995.3442,0.1390162,0.6077083,1.96727,0.5276937,0.8471062,-0.06119565
995.3589,0.1409277,0.6093181,1.968821,0.5275865,0.8473973,-0.05892622
995.3731,0.1427795,0.6110886,1.970341,0.5277007,0.8475857,-0.05551406
995.3884,0.1462843,0.614327,1.973362,0.5286596,0.8474433,-0.04850125
995.4033,0.1482039,0.6160226,1.97506,0.5301157,0.8467546,-0.04451752
995.4181,0.1503817,0.6177049,1.977101,0.5320125,0.8457369,-0.04110854
995.4342,0.1527134,0.6193771,1.979228,0.5338529,0.8447624,-0.03662853
995.4487,0.154974,0.6209164,1.981344,0.5344208,0.8445118,-0.03219715
995.4622,0.1570895,0.6224307,1.983368,0.5341374,0.8446552,-0.02951295
995.477,0.1589162,0.6239581,1.985194,0.5337202,0.8448684,-0.02729697
995.4907,0.1606958,0.6255528,1.986962,0.533811,0.8447991,-0.0255947
995.506,0.1625617,0.6270676,1.988784,0.5346314,0.8443082,-0.02293677
995.5209,0.1643899,0.6284999,1.990586,0.5356854,0.8436139,-0.0203084
995.5353,0.1662393,0.6298444,1.992429,0.5370537,0.8426724,-0.01752401
995.5494,0.1681585,0.6313322,1.994226,0.5388588,0.8414207,-0.01432583
995.5648,0.1698798,0.6328804,1.995971,0.5397701,0.8407469,-0.01101673
995.5796,0.1715184,0.6345174,1.997581,0.5400218,0.8405268,-0.008108775
995.5936,0.1731577,0.6361753,1.999268,0.5396031,0.8407344,-0.005036402
995.6092,0.1748456,0.6376966,2.000944,0.5395657,0.840626,-0.002062394
995.6251,0.1764608,0.6391292,2.002548,0.539847,0.8402514,6.629247E-05
995.6389,0.1780453,0.6406335,2.004092,0.5405077,0.8396266,0.002165191
995.6527,0.1809781,0.643577,2.007017,0.5411602,0.8388266,0.007593991
995.668,0.182478,0.6453547,2.008476,0.5406516,0.8390543,0.01119886
995.6829,0.1838516,0.646932,2.009836,0.5396085,0.8395769,0.01385766
995.6987,0.1851892,0.6484014,2.011173,0.5387103,0.840031,0.01521128
995.7127,0.1867752,0.6497639,2.012676,0.5391561,0.8395401,0.0175781
995.7272,0.1882794,0.6510381,2.014127,0.5404768,0.8383739,0.02088976
995.7416,0.1896412,0.6523411,2.015495,0.5415621,0.8373917,0.02376025
995.7563,0.1909,0.6536463,2.016756,0.5416977,0.8371727,0.02553313
995.7704,0.1922124,0.6548897,2.018124,0.5417746,0.8370074,0.02716729
995.7856,0.1936635,0.6560565,2.019698,0.5425434,0.8362655,0.02939448
995.8004,0.1951585,0.6571163,2.021456,0.544281,0.8347726,0.03182693
995.8152,0.1966733,0.6582195,2.023258,0.5463898,0.8329744,0.0344262
995.8293,0.1981211,0.6594042,2.025011,0.5481522,0.8313496,0.03694697
995.8448,0.1995364,0.6608462,2.026741,0.5485814,0.8307012,0.03935084
995.8593,0.2009068,0.6622977,2.028421,0.547843,0.8308379,0.04202598
995.8732,0.2022593,0.6637784,2.030076,0.5468112,0.8311861,0.04442315
995.889,0.2037053,0.6652339,2.031827,0.5459756,0.8313643,0.04678845
995.9036,0.2062551,0.6678425,2.034919,0.5449651,0.8312221,0.0503327
995.9186,0.2076313,0.6693237,2.036603,0.5439718,0.8314915,0.05178002
995.9325,0.2090103,0.6708452,2.038294,0.5430694,0.8315744,0.05424409
995.9488,0.2103878,0.6723715,2.039958,0.5416175,0.8319405,0.05743528
995.9628,0.2116837,0.673914,2.041604,0.5403899,0.8322604,0.05975331
995.9775,0.2129567,0.6754018,2.043194,0.5396972,0.8322773,0.06241366
995.9912,0.2142178,0.6768862,2.044844,0.5402593,0.8315807,0.06537723
996.0063,0.2155092,0.6783546,2.046555,0.5410768,0.8306192,0.06900549
996.0211,0.2168435,0.6799421,2.048343,0.5415938,0.8298615,0.0723469
996.0359,0.2181939,0.6816412,2.050208,0.5416884,0.8292571,0.07642037
996.0499,0.2195332,0.6831784,2.052045,0.5417011,0.8286684,0.08071771
996.0649,0.2208263,0.6846433,2.053818,0.5414343,0.828163,0.08461381
996.0799,0.2220779,0.6860843,2.055536,0.540731,0.8279986,0.08717793
996.0938,0.2232444,0.6875161,2.057171,0.5397909,0.8279807,0.08968583
996.1096,0.224347,0.6889465,2.058699,0.5386109,0.8282098,0.09170374
996.1243,0.2254023,0.6904321,2.06022,0.5376526,0.8284714,0.09343155
996.1387,0.226499,0.6919532,2.061841,0.5364574,0.8287963,0.09632484
996.1529,0.2275691,0.6932913,2.06334,0.5358548,0.8285916,0.09966724
996.1686,0.2294305,0.6956987,2.066031,0.5340114,0.8286043,0.1048423
996.1834,0.2303032,0.6967838,2.067333,0.5327445,0.8288145,0.1068261
996.1978,0.2311322,0.6977402,2.068521,0.5314317,0.8290648,0.108152
996.2142,0.2318684,0.6986442,2.069558,0.5299641,0.8295045,0.1088302
996.2276,0.2326158,0.6994388,2.070584,0.5280148,0.8302003,0.1095417
996.2422,0.2332444,0.7001635,2.07145,0.5259153,0.8309792,0.1094168
996.257,0.2338999,0.7008032,2.072259,0.5240573,0.8318552,0.1084069
996.2706,0.2345797,0.7015212,2.073065,0.5221083,0.8327273,0.1071487
996.2861,0.2353831,0.7024289,2.073776,0.5202533,0.8333313,0.1074848
996.3008,0.2361687,0.703319,2.074463,0.5188144,0.8337443,0.1091232
996.3156,0.2369405,0.7041574,2.075018,0.5170966,0.834368,0.1103933
996.3296,0.2376727,0.7048429,2.075458,0.5158628,0.8347755,0.1108204
996.345,0.2383634,0.7054449,2.075878,0.5155465,0.8346868,0.1108038
996.3598,0.2390669,0.7061192,2.076427,0.516149,0.8340413,0.1118767
996.3738,0.2397776,0.7069448,2.077119,0.5168995,0.833225,0.1140886
996.3892,0.2405701,0.7080282,2.077917,0.5170287,0.8329887,0.1153672
996.4042,0.2413865,0.7091506,2.078838,0.5169019,0.8326986,0.1173805
996.4188,0.2427043,0.7106793,2.080319,0.5172404,0.8316486,0.1220673
996.4329,0.2433573,0.7114723,2.081215,0.5177395,0.8309568,0.1242067
996.4484,0.2440679,0.7124144,2.082185,0.5174964,0.8307787,0.1251881
996.4641,0.2447651,0.713536,2.083338,0.5155119,0.8315558,0.125858
996.478,0.2454897,0.7146002,2.084489,0.5138418,0.8321294,0.1270907
996.4921,0.2461596,0.7155645,2.085707,0.512117,0.8326442,0.1285427
996.5071,0.2468517,0.7165232,2.086875,0.5109601,0.8327133,0.1303123
996.5217,0.2475175,0.7173277,2.088099,0.5107535,0.8322344,0.1325696
996.5365,0.2480829,0.7181277,2.089245,0.5103477,0.8317994,0.1346979
996.5505,0.2486335,0.7189606,2.09029,0.5095489,0.8317159,0.1363817
996.5661,0.2491144,0.719834,2.091288,0.5082777,0.8319039,0.1383317
996.5807,0.2495181,0.7205865,2.092129,0.5069362,0.8322251,0.1402043
996.5953,0.2498813,0.7211738,2.092801,0.5064111,0.8321669,0.1416966
996.6097,0.2501733,0.7216656,2.093319,0.5063757,0.8318622,0.143168
996.6251,0.2503954,0.7220813,2.093705,0.5067906,0.8313782,0.144595
996.6399,0.2505649,0.7224376,2.093911,0.5066766,0.831309,0.1453289
996.6538,0.2506332,0.7227764,2.09388,0.5058863,0.8316443,0.1454383
996.6693,0.2507826,0.7232417,2.093848,0.5047969,0.8321099,0.1462471
996.6842,0.2506557,0.7230645,2.093363,0.5054466,0.8319033,0.1459772
996.6989,0.250556,0.7230058,2.093019,0.5061128,0.8316134,0.1461709
996.715,0.2504498,0.7230192,2.09246,0.5067055,0.8313861,0.1467139
996.7293,0.2501212,0.7228434,2.091287,0.5073257,0.8314324,0.1465227
996.7432,0.2495776,0.7224438,2.089735,0.5071698,0.8321518,0.1451925
996.7577,0.2490986,0.7220095,2.088507,0.5066223,0.8330883,0.1434078
996.7716,0.2485411,0.7214305,2.087202,0.5059898,0.8341131,0.1415349
996.7869,0.2479192,0.720754,2.085914,0.5058854,0.8348055,0.1396482
996.8015,0.2472939,0.7199879,2.084663,0.5062102,0.8351605,0.1378578
996.8163,0.2466154,0.7191151,2.083394,0.506846,0.8352654,0.1361998
996.8302,0.2459684,0.7182691,2.082161,0.5074437,0.8353974,0.1347677
996.8458,0.2453142,0.7174466,2.080844,0.5076169,0.8359039,0.1328722
996.8604,0.2446337,0.7165948,2.079517,0.5073723,0.8365466,0.1313882
996.8753,0.2439383,0.71566,2.078134,0.5071526,0.8371168,0.1298703
996.8892,0.2432551,0.7146127,2.076609,0.5072368,0.8374853,0.1280509
996.9046,0.2424993,0.7134348,2.074841,0.5077874,0.8376597,0.1259201
996.9194,0.2417765,0.7122952,2.072953,0.5092322,0.8375061,0.1232701
996.9337,0.240495,0.7104692,2.069568,0.511787,0.8373857,0.1198634
996.949,0.2396841,0.709639,2.06743,0.5131742,0.8375064,0.1201371
996.9636,0.238851,0.7088176,2.065256,0.5137111,0.8382798,0.1195585
996.9794,0.2380442,0.7078198,2.063241,0.5141396,0.839062,0.1183783
996.9935,0.2372615,0.7065803,2.061397,0.5144175,0.8396003,0.1155253
997.0078,0.2365275,0.7052619,2.059716,0.5149619,0.8396468,0.1125735
997.0224,0.2358089,0.7039227,2.058058,0.515574,0.8394457,0.109812
997.037,0.2349579,0.7026213,2.056322,0.5162236,0.8392274,0.1075584
997.0511,0.2340105,0.7013708,2.054521,0.5168512,0.8391815,0.1062185
997.0665,0.2329153,0.7000288,2.052553,0.5183597,0.8387737,0.105562
997.0811,0.2318652,0.6986058,2.050631,0.5209287,0.8377693,0.1055421
997.096,0.2306581,0.6970509,2.048532,0.5240421,0.8365328,0.1042093
997.1102,0.2293155,0.6954391,2.046339,0.5265982,0.835813,0.101284
997.1254,0.2279321,0.6939002,2.044034,0.5280596,0.8357594,0.09733268
997.1401,0.2265006,0.6925546,2.041764,0.5285728,0.8362248,0.09466255
997.1548,0.2249567,0.6912404,2.039498,0.5278863,0.8374577,0.0926455
997.1691,0.2234322,0.6898366,2.037292,0.5266851,0.838985,0.08959166
997.1845,0.2206486,0.6869943,2.033208,0.5250784,0.8413749,0.08226367
997.1992,0.2191296,0.6852627,2.031129,0.5246127,0.8421808,0.07860091
997.2134,0.2176334,0.6833889,2.029101,0.5256222,0.8419549,0.07596782
997.2298,0.2159542,0.681417,2.026834,0.5272966,0.8413399,0.07329254
997.2437,0.214309,0.6795171,2.024622,0.5292457,0.8407168,0.0708316
997.2582,0.2126135,0.6776116,2.022338,0.5304055,0.8405988,0.06761186
997.272,0.2108647,0.6756401,2.020084,0.5314034,0.8405735,0.06361675
997.2874,0.2092592,0.6738131,2.017946,0.5321681,0.8406174,0.05949285
997.3021,0.2077459,0.672001,2.015885,0.5331018,0.8404173,0.05663209
997.3168,0.2061961,0.6701168,2.013653,0.5339225,0.8401896,0.05410052
997.3307,0.2045827,0.6683477,2.011405,0.5338179,0.8405459,0.05158921
997.3463,0.2028755,0.6666851,2.009249,0.5328321,0.8415729,0.04770953
997.3608,0.2011488,0.6650336,2.007094,0.5310302,0.843121,0.04322356
997.3759,0.1994696,0.6632335,2.005045,0.530705,0.843712,0.03885799
997.3896,0.1978514,0.6613538,2.00297,0.5317855,0.8433935,0.03441595
997.405,0.1962986,0.6596711,2.001016,0.533318,0.8427474,0.03107477
997.4197,0.1947027,0.6582147,1.999088,0.5336619,0.8428047,0.0281106
997.434,0.1928645,0.6568969,1.997127,0.5322339,0.8440242,0.02417935
997.4498,0.1896564,0.654291,1.993536,0.529695,0.8461781,0.01599113
997.4641,0.1878993,0.6529945,1.9918,0.5281992,0.8473398,0.01136831
997.4789,0.1862189,0.6517041,1.99025,0.5282294,0.8475191,0.00832663
997.4949,0.1846874,0.650456,1.988802,0.5289158,0.8472112,0.006830381
997.5096,0.1831177,0.6493109,1.987245,0.5296758,0.8468248,0.006311795
997.5231,0.1815128,0.6482084,1.985538,0.5298319,0.8468456,0.004868535
997.5378,0.1798094,0.647087,1.983678,0.5298128,0.8470142,0.002833478
997.5518,0.1778467,0.645741,1.981679,0.5295915,0.8473244,0.0001693936
997.5671,0.1758762,0.6443117,1.979668,0.5289914,0.8478398,-0.003883087
997.5815,0.173907,0.6428149,1.977693,0.5284161,0.8482874,-0.007849639
997.5996,0.1720116,0.6412681,1.975797,0.5283582,0.848381,-0.01115808
997.6122,0.1700132,0.6396925,1.97379,0.5287304,0.8482012,-0.01343616
997.6262,0.1680013,0.6381115,1.971854,0.5299016,0.8475569,-0.01464134
997.6407,0.1659923,0.6364683,1.969867,0.5320038,0.8463356,-0.01511671
997.6554,0.164065,0.6348392,1.968045,0.5335229,0.8454494,-0.01468251
997.6693,0.1619763,0.632961,1.966194,0.5335479,0.845433,-0.01491144
997.6847,0.1593108,0.6308804,1.963667,0.5306166,0.8471392,-0.02067244
997.6995,0.1547895,0.6272452,1.959321,0.5272352,0.849001,-0.03131943
997.7136,0.1521846,0.6253521,1.956948,0.5260566,0.8495604,-0.03710696
997.7289,0.1497705,0.6236765,1.954697,0.5274702,0.848736,-0.03724189
997.7458,0.1472812,0.6218202,1.952584,0.5281519,0.8483684,-0.03636184
997.7595,0.1443478,0.6196958,1.950243,0.5272527,0.8488224,-0.03878852
997.7733,0.1411322,0.6173465,1.947882,0.5268141,0.8487267,-0.04582961
997.7876,0.1383251,0.6152011,1.945892,0.5288484,0.8470643,-0.05168688
997.8022,0.1359348,0.6132829,1.944409,0.533685,0.8438857,-0.05240653
997.8168,0.1336901,0.6114161,1.943089,0.5379711,0.8412172,-0.05021136
997.8309,0.131242,0.6094416,1.941581,0.5403885,0.8396648,-0.04933411
997.8467,0.1285399,0.6073495,1.93992,0.5406918,0.8392571,-0.05195826
997.8611,0.1257152,0.6051942,1.93831,0.5401191,0.8391906,-0.05725704
997.876,0.1229775,0.6031227,1.936805,0.5397269,0.8388898,-0.06301726
997.8899,0.1205064,0.6011856,1.935445,0.540181,0.8382349,-0.06603803
997.9055,0.1180344,0.5992279,1.934159,0.5418802,0.8369225,-0.06688042
997.9203,0.1153173,0.597087,1.93281,0.5448805,0.8347563,-0.06679012
997.9352,0.1126005,0.5949831,1.931563,0.5488448,0.8317459,-0.06774523
997.9495,0.1078502,0.5910696,1.929752,0.556658,0.8255486,-0.07096411
997.9647,0.1054353,0.5889912,1.929351,0.5600761,0.8227539,-0.07383405
997.9794,0.1032789,0.5870938,1.928914,0.5620516,0.8208657,-0.07807364
997.9955,0.1013685,0.5854784,1.92861,0.5633145,0.819828,-0.07945544
998.0098,0.09925277,0.5838629,1.928192,0.5644004,0.8189322,-0.07939161
998.0237,0.09701784,0.5822041,1.927622,0.5646224,0.8183357,-0.08110232
998.0382,0.09478936,0.5806301,1.927098,0.5640535,0.8181281,-0.08378133
998.0522,0.09282219,0.5790774,1.926757,0.564087,0.8177193,-0.08530537
998.0674,0.09073221,0.5774481,1.926405,0.5644377,0.8169983,-0.08823082
998.0822,0.08868137,0.5758668,1.925969,0.5653632,0.8158016,-0.09133408
998.097,0.08668283,0.5743093,1.925531,0.5668799,0.8142743,-0.09351031
998.111,0.08464488,0.5728314,1.925167,0.5690945,0.8122266,-0.0951315
