Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
983.6976,0.4625789,0.3312754,2.197279,0.4758637,0.5952884,-0.5557371
983.7118,0.4625731,0.3312415,2.197242,0.4759694,0.595163,-0.5557891
983.7262,0.4625568,0.3311865,2.197214,0.4760829,0.5949843,-0.5558892
983.7411,0.4625395,0.3311441,2.1972,0.476194,0.5948764,-0.5559325
983.7556,0.4625192,0.331104,2.197195,0.4763152,0.5947556,-0.5559826
983.7699,0.4625075,0.3310801,2.197191,0.4764153,0.5946599,-0.5560029
983.7852,0.4625085,0.3310745,2.19718,0.4765351,0.5946096,-0.5559656
983.8001,0.4625134,0.3310841,2.197167,0.4766808,0.5945681,-0.5559031
983.8149,0.4625278,0.3310997,2.197153,0.4768146,0.5945604,-0.5558128
983.8293,0.4625523,0.3311345,2.197137,0.4770714,0.5945821,-0.5556168
983.8448,0.462575,0.3311671,2.197129,0.4773167,0.5946017,-0.5554079
983.8598,0.4625944,0.331193,2.197124,0.4774968,0.5946257,-0.5552478
983.8738,0.4626174,0.3312091,2.197109,0.4777344,0.5946608,-0.5550379
983.8896,0.4626295,0.3312054,2.197092,0.4778803,0.5946828,-0.5549091
983.9052,0.4626375,0.3311858,2.197082,0.4780034,0.5946749,-0.5548215
983.9202,0.4626371,0.3311711,2.197098,0.4780678,0.5945974,-0.5548204
983.934,0.4626171,0.331148,2.197135,0.4780604,0.5944463,-0.5549254
983.9484,0.4625784,0.3311304,2.197171,0.4780483,0.5943414,-0.5550439
983.9637,0.4625224,0.3311182,2.197196,0.4780108,0.5943729,-0.5551085
983.9786,0.4624163,0.3311142,2.197224,0.477891,0.5945343,-0.5552114
983.9926,0.4623382,0.3311123,2.197252,0.4778093,0.5946296,-0.5552841
984.0081,0.4622604,0.3311,2.197293,0.4777437,0.5945784,-0.5554421
984.0228,0.4621952,0.3310884,2.197337,0.477717,0.5944172,-0.5556365
984.0377,0.462144,0.3310931,2.197368,0.4777707,0.5942886,-0.5557466
984.0519,0.4621104,0.331103,2.197359,0.4778714,0.5942845,-0.5557324
984.0674,0.4620992,0.3311397,2.197327,0.4780034,0.5944366,-0.5555626
984.0824,0.4621087,0.3312171,2.197297,0.4781568,0.5946179,-0.5553136
984.0975,0.4621653,0.3313169,2.197274,0.4783586,0.5947586,-0.5549624
984.1116,0.4622233,0.3314012,2.197269,0.4785485,0.5947887,-0.5546787
984.1269,0.4622849,0.3314903,2.19727,0.4788133,0.5947711,-0.5543641
984.1434,0.4623274,0.3315659,2.197279,0.4789811,0.5948685,-0.5540442
984.1566,0.4623521,0.3316231,2.197289,0.4789923,0.5949602,-0.5538902
984.1707,0.4623582,0.3316804,2.197314,0.4789663,0.5950469,-0.5537813
984.186,0.4623698,0.3317145,2.197344,0.4789824,0.5950663,-0.5537418
984.2006,0.4623659,0.3317575,2.197404,0.4790287,0.5950132,-0.5537534
984.2154,0.4623262,0.3318145,2.197466,0.4790832,0.5949606,-0.5537982
984.2295,0.462274,0.33188,2.197519,0.4790647,0.5950467,-0.553811
984.245,0.4622428,0.3319247,2.197536,0.4789548,0.5952237,-0.5538039
984.2597,0.4622293,0.3319473,2.197538,0.478841,0.5953926,-0.5537875
984.274,0.4622237,0.3319689,2.197543,0.4787972,0.5954742,-0.553766
984.2897,0.4622228,0.3319984,2.197571,0.4788259,0.5955138,-0.5536954
984.3043,0.4622381,0.3320232,2.197618,0.4788769,0.595549,-0.5535607
984.3192,0.462253,0.3320383,2.197674,0.4788139,0.5955488,-0.553528
984.3336,0.4622515,0.3320476,2.197742,0.478701,0.595533,-0.5535684
984.3492,0.462242,0.3320325,2.197767,0.4785959,0.5955325,-0.5536234
984.3637,0.4622152,0.3320135,2.197777,0.4785255,0.5955723,-0.5536824
984.3797,0.4621655,0.3319949,2.197775,0.4784656,0.5956289,-0.5537778
984.3937,0.4621129,0.3319884,2.197762,0.4784151,0.595687,-0.5538624
984.4083,0.4620739,0.3319887,2.197747,0.4784032,0.5957352,-0.5538832
984.4228,0.4620315,0.3320004,2.197725,0.4783759,0.5958044,-0.5538914
984.4374,0.4619977,0.3320189,2.197699,0.4783515,0.5958877,-0.5538592
984.4516,0.4619548,0.3320533,2.197679,0.4783323,0.5960098,-0.5537978
984.4669,0.4619185,0.3320808,2.197654,0.4783263,0.5961169,-0.5537438
984.4818,0.461894,0.3320963,2.197617,0.4783308,0.596187,-0.5537046
984.4968,0.4618724,0.3321046,2.197581,0.4783422,0.5962364,-0.5536782
984.5107,0.4618856,0.3321027,2.19758,0.4783321,0.5962158,-0.5536893
984.5262,0.4618856,0.3321028,2.19758,0.4783314,0.5962144,-0.55369
984.541,0.4618856,0.3321027,2.19758,0.4783323,0.5962173,-0.5536875
984.5558,0.4618861,0.3321022,2.197579,0.4783304,0.5962353,-0.5536819
984.5701,0.4618866,0.3321015,2.197579,0.4783252,0.5962524,-0.5536798
984.5857,0.4618871,0.3321015,2.197579,0.478325,0.5962439,-0.5536882
984.6005,0.4618862,0.3321021,2.19758,0.4783298,0.5962242,-0.5536907
984.6161,0.4618856,0.3321027,2.19758,0.4783331,0.5962148,-0.553688
984.6302,0.4618857,0.332103,2.19758,0.4783286,0.596211,-0.5536918
984.6449,0.4620684,0.3318663,2.197638,0.4782217,0.5964803,-0.553682
984.6594,0.4620758,0.3318853,2.19765,0.4782043,0.5964473,-0.5536629
984.6735,0.4620606,0.3319153,2.19767,0.4782256,0.5964022,-0.5536454
984.6888,0.4620508,0.3319153,2.197708,0.478279,0.5963643,-0.553618
984.7037,0.4620655,0.3319328,2.197759,0.4785101,0.596359,-0.5534185
984.7184,0.4621564,0.3319622,2.19776,0.4787011,0.596436,-0.5531477
984.7325,0.4622504,0.3319841,2.197765,0.4788629,0.5965208,-0.552879
984.7482,0.462325,0.332,2.19782,0.4790332,0.5964828,-0.5526794
984.7627,0.462409,0.3320065,2.197915,0.4793133,0.5963305,-0.5524802
984.7777,0.4624791,0.332,2.198009,0.4796529,0.5961469,-0.55232
984.7917,0.4625455,0.3319947,2.198116,0.4799426,0.5960177,-0.5521417
984.8074,0.4626255,0.331972,2.198248,0.4801085,0.5958925,-0.5519887
984.8221,0.4626931,0.3319385,2.198342,0.4801258,0.595798,-0.551965
984.8369,0.462781,0.3318812,2.198484,0.4802181,0.5954913,-0.5520114
984.8531,0.462849,0.3318492,2.198609,0.4803622,0.5951736,-0.5520783
984.8665,0.4629087,0.3318313,2.198691,0.48057,0.594988,-0.5520301
984.8812,0.4629726,0.3318272,2.198726,0.4806922,0.5949442,-0.5519316
984.8961,0.463043,0.3318259,2.19874,0.480742,0.5949847,-0.5518176
984.91,0.4631291,0.3318338,2.198752,0.4807932,0.5950596,-0.5516534
984.9254,0.4631993,0.3318477,2.198755,0.4809055,0.5950893,-0.5514748
984.94,0.4632658,0.3318704,2.198737,0.4810898,0.5950832,-0.5513147
984.9548,0.4633157,0.3318983,2.198693,0.4812771,0.5950774,-0.5511661
984.9689,0.463343,0.3319386,2.198631,0.4814246,0.5951716,-0.550985
984.9844,0.4633469,0.3319834,2.198566,0.4815228,0.5953007,-0.5508407
984.9992,0.4633335,0.3320256,2.198508,0.4815431,0.5954155,-0.5507739
985.0134,0.4633038,0.3320727,2.198439,0.4815664,0.5954767,-0.5507672
985.0289,0.463255,0.3321195,2.198347,0.4816662,0.5955054,-0.5507738
985.0436,0.4632175,0.3321387,2.198224,0.4817401,0.5955606,-0.5507594
985.0585,0.4631814,0.3321285,2.198055,0.4817622,0.5955802,-0.5507913
985.0725,0.4631294,0.3321199,2.197932,0.4817468,0.5956153,-0.5508276
985.0879,0.463028,0.3321368,2.197911,0.4817175,0.5955929,-0.5509112
985.1036,0.4629021,0.3321564,2.197882,0.4817565,0.5955493,-0.5509848
985.1174,0.4627916,0.3321795,2.197817,0.4818217,0.5955204,-0.5510642
985.1316,0.4626737,0.3322161,2.197738,0.4818799,0.5956078,-0.5510709
985.1471,0.4625413,0.3322731,2.197655,0.4818923,0.5957637,-0.5510738
985.1618,0.4624273,0.3323244,2.197579,0.4818245,0.5959773,-0.5510868
985.1766,0.4623245,0.3323847,2.197499,0.4817803,0.5961586,-0.5510842
985.1905,0.4622599,0.3324281,2.19741,0.4818097,0.5962316,-0.5511079
985.2057,0.4622048,0.3324594,2.197334,0.4818394,0.5962374,-0.5511572
985.2205,0.4621819,0.3324426,2.197267,0.481841,0.596226,-0.5512208
985.2357,0.462167,0.3324176,2.197212,0.4818631,0.5962088,-0.551282
985.2498,0.46212,0.3324132,2.197221,0.481878,0.5961888,-0.5513402
985.2651,0.4620857,0.3324085,2.197237,0.4819142,0.5961583,-0.5513701
985.2798,0.4620651,0.3324023,2.197261,0.4819563,0.596115,-0.5513948
985.2941,0.4620556,0.3323987,2.197292,0.4820061,0.5960682,-0.5513943
985.31,0.4620432,0.3324172,2.197331,0.4820232,0.5960445,-0.5513934
985.3244,0.4620156,0.3324699,2.197376,0.481997,0.5960555,-0.551398
985.3401,0.4619876,0.3325223,2.197409,0.4819709,0.596099,-0.551403
985.354,0.4619787,0.332549,2.197407,0.4819945,0.5961666,-0.5513745
985.3683,0.4619707,0.3325642,2.197406,0.482038,0.5962147,-0.5513486
985.3836,0.4619581,0.3325674,2.197439,0.482048,0.5962357,-0.5513495
985.3981,0.4619505,0.3325578,2.197491,0.4820264,0.5962146,-0.5513951
985.4124,0.4619497,0.332545,2.197543,0.4819914,0.5961792,-0.5514285
985.4278,0.4619542,0.3325313,2.197595,0.4819557,0.5961283,-0.5514799
985.4425,0.4619498,0.3325435,2.19768,0.4819035,0.5960859,-0.5515385
985.4575,0.4619341,0.33258,2.197767,0.4818767,0.5960902,-0.5515331
985.4714,0.4619207,0.332619,2.197857,0.4818288,0.5960994,-0.5515434
985.4871,0.4619038,0.3326352,2.197793,0.4818864,0.5960887,-0.5515305
985.5018,0.4619035,0.3326347,2.197793,0.4818951,0.596076,-0.5515374
985.5165,0.4619032,0.3326346,2.197793,0.4819024,0.596059,-0.5515467
985.5308,0.4619035,0.3326349,2.197793,0.4818932,0.5960663,-0.5515507
985.5464,0.4619041,0.3326355,2.197792,0.4818761,0.5960874,-0.5515432
985.5612,0.4619046,0.3326378,2.197791,0.4818324,0.5960952,-0.5515614
985.5771,0.4618685,0.3326436,2.198005,0.4816093,0.5958008,-0.5519446
985.5911,0.4618417,0.33265,2.198138,0.4815044,0.5958,-0.5520065
985.607,0.4618195,0.3326579,2.198249,0.4814554,0.5957887,-0.5520489
985.6204,0.4618067,0.3326695,2.198324,0.4814683,0.5957664,-0.5520703
985.6349,0.4618028,0.3326817,2.198378,0.4814951,0.5957609,-0.5520766
985.649,0.4618113,0.3327036,2.198419,0.4815266,0.5957732,-0.5520483
985.6644,0.4618349,0.3327401,2.198449,0.4815564,0.5958427,-0.5519332
985.6794,0.4618667,0.3327762,2.198452,0.481555,0.5959235,-0.5518387
985.6935,0.4619138,0.332824,2.198427,0.4815843,0.5960121,-0.5517216
985.7093,0.4619505,0.3328731,2.19841,0.4816383,0.5960881,-0.5516031
985.7238,0.4619894,0.3329366,2.198395,0.4816799,0.5961874,-0.5514628
985.7385,0.4620171,0.3329962,2.19838,0.4816856,0.5963144,-0.5513191
985.7528,0.4619878,0.3329216,2.198412,0.4816663,0.5961809,-0.5514841
985.7684,0.4619882,0.3329214,2.198412,0.481664,0.5961668,-0.5515066
985.7831,0.4619879,0.332921,2.198412,0.4816782,0.5961598,-0.5515008
985.7978,0.4619879,0.3329208,2.198412,0.4816785,0.5961628,-0.5515014
985.8141,0.4619886,0.3329216,2.198411,0.4816511,0.5961727,-0.5515172
985.8278,0.4619888,0.3329233,2.198409,0.4816138,0.5961931,-0.5515306
985.8424,0.4619898,0.3329243,2.198406,0.481557,0.5962445,-0.5515456
985.8568,0.4619546,0.3328288,2.198221,0.4807923,0.5972502,-0.5514712
985.8708,0.4619209,0.3328329,2.198183,0.4806466,0.5974218,-0.5515761
985.8862,0.461756,0.3328729,2.198062,0.4804978,0.5976561,-0.5516504
985.9011,0.4616232,0.3329121,2.197969,0.4803793,0.5977958,-0.5517046
985.9158,0.4615191,0.3329518,2.197927,0.480253,0.5979599,-0.5517641
985.9301,0.4614267,0.3329991,2.197914,0.4801449,0.5981188,-0.5517446
985.9457,0.4613395,0.3330532,2.197891,0.4800352,0.5983007,-0.5516883
985.9601,0.4612428,0.3331044,2.197865,0.4798641,0.5985124,-0.5516661
985.9752,0.4611337,0.3331379,2.197857,0.4796368,0.5986927,-0.5517503
985.9893,0.4609865,0.3331561,2.197861,0.4793375,0.5988588,-0.5519522
986.0049,0.4608105,0.3331746,2.197847,0.479129,0.59905,-0.552117
986.0197,0.4606763,0.3332135,2.197743,0.4790215,0.5992026,-0.5522646
986.0336,0.4605709,0.3332522,2.19761,0.4789546,0.5993916,-0.5523556
986.05,0.4604897,0.3332832,2.197572,0.4789854,0.5994672,-0.5523825
986.0648,0.4604312,0.333311,2.197558,0.4790462,0.5995137,-0.5523346
986.0787,0.4603955,0.3333438,2.197502,0.4791149,0.5995673,-0.5522478
986.0927,0.4604001,0.3333803,2.197428,0.4792107,0.5996295,-0.5521293
986.1096,0.4604514,0.3334479,2.197336,0.4794273,0.5997673,-0.5518138
986.1226,0.4605504,0.3335448,2.19723,0.4797548,0.5999631,-0.551339
986.1373,0.4606401,0.3336256,2.197155,0.4799439,0.60005,-0.5510746
986.1512,0.4607555,0.3336939,2.197134,0.4802859,0.5999172,-0.550837
986.1671,0.4609003,0.3337467,2.197139,0.4807208,0.5997245,-0.5505629
986.1815,0.4610707,0.3338116,2.197126,0.4812522,0.5994889,-0.5502266
986.1966,0.4612188,0.3338596,2.197103,0.4815678,0.5993759,-0.5499552
986.2107,0.4613944,0.3338912,2.197083,0.481905,0.5992576,-0.5496414
986.2261,0.4615414,0.3339111,2.197088,0.4821526,0.599144,-0.5494093
986.2407,0.4617096,0.3339459,2.197116,0.4824454,0.5988669,-0.5492093
986.2554,0.4618779,0.3339842,2.197159,0.482742,0.5986713,-0.5489748
986.2697,0.4619961,0.3340272,2.197172,0.4829912,0.5987934,-0.5486103
986.285,0.4621172,0.3341324,2.197132,0.4831271,0.5989655,-0.5483105
986.3009,0.462233,0.3342197,2.197098,0.4832349,0.5991387,-0.548043
986.3147,0.4623455,0.3343077,2.19708,0.4833956,0.5991743,-0.5477961
986.3287,0.4624452,0.3343574,2.197075,0.4836499,0.5990984,-0.5475547
986.3442,0.4625316,0.334394,2.197063,0.4838262,0.5990052,-0.5474153
986.3588,0.4626129,0.3344063,2.197031,0.4839297,0.598936,-0.5473325
986.3728,0.4626892,0.334407,2.197004,0.4841022,0.5989033,-0.5471895
986.3881,0.4627633,0.334384,2.197003,0.4843174,0.5988882,-0.5470167
986.4027,0.4628384,0.3343506,2.197003,0.4845475,0.5988085,-0.5468588
986.418,0.4629148,0.3343023,2.196959,0.4846706,0.598746,-0.5467526
986.4317,0.4630061,0.3342284,2.196899,0.4847215,0.5985989,-0.5467508
986.4473,0.4630367,0.3341733,2.196925,0.4847277,0.598491,-0.5467697
986.4619,0.4630462,0.3341258,2.196965,0.4847558,0.5984328,-0.5467367
986.4767,0.463066,0.3340927,2.19695,0.4847401,0.5983503,-0.5467711
986.491,0.4630906,0.3340765,2.196887,0.4847302,0.5982764,-0.5468001
986.5062,0.463068,0.3341172,2.1968,0.4847601,0.5983363,-0.5467423
986.5212,0.4629494,0.3342469,2.196742,0.4847912,0.5986554,-0.5465852
986.5356,0.4628175,0.3343841,2.196666,0.4847414,0.5990956,-0.5464371
986.552,0.4626972,0.3345227,2.196654,0.4846192,0.5994495,-0.5463427
986.5654,0.4626117,0.334612,2.196653,0.4844963,0.5996496,-0.5462746
986.5801,0.4625176,0.3346997,2.19666,0.4843393,0.5997885,-0.5462801
986.5946,0.4623971,0.3347831,2.196647,0.4842411,0.5999747,-0.5462791
986.6087,0.4622792,0.3348524,2.196642,0.4842046,0.6001953,-0.5462247
986.6241,0.4621715,0.3348958,2.196651,0.4841596,0.6003675,-0.546216
986.6387,0.4620984,0.3349162,2.196671,0.4840802,0.6004543,-0.5462583
986.6527,0.4620691,0.3348943,2.196635,0.4840067,0.6004831,-0.5463235
986.6682,0.4620496,0.3348614,2.196615,0.4839248,0.6004968,-0.5463829
986.683,0.4620609,0.334805,2.196602,0.4838876,0.6004452,-0.5464288
986.6978,0.4620982,0.3347539,2.196602,0.4838958,0.600368,-0.5464517
986.712,0.4621432,0.3347216,2.196685,0.4839958,0.6002434,-0.5464199
986.7272,0.4622093,0.3347173,2.196792,0.4841265,0.6001691,-0.5462771
986.742,0.4623077,0.33475,2.196894,0.4842706,0.6000885,-0.5460455
986.7568,0.4624786,0.3348487,2.196951,0.4843755,0.6000528,-0.5456586
986.7709,0.4625804,0.3349608,2.196973,0.4845057,0.600105,-0.5452954
986.7864,0.4626702,0.3350894,2.197004,0.4845894,0.6003174,-0.5448862
986.8019,0.4627287,0.3352244,2.197025,0.4846979,0.6005827,-0.5444978
986.8159,0.4627807,0.3353589,2.197039,0.4847321,0.6009599,-0.5440942
986.83,0.4628144,0.3354644,2.197067,0.4845975,0.6013009,-0.5438516
986.8456,0.4628379,0.3355343,2.197107,0.4845047,0.6014585,-0.5437542
986.8599,0.4628538,0.3355898,2.197157,0.4843883,0.601564,-0.5437048
986.874,0.4628821,0.3356344,2.197237,0.4842255,0.6016845,-0.5436586
986.8894,0.4629214,0.3356395,2.197324,0.4840988,0.6016607,-0.5437161
986.9041,0.4629819,0.3356283,2.197448,0.483992,0.6015408,-0.5437879
986.9188,0.4630701,0.3356636,2.197596,0.4839708,0.6013573,-0.5437409
986.933,0.4631425,0.3357062,2.197685,0.4839109,0.6013233,-0.5436681
986.9486,0.4632355,0.3357345,2.197787,0.4838819,0.6013618,-0.543497
986.9632,0.4633237,0.3357569,2.197872,0.4839172,0.6014062,-0.5433249
986.9778,0.4634158,0.335792,2.197963,0.4839631,0.6014417,-0.543103
986.992,0.4635001,0.3358374,2.19805,0.4839733,0.6015096,-0.5428755
987.0078,0.4635786,0.3358881,2.198139,0.4839619,0.6016464,-0.542618
987.0223,0.4636326,0.3359241,2.198199,0.48391,0.6017228,-0.5425029
987.037,0.4636926,0.3359553,2.198266,0.4839388,0.6017455,-0.5423796
987.0533,0.4637611,0.3359741,2.198333,0.4840564,0.6017076,-0.5422184
987.0665,0.4638478,0.335986,2.198412,0.484144,0.6016562,-0.5420226
987.0812,0.4639087,0.3360189,2.198487,0.4841117,0.6016466,-0.541918
987.0961,0.4639742,0.3360541,2.198557,0.4840585,0.6017,-0.541739
987.11,0.4640357,0.3360871,2.198628,0.4840048,0.6018155,-0.5415009
987.1254,0.4640751,0.3361136,2.198686,0.483913,0.6018685,-0.5413824
987.1405,0.464093,0.3361365,2.198746,0.4837524,0.6018671,-0.5413654
987.1547,0.4640859,0.3361368,2.198787,0.4836733,0.601879,-0.5413362
987.1689,0.4640408,0.3361355,2.198837,0.4835109,0.6019265,-0.5413656
987.1843,0.4639587,0.336122,2.19887,0.4833065,0.6019306,-0.5415258
987.199,0.4638658,0.3361022,2.19888,0.4831617,0.6019748,-0.5416514
987.2136,0.4637588,0.3360608,2.198894,0.4830385,0.6020424,-0.5417538
987.2286,0.4636086,0.3359967,2.198939,0.4826355,0.6020618,-0.5420184
987.2435,0.4634453,0.3359473,2.199,0.4820957,0.601962,-0.5424603
987.2583,0.4632392,0.335913,2.199035,0.4816574,0.601869,-0.542895
987.2722,0.4630962,0.3359262,2.199031,0.4814722,0.6019251,-0.5430474
987.2877,0.4629291,0.335963,2.199,0.4812997,0.6021034,-0.5431568
987.3036,0.462744,0.3360021,2.198961,0.4810331,0.6023931,-0.5432382
987.3175,0.4625851,0.3360332,2.198916,0.4806395,0.602684,-0.5433366
987.3313,0.4624841,0.3360316,2.198888,0.4805158,0.6027249,-0.5434214
987.3469,0.4623831,0.3360038,2.198868,0.4805078,0.6026065,-0.5435063
987.3613,0.4622659,0.3359465,2.198842,0.4804986,0.6024876,-0.543614
987.3777,0.4621566,0.3359002,2.198815,0.4804513,0.6024165,-0.5437033
987.3901,0.462032,0.3358818,2.198778,0.480334,0.6023563,-0.5438268
987.4053,0.4619167,0.3358786,2.198753,0.4801814,0.6022918,-0.5439661
987.4202,0.4618007,0.3358757,2.198727,0.4800551,0.602222,-0.5440766
987.4349,0.461695,0.3358859,2.198694,0.4799934,0.6021967,-0.5441492
987.4492,0.4615971,0.3359196,2.198676,0.4799816,0.6021656,-0.5442042
987.4645,0.4614871,0.3359733,2.19865,0.4799117,0.6021885,-0.5442228
987.4795,0.4613955,0.335988,2.198632,0.4798335,0.6021938,-0.5442266
987.4935,0.461287,0.3359702,2.198613,0.4797466,0.6021054,-0.5442951
987.5092,0.4612002,0.335955,2.198602,0.4797813,0.6019514,-0.5443567
987.5237,0.4611041,0.3359426,2.198586,0.4799244,0.601853,-0.5443084
987.5422,0.4610151,0.3359332,2.198565,0.4800305,0.6018585,-0.5442092
987.5543,0.460928,0.3359216,2.198543,0.4799948,0.6019028,-0.5441797
987.5675,0.4608136,0.3358974,2.198525,0.4799294,0.6019167,-0.5441994
987.5829,0.4607081,0.3358552,2.198514,0.479911,0.6018548,-0.5442367
987.5974,0.4605868,0.335792,2.198507,0.4799281,0.6017209,-0.5443361
987.6118,0.4604484,0.3356925,2.198521,0.4799479,0.6015197,-0.5444939
987.6273,0.4603293,0.3355987,2.198545,0.4799227,0.6013511,-0.5446371
987.6419,0.4601876,0.3355093,2.198572,0.4798907,0.6011482,-0.5447872
987.6566,0.4600141,0.3354617,2.198583,0.4797677,0.6008577,-0.5450683
987.6707,0.4598647,0.3354365,2.198582,0.4796846,0.6005091,-0.5453959
987.6865,0.4597554,0.3353916,2.198519,0.4797241,0.6003424,-0.5454935
987.7013,0.4596601,0.3353647,2.198454,0.4797684,0.6002808,-0.5454907
987.7159,0.4595585,0.3353711,2.198369,0.4797436,0.6002661,-0.5454924
987.7303,0.4594146,0.3353801,2.198257,0.479694,0.6002378,-0.5455208
987.7459,0.4592773,0.3353918,2.19818,0.4796769,0.6000919,-0.5455896
987.7606,0.4591322,0.3353938,2.198128,0.4798005,0.599821,-0.5456766
987.7764,0.4590138,0.3353764,2.198063,0.4799391,0.5995287,-0.545783
987.7907,0.4589378,0.3353384,2.197977,0.4799447,0.5994083,-0.5458569
987.8047,0.4588589,0.3352963,2.197877,0.479884,0.5993688,-0.545905
987.8196,0.4587703,0.3352762,2.197806,0.4797755,0.5993794,-0.5459492
987.8337,0.4586766,0.3352479,2.197739,0.4796706,0.5993655,-0.5460171
987.8489,0.4585947,0.33521,2.197713,0.4796239,0.5992461,-0.5460941
987.8636,0.4585121,0.33517,2.197715,0.479594,0.5990897,-0.5461605
987.8786,0.4584242,0.3351166,2.197742,0.4795648,0.5988907,-0.5462685
987.8929,0.4583106,0.3350429,2.197798,0.4794775,0.598603,-0.5465387
987.9081,0.4581913,0.3349693,2.197858,0.4795028,0.5982156,-0.5468302
987.923,0.4580961,0.3348951,2.197888,0.4796581,0.5979086,-0.5470102
987.938,0.4580296,0.3348262,2.197893,0.4797611,0.5977299,-0.547133
987.9518,0.4579708,0.3347554,2.197889,0.4797492,0.5975924,-0.5472838
987.9674,0.4579333,0.3346947,2.197875,0.4797093,0.5974835,-0.5473467
