Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.2682,0.1085628,-0.3776209,0.7228442,-0.09219714,0.9282786,-0.347386
120.2828,0.1085989,-0.3775783,0.7228848,-0.09218206,0.9283001,-0.3473109
120.2966,0.1086286,-0.3775473,0.7229143,-0.09215026,0.9283267,-0.347224
120.3099,0.1086286,-0.3775474,0.7229143,-0.09214415,0.9283345,-0.3472108
120.3245,0.1086286,-0.3775473,0.7229143,-0.09212288,0.9283351,-0.3472126
120.3387,0.1086286,-0.3775473,0.7229143,-0.09210635,0.928333,-0.3472176
120.3518,0.1088881,-0.3773696,0.722931,-0.09163877,0.9284689,-0.3468901
120.3662,0.1089606,-0.3773591,0.7228967,-0.09144848,0.928484,-0.346864
120.3802,0.1090318,-0.3773328,0.7228756,-0.09132558,0.9284979,-0.3468265
120.3941,0.1090401,-0.3773341,0.7228699,-0.09126914,0.9285053,-0.3468074
120.4078,0.1090401,-0.3773341,0.7228699,-0.09124053,0.9285035,-0.3468193
120.4222,0.1090401,-0.3773339,0.72287,-0.09121616,0.9285051,-0.3468189
120.4359,0.1090401,-0.3773341,0.72287,-0.09125879,0.928506,-0.3468108
120.4492,0.1090401,-0.377334,0.7228695,-0.09127644,0.928506,-0.3468123
120.4636,0.10904,-0.377334,0.7228699,-0.09129271,0.9285058,-0.3468083
120.4778,0.1090401,-0.3773341,0.7228699,-0.09129356,0.9285062,-0.3468027
120.491,0.1090401,-0.377334,0.7228695,-0.09127021,0.9285088,-0.3468006
120.5058,0.1090401,-0.3773341,0.7228699,-0.0912542,0.9285148,-0.3467852
120.5197,0.1090401,-0.3773339,0.7228699,-0.09125951,0.9285139,-0.3467919
120.5328,0.1090401,-0.3773341,0.7228699,-0.09123185,0.9285107,-0.3468077
120.5477,0.10904,-0.377334,0.7228699,-0.09122697,0.9285136,-0.3467974
120.5629,0.1090401,-0.377334,0.7228699,-0.09124251,0.9285185,-0.3467806
120.5769,0.1090401,-0.3773339,0.7228699,-0.09125942,0.9285186,-0.3467829
120.5885,0.10904,-0.3773341,0.7228695,-0.09127878,0.9285168,-0.3467812
120.6041,0.1090401,-0.377334,0.7228699,-0.09128264,0.9285296,-0.3467393
120.6168,0.1090401,-0.3773341,0.7228699,-0.09124018,0.9285398,-0.3467183
120.6296,0.1090401,-0.377334,0.7228699,-0.09118148,0.9285413,-0.3467251
120.644,0.1099047,-0.3767644,0.722293,-0.08829582,0.9292812,-0.3449499
120.6579,0.1099865,-0.3766684,0.7222744,-0.08795615,0.929342,-0.3448178
120.6713,0.1100986,-0.3765594,0.7222611,-0.08749906,0.9294631,-0.3445309
120.6857,0.1102154,-0.3764652,0.7222501,-0.08698122,0.9295471,-0.3443578
120.6999,0.1103171,-0.376379,0.7222325,-0.08655158,0.9296084,-0.3442467
120.7136,0.1104274,-0.376267,0.722209,-0.08598609,0.9297095,-0.3440528
120.728,0.1105345,-0.376157,0.7221905,-0.08543166,0.9298103,-0.3438591
120.7419,0.1106388,-0.3760266,0.7221962,-0.08497621,0.9299105,-0.3436387
120.7559,0.1107476,-0.3758914,0.7222102,-0.08444963,0.9300029,-0.343446
120.7693,0.11069,-0.37596,0.7222146,-0.08433098,0.9300407,-0.3433432
120.7837,0.11069,-0.3759601,0.722215,-0.08442214,0.9300156,-0.3433975
120.7977,0.1110113,-0.3755416,0.7222916,-0.08343698,0.930231,-0.3428928
120.8111,0.1110801,-0.3754601,0.7223167,-0.08317485,0.9302999,-0.3427377
120.8257,0.1111524,-0.3753746,0.7223411,-0.08287027,0.9303803,-0.3425649
120.8408,0.1112271,-0.3752995,0.7223654,-0.08258833,0.9304507,-0.3424129
120.8536,0.111315,-0.3752232,0.7223861,-0.08218693,0.9305132,-0.3423178
120.8668,0.1114014,-0.3751479,0.7224075,-0.08181135,0.9305769,-0.342197
120.881,0.1113931,-0.3751417,0.7224234,-0.08163971,0.9306183,-0.3420846
120.8951,0.1113931,-0.3751416,0.722423,-0.08168729,0.9306054,-0.3421158
120.9087,0.1113932,-0.3751417,0.7224234,-0.08169241,0.9305976,-0.3421417
120.9231,0.1113932,-0.3751417,0.7224233,-0.08170471,0.9305866,-0.3421655
120.9372,0.1113932,-0.3751417,0.7224229,-0.08171764,0.9305922,-0.3421608
120.9503,0.1113932,-0.3751417,0.7224233,-0.0816496,0.9306052,-0.3421338
120.965,0.1113932,-0.3751417,0.7224233,-0.08157795,0.930606,-0.3421477
120.9791,0.1113931,-0.3751417,0.7224233,-0.08165488,0.9305943,-0.342167
120.9923,0.1113931,-0.3751417,0.7224233,-0.08177667,0.9305795,-0.3421857
121.0068,0.1121563,-0.3742674,0.7225561,-0.07888985,0.9310638,-0.3411949
121.0208,0.1121901,-0.3742669,0.7225406,-0.07878062,0.9310842,-0.3411555
121.0347,0.1122245,-0.374279,0.722506,-0.07860394,0.9311385,-0.3410529
121.0482,0.1122439,-0.3742822,0.7224746,-0.07846098,0.9311781,-0.3409818
121.0626,0.1122692,-0.3742855,0.7224349,-0.07826266,0.9312126,-0.3409277
121.0767,0.1123024,-0.3742629,0.7224127,-0.07810325,0.9312454,-0.3408611
121.0899,0.1123086,-0.374266,0.7224087,-0.07801455,0.9312572,-0.3408427
121.1044,0.112376,-0.374213,0.7223656,-0.07764681,0.9313043,-0.3407728
121.1184,0.1124056,-0.3741843,0.7223519,-0.07739189,0.9313359,-0.3407274
121.1317,0.1124111,-0.374181,0.7223514,-0.07726616,0.931353,-0.3407024
121.1463,0.1124111,-0.374181,0.7223518,-0.07727194,0.9313511,-0.3407108
121.1603,0.112411,-0.374181,0.7223518,-0.0772883,0.9313543,-0.3406973
121.174,0.1124111,-0.374181,0.7223518,-0.07729171,0.9313521,-0.3407023
121.1874,0.1124111,-0.374181,0.7223518,-0.07730395,0.9313482,-0.3407125
121.202,0.1124111,-0.374181,0.7223518,-0.07729597,0.9313498,-0.3407049
121.2161,0.1124111,-0.374181,0.7223518,-0.07726056,0.9313459,-0.3407216
121.2293,0.1126472,-0.3738635,0.7222596,-0.07574038,0.9315441,-0.3404657
121.2439,0.1127049,-0.3738178,0.7222423,-0.07543062,0.9315665,-0.340447
121.2577,0.112766,-0.3737624,0.722229,-0.07513134,0.9316028,-0.340402
121.271,0.1128196,-0.3737397,0.7222077,-0.074916,0.9316402,-0.3403453
121.2854,0.1128648,-0.3737784,0.7221721,-0.0747513,0.9316636,-0.3403108
121.2995,0.1128979,-0.373818,0.7221457,-0.07467044,0.9316679,-0.3403144
121.3128,0.1129241,-0.3738455,0.7221277,-0.07456752,0.9316726,-0.3403234
121.3272,0.1129495,-0.3738647,0.722119,-0.0745101,0.931689,-0.3402906
121.3413,0.1129734,-0.3738526,0.7221273,-0.07446306,0.9317199,-0.3402172
121.3553,0.1130055,-0.3738027,0.7221541,-0.07439963,0.9317646,-0.3401011
121.3687,0.1130512,-0.3737432,0.7221853,-0.07420117,0.9318105,-0.3399965
121.3829,0.1131237,-0.3736463,0.7222344,-0.07380436,0.931878,-0.3398847
121.3969,0.1132002,-0.3735413,0.7222791,-0.07337172,0.9319573,-0.3397467
121.4102,0.1132721,-0.3734701,0.7223049,-0.07305084,0.9320289,-0.3395967
121.4247,0.1133513,-0.3734186,0.7223222,-0.07272492,0.9320999,-0.3394638
121.4393,0.1134064,-0.3733878,0.7223383,-0.07248489,0.9321376,-0.339408
121.4519,0.1134598,-0.3733521,0.7223665,-0.07225596,0.932175,-0.3393425
121.4665,0.1135014,-0.3733322,0.7223873,-0.07209138,0.9321982,-0.3393075
121.4804,0.1135347,-0.373287,0.7224215,-0.07197055,0.9322108,-0.3392998
121.4943,0.1135494,-0.3732544,0.7224473,-0.07191489,0.932214,-0.339313
121.5077,0.1135353,-0.3732614,0.7224485,-0.07196385,0.9322017,-0.3393729
121.522,0.1134838,-0.3733082,0.7224205,-0.0721254,0.9321892,-0.3394119
121.5362,0.1133971,-0.3733689,0.7223796,-0.07233185,0.932182,-0.3394418
121.5494,0.1132489,-0.3734548,0.722333,-0.07270978,0.9321718,-0.3394722
121.5639,0.1130671,-0.3735576,0.7222892,-0.07316534,0.9321758,-0.3394823
121.578,0.1128538,-0.3736831,0.7222129,-0.07384551,0.9321566,-0.3395328
121.5913,0.1126837,-0.3737721,0.7221524,-0.07454357,0.9321566,-0.3394763
121.6058,0.1125847,-0.3738085,0.7221164,-0.07493939,0.9321655,-0.3394184
121.6197,0.1125404,-0.3738054,0.7221084,-0.07496721,0.9321909,-0.3393534
121.6331,0.1125098,-0.3737939,0.7221012,-0.07491475,0.932196,-0.3393555
121.6476,0.1124926,-0.3738038,0.7220793,-0.07483761,0.932197,-0.33937
121.6616,0.1125172,-0.3738059,0.7220626,-0.07471678,0.9321927,-0.339382
121.6753,0.1125866,-0.3737929,0.7220508,-0.0744933,0.9321872,-0.3393882
121.6888,0.1126917,-0.3737649,0.7220458,-0.07397835,0.9321845,-0.339435
121.7034,0.1127955,-0.37374,0.7220503,-0.07329078,0.9322043,-0.3394772
121.7173,0.1128663,-0.3737349,0.7220584,-0.07296385,0.9322115,-0.339503
121.7306,0.1129105,-0.3737336,0.722073,-0.07292714,0.9321951,-0.3395339
121.745,0.1129308,-0.3737515,0.7220879,-0.07298489,0.932171,-0.3395738
121.7591,0.1129301,-0.3737695,0.7221092,-0.07310076,0.9321578,-0.3395821
121.7724,0.1129159,-0.3737784,0.7221413,-0.07322679,0.9321659,-0.3395429
121.7869,0.1129054,-0.3737655,0.7221667,-0.07328463,0.9321896,-0.339475
121.8008,0.1128922,-0.3737487,0.7221867,-0.07333235,0.9322193,-0.3394056
121.8148,0.1128814,-0.373751,0.7222012,-0.07338738,0.9322425,-0.3393493
121.8281,0.1128757,-0.3737575,0.7222129,-0.07346396,0.9322597,-0.3392932
121.8426,0.1128693,-0.3737597,0.7222221,-0.07354283,0.9322684,-0.3392555
121.8565,0.1128662,-0.37376,0.7222327,-0.07356908,0.9322724,-0.3392322
121.8699,0.1128721,-0.3737673,0.7222399,-0.07360068,0.932254,-0.3392652
121.8842,0.1128924,-0.3737727,0.7222462,-0.07363103,0.9322282,-0.3393118
121.8983,0.1129091,-0.3737757,0.7222483,-0.07365729,0.932214,-0.3393352
121.9116,0.1129175,-0.3737876,0.7222368,-0.07366123,0.9322103,-0.3393374
121.9261,0.1129176,-0.3738062,0.7222187,-0.07365495,0.9322053,-0.339353
121.9401,0.1129101,-0.373827,0.7221972,-0.07367004,0.9321948,-0.3393767
121.954,0.1128954,-0.3738496,0.7221767,-0.0737598,0.9321867,-0.3393713
121.9673,0.1128727,-0.3738713,0.7221582,-0.0739086,0.9321793,-0.3393539
121.9817,0.1128424,-0.3738989,0.7221395,-0.0740464,0.932184,-0.3393206
121.9957,0.1128159,-0.3739272,0.7221234,-0.07413439,0.9321786,-0.3393305
122.0092,0.1127955,-0.3739596,0.7221016,-0.07423294,0.9321687,-0.3393489
122.0237,0.1127914,-0.3739811,0.722082,-0.07430537,0.9321661,-0.3393389
122.0378,0.1127976,-0.3739953,0.7220664,-0.07434462,0.9321694,-0.3393165
122.0508,0.1128135,-0.3740045,0.722057,-0.07434326,0.9321695,-0.3393163
122.0653,0.1128346,-0.374011,0.7220471,-0.0743139,0.9321707,-0.3393224
122.08,0.1128534,-0.3739986,0.7220325,-0.07428878,0.9321796,-0.3393023
122.0927,0.1128723,-0.3739846,0.7220185,-0.07427797,0.9321802,-0.3393001
122.1071,0.1128995,-0.3739517,0.7220049,-0.07425901,0.9321808,-0.3392915
122.121,0.1129255,-0.373915,0.7220027,-0.07419904,0.932197,-0.3392553
122.135,0.1129452,-0.3738816,0.7220054,-0.07410161,0.9322252,-0.3392066
122.1483,0.1129515,-0.3738397,0.7220302,-0.07401258,0.9322546,-0.339162
122.1628,0.1129575,-0.3738108,0.7220636,-0.0739796,0.9322792,-0.3391211
122.1768,0.1129616,-0.3737862,0.7221055,-0.07403807,0.9322777,-0.3391261
122.19,0.112972,-0.3737657,0.7221525,-0.07414824,0.9322721,-0.3391285
122.2045,0.1129817,-0.3737316,0.7222002,-0.07421054,0.9322712,-0.3391251
122.2184,0.1129937,-0.3736851,0.7222412,-0.07420678,0.9322766,-0.3391206
122.2319,0.1130116,-0.3736327,0.7222766,-0.07413019,0.9322897,-0.3391084
122.2464,0.1130307,-0.3736007,0.7223062,-0.07400984,0.9322959,-0.3391238
122.2604,0.1130456,-0.3735854,0.7223265,-0.07393795,0.9322912,-0.3391605
122.2743,0.1130451,-0.3735752,0.7223487,-0.07391208,0.932289,-0.3391738
122.2876,0.1130261,-0.3735662,0.7223755,-0.07391783,0.932289,-0.3391832
122.302,0.1129941,-0.3735488,0.7224093,-0.07392882,0.9323044,-0.3391541
122.3159,0.1129704,-0.3735369,0.7224339,-0.07396224,0.9323305,-0.3391121
122.3295,0.1129428,-0.3735284,0.7224589,-0.07402299,0.9323528,-0.3390729
122.3439,0.1129143,-0.37352,0.7224746,-0.074132,0.9323686,-0.3390322
122.3578,0.1128943,-0.3735175,0.7224849,-0.0742247,0.9323876,-0.3389863
122.3712,0.112877,-0.3735253,0.7224914,-0.07430963,0.932389,-0.3389853
122.3855,0.1128655,-0.37355,0.722491,-0.07440996,0.9323736,-0.3390286
122.3996,0.11286,-0.373576,0.7224875,-0.07451579,0.9323618,-0.3390619
122.4129,0.112855,-0.3736007,0.7224762,-0.07457764,0.9323483,-0.3391036
122.4275,0.1128551,-0.3736196,0.7224618,-0.07453478,0.9323384,-0.3391588
122.4415,0.1128488,-0.3736209,0.7224442,-0.07445978,0.9323409,-0.3391834
122.4552,0.1128314,-0.3736043,0.7224185,-0.0744537,0.9323577,-0.3391546
122.4686,0.1128023,-0.3735886,0.7223948,-0.07451704,0.9323789,-0.3391028
122.4833,0.1127697,-0.373589,0.7223814,-0.07456856,0.932392,-0.3390769
122.4972,0.112736,-0.3736019,0.7223694,-0.07462235,0.9323841,-0.339108
122.5104,0.1126995,-0.3735944,0.7223694,-0.07472286,0.9323828,-0.3391036
122.5248,0.11267,-0.3735777,0.7223712,-0.07482757,0.9323878,-0.3390748
122.5389,0.1126415,-0.3735479,0.7223738,-0.07489302,0.9323918,-0.3390617
122.5521,0.1126397,-0.3735062,0.7223768,-0.07478486,0.9324145,-0.3390351
122.5666,0.1126489,-0.3734715,0.7223743,-0.07460746,0.9324362,-0.3390176
122.5805,0.1126474,-0.3734457,0.7223755,-0.07444459,0.9324504,-0.3390103
122.5944,0.1126432,-0.3734359,0.7223769,-0.07435661,0.9324409,-0.3390483
122.6079,0.1126235,-0.3734334,0.7223785,-0.07435597,0.9324203,-0.3391027
122.6222,0.1125964,-0.3734332,0.7223793,-0.07441916,0.9324151,-0.3391086
122.6364,0.1125548,-0.3734259,0.7223839,-0.07449267,0.9324309,-0.3390696
122.6495,0.1125151,-0.3734095,0.7223977,-0.07450556,0.9324512,-0.3390374
122.6641,0.1124761,-0.3734034,0.7224128,-0.07456008,0.9324477,-0.3390536
122.6781,0.1124377,-0.3733966,0.7224294,-0.07466889,0.9324286,-0.3390892
122.6915,0.1124077,-0.3733884,0.7224406,-0.0747911,0.9324198,-0.3391028
122.7058,0.1123849,-0.3733751,0.7224468,-0.07482225,0.9324158,-0.3391203
122.7197,0.1123743,-0.3733615,0.7224381,-0.07470522,0.9324227,-0.339136
122.7331,0.1123684,-0.3733381,0.7224236,-0.07448219,0.9324408,-0.339141
122.7477,0.1123659,-0.3733151,0.7224208,-0.07436834,0.9324462,-0.3391513
122.7616,0.1123551,-0.3733026,0.7224164,-0.07433255,0.9324409,-0.3391717
122.7755,0.1123293,-0.3733113,0.7224115,-0.07434323,0.9324268,-0.3392172
122.789,0.112288,-0.3733286,0.7224082,-0.07440742,0.9324153,-0.3392576
122.8034,0.1122353,-0.3733417,0.7224121,-0.07449424,0.9324157,-0.3392678
122.8173,0.1121784,-0.3733436,0.722422,-0.07466556,0.9324133,-0.3392685
