Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
95.5271,0.1121216,-0.383856,0.7170442,-0.07747693,0.921663,-0.364988
95.54099,0.1122936,-0.3838592,0.7169403,-0.076669,0.9215822,-0.3652432
95.55489,0.1124983,-0.3838308,0.7168578,-0.07578293,0.9215239,-0.3653971
95.56812,0.1126946,-0.3837946,0.7167802,-0.07499237,0.9214891,-0.3655162
95.58265,0.1128907,-0.3837507,0.7167178,-0.07418248,0.9215,-0.3655234
95.5969,0.1130778,-0.3836997,0.7166607,-0.07345103,0.9215385,-0.365479
95.60995,0.1132389,-0.3836431,0.7166249,-0.07273265,0.9215665,-0.365444
95.62445,0.1134244,-0.3835794,0.7165853,-0.07185414,0.921553,-0.3655376
95.63853,0.1135659,-0.3835029,0.7165546,-0.0710829,0.9215633,-0.365588
95.65154,0.1136886,-0.3834246,0.7165398,-0.07049491,0.921586,-0.3655719
95.66631,0.1137994,-0.3833429,0.7165167,-0.07004686,0.9216022,-0.3655465
95.68029,0.1139033,-0.383293,0.7164886,-0.06963783,0.9216275,-0.365502
95.6942,0.1140095,-0.3832467,0.7164607,-0.06914753,0.9216562,-0.3654706
95.70741,0.1140963,-0.3832008,0.7164507,-0.06872779,0.9216721,-0.365465
95.72185,0.1141725,-0.3831428,0.716453,-0.06843812,0.9216879,-0.3654381
95.73608,0.1142345,-0.3831169,0.7164638,-0.06827914,0.9217018,-0.3653946
95.74931,0.1143004,-0.3831143,0.7164763,-0.0681,0.9217238,-0.3653414
95.76365,0.1143453,-0.3831183,0.7164904,-0.06797284,0.9217534,-0.3652704
95.77768,0.1143653,-0.3831308,0.7164847,-0.06796943,0.9217817,-0.3651911
95.79098,0.1143523,-0.3831364,0.7164868,-0.06812637,0.9218274,-0.3650624
95.80565,0.1143183,-0.3831306,0.7165105,-0.06839512,0.9218726,-0.3649313
95.81939,0.1142824,-0.3831068,0.7165463,-0.06865865,0.9219071,-0.3648233
95.83265,0.1142559,-0.3830848,0.7165785,-0.06884275,0.9219498,-0.3646976
95.84733,0.1142351,-0.3830701,0.7165842,-0.0690031,0.9219812,-0.3645997
95.86134,0.1142269,-0.383058,0.7165833,-0.06907069,0.9219985,-0.3645435
95.87522,0.1142436,-0.3830295,0.7165862,-0.0690494,0.9220206,-0.3644826
95.88853,0.1142769,-0.383,0.7165822,-0.06898455,0.9220285,-0.3644436
95.90311,0.1143083,-0.3829896,0.7165714,-0.06898209,0.9220223,-0.3644246
95.917,0.1143321,-0.382998,0.7165524,-0.0690361,0.9220033,-0.3644213
95.93024,0.114352,-0.3830138,0.7165309,-0.06910148,0.9220003,-0.3643679
95.94476,0.1143728,-0.3830563,0.7165043,-0.06913868,0.9220022,-0.364312
95.95856,0.1143803,-0.3830846,0.7164922,-0.06914278,0.9220071,-0.3642727
95.97197,0.1143803,-0.3830846,0.7164917,-0.06913546,0.9220132,-0.36426
95.98643,0.1144787,-0.3830262,0.7164881,-0.06902828,0.9220751,-0.364029
96.00045,0.114533,-0.3829858,0.7165046,-0.06897661,0.9221085,-0.3638944
96.01453,0.1145631,-0.3829696,0.7165072,-0.06898756,0.9221113,-0.3638245
96.02779,0.1146037,-0.3829467,0.7165125,-0.06906905,0.9221176,-0.3637246
96.04221,0.1146496,-0.3829393,0.7165031,-0.06911916,0.9221361,-0.3636108
96.05619,0.1146703,-0.3829556,0.7164876,-0.06912795,0.9221529,-0.3635223
96.06953,0.1146703,-0.3829555,0.7164876,-0.06909447,0.9221548,-0.3635219
96.08411,0.114847,-0.3828406,0.7164648,-0.06897528,0.9222209,-0.3632278
96.09924,0.11495,-0.382759,0.7164608,-0.06879684,0.9222577,-0.3630514
96.11118,0.1150408,-0.3826895,0.7164702,-0.06856356,0.9222964,-0.3628867
96.12546,0.1151161,-0.3826312,0.7164842,-0.06844152,0.9223229,-0.3627515
96.1395,0.115203,-0.382562,0.716506,-0.06833031,0.9223371,-0.362663
96.15276,0.1153029,-0.382473,0.7165389,-0.06820937,0.9223627,-0.3625339
96.16746,0.1152656,-0.3825029,0.716525,-0.06816464,0.9223688,-0.3625213
96.1813,0.1152656,-0.3825029,0.716525,-0.06811038,0.9223883,-0.3624657
96.1952,0.1152656,-0.3825029,0.716525,-0.06808151,0.9223868,-0.3624738
96.20858,0.1152656,-0.382503,0.716525,-0.06806333,0.9224015,-0.3624386
96.22343,0.1152656,-0.3825029,0.716525,-0.06812327,0.922391,-0.3624634
96.23735,0.1158253,-0.3820627,0.7165633,-0.06705752,0.9226555,-0.3615643
96.25036,0.1159167,-0.3819898,0.7165943,-0.06701569,0.9226912,-0.3614203
96.26495,0.116013,-0.3819149,0.71663,-0.06690612,0.9227326,-0.3612793
96.27897,0.1161019,-0.3818386,0.716665,-0.06676518,0.9227744,-0.361131
96.29218,0.1161802,-0.3817685,0.7166889,-0.066627,0.922815,-0.3609937
96.30692,0.1162519,-0.3817081,0.7166992,-0.06650382,0.9228548,-0.3608689
96.32074,0.1163235,-0.3816555,0.716704,-0.06639116,0.922889,-0.3607571
96.33499,0.1163922,-0.3816062,0.7167017,-0.06631292,0.9228968,-0.3607126
96.3481,0.1164772,-0.381564,0.7166791,-0.06610826,0.9229155,-0.3606442
96.36241,0.1165576,-0.38152,0.7166412,-0.06583922,0.922946,-0.3605638
96.37648,0.1166078,-0.3815024,0.7166163,-0.06563,0.9229947,-0.360443
96.38963,0.1166324,-0.3815033,0.7166063,-0.06552475,0.9230327,-0.360352
96.40424,0.1166508,-0.381515,0.716595,-0.06546699,0.9230722,-0.3602569
96.41817,0.1166657,-0.3814941,0.7165859,-0.06551299,0.9231041,-0.3601576
96.43156,0.1166761,-0.3814836,0.7165828,-0.06557932,0.9231186,-0.3600977
96.44611,0.1166935,-0.3814756,0.7165917,-0.0656314,0.9231386,-0.3600325
96.46008,0.1167279,-0.3814495,0.7166146,-0.06556268,0.9231821,-0.3599302
96.47398,0.1167735,-0.3814167,0.7166308,-0.06537402,0.9232272,-0.3598405
96.48739,0.1168479,-0.3813781,0.7166408,-0.06507253,0.9232614,-0.3597664
96.50201,0.1169413,-0.3813447,0.7166412,-0.06478132,0.9232635,-0.3597527
96.51581,0.117003,-0.3812988,0.7166367,-0.06458455,0.9232604,-0.3597488
96.52913,0.1170608,-0.3812357,0.716619,-0.06432886,0.923244,-0.3597997
96.54893,0.1171053,-0.3811787,0.7165893,-0.06409568,0.9232537,-0.3597874
96.55807,0.1171211,-0.3811888,0.7165464,-0.06387854,0.9232769,-0.3597383
96.57316,0.117121,-0.3811888,0.7165464,-0.06389982,0.9232758,-0.3597375
96.58437,0.117121,-0.3811888,0.7165464,-0.06391113,0.923275,-0.3597409
96.59762,0.1171211,-0.3811887,0.7165464,-0.06393755,0.9232744,-0.3597437
96.61104,0.1172142,-0.3809178,0.7164601,-0.0633571,0.9233934,-0.3594847
96.62548,0.1172082,-0.3808764,0.7164518,-0.06336188,0.9234222,-0.3594177
96.63949,0.117203,-0.3808333,0.7164453,-0.06339449,0.9234518,-0.3593412
96.6525,0.1171944,-0.3807707,0.7164496,-0.063393,0.9234875,-0.3592624
96.66716,0.1171984,-0.3807108,0.71645,-0.06332807,0.9235077,-0.3592295
96.68115,0.1172225,-0.3806698,0.716436,-0.06321812,0.9235209,-0.3592008
96.69511,0.1172611,-0.3806419,0.7164158,-0.06301862,0.9235283,-0.3591899
96.70858,0.1173057,-0.3806291,0.716392,-0.06267798,0.9235333,-0.3592096
96.72309,0.1173311,-0.3806294,0.7163802,-0.06250314,0.923537,-0.3592255
96.73722,0.1173449,-0.3806252,0.7163721,-0.0624167,0.923561,-0.3591692
96.75043,0.1173441,-0.3806226,0.7163612,-0.06245233,0.9235878,-0.35909
96.76476,0.1173199,-0.3806221,0.7163541,-0.06256834,0.9236171,-0.3590173
96.77884,0.1172748,-0.3806256,0.716357,-0.06272374,0.9236484,-0.3589453
96.79223,0.11722,-0.3806241,0.7163686,-0.06291357,0.923683,-0.3588625
96.80689,0.1171714,-0.3806221,0.7163844,-0.06305745,0.9237223,-0.358766
96.82093,0.1171482,-0.3806021,0.7163986,-0.06315494,0.9237537,-0.358686
96.83468,0.1171356,-0.3805657,0.7164267,-0.06322953,0.9237958,-0.358575
96.84818,0.1171351,-0.3805157,0.7164472,-0.06325208,0.9238232,-0.3584955
96.8625,0.1171438,-0.3804563,0.7164653,-0.06322856,0.923861,-0.3583957
96.87654,0.1171636,-0.3803656,0.7164887,-0.06311689,0.9239159,-0.3582618
96.88987,0.1171863,-0.3802812,0.7165141,-0.06298745,0.923964,-0.358142
96.90437,0.117212,-0.3802193,0.7165392,-0.06286198,0.9239843,-0.3580874
96.91812,0.1172331,-0.3801549,0.7166207,-0.06274463,0.9239895,-0.3580573
96.93162,0.1172529,-0.3801083,0.7166893,-0.06274503,0.923988,-0.3580271
96.9461,0.117288,-0.3800612,0.7167608,-0.06274752,0.9239999,-0.3579658
96.96079,0.1172878,-0.3800664,0.7167613,-0.06272276,0.9240081,-0.3579408
96.97405,0.1172878,-0.3800664,0.7167613,-0.06269477,0.9240085,-0.3579424
96.98732,0.1172878,-0.3800665,0.7167614,-0.06268354,0.924009,-0.3579423
97.00179,0.1172878,-0.3800664,0.7167613,-0.06267735,0.9240044,-0.3579514
97.01579,0.1172878,-0.3800664,0.7167613,-0.06269126,0.9239989,-0.3579609
97.02928,0.1172879,-0.3800664,0.7167613,-0.06270899,0.9239974,-0.357967
97.04369,0.1172878,-0.3800664,0.7167612,-0.0627335,0.9239985,-0.3579684
97.05771,0.1175581,-0.3798094,0.7168593,-0.06197193,0.9240534,-0.3577439
97.07116,0.1175438,-0.3798178,0.7168342,-0.06201236,0.9240392,-0.3577591
97.08545,0.1175194,-0.3798571,0.716798,-0.06207135,0.9240194,-0.3577954
97.09945,0.1174852,-0.3798983,0.7167621,-0.06217255,0.9240004,-0.3578356
97.11292,0.1174546,-0.3799363,0.7167304,-0.06226441,0.9239953,-0.3578479
97.12742,0.1174285,-0.379964,0.7167022,-0.06239292,0.9239967,-0.3578318
97.14126,0.1174065,-0.3799952,0.7166781,-0.06252582,0.9239857,-0.3578497
97.1556,0.1174,-0.3800032,0.7166748,-0.06259435,0.9239731,-0.3578728
97.16879,0.1174,-0.3800032,0.7166748,-0.06258662,0.923974,-0.357871
97.18343,0.1174047,-0.3800121,0.716661,-0.06268796,0.9239274,-0.3579482
97.19741,0.1174213,-0.3799868,0.7166644,-0.06262162,0.9239363,-0.3579232
97.21056,0.1174414,-0.3799655,0.7166715,-0.06255545,0.9239448,-0.3579034
97.22501,0.1174632,-0.379957,0.7166744,-0.06248569,0.9239516,-0.3578842
97.23888,0.11749,-0.3799463,0.7166815,-0.06239079,0.9239571,-0.3578623
97.25224,0.1175083,-0.3799246,0.7166762,-0.0623517,0.9239588,-0.3578448
97.26678,0.1175092,-0.3799235,0.7166762,-0.06234936,0.9239613,-0.3578371
97.28101,0.1175093,-0.3799236,0.7166762,-0.06233904,0.9239641,-0.3578315
97.29479,0.1175093,-0.3799236,0.7166759,-0.06233436,0.923965,-0.3578283
97.30814,0.1175093,-0.3799235,0.7166762,-0.06230749,0.9239676,-0.3578232
97.3231,0.1176636,-0.3797073,0.7166775,-0.06187583,0.9240639,-0.3575619
97.3369,0.1177022,-0.3796789,0.7166761,-0.0616768,0.9240698,-0.3575507
97.34976,0.1177342,-0.3796729,0.7166821,-0.06153658,0.9240759,-0.3575459
97.36423,0.1177617,-0.3796721,0.716693,-0.06146489,0.9240792,-0.3575448
97.37833,0.1177734,-0.3796893,0.7167059,-0.06146931,0.9240952,-0.357513
97.39167,0.1177776,-0.3797088,0.716715,-0.0615039,0.9241132,-0.3574684
97.40619,0.1177852,-0.3797435,0.7167222,-0.06148312,0.9241395,-0.3574061
97.41999,0.1177973,-0.3797653,0.7167233,-0.06138789,0.924165,-0.3573544
97.43341,0.1178092,-0.3797848,0.7167226,-0.06127117,0.9241887,-0.3573077
97.448,0.1178119,-0.3797988,0.7167147,-0.06117546,0.9241963,-0.3573005
97.46186,0.1178085,-0.3798022,0.7167078,-0.06114462,0.9241977,-0.357295
97.47592,0.1178085,-0.3798023,0.7167073,-0.06114714,0.9241984,-0.3572922
97.4893,0.1178085,-0.3798023,0.7167073,-0.06113996,0.9241999,-0.3572893
97.50386,0.1178085,-0.3798023,0.7167078,-0.06111915,0.9242067,-0.3572783
97.51752,0.1178085,-0.3798023,0.7167073,-0.06112379,0.9242116,-0.3572705
97.53107,0.1177293,-0.3796614,0.7167045,-0.06099144,0.9243285,-0.3570082
97.54549,0.1176947,-0.3796328,0.716713,-0.06117618,0.9243547,-0.3569425
97.55959,0.1176728,-0.3795998,0.7167301,-0.06136006,0.9243774,-0.3568635
97.57284,0.1176716,-0.3795706,0.7167406,-0.06140243,0.9243858,-0.3568278
97.58743,0.1176978,-0.379526,0.7167466,-0.06126494,0.9243863,-0.356819
97.60139,0.1177334,-0.3794732,0.7167467,-0.0610512,0.9244057,-0.3567811
97.61514,0.11777,-0.3794143,0.7167524,-0.06088025,0.9244273,-0.3567261
97.62858,0.1177995,-0.3793547,0.716759,-0.06075608,0.9244571,-0.3566529
97.64304,0.1178196,-0.3792974,0.7167656,-0.06071586,0.9244865,-0.3565672
97.65713,0.1178248,-0.3792469,0.7167739,-0.06071348,0.9245164,-0.356496
97.67035,0.1178142,-0.3791988,0.7167866,-0.06078712,0.9245391,-0.3564373
97.68497,0.1177937,-0.3791409,0.7168136,-0.06094445,0.9245674,-0.356355
97.69901,0.117777,-0.379086,0.7168443,-0.06109698,0.9246013,-0.3562551
97.7122,0.1177726,-0.3790324,0.716872,-0.06119266,0.9246154,-0.3561982
97.72696,0.1177758,-0.3789814,0.7168972,-0.06127685,0.9246302,-0.3561416
97.74078,0.1177941,-0.3789107,0.7169305,-0.06130237,0.9246486,-0.3560868
97.75455,0.1178184,-0.3788467,0.7169655,-0.06128832,0.9246659,-0.3560399
97.76777,0.1178413,-0.3787749,0.7169951,-0.06120192,0.9247055,-0.3559492
97.78223,0.1178641,-0.3786781,0.7170194,-0.06114464,0.9247657,-0.3558189
97.7963,0.1178823,-0.3785956,0.7170373,-0.061111,0.9248084,-0.3557119
97.80972,0.1178903,-0.3785594,0.7170473,-0.06108273,0.9248344,-0.3556464
97.82407,0.1178939,-0.3785466,0.7170575,-0.06107629,0.92484,-0.3556288
97.83836,0.1178896,-0.3785384,0.7170751,-0.06115032,0.9248443,-0.3556062
97.85134,0.1178788,-0.3785325,0.7170898,-0.0612784,0.9248599,-0.3555519
97.86588,0.1178658,-0.3785199,0.7171106,-0.06141803,0.9248856,-0.3554701
97.87991,0.1178496,-0.3785153,0.7171193,-0.06147267,0.9249183,-0.3553818
97.89321,0.117831,-0.3785006,0.7171311,-0.06149873,0.9249544,-0.3552946
97.90779,0.1178216,-0.378506,0.7171293,-0.0615533,0.9249665,-0.3552565
97.9218,0.1178217,-0.378506,0.7171292,-0.06156542,0.9249768,-0.3552346
97.93561,0.1178216,-0.378506,0.7171293,-0.06153664,0.9249735,-0.355245
97.94882,0.1178217,-0.378506,0.7171292,-0.06152463,0.9249714,-0.3552538
97.96341,0.1178216,-0.3785061,0.7171289,-0.06155185,0.9249685,-0.3552531
97.97747,0.1178216,-0.3785061,0.7171293,-0.06158565,0.9249681,-0.3552438
97.99062,0.1178216,-0.378506,0.7171292,-0.06157855,0.9249644,-0.3552575
98.00523,0.1178217,-0.378506,0.7171289,-0.06154677,0.9249645,-0.3552621
98.01917,0.1178216,-0.378506,0.7171292,-0.06153927,0.9249649,-0.3552645
98.03239,0.1178216,-0.3785061,0.7171292,-0.06153977,0.9249666,-0.3552603
98.04692,0.1178217,-0.378506,0.7171292,-0.06156067,0.9249713,-0.3552451
98.06086,0.1178216,-0.378506,0.7171292,-0.06157167,0.9249732,-0.3552316
98.07482,0.1178216,-0.378506,0.7171292,-0.06158308,0.9249759,-0.3552211
