Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
67.80463,-0.2597992,1.653023,1.550068,0.6216469,1.854072,-0.007412456,-3.94619E-06,-5.404645E-06,1.231055E-08,0,0,0
67.81854,-0.2597992,1.653023,1.550068,0.6216469,1.854072,-0.007412456,-3.94619E-06,-5.404645E-06,1.231055E-08,0,0,0
67.83189,-0.2623849,1.662053,1.562086,0.628004,1.867072,-0.007488846,-2.365773E-06,-3.23444E-06,1.335363E-08,0,0,0
67.84648,-0.2645439,1.669665,1.571962,0.6332657,1.877867,-0.007552461,-1.810556E-06,-2.47314E-06,1.156549E-08,0,0,0
67.86049,-0.2684106,1.680802,1.589945,0.6423032,1.895646,-0.007657019,-6.76847E-06,-9.447107E-06,1.186351E-08,0,0,0
67.87428,-0.2684106,1.680802,1.589945,0.6423032,1.895646,-0.007657019,-6.76847E-06,-9.447107E-06,1.186351E-08,0,0,0
67.88767,-0.2713403,1.690658,1.603974,0.6496,1.910431,-0.007743561,-3.705686E-06,-5.247885E-06,6.94613E-09,0,0,0
67.90215,-0.2737639,1.699117,1.615269,0.6555603,1.922647,-0.007815331,-2.21259E-06,-3.132144E-06,9.479328E-09,0,0,0
67.91608,-0.2737639,1.699117,1.615269,0.6555603,1.922647,-0.007815331,-2.21259E-06,-3.132144E-06,9.479328E-09,0,0,0
67.92955,-0.2778693,1.711039,1.634342,0.6651763,1.941548,-0.007926559,-6.436175E-06,-9.238565E-06,3.667875E-09,0,0,0
67.94397,-0.2809862,1.721542,1.649266,0.6729443,1.957298,-0.008018685,-3.608531E-06,-5.262414E-06,6.648107E-09,0,0,0
67.95786,-0.2809862,1.721542,1.649266,0.6729443,1.957298,-0.008018685,-3.608531E-06,-5.262414E-06,6.648107E-09,0,0,0
67.97134,-0.2835643,1.730549,1.661285,0.6792759,1.970312,-0.008095086,-2.138084E-06,-3.114188E-06,1.231055E-08,0,0,0
67.98569,-0.2857203,1.73815,1.671144,0.6844958,1.981109,-0.008158672,-1.601344E-06,-2.341042E-06,6.648107E-09,0,0,0
67.99984,-0.2857203,1.73815,1.671144,0.6844958,1.981109,-0.008158672,-1.601344E-06,-2.341042E-06,6.648107E-09,0,0,0
68.01337,-0.289625,1.74933,1.689108,0.6935481,1.998796,-0.008263996,-5.618995E-06,-8.351825E-06,6.350084E-09,0,0,0
68.02766,-0.2925536,1.759154,1.703174,0.7008757,2.013609,-0.008350462,-3.356402E-06,-5.081691E-06,1.648287E-08,0,0,0
68.04156,-0.2949673,1.767589,1.714477,0.7068242,2.025849,-0.008422136,-2.014702E-06,-3.040828E-06,3.667876E-09,0,0,0
68.05542,-0.2949673,1.767589,1.714477,0.7068242,2.025849,-0.008422136,-2.014702E-06,-3.040828E-06,3.667876E-09,0,0,0
68.069,-0.2991075,1.779554,1.73353,0.7164364,2.044649,-0.008534663,-5.325442E-06,-8.143772E-06,-7.95503E-09,0,0,0
68.08387,-0.302224,1.790022,1.748497,0.7242432,2.060432,-0.008626547,-3.259545E-06,-5.094147E-06,1.320462E-08,0,0,0
68.09727,-0.302224,1.790022,1.748497,0.7242432,2.060432,-0.008626547,-3.259545E-06,-5.094147E-06,1.320462E-08,0,0,0
68.11056,-0.3047893,1.799002,1.760527,0.7305706,2.073478,-0.008702707,-1.939302E-06,-3.019221E-06,1.767497E-08,0,0,0
68.12504,-0.3069353,1.806592,1.77037,0.7357595,2.084291,-0.00876605,-1.418655E-06,-2.222419E-06,1.231055E-08,0,0,0
68.1392,-0.3069353,1.806592,1.77037,0.7357595,2.084291,-0.00876605,-1.418655E-06,-2.222419E-06,1.231055E-08,0,0,0
68.15226,-0.3108765,1.817831,1.788287,0.7447537,2.101845,-0.008873229,-4.566973E-06,-7.235579E-06,1.28369E-09,0,0,0
68.16708,-0.3138131,1.827623,1.802397,0.7521275,2.116685,-0.008959262,-3.007417E-06,-4.901387E-06,6.876432E-10,0,0,0
68.1808,-0.3162142,1.836029,1.813719,0.7580916,2.128965,-0.009030541,-1.83559E-06,-2.961106E-06,-4.676775E-09,0,0,0
68.19473,-0.3162142,1.836029,1.813719,0.7580916,2.128965,-0.009030541,-1.83559E-06,-2.961106E-06,-4.676775E-09,0,0,0
68.20833,-0.3203817,1.848049,1.832727,0.7676225,2.147629,-0.009144728,-4.302924E-06,-7.018767E-06,4.12188E-08,0,0,0
68.22276,-0.323508,1.858481,1.847743,0.7754841,2.163441,-0.009236063,-2.912944E-06,-4.930854E-06,3.555636E-08,0,0,0
68.23679,-0.323508,1.858481,1.847743,0.7754841,2.163441,-0.009236063,-2.912944E-06,-4.930854E-06,3.555636E-08,0,0,0
68.24981,-0.326059,1.867429,1.859799,0.781843,2.176538,-0.009311735,-1.756018E-06,-2.965912E-06,2.929787E-08,0,0,0
68.26444,-0.328189,1.875003,1.869637,0.7870277,2.187388,-0.009374633,-1.284843E-06,-2.192989E-06,2.363543E-08,0,0,0
68.27857,-0.328189,1.875003,1.869637,0.7870277,2.187388,-0.009374633,-1.284843E-06,-2.192989E-06,2.363543E-08,0,0,0
68.29163,-0.3321503,1.886313,1.887474,0.7958589,2.204778,-0.009483444,-3.613298E-06,-6.138369E-06,1.022439E-08,0,0,0
68.30627,-0.3351083,1.896077,1.901625,0.8032762,2.219629,-0.009568898,-2.645617E-06,-4.712999E-06,9.856684E-10,0,0,0
68.32004,-0.3375009,1.904449,1.912982,0.8092937,2.231962,-0.009639684,-1.658266E-06,-2.953172E-06,-8.024709E-10,0,0,0
68.33407,-0.3375009,1.904449,1.912982,0.8092937,2.231962,-0.009639684,-1.658266E-06,-2.953172E-06,-8.024709E-10,0,0,0
68.34756,-0.3416743,1.916528,1.931924,0.8186445,2.250472,-0.009755248,-3.437166E-06,-6.026014E-06,-6.166889E-09,0,0,0
68.36204,-0.3448239,1.926928,1.946987,0.8265563,2.266296,-0.009845992,-2.566045E-06,-4.754946E-06,-8.02471E-10,0,0,0
68.37602,-0.3448239,1.926928,1.946987,0.8265563,2.266296,-0.009845992,-2.566045E-06,-4.754946E-06,-8.02471E-10,0,0,0
68.38925,-0.3473675,1.935837,1.959085,0.8329926,2.279455,-0.009921148,-1.606112E-06,-2.988413E-06,5.75404E-09,0,0,0
68.40383,-0.3494807,1.943394,1.968939,0.8382244,2.290364,-0.009983573,-1.165038E-06,-2.192542E-06,2.06552E-08,0,0,0
68.41772,-0.3494807,1.943394,1.968939,0.8382244,2.290364,-0.009983573,-1.165038E-06,-2.192542E-06,2.06552E-08,0,0,0
68.43114,-0.3534289,1.954776,1.986675,0.8467794,2.30759,-0.01009312,-2.811616E-06,-5.151987E-06,-1.994565E-09,0,0,0
68.44553,-0.3564204,1.964521,2.000851,0.8541999,2.322421,-0.01017812,-2.289181E-06,-4.506469E-06,9.926364E-09,0,0,0
68.45959,-0.3564204,1.964521,2.000851,0.8541999,2.322421,-0.01017812,-2.289181E-06,-4.506469E-06,9.926364E-09,0,0,0
68.47289,-0.3588177,1.97286,2.012256,0.8603018,2.334803,-0.01024853,-1.525646E-06,-3.017545E-06,4.561946E-09,0,0,0
68.48755,-0.3629655,1.984993,2.031123,0.8693725,2.35317,-0.01036414,-2.674227E-06,-5.11317E-06,9.159784E-11,0,0,0
68.50134,-0.3661492,1.995368,2.046223,0.8772904,2.368976,-0.01045461,-2.222573E-06,-4.583582E-06,1.260857E-08,0,0,0
