Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
26.50707,0.187444,-0.3088163,0.7368969,-0.005499416,0.9458423,-0.2719612
26.52101,0.1874211,-0.3088267,0.7368945,-0.00558228,0.9458339,-0.2719939
26.53509,0.1874103,-0.3088388,0.7368889,-0.005625314,0.9458253,-0.2720284
26.5483,0.1874111,-0.3088505,0.7368869,-0.005609423,0.9458038,-0.2720984
26.56264,0.1874176,-0.3088615,0.7368972,-0.005594745,0.9457761,-0.2721663
26.57706,0.1874134,-0.3088384,0.7369479,-0.0056433,0.9457513,-0.2722043
26.5901,0.1874003,-0.3087966,0.7370019,-0.005691774,0.9457467,-0.2721911
26.60482,0.1873782,-0.3087294,0.7370413,-0.00569468,0.9457679,-0.2721496
26.61845,0.1873499,-0.3086407,0.7370771,-0.005627601,0.9458112,-0.2720563
26.6318,0.1873291,-0.308574,0.737112,-0.005558065,0.9458472,-0.27197
26.64635,0.1873161,-0.3085294,0.7371536,-0.005507015,0.94587,-0.271921
26.66021,0.1873052,-0.3084978,0.7371936,-0.005486084,0.9458767,-0.2719092
26.67428,0.187313,-0.3084859,0.7372173,-0.005491852,0.9458663,-0.2719153
26.68761,0.1873223,-0.3084658,0.7372358,-0.00545708,0.9458464,-0.2719404
26.702,0.1873206,-0.3084344,0.737253,-0.005376568,0.9458474,-0.271922
26.71603,0.1873015,-0.3083863,0.7372771,-0.005288412,0.9458613,-0.2718621
26.72944,0.1872763,-0.3083253,0.7373093,-0.005194661,0.9458827,-0.2717869
26.74382,0.1872569,-0.3082674,0.737347,-0.005098891,0.945904,-0.2717099
26.75779,0.187235,-0.3082088,0.7373928,-0.004983176,0.9459178,-0.2716462
26.77115,0.1872289,-0.3081553,0.7374207,-0.004868854,0.9459373,-0.2715945
26.78629,0.1872289,-0.3081103,0.737434,-0.004832473,0.9459512,-0.271549
26.79947,0.1872246,-0.3080761,0.7374484,-0.004829649,0.9459732,-0.2714935
26.81301,0.1872151,-0.3080594,0.7374713,-0.004857499,0.9459838,-0.2714736
26.82721,0.1872107,-0.3080638,0.737486,-0.00486936,0.9459697,-0.2715326
26.84124,0.1872183,-0.3080826,0.7374874,-0.004879658,0.9459375,-0.2716419
26.85524,0.1872305,-0.3081015,0.7374833,-0.004895221,0.9459003,-0.2717631
26.86858,0.1872409,-0.3081122,0.737481,-0.004902039,0.9458606,-0.2718875
26.88298,0.18724,-0.3081089,0.737482,-0.004899833,0.9458461,-0.2719521
26.89702,0.1872223,-0.3080964,0.7374856,-0.004923534,0.9458501,-0.2719985
26.91027,0.187182,-0.3080882,0.737492,-0.005036269,0.945873,-0.2720163
26.92466,0.18713,-0.3080818,0.7375014,-0.005199921,0.9458951,-0.2720381
26.93879,0.1870749,-0.3080744,0.7375087,-0.00536835,0.9459208,-0.2720229
26.95201,0.1870184,-0.3080626,0.7375162,-0.005539297,0.945951,-0.2719889
26.96666,0.1869598,-0.3080317,0.7375287,-0.005709506,0.9459797,-0.2719665
26.98041,0.1869015,-0.3079652,0.7375584,-0.005809434,0.946014,-0.2719225
26.99442,0.1868471,-0.3078897,0.7375876,-0.005858466,0.9460499,-0.2718692
27.00784,0.1868008,-0.30783,0.737612,-0.005851671,0.9460797,-0.2718118
27.02226,0.1867562,-0.307771,0.7376381,-0.005851544,0.9461044,-0.2717721
27.03624,0.1867228,-0.3077161,0.7376631,-0.005819708,0.9461303,-0.2717305
27.04943,0.1866862,-0.3076457,0.7376889,-0.005816042,0.9461746,-0.2716706
27.06387,0.1866601,-0.3076005,0.7377073,-0.005850747,0.9462047,-0.2716183
27.07798,0.1866355,-0.3075668,0.7377334,-0.005905956,0.9462301,-0.2715833
27.09134,0.1866208,-0.3075464,0.7377589,-0.005920485,0.9462438,-0.2715718
27.10573,0.186611,-0.3075435,0.7377791,-0.005845085,0.9462516,-0.271596
27.11997,0.1866096,-0.3075528,0.7377844,-0.005797066,0.9462422,-0.2716548
27.13305,0.1866143,-0.3075582,0.7377931,-0.005740843,0.9462275,-0.2717077
27.1476,0.1866167,-0.3075498,0.7378148,-0.005632675,0.9462262,-0.2717141
27.16161,0.186623,-0.3075347,0.7378387,-0.005475781,0.9462259,-0.2717093
27.17552,0.1866434,-0.3075233,0.7378543,-0.005353382,0.9462225,-0.271726
27.18882,0.186667,-0.3075108,0.737869,-0.005212655,0.9462242,-0.2717432
27.2033,0.1866844,-0.3075086,0.7378848,-0.005072725,0.9462159,-0.2717932
27.21719,0.1866888,-0.3075099,0.7379062,-0.004919965,0.9462067,-0.2718459
27.2307,0.186684,-0.3075117,0.7379228,-0.004864823,0.9462086,-0.2718768
27.245,0.1866825,-0.3075087,0.7379369,-0.004877369,0.9462135,-0.2718949
27.25912,0.18667,-0.3075114,0.7379469,-0.004923467,0.946214,-0.2719491
27.2724,0.1866598,-0.3075393,0.7379357,-0.004995596,0.9462129,-0.2720184
27.28686,0.1866464,-0.3075699,0.7379193,-0.005093683,0.9462085,-0.2720867
27.30094,0.1866225,-0.3075957,0.7379037,-0.005241309,0.9462042,-0.2721413
27.31537,0.1865849,-0.3076099,0.7378981,-0.005386597,0.9462124,-0.2721635
27.32817,0.1865461,-0.3076241,0.7378911,-0.005491978,0.9462273,-0.2721657
27.34238,0.1864938,-0.3076199,0.7378882,-0.005574576,0.9462322,-0.2722018
27.35652,0.1864482,-0.3076188,0.7378836,-0.005635655,0.9462261,-0.2722542
27.37001,0.1864149,-0.3076079,0.7378705,-0.005701824,0.9462234,-0.2722917
27.38425,0.1863862,-0.3075905,0.7378489,-0.005761615,0.9462259,-0.2723408
27.39833,0.1863605,-0.3075742,0.7378318,-0.005803697,0.9462298,-0.2723769
27.41165,0.186308,-0.3075611,0.7378421,-0.005880632,0.9462324,-0.2724139
27.42607,0.1862605,-0.3075537,0.7378547,-0.006016613,0.9462247,-0.272456
27.43997,0.1862256,-0.3075672,0.7378659,-0.006107324,0.9462162,-0.2724973
27.45346,0.1861805,-0.3075884,0.7378845,-0.006196984,0.9462063,-0.2725725
27.46796,0.1861571,-0.3075876,0.7379024,-0.006264532,0.9462152,-0.272602
27.48179,0.1861508,-0.3075696,0.7379156,-0.006311553,0.9462279,-0.2726066
27.49574,0.1861503,-0.3075525,0.7379323,-0.006336729,0.9462332,-0.2726235
27.5097,0.1861357,-0.3075498,0.7379591,-0.006344618,0.9462292,-0.2726692
27.52374,0.1861202,-0.3075563,0.7379851,-0.006377436,0.9462231,-0.2727304
27.53806,0.1861123,-0.3075817,0.7379984,-0.006445298,0.9462153,-0.2728027
27.55106,0.1861113,-0.3076213,0.7379957,-0.006523731,0.9462046,-0.2728985
27.56506,0.1861098,-0.307651,0.7379887,-0.006652097,0.9461831,-0.2730146
27.57961,0.1860984,-0.3076342,0.7380029,-0.006728697,0.9461783,-0.2730643
27.59268,0.1860814,-0.3076059,0.7380098,-0.006756011,0.9461758,-0.2731439
27.60808,0.1860646,-0.3076105,0.737999,-0.006744105,0.9461793,-0.2731982
27.62141,0.1860391,-0.3076364,0.7379827,-0.006788436,0.9461752,-0.2732756
27.63485,0.1859997,-0.3076708,0.7379689,-0.006967828,0.9461579,-0.2733978
27.64827,0.1859484,-0.3076894,0.7379633,-0.007252698,0.946149,-0.2734897
27.66328,0.1859006,-0.3077006,0.7379559,-0.007529168,0.9461492,-0.2735395
27.67661,0.1858671,-0.3077412,0.7379234,-0.00771062,0.9461545,-0.2735577
27.68983,0.1858334,-0.3077875,0.7378866,-0.007899374,0.9461651,-0.273565
27.70438,0.185814,-0.3077945,0.7378846,-0.0079889,0.9461665,-0.2735822
27.71836,0.1858051,-0.307784,0.7379047,-0.008022421,0.9461575,-0.2736257
27.73167,0.1858055,-0.3077789,0.7379326,-0.008002065,0.9461413,-0.2736771
27.74634,0.1858009,-0.3077881,0.7379639,-0.007960656,0.9461303,-0.2737122
27.76026,0.1857973,-0.3077927,0.7379987,-0.007900767,0.9461271,-0.2737382
27.7741,0.1857909,-0.3077853,0.7380568,-0.007813945,0.946134,-0.2737649
27.7876,0.1857796,-0.307771,0.7381227,-0.007841052,0.9461417,-0.2737915
27.802,0.1857613,-0.3077526,0.7381801,-0.007967144,0.9461471,-0.2738194
27.81576,0.1857416,-0.307734,0.738223,-0.008061276,0.9461488,-0.2738581
27.82922,0.1857159,-0.3077131,0.7382796,-0.008105741,0.9461544,-0.2739073
27.84378,0.1857078,-0.3077165,0.7383155,-0.008113311,0.94616,-0.273935
27.8579,0.1857024,-0.3077219,0.7383537,-0.00813041,0.9461626,-0.2739713
27.87128,0.1856964,-0.307723,0.7383795,-0.008147062,0.9461598,-0.2740096
27.88582,0.1856976,-0.3077242,0.7384018,-0.008131706,0.9461457,-0.2740608
27.89958,0.1857064,-0.3077347,0.738426,-0.008036063,0.9461231,-0.2741205
27.91289,0.1857118,-0.3077606,0.7384518,-0.007935613,0.9461049,-0.2741653
27.92747,0.1857133,-0.3077887,0.738477,-0.007836253,0.946092,-0.2742073
27.9413,0.185703,-0.3078206,0.7384799,-0.00777615,0.9460803,-0.2742465
27.95533,0.1856905,-0.3078522,0.7384806,-0.007775664,0.9460691,-0.2742798
27.96864,0.1856813,-0.3079001,0.7384808,-0.00778427,0.9460506,-0.2743357
27.98297,0.1856774,-0.3079618,0.738487,-0.007789231,0.9460262,-0.274412
27.99722,0.1856715,-0.3080369,0.7384878,-0.007831492,0.9460118,-0.2744716
28.01043,0.1856629,-0.308102,0.7384942,-0.007909484,0.9459973,-0.2745461
28.02487,0.185653,-0.3081815,0.738493,-0.008001618,0.9459652,-0.2746846
28.03893,0.1856286,-0.3082553,0.7384944,-0.008071818,0.9459204,-0.2748482
28.05227,0.1855907,-0.3083188,0.7384961,-0.008154385,0.9458849,-0.2750032
28.06689,0.185543,-0.3083751,0.7384914,-0.008285785,0.945862,-0.27514
28.08069,0.1854881,-0.3084363,0.7384702,-0.008526455,0.9458494,-0.2752759
28.0946,0.1854325,-0.3084894,0.7384505,-0.008734696,0.9458323,-0.275411
28.10808,0.1853747,-0.3085275,0.7384443,-0.008933336,0.9458126,-0.2755478
28.12238,0.1853113,-0.3085645,0.7384413,-0.009106916,0.945786,-0.2757148
28.1366,0.1852393,-0.3085995,0.7384254,-0.009319582,0.9457723,-0.2758344
28.14986,0.1851558,-0.3086308,0.738403,-0.00960119,0.9457662,-0.275944
28.16425,0.1850749,-0.308645,0.7383907,-0.009898045,0.9457802,-0.2759785
28.17826,0.1850065,-0.308638,0.7384104,-0.01012432,0.9457921,-0.2760212
28.19167,0.1849488,-0.3086408,0.7384334,-0.01029973,0.9457833,-0.2760985
28.20635,0.1849094,-0.30868,0.7384393,-0.01045905,0.9457586,-0.2762131
28.22011,0.1848814,-0.3087197,0.7384427,-0.01060985,0.9457288,-0.2763258
28.23407,0.184863,-0.3087497,0.7384499,-0.01069251,0.9457092,-0.2763993
28.24747,0.1848411,-0.3087593,0.7384785,-0.01078856,0.9456929,-0.2764822
28.26191,0.1848215,-0.3087645,0.7384977,-0.01089529,0.9456784,-0.2765576
28.27606,0.184802,-0.3088051,0.7384843,-0.01106413,0.9456626,-0.2766249
28.28923,0.184781,-0.3088526,0.7384632,-0.01119816,0.9456421,-0.2767146
28.30384,0.1847609,-0.3088912,0.7384397,-0.01131662,0.9456105,-0.276838
28.31877,0.1847415,-0.308917,0.738415,-0.01141393,0.9455804,-0.2769507
28.33115,0.1847228,-0.3089373,0.7383941,-0.01145499,0.9455435,-0.2770882
28.34557,0.1847011,-0.308939,0.7383888,-0.01149406,0.9455076,-0.2771987
28.35955,0.1846704,-0.3089371,0.7383859,-0.01157711,0.9454749,-0.2772849
28.37285,0.1846436,-0.3089327,0.7383596,-0.01177388,0.9454477,-0.2773666
28.38732,0.1846159,-0.3089296,0.7383376,-0.01196911,0.9454318,-0.2774323
28.40138,0.1845925,-0.3089299,0.7383156,-0.01213447,0.9454274,-0.277484
28.41535,0.1845729,-0.3089355,0.7382945,-0.0123224,0.9454231,-0.2775283
28.42871,0.1845584,-0.3089387,0.738277,-0.01250554,0.9454182,-0.2775618
28.44321,0.1845328,-0.3089344,0.7382978,-0.01266672,0.9454112,-0.2776037
28.45718,0.1845095,-0.3089263,0.7383224,-0.01276239,0.9454045,-0.2776416
28.47059,0.1844979,-0.3089079,0.7383388,-0.01284138,0.9454025,-0.2776592
28.48557,0.1844872,-0.3088858,0.7383524,-0.01287251,0.9454034,-0.2776774
28.4992,0.1844732,-0.3088719,0.7383682,-0.01289898,0.94541,-0.2776875
28.51237,0.1844503,-0.3088806,0.738389,-0.01297492,0.9454186,-0.2777042
28.52703,0.1844262,-0.3088929,0.7384103,-0.01316729,0.9454079,-0.2777683
28.54164,0.1844118,-0.3089031,0.7384287,-0.01338757,0.945399,-0.2778008
28.55492,0.1844,-0.3089037,0.7384498,-0.0135279,0.9454018,-0.2778085
28.56816,0.1843864,-0.3088775,0.7384704,-0.01359797,0.9454073,-0.2778144
28.58249,0.1843676,-0.3088323,0.7384958,-0.01360486,0.9454208,-0.2778173
28.59654,0.1843499,-0.3087931,0.7385215,-0.01360168,0.945433,-0.2778301
28.60992,0.1843369,-0.3087762,0.7385541,-0.01365071,0.9454467,-0.2778272
28.62449,0.1843238,-0.3087621,0.7385869,-0.01372705,0.9454612,-0.2778032
28.63844,0.184306,-0.3087454,0.7386158,-0.01378423,0.9454762,-0.2777767
28.65199,0.1842875,-0.3087327,0.7386388,-0.01387177,0.9454833,-0.2777683
28.66628,0.18428,-0.3087493,0.7386438,-0.01404154,0.9454708,-0.2777924
28.68021,0.1842941,-0.3088067,0.7386155,-0.0141945,0.9454485,-0.2778617
28.69427,0.1843101,-0.3088575,0.7385858,-0.01429323,0.9454393,-0.2779018
28.70759,0.1843363,-0.3089175,0.7385479,-0.01439966,0.9454195,-0.2779638
28.72199,0.1843624,-0.3089696,0.7385104,-0.01442998,0.9453847,-0.2780702
28.73619,0.1843835,-0.3090135,0.7384754,-0.01439425,0.945353,-0.2781748
28.74928,0.1843967,-0.3090535,0.7384355,-0.01441483,0.9453142,-0.2783061
28.764,0.1843946,-0.309107,0.7383792,-0.01455171,0.9452655,-0.2784788
28.77784,0.1843687,-0.3091468,0.7383423,-0.01471883,0.9452463,-0.2785554
28.79116,0.1843231,-0.3091879,0.7382958,-0.01493503,0.9452378,-0.2786252
28.80574,0.1842573,-0.3092626,0.738227,-0.01526055,0.9452309,-0.2787296
28.8196,0.1841938,-0.3093327,0.7381713,-0.01560149,0.9452194,-0.2788343
28.833,0.1841238,-0.3093769,0.7381328,-0.01596169,0.945222,-0.2788764
28.84739,0.184057,-0.3093788,0.7381157,-0.01622094,0.9452314,-0.278918
28.86138,0.1839895,-0.3093781,0.7381022,-0.01653335,0.9452433,-0.278935
28.87543,0.183932,-0.3093987,0.7380781,-0.01686916,0.9452449,-0.2789697
28.88871,0.1838886,-0.3094236,0.7380549,-0.01709881,0.9452406,-0.2790409
28.90334,0.1838549,-0.3094544,0.7380394,-0.01724818,0.9452437,-0.2790798
28.91698,0.1838223,-0.3094814,0.7380336,-0.01734407,0.9452443,-0.2791197
28.93039,0.1837934,-0.3095047,0.7380227,-0.01747043,0.9452422,-0.2791444
28.94494,0.183773,-0.3095301,0.7380004,-0.01759384,0.9452327,-0.2791976
28.95896,0.1837499,-0.3095531,0.7379783,-0.01768871,0.9452307,-0.279241
28.97255,0.1837072,-0.3095517,0.7379658,-0.01784841,0.9452332,-0.2792849
28.98679,0.1836556,-0.3095434,0.7379589,-0.0180415,0.9452273,-0.2793495
29.0008,0.1836142,-0.3095542,0.7379548,-0.01825646,0.9452249,-0.2793897
29.01447,0.1835889,-0.3095868,0.73795,-0.01847882,0.945218,-0.2794174
29.02798,0.1835684,-0.3096192,0.7379487,-0.01867846,0.9452121,-0.2794354
29.0425,0.1835356,-0.3096376,0.7379519,-0.01889442,0.9452017,-0.2794663
29.05643,0.1835137,-0.3096489,0.7379564,-0.01906609,0.9451939,-0.2794959
29.06979,0.1835161,-0.3096869,0.7379483,-0.01925766,0.9451795,-0.2795339
29.08408,0.1835388,-0.3097284,0.7379347,-0.01937142,0.9451673,-0.2795423
29.09821,0.1835647,-0.3097612,0.737929,-0.01941177,0.9451505,-0.2795629
29.11172,0.1835787,-0.3097508,0.737956,-0.01941734,0.9451263,-0.2795987
29.12603,0.1835961,-0.3097308,0.7379862,-0.01941111,0.9450979,-0.2796374
29.14008,0.1836024,-0.3097032,0.7380017,-0.01940064,0.9450825,-0.2796467
29.15398,0.1836004,-0.3096609,0.7380171,-0.01940794,0.9450811,-0.2796206
29.16716,0.1835999,-0.3096157,0.7380387,-0.01946127,0.945092,-0.2795383
29.18179,0.183605,-0.3096011,0.738055,-0.01947676,0.9451018,-0.2794749
29.19564,0.1836096,-0.3095889,0.7380725,-0.01949055,0.945102,-0.2794309
29.20902,0.1836137,-0.3095711,0.7380906,-0.01951842,0.9450951,-0.2794077
29.22341,0.1836164,-0.3095518,0.7381058,-0.01955895,0.9450867,-0.279386
29.23761,0.1836306,-0.3095368,0.7381116,-0.01960376,0.9450822,-0.2793424
29.2507,0.183654,-0.3095298,0.7381103,-0.01959573,0.945078,-0.2793117
29.26527,0.183681,-0.3095293,0.7381087,-0.01952466,0.9450698,-0.2792954
29.27968,0.1836976,-0.3095344,0.7381036,-0.01947835,0.9450481,-0.279299
29.29266,0.183709,-0.3095406,0.7381003,-0.01947418,0.9450243,-0.2793231
29.30718,0.1837258,-0.3095372,0.7380993,-0.01949585,0.9450133,-0.2793288
29.32124,0.1837375,-0.3095157,0.7381021,-0.01956902,0.9450203,-0.2792882
29.33502,0.1837449,-0.3095034,0.7380995,-0.01961761,0.9450376,-0.2792298
29.3483,0.1837496,-0.3095126,0.7380973,-0.01958076,0.9450521,-0.2791784
29.36346,0.1837616,-0.3095451,0.7380854,-0.01954155,0.9450489,-0.2791749
29.37682,0.183778,-0.3095757,0.7380656,-0.01954814,0.9450363,-0.2791906
29.38995,0.1837916,-0.3096066,0.7380415,-0.01954255,0.9450253,-0.2792017
29.40448,0.183791,-0.3096222,0.7380142,-0.01950946,0.945025,-0.2791945
29.41835,0.1837771,-0.3096231,0.7379865,-0.01953179,0.9450316,-0.2791695
29.43161,0.1837543,-0.3096189,0.7379616,-0.01961654,0.9450384,-0.2791417
29.44626,0.1837295,-0.309604,0.7379559,-0.019728,0.9450439,-0.2791382
29.46029,0.1837054,-0.3095917,0.7379578,-0.01986721,0.9450481,-0.2791275
29.47426,0.1837013,-0.3095915,0.7379605,-0.0199549,0.9450448,-0.279106
29.48745,0.1837172,-0.3095836,0.7379687,-0.01995873,0.9450351,-0.2790784
29.50209,0.1837607,-0.3095543,0.737991,-0.01971939,0.9450423,-0.2789836
29.5162,0.1838005,-0.3095202,0.7380176,-0.01945055,0.9450671,-0.2788782
29.52952,0.1838365,-0.3094903,0.7380428,-0.01921563,0.9450809,-0.2788074
29.54366,0.1838691,-0.3094863,0.7380477,-0.01907918,0.945084,-0.2787631
29.55783,0.1838973,-0.3094796,0.7380583,-0.01892261,0.9450958,-0.2786946
29.57109,0.183919,-0.3094624,0.7380704,-0.01882154,0.9451158,-0.2786143
29.58548,0.1839357,-0.3094285,0.7380888,-0.01872606,0.9451317,-0.2785534
29.59967,0.1839479,-0.3093876,0.7381068,-0.01865579,0.9451596,-0.2784412
29.6129,0.1839541,-0.3093383,0.7381213,-0.01860944,0.9451851,-0.2783412
29.6273,0.183963,-0.3092842,0.7381423,-0.01855717,0.9452115,-0.2782284
29.6413,0.1839688,-0.3092349,0.7381719,-0.01845158,0.9452355,-0.278107
29.65556,0.1839847,-0.3091867,0.7382088,-0.01823645,0.9452652,-0.2779662
29.66884,0.1840104,-0.3091407,0.738234,-0.01797441,0.945285,-0.2778679
29.68315,0.1840444,-0.3090887,0.7382443,-0.01775926,0.9452868,-0.2778057
29.69712,0.1840782,-0.3090378,0.7382547,-0.0175679,0.9452828,-0.2777629
29.71018,0.1841093,-0.3089877,0.7382845,-0.01738746,0.9452839,-0.2777126
29.72462,0.1841315,-0.308929,0.7383162,-0.01727491,0.9453005,-0.2776307
29.73891,0.1841446,-0.3088655,0.7383547,-0.01715951,0.9453353,-0.2775038
29.75195,0.1841531,-0.3088099,0.7383938,-0.0170495,0.9453677,-0.2774004
29.76647,0.1841673,-0.3087566,0.7384423,-0.01692935,0.9453911,-0.2773089
29.78049,0.1841925,-0.3087249,0.7384837,-0.01685229,0.9454071,-0.2772346
29.79432,0.1842191,-0.3087001,0.738521,-0.01680293,0.9454149,-0.2771739
29.80792,0.1842616,-0.3087094,0.7385421,-0.016713,0.9454147,-0.2771183
29.82223,0.1843061,-0.308727,0.7385515,-0.01658598,0.9454052,-0.2770996
29.83639,0.1843459,-0.3087332,0.7385656,-0.01647782,0.9454015,-0.2770577
29.84944,0.1843942,-0.3086957,0.7386109,-0.01628716,0.9453939,-0.276986
29.86409,0.1844301,-0.3086618,0.7386469,-0.01612643,0.9453936,-0.2769182
29.87825,0.1844772,-0.3086371,0.7386778,-0.01596962,0.94541,-0.2768076
29.89223,0.1845181,-0.3086122,0.7387093,-0.01584342,0.9454326,-0.276707
29.90602,0.1845502,-0.3085958,0.7387369,-0.01576917,0.9454415,-0.2766535
