Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
143.6185,0.1227898,-0.3601368,0.7110467,0.1241266,0.9408113,-0.314197
143.6318,0.1228441,-0.3600619,0.7110384,0.1243997,0.9408572,-0.313949
143.6462,0.122897,-0.3599612,0.7110387,0.1245723,0.9409271,-0.3136726
143.6604,0.1229529,-0.359858,0.7110432,0.1247498,0.9409865,-0.3134285
143.6742,0.1230114,-0.3597461,0.7110566,0.1249184,0.9410522,-0.313163
143.6877,0.1230641,-0.3596345,0.7110682,0.1250863,0.9411194,-0.3128889
143.702,0.1231053,-0.3595334,0.7110819,0.1252418,0.941166,-0.3126816
143.7161,0.1231461,-0.3594273,0.7111008,0.125418,0.9412006,-0.3124959
143.7296,0.123189,-0.3593078,0.7111191,0.1255285,0.9412596,-0.3122669
143.744,0.1232058,-0.3592276,0.7111084,0.125615,0.9413124,-0.312069
143.7584,0.123216,-0.3591606,0.7110905,0.1257503,0.9413676,-0.3118404
143.7716,0.1232193,-0.3591149,0.711074,0.1259222,0.9413968,-0.3116729
143.7857,0.1232236,-0.3590915,0.7110584,0.1260405,0.9414204,-0.311548
143.7997,0.1232343,-0.3590664,0.7110391,0.1260267,0.9414746,-0.3113888
143.8131,0.1232565,-0.3590124,0.711032,0.1259912,0.9415323,-0.3112309
143.8275,0.1232825,-0.3589542,0.7110183,0.126035,0.9415841,-0.3110561
143.8416,0.1233004,-0.3589231,0.7109779,0.1261466,0.941613,-0.3109206
143.8555,0.1233203,-0.3588952,0.7109172,0.1262555,0.9416446,-0.3107771
143.869,0.1233422,-0.3588702,0.7108465,0.126313,0.9416902,-0.3106157
143.8832,0.1233655,-0.3588523,0.7107676,0.1263846,0.9417276,-0.3104792
143.8973,0.1233991,-0.3588354,0.7106841,0.1265057,0.941753,-0.3103597
143.9107,0.1234454,-0.3588128,0.7106118,0.1267052,0.9417654,-0.3102499
143.9253,0.1235023,-0.3587769,0.7105407,0.1269457,0.9417845,-0.3101071
143.9394,0.1235567,-0.3587268,0.7104799,0.1272032,0.9418089,-0.3099379
143.9523,0.1236079,-0.3586549,0.7104332,0.12749,0.9418315,-0.3097617
143.9669,0.1236557,-0.3585763,0.7103961,0.1278612,0.941847,-0.3095626
143.981,0.1237053,-0.3585147,0.7103558,0.1282223,0.9418785,-0.3093172
143.9949,0.1237612,-0.3584524,0.710325,0.1285316,0.9419131,-0.3090912
144.0083,0.1238265,-0.3583683,0.7103198,0.1288624,0.9419546,-0.3088365
144.0228,0.1238895,-0.3582707,0.710326,0.1291832,0.9419896,-0.3086011
144.0366,0.1239495,-0.3581656,0.7103406,0.1295999,0.9419999,-0.3083926
144.0498,0.1240055,-0.3580689,0.7103451,0.1300234,0.942027,-0.3081277
144.0643,0.1240764,-0.3579555,0.7103575,0.1304552,0.9420739,-0.3078021
144.0785,0.1241699,-0.3577779,0.7103999,0.1309368,0.9421331,-0.3074191
144.0927,0.1242669,-0.3576071,0.7104402,0.1314899,0.9421995,-0.3069796
144.106,0.1243659,-0.3574466,0.7104806,0.1322578,0.9422197,-0.3065901
144.1198,0.1244306,-0.3573394,0.710494,0.1328128,0.942225,-0.3063351
144.1332,0.1244932,-0.3572354,0.7105116,0.1333146,0.942261,-0.306004
144.1481,0.1245589,-0.3571086,0.7105535,0.1337522,0.9423068,-0.305666
144.1618,0.1246107,-0.3570156,0.7105898,0.1340714,0.9423396,-0.3054159
144.1755,0.1246624,-0.3569187,0.7106223,0.134361,0.9423743,-0.3051711
144.1889,0.1247212,-0.356832,0.7106494,0.134623,0.9424206,-0.3049063
144.2034,0.1247846,-0.3567603,0.7106656,0.1348662,0.9424468,-0.3047144
144.2174,0.1248636,-0.3567048,0.7106693,0.1352565,0.9424901,-0.3044033
144.2305,0.124949,-0.3566603,0.7106693,0.1357615,0.9425156,-0.3040946
144.2452,0.1250253,-0.3566047,0.71067,0.1362355,0.9425053,-0.3039111
144.2593,0.1250959,-0.3565527,0.7106663,0.1366614,0.9425029,-0.3037257
144.2741,0.1251642,-0.3565002,0.7106607,0.1370137,0.9424943,-0.3035896
144.2873,0.1252442,-0.3564379,0.7106503,0.1374709,0.9425047,-0.3033479
144.3006,0.1253039,-0.3563921,0.7106296,0.1377935,0.9425021,-0.3032056
144.3148,0.1253527,-0.3563651,0.710599,0.1380994,0.9425113,-0.3030396
144.3279,0.1253947,-0.3563523,0.7105651,0.1382948,0.9425244,-0.3029121
144.3425,0.1254462,-0.3563376,0.7105263,0.1384375,0.9425376,-0.3028089
144.3567,0.1255201,-0.356314,0.7104797,0.1386388,0.9425407,-0.3027073
144.3695,0.1255994,-0.3562935,0.7104349,0.1389577,0.942538,-0.3025737
144.3842,0.1256993,-0.356281,0.7103758,0.1395317,0.942502,-0.302433
144.3981,0.1257783,-0.356272,0.7103268,0.1399783,0.9424869,-0.3022813
144.4114,0.1258614,-0.3562458,0.7102974,0.1404167,0.9424504,-0.3022008
144.426,0.1259261,-0.3562127,0.7102743,0.140759,0.9424283,-0.3021147
144.44,0.1259879,-0.3561695,0.710248,0.1411162,0.9424033,-0.3020229
144.4534,0.126044,-0.3561303,0.7102195,0.1415265,0.9424015,-0.3018327
144.468,0.1260887,-0.356095,0.7101965,0.1419028,0.9424041,-0.3016469
144.4819,0.1261127,-0.3560905,0.7101828,0.1421623,0.9424047,-0.3015171
144.4959,0.126132,-0.3561018,0.7101701,0.1424057,0.9423989,-0.3014165
144.5091,0.1261392,-0.356123,0.7101727,0.1425339,0.9424028,-0.3013415
144.5239,0.1261395,-0.3561523,0.710178,0.1425926,0.9424094,-0.3012891
144.5378,0.1261328,-0.356191,0.7101871,0.1425379,0.9424158,-0.3012939
144.5511,0.1261278,-0.356205,0.7102053,0.1424512,0.9424188,-0.3013284
144.5656,0.126125,-0.3562028,0.7102234,0.142426,0.942423,-0.3013264
144.5797,0.1261228,-0.3561963,0.7102358,0.142444,0.9424416,-0.3012565
144.593,0.126126,-0.3561705,0.7102491,0.1425729,0.9424649,-0.3011152
144.6084,0.1261353,-0.35614,0.7102702,0.1427906,0.9424702,-0.300986
144.6216,0.1261531,-0.3561229,0.7102945,0.1430083,0.9424728,-0.3008673
144.6349,0.1261782,-0.3561062,0.710323,0.1432258,0.9424736,-0.300759
144.6495,0.1261981,-0.3560725,0.7103434,0.1433913,0.9424829,-0.3006482
144.6629,0.1262154,-0.3560331,0.710368,0.1435388,0.9425035,-0.3005086
144.677,0.1262257,-0.3559912,0.7103918,0.143703,0.9425113,-0.3003995
144.6904,0.1262353,-0.3559484,0.7104169,0.1437765,0.9425256,-0.3003158
144.7046,0.1262512,-0.3559151,0.7104459,0.1438701,0.9425506,-0.3001913
144.7193,0.1262737,-0.3559137,0.7104672,0.1439579,0.942562,-0.3001146
144.7317,0.1262873,-0.3559187,0.7104872,0.1440279,0.9425585,-0.3000877
144.7462,0.1262987,-0.3559054,0.7104993,0.1440787,0.9425602,-0.3000485
144.7601,0.1262967,-0.3558927,0.710509,0.1440713,0.9425652,-0.3000261
144.7744,0.1262719,-0.35588,0.7105234,0.1439206,0.9425948,-0.2999917
144.7878,0.1262435,-0.3558753,0.7105307,0.1437142,0.9426336,-0.2999636
144.802,0.1261996,-0.355881,0.7105324,0.1433432,0.9426877,-0.2999696
144.8162,0.1261568,-0.3558617,0.7105529,0.1431128,0.9427032,-0.3000299
144.8295,0.1261219,-0.355841,0.7105706,0.142943,0.9427176,-0.3000627
144.8439,0.1260911,-0.3557888,0.7105978,0.1427695,0.9427483,-0.3000502
144.8579,0.1260722,-0.3557313,0.7106223,0.1426611,0.9427782,-0.300009
144.8713,0.1260668,-0.3556855,0.7106429,0.1426904,0.9427932,-0.2999477
144.8856,0.1260784,-0.355635,0.7106746,0.1427866,0.9427909,-0.2999115
144.8999,0.1261001,-0.3555884,0.7107086,0.1428541,0.94279,-0.2998884
144.9132,0.1261221,-0.3555391,0.7107462,0.1428612,0.9428065,-0.2998407
144.9279,0.1261446,-0.3554903,0.7107841,0.1428562,0.9428342,-0.2997642
144.9416,0.126166,-0.3554448,0.710816,0.1428753,0.9428552,-0.2996961
144.9554,0.1261904,-0.3554217,0.7108295,0.1429138,0.9428745,-0.299623
144.9689,0.126216,-0.3554024,0.7108409,0.1429057,0.9429017,-0.2995465
144.9832,0.1262475,-0.3554068,0.7108478,0.1428475,0.9429312,-0.2994868
144.9973,0.1262816,-0.3554159,0.7108569,0.1428077,0.9429585,-0.2994277
145.0107,0.1262539,-0.3554336,0.7108238,0.1428424,0.9429396,-0.2994647
145.0251,0.1262539,-0.3554335,0.7108237,0.1428404,0.9429385,-0.299469
145.0392,0.1262538,-0.3554333,0.7108232,0.1428366,0.9429386,-0.2994708
145.0523,0.1262534,-0.3554323,0.7108236,0.1428144,0.9429453,-0.2994606
145.0669,0.1262535,-0.3554328,0.7108236,0.1428236,0.9429424,-0.299465
145.0809,0.1262538,-0.3554335,0.7108235,0.1428357,0.9429392,-0.2994688
145.0947,0.1262536,-0.3554334,0.7108229,0.1428277,0.9429396,-0.2994705
145.1081,0.1262532,-0.3554325,0.7108226,0.1428023,0.9429384,-0.2994874
145.1227,0.1262529,-0.3554307,0.7108227,0.1427729,0.9429432,-0.2994873
145.1366,0.1262533,-0.3554301,0.7108234,0.1427802,0.9429459,-0.2994761
145.1498,0.1262537,-0.3554329,0.7108237,0.1428277,0.9429414,-0.2994658
145.1642,0.1262166,-0.3554372,0.7107728,0.1418112,0.9431195,-0.299402
145.1783,0.1262097,-0.3553834,0.7107671,0.1418791,0.9431408,-0.2992962
145.1917,0.1262034,-0.3553553,0.7107614,0.1419271,0.9431558,-0.299225
145.2062,0.1261967,-0.3553358,0.7107543,0.1419818,0.9431536,-0.2992065
145.22,0.1261826,-0.3553314,0.7107539,0.1420028,0.9431477,-0.2992184
145.2334,0.1261689,-0.3553283,0.7107548,0.1419972,0.9431463,-0.2992271
145.248,0.1261403,-0.3553321,0.7107693,0.1420057,0.9431412,-0.2992374
145.2619,0.1261207,-0.3553351,0.7107849,0.1420055,0.9431421,-0.2992302
145.2759,0.126109,-0.3553407,0.7107922,0.1420127,0.9431401,-0.2992302
145.2892,0.126082,-0.3553482,0.7107847,0.1420147,0.9431403,-0.2992357
145.3037,0.1260821,-0.3553483,0.7107847,0.1420175,0.9431396,-0.2992366
145.3176,0.1260822,-0.3553484,0.7107848,0.1420214,0.9431387,-0.2992382
145.3309,0.1260824,-0.3553488,0.7107844,0.1420307,0.9431361,-0.299242
145.3454,0.1260824,-0.355349,0.7107849,0.1420356,0.9431364,-0.2992386
145.3597,0.1260823,-0.3553486,0.710785,0.1420313,0.9431379,-0.2992361
145.3728,0.1260822,-0.3553486,0.7107851,0.1420284,0.943139,-0.299234
145.3872,0.1260822,-0.3553485,0.710785,0.1420263,0.9431398,-0.2992322
145.4012,0.1260821,-0.3553489,0.7107848,0.1420308,0.9431397,-0.2992294
145.4151,0.1260821,-0.3553486,0.7107847,0.1420214,0.9431391,-0.2992362
145.4284,0.126082,-0.3553481,0.7107847,0.1420142,0.9431406,-0.2992353
145.4429,0.1260819,-0.3553481,0.7107847,0.1420093,0.9431418,-0.2992338
145.4569,0.126082,-0.3553481,0.7107846,0.1420133,0.9431407,-0.2992352
145.4702,0.126082,-0.3553481,0.7107847,0.1420134,0.9431407,-0.2992352
145.4845,0.1260818,-0.3553481,0.7107843,0.1420082,0.94314,-0.2992392
145.4987,0.1260816,-0.3553479,0.7107828,0.142,0.9431385,-0.2992463
145.5121,0.1260817,-0.3553474,0.7107834,0.1419888,0.9431431,-0.2992373
145.5264,0.1260819,-0.3553477,0.7107843,0.142002,0.9431421,-0.2992357
145.5404,0.126082,-0.3553483,0.7107842,0.142016,0.9431399,-0.2992361
145.5543,0.1260822,-0.3553486,0.7107848,0.1420245,0.943138,-0.2992384
145.5676,0.1261371,-0.3553506,0.7108149,0.1422279,0.9430138,-0.2995008
145.5822,0.1261,-0.3553531,0.710851,0.1421811,0.9430009,-0.2995574
145.5962,0.1260543,-0.3553471,0.7108869,0.1420689,0.9430023,-0.2995945
145.6095,0.1259947,-0.3553383,0.7109443,0.1419023,0.9430222,-0.2995959
145.6239,0.125963,-0.3553319,0.7109883,0.1418088,0.9430313,-0.2996012
145.6379,0.1259273,-0.3553253,0.7110382,0.1417701,0.9430326,-0.2996051
145.6513,0.1258758,-0.3553075,0.7110906,0.141681,0.9430491,-0.2995839
145.6658,0.1258352,-0.3552977,0.7111279,0.1416071,0.9430599,-0.299576
145.6796,0.1257948,-0.3552829,0.7111651,0.1415256,0.9430699,-0.2995749
145.6929,0.1257621,-0.3552684,0.7111948,0.1414638,0.9430857,-0.2995481
145.7075,0.1257435,-0.355265,0.7111794,0.1414891,0.9430784,-0.2995615
145.7216,0.1257434,-0.3552648,0.7111794,0.1414851,0.9430771,-0.2995678
145.7353,0.1257433,-0.3552641,0.711179,0.1414719,0.9430783,-0.299571
145.7486,0.1257434,-0.3552644,0.7111797,0.1414795,0.9430781,-0.2995685
145.7632,0.1257435,-0.3552651,0.7111797,0.1414943,0.9430771,-0.2995639
145.7772,0.1257438,-0.3552656,0.7111797,0.1415087,0.9430782,-0.2995528
145.7904,0.1257509,-0.3552037,0.7112416,0.1412477,0.9431181,-0.2995254
145.8049,0.1257633,-0.3551866,0.7112356,0.1414042,0.9430932,-0.2995285
145.8189,0.1257626,-0.3551696,0.7112361,0.1415234,0.9430764,-0.2995243
145.8322,0.1257498,-0.3551522,0.7112374,0.1415804,0.9430759,-0.299497
145.8468,0.1257192,-0.3551323,0.7112429,0.1415535,0.9430848,-0.2994747
145.8605,0.1256741,-0.3551175,0.7112523,0.1414222,0.9431103,-0.2994475
145.8745,0.1256198,-0.355114,0.7112701,0.1411667,0.9431422,-0.2994604
145.8879,0.1255741,-0.3551193,0.7112958,0.1408841,0.9431635,-0.2995177
145.9023,0.1255402,-0.3551259,0.7113249,0.1407214,0.943176,-0.2995502
145.9163,0.1255154,-0.3551345,0.711375,0.140626,0.9431891,-0.2995488
145.9297,0.1254993,-0.3551384,0.7114271,0.140593,0.9431919,-0.2995511
145.9442,0.1254928,-0.3551307,0.7114829,0.1405891,0.9431977,-0.2995323
145.9582,0.1254937,-0.3551171,0.7115333,0.1406184,0.9432052,-0.2994922
145.9716,0.1254895,-0.3551071,0.7115759,0.1406647,0.9431927,-0.2995056
145.9858,0.1254747,-0.3550928,0.7116277,0.1407164,0.9431792,-0.2995189
145.9999,0.125452,-0.3550752,0.7116746,0.1407233,0.9431791,-0.2995123
146.0134,0.1254177,-0.3550567,0.7117023,0.1406639,0.9431931,-0.299492
146.0278,0.1253718,-0.3550375,0.7117338,0.1405473,0.9432206,-0.2994556
146.0416,0.1253159,-0.3550265,0.7117736,0.1404205,0.9432448,-0.2994301
146.0556,0.1252682,-0.3550313,0.7118149,0.1403324,0.9432488,-0.2994483
