Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
701.9233,-0.0121848,0.4247493,0.3965524,0.6767421,-0.08919815,-0.02162843
701.9376,-0.0121848,0.4247493,0.3965524,0.6767421,-0.08919815,-0.02162843
701.9506,-0.01316375,0.4306847,0.3999706,0.6805075,-0.09105711,-0.02362769
701.9652,-0.0138147,0.4359828,0.4023303,0.6842483,-0.09286182,-0.02529592
701.9791,-0.0138147,0.4359828,0.4023303,0.6842483,-0.09286182,-0.02529592
701.9924,-0.0142936,0.4405277,0.4040988,0.6875592,-0.09445257,-0.0267065
702.007,-0.01536532,0.4469028,0.4075115,0.6915475,-0.09632131,-0.02901684
702.0208,-0.0160864,0.4525754,0.4098371,0.6954592,-0.09812599,-0.03093608
702.0349,-0.0160864,0.4525754,0.4098371,0.6954592,-0.09812599,-0.03093608
702.048,-0.01662595,0.4574308,0.4115646,0.6989024,-0.09970663,-0.0325513
702.0625,-0.01705383,0.4615272,0.4129127,0.7018256,-0.1010427,-0.03391547
702.0767,-0.01705383,0.4615272,0.4129127,0.7018256,-0.1010427,-0.03391547
702.0901,-0.01811478,0.4675214,0.4159048,0.7054455,-0.102619,-0.03630892
702.1044,-0.01882846,0.4728627,0.4178873,0.7090068,-0.1041621,-0.03827257
702.1181,-0.01882846,0.4728627,0.4178873,0.7090068,-0.1041621,-0.03827257
702.1315,-0.01936755,0.477434,0.4193384,0.7121418,-0.1055141,-0.03991028
702.1461,-0.02052594,0.483861,0.4222902,0.7159711,-0.1070617,-0.04262513
702.1599,-0.02052594,0.483861,0.4222902,0.7159711,-0.1070617,-0.04262513
702.1733,-0.02131492,0.4895696,0.4242099,0.7196935,-0.1085727,-0.04484454
702.1876,-0.02191884,0.4944482,0.4255971,0.7229553,-0.1098894,-0.04669051
702.2018,-0.02240494,0.4985568,0.426661,0.7257172,-0.1109958,-0.04823807
702.2158,-0.02240494,0.4985568,0.426661,0.7257172,-0.1109958,-0.04823807
702.2288,-0.02355161,0.5045841,0.4292208,0.7291867,-0.112246,-0.05099552
702.2435,-0.02433058,0.5099469,0.4308221,0.7325731,-0.1134973,-0.053227
702.2574,-0.02433058,0.5099469,0.4308221,0.7325731,-0.1134973,-0.053227
702.2707,-0.02493005,0.5145308,0.4319508,0.7355428,-0.1145914,-0.05506869
702.2852,-0.02618015,0.5209824,0.434438,0.7392068,-0.1157722,-0.05815298
702.299,-0.02618015,0.5209824,0.434438,0.7392068,-0.1157722,-0.05815298
702.3123,-0.02703962,0.5267043,0.4359505,0.7427436,-0.1169585,-0.06064264
702.3268,-0.02770781,0.5315886,0.4369923,0.7458333,-0.1179919,-0.06269302
702.341,-0.0282507,0.5356982,0.4377674,0.7484449,-0.1188559,-0.06440258
702.3549,-0.0282507,0.5356982,0.4377674,0.7484449,-0.1188559,-0.06440258
702.368,-0.02948786,0.5417339,0.4398938,0.7517569,-0.1197382,-0.06748914
702.3826,-0.03033403,0.5470974,0.4411148,0.7549703,-0.1206699,-0.06995874
702.3965,-0.03033403,0.5470974,0.4411148,0.7549703,-0.1206699,-0.06995874
702.4097,-0.03099356,0.5516777,0.4419186,0.7577819,-0.1214889,-0.07197892
702.4246,-0.0323414,0.5581275,0.4439428,0.7612719,-0.1222589,-0.07539277
702.4383,-0.0323414,0.5581275,0.4439428,0.7612719,-0.1222589,-0.07539277
702.4514,-0.03327327,0.5638399,0.4450503,0.7646236,-0.1230924,-0.07811984
702.466,-0.03400485,0.5687139,0.4457462,0.767547,-0.1238242,-0.08034569
702.48,-0.03400485,0.5687139,0.4457462,0.767547,-0.1238242,-0.08034569
702.4936,-0.03543816,0.5754037,0.4475848,0.7711056,-0.1244245,-0.08400955
702.5078,-0.0364356,0.5813133,0.4485252,0.7744966,-0.1251109,-0.08693136
702.5218,-0.0372227,0.586351,0.4490727,0.7774463,-0.1257158,-0.08931034
702.5358,-0.0372227,0.586351,0.4490727,0.7774463,-0.1257158,-0.08931034
702.5489,-0.03786727,0.5905855,0.4494293,0.7799352,-0.1262162,-0.09128048
702.5637,-0.03926882,0.5967094,0.4509246,0.7830705,-0.1264944,-0.09483279
702.5775,-0.03926882,0.5967094,0.4509246,0.7830705,-0.1264944,-0.09483279
702.5907,-0.04023251,0.6021342,0.4515957,0.7860838,-0.1269163,-0.09764573
702.6054,-0.04099113,0.6067646,0.4519238,0.7887152,-0.1273045,-0.09991903
702.6193,-0.04099113,0.6067646,0.4519238,0.7887152,-0.1273045,-0.09991903
702.6325,-0.04250856,0.6132326,0.4532663,0.7919711,-0.1273954,-0.1037672
702.647,-0.0435587,0.6189465,0.4537854,0.7950771,-0.1276615,-0.1068124
702.6609,-0.04438815,0.6238203,0.453971,0.797784,-0.1279179,-0.1092676
702.675,-0.04438815,0.6238203,0.453971,0.797784,-0.1279179,-0.1092676
702.6882,-0.04506781,0.6279176,0.4540222,0.8000695,-0.1281286,-0.1112884
702.7028,-0.04656481,0.6339017,0.4550768,0.8029727,-0.12793,-0.1150132
702.7165,-0.04656481,0.6339017,0.4550768,0.8029727,-0.12793,-0.1150132
702.7299,-0.04758768,0.6391974,0.455377,0.8057614,-0.1279621,-0.1179522
702.7446,-0.04839231,0.6437213,0.4553828,0.8082016,-0.1280294,-0.1203047
702.7585,-0.04839231,0.6437213,0.4553828,0.8082016,-0.1280294,-0.1203047
702.7719,-0.0500169,0.6500706,0.4562653,0.8112311,-0.1276088,-0.1243249
702.7863,-0.05113454,0.6556715,0.4564005,0.8141182,-0.1274587,-0.1275008
702.8001,-0.05201479,0.6604522,0.4562509,0.8166394,-0.127374,-0.1300375
702.8141,-0.05201479,0.6604522,0.4562509,0.8166394,-0.127374,-0.1300375
702.8274,-0.05273558,0.6644732,0.4560157,0.8187706,-0.1273026,-0.1321121
702.842,-0.05434088,0.6703568,0.4566432,0.8214744,-0.1266131,-0.1359689
702.8558,-0.05434088,0.6703568,0.4566432,0.8214744,-0.1266131,-0.1359689
702.8691,-0.0554307,0.6755509,0.4565957,0.8240665,-0.1262482,-0.1390224
702.8837,-0.05628312,0.6799921,0.4562968,0.82634,-0.1259927,-0.1414453
702.898,-0.05628312,0.6799921,0.4562968,0.82634,-0.1259927,-0.1414453
702.9111,-0.05802264,0.6862323,0.4567285,0.8291582,-0.1250423,-0.1455799
702.9254,-0.05921251,0.691723,0.4565011,0.8318381,-0.1244641,-0.1488644
702.9394,-0.05921251,0.691723,0.4565011,0.8318381,-0.1244641,-0.1488644
702.9525,-0.06014246,0.6964139,0.4560328,0.8341848,-0.1240338,-0.1514658
702.9671,-0.06090116,0.7003615,0.4555213,0.8361728,-0.1236787,-0.1535769
702.9813,-0.06261682,0.7061382,0.4557247,0.8386824,-0.122482,-0.1574934
702.9952,-0.06261682,0.7061382,0.4557247,0.8386824,-0.122482,-0.1574934
703.0084,-0.06377685,0.7112189,0.4553483,0.8410781,-0.1217069,-0.1606335
703.0229,-0.06467455,0.7155664,0.4547606,0.8431867,-0.1211234,-0.1631084
703.0369,-0.06467455,0.7155664,0.4547606,0.8431867,-0.1211234,-0.1631084
703.0501,-0.06652723,0.7216811,0.4547477,0.8457934,-0.1196279,-0.1672764
703.0647,-0.06779138,0.7270404,0.4541779,0.8482615,-0.1186081,-0.1706366
703.0786,-0.06779138,0.7270404,0.4541779,0.8482615,-0.1186081,-0.1706366
703.0919,-0.06876694,0.7316224,0.453409,0.8504303,-0.1178264,-0.173283
703.1066,-0.06955796,0.735483,0.4526342,0.8522737,-0.1171865,-0.1754113
703.1205,-0.0713769,0.7411326,0.4524151,0.8545894,-0.1154727,-0.1792956
703.1347,-0.0713769,0.7411326,0.4524151,0.8545894,-0.1154727,-0.1792956
703.1477,-0.07260975,0.7460752,0.4517278,0.8567817,-0.1142758,-0.1824846
703.1618,-0.07354957,0.7503077,0.4508708,0.8587182,-0.1133589,-0.1849942
703.1759,-0.07354957,0.7503077,0.4508708,0.8587182,-0.1133589,-0.1849942
703.1893,-0.07550437,0.7562706,0.4504214,0.8611122,-0.1113109,-0.1891012
703.2037,-0.07684475,0.7614686,0.4495286,0.8633581,-0.1098388,-0.1924949
703.2177,-0.07684475,0.7614686,0.4495286,0.8633581,-0.1098388,-0.1924949
703.231,-0.0778631,0.7659169,0.4484826,0.8653392,-0.1087007,-0.1951691
703.2457,-0.07867986,0.7696703,0.447461,0.8670309,-0.1077759,-0.1973014
703.2598,-0.07867986,0.7696703,0.447461,0.8670309,-0.1077759,-0.1973014
703.2729,-0.08058377,0.7751655,0.4468251,0.8691543,-0.1055468,-0.2010528
703.2875,-0.0818914,0.7799437,0.4458423,0.8711349,-0.1039188,-0.204238
703.3016,-0.08287247,0.7840348,0.4447378,0.8728874,-0.1026635,-0.2067652
703.3154,-0.08287247,0.7840348,0.4447378,0.8728874,-0.1026635,-0.2067652
703.3289,-0.08490904,0.7898117,0.4438661,0.8750677,-0.1000662,-0.2107134
703.3432,-0.08632703,0.7948197,0.4426707,0.8770821,-0.09813339,-0.2140843
703.3571,-0.08632703,0.7948197,0.4426707,0.8770821,-0.09813339,-0.2140843
703.3705,-0.08738817,0.7991044,0.4413717,0.8788606,-0.09663396,-0.2167695
703.3851,-0.088226,0.8027269,0.4401244,0.8803872,-0.09542473,-0.2189021
703.399,-0.088226,0.8027269,0.4401244,0.8803872,-0.09542473,-0.2189021
703.4122,-0.09018627,0.8080374,0.4390866,0.8823219,-0.0926927,-0.222426
703.4268,-0.09156699,0.8126229,0.4378215,0.8840862,-0.09063062,-0.2255355
703.4407,-0.09259143,0.8165468,0.4364904,0.8856412,-0.0890319,-0.2280539
703.4547,-0.09259143,0.8165468,0.4364904,0.8856412,-0.0890319,-0.2280539
703.4681,-0.09468188,0.8220997,0.4352202,0.8876072,-0.08589862,-0.2317536
703.4823,-0.09617463,0.8268853,0.4337395,0.889384,-0.08350311,-0.2350255
703.4965,-0.09617463,0.8268853,0.4337395,0.889384,-0.08350311,-0.2350255
703.5098,-0.0972814,0.830977,0.4322111,0.8909437,-0.08163684,-0.2376921
703.5246,-0.09814035,0.8344437,0.4307615,0.8922868,-0.08014069,-0.2398247
703.5385,-0.09814035,0.8344437,0.4307615,0.8922868,-0.08014069,-0.2398247
703.5515,-0.1001232,0.8395321,0.4293485,0.8940326,-0.07692815,-0.2430525
703.5659,-0.1015667,0.8438984,0.4278142,0.8955807,-0.07443785,-0.246
703.58,-0.1026354,0.8476297,0.426273,0.8969281,-0.07249256,-0.2484601
703.5941,-0.1026354,0.8476297,0.426273,0.8969281,-0.07249256,-0.2484601
703.6073,-0.1047515,0.8529181,0.424636,0.8986796,-0.06884383,-0.2518317
703.6217,-0.1063088,0.8574498,0.4228884,0.9002188,-0.06599198,-0.2549097
703.6357,-0.1063088,0.8574498,0.4228884,0.9002188,-0.06599198,-0.2549097
703.6489,-0.1074631,0.8613207,0.421152,0.9015499,-0.06375435,-0.2574989
703.6636,-0.1083464,0.8646013,0.4195261,0.9026906,-0.06196587,-0.2596144
703.6776,-0.1083464,0.8646013,0.4195261,0.9026906,-0.06196587,-0.2596144
703.6908,-0.1103227,0.8694289,0.417773,0.9042391,-0.05829888,-0.2625061
703.7054,-0.1118111,0.8735464,0.4159868,0.905574,-0.05539492,-0.2652088
703.7192,-0.1118111,0.8735464,0.4159868,0.905574,-0.05539492,-0.2652088
703.7325,-0.1129201,0.8770577,0.4142544,0.9067107,-0.05310523,-0.2675388
703.7473,-0.1150343,0.8820415,0.4122837,0.9082446,-0.04897001,-0.2705085
703.7611,-0.1166391,0.8862866,0.4102895,0.9095536,-0.0456768,-0.2732868
703.775,-0.1166391,0.8862866,0.4102895,0.9095536,-0.0456768,-0.2732868
703.7883,-0.1178369,0.8899046,0.4083664,0.9106573,-0.04307063,-0.2757044
703.8029,-0.1187489,0.8929694,0.4065893,0.9115875,-0.04098414,-0.2777437
703.8168,-0.1187489,0.8929694,0.4065893,0.9115875,-0.04098414,-0.2777437
703.8303,-0.1206977,0.8974911,0.404537,0.9129246,-0.03688956,-0.2802631
703.8447,-0.1222113,0.9013262,0.4025257,0.9140497,-0.03359212,-0.282647
703.8585,-0.1222113,0.9013262,0.4025257,0.9140497,-0.03359212,-0.282647
703.8719,-0.123351,0.9045871,0.400623,0.9149818,-0.03096689,-0.2847604
703.8865,-0.1254371,0.9092215,0.3983532,0.916296,-0.02638041,-0.2872541
703.9005,-0.1270672,0.9131455,0.3961381,0.9173891,-0.02267203,-0.2896229
703.9142,-0.1270672,0.9131455,0.3961381,0.9173891,-0.02267203,-0.2896229
703.9275,-0.1282977,0.9164799,0.3940503,0.9182826,-0.01970968,-0.2917444
703.9421,-0.1292372,0.9193004,0.3921457,0.9190142,-0.01732574,-0.2935938
703.9561,-0.1292372,0.9193004,0.3921457,0.9190142,-0.01732574,-0.2935938
703.9693,-0.1311418,0.92347,0.3898315,0.9201346,-0.01283404,-0.2956682
703.9837,-0.1326629,0.9269858,0.3876247,0.9210589,-0.009168611,-0.297643
703.9979,-0.1326629,0.9269858,0.3876247,0.9210589,-0.009168611,-0.297643
704.0111,-0.1338214,0.9299667,0.3855765,0.9218029,-0.006224194,-0.2994311
704.0258,-0.1358557,0.9342051,0.3830431,0.9229009,-0.001230864,-0.3013615
704.0396,-0.1358557,0.9342051,0.3830431,0.9229009,-0.001230864,-0.3013615
704.0529,-0.1374878,0.9377736,0.3806336,0.9237981,0.002855079,-0.3032081
704.0673,-0.1387333,0.9407945,0.3784037,0.9245109,0.006146651,-0.3048937
704.0813,-0.1396914,0.9433447,0.376393,0.9250762,0.008811887,-0.3064004
704.0955,-0.1396914,0.9433447,0.376393,0.9250762,0.008811887,-0.3064004
704.1086,-0.1415337,0.9471164,0.3738525,0.9259908,0.01365616,-0.3079138
704.123,-0.1430442,0.9502791,0.3714755,0.9267375,0.01765187,-0.3093572
704.137,-0.1430442,0.9502791,0.3714755,0.9267375,0.01765187,-0.3093572
704.1501,-0.144206,0.9529508,0.3693047,0.9273253,0.02088462,-0.3106815
704.1652,-0.1461642,0.9567461,0.3665411,0.9282209,0.026224,-0.311936
704.1793,-0.1461642,0.9567461,0.3665411,0.9282209,0.026224,-0.311936
704.1921,-0.1477732,0.9599254,0.3639572,0.9289489,0.03063348,-0.3131371
704.2065,-0.1490131,0.9626068,0.3616029,0.9295192,0.03420785,-0.3142442
704.2205,-0.1499749,0.9648634,0.3595031,0.9299647,0.03711833,-0.3152469
704.2346,-0.1499749,0.9648634,0.3595031,0.9299647,0.03711833,-0.3152469
704.2476,-0.151733,0.9681924,0.3567647,0.9306982,0.04224843,-0.3160631
704.2622,-0.1532088,0.9709743,0.3542322,0.9312992,0.04651298,-0.316841
704.2762,-0.1532088,0.9709743,0.3542322,0.9312992,0.04651298,-0.316841
704.2897,-0.1543548,0.9733151,0.3519491,0.9317721,0.04998077,-0.3175596
704.3044,-0.1562102,0.9766254,0.3489773,0.9324862,0.05558148,-0.3180238
704.3179,-0.1562102,0.9766254,0.3489773,0.9324862,0.05558148,-0.3180238
704.3313,-0.1577638,0.9793905,0.3462197,0.9330728,0.06023201,-0.3184699
704.3459,-0.158968,0.9817154,0.3437343,0.9335369,0.06401268,-0.3188853
704.3599,-0.158968,0.9817154,0.3437343,0.9335369,0.06401268,-0.3188853
704.3735,-0.1608229,0.98491,0.3405268,0.9341975,0.06988689,-0.3189688
704.3877,-0.1623739,0.9875809,0.3375483,0.9347429,0.07475504,-0.3190548
704.4017,-0.1635678,0.9898267,0.3348662,0.9351789,0.07870785,-0.3191401
704.4155,-0.1635678,0.9898267,0.3348662,0.9351789,0.07870785,-0.3191401
704.4288,-0.1644879,0.9917142,0.3324904,0.9355277,0.08192706,-0.3192179
704.4434,-0.1660847,0.9944172,0.3293262,0.9360379,0.08738701,-0.3188688
704.4573,-0.1660847,0.9944172,0.3293262,0.9360379,0.08738701,-0.3188688
704.4706,-0.1674069,0.9966871,0.3263732,0.9364694,0.09186242,-0.31856
704.485,-0.1683881,0.9986203,0.3236787,0.9368265,0.09544154,-0.3182974
704.4991,-0.1683881,0.9986203,0.3236787,0.9368265,0.09544154,-0.3182974
704.5125,-0.1700071,1.001286,0.320057,0.9373106,0.1011713,-0.317555
704.5269,-0.1711382,1.003602,0.3164935,0.9377484,0.1055358,-0.316929
704.5408,-0.1717901,1.005698,0.3130224,-0.9381427,-0.1088016,0.3164052
704.5547,-0.1717901,1.005698,0.3130224,-0.9381427,-0.1088016,0.3164052
704.5684,-0.1721949,1.007532,0.3098991,-0.9384633,-0.111426,0.3159539
704.5828,-0.1733976,1.009923,0.3059933,-0.9388165,-0.1165093,0.3149334
704.5965,-0.1733976,1.009923,0.3059933,-0.9388165,-0.1165093,0.3149334
704.6098,-0.1743624,1.011903,0.3025999,-0.9390635,-0.1207646,0.3140494
704.6243,-0.1751621,1.013504,0.2997583,-0.939225,-0.1243579,0.313297
704.6382,-0.1751621,1.013504,0.2997583,-0.939225,-0.1243579,0.313297
704.6516,-0.1765767,1.015565,0.2961782,-0.9393365,-0.1302615,0.3119772
704.6661,-0.1779139,1.017171,0.2931208,-0.9393641,-0.1353416,0.3108292
704.68,-0.1790557,1.018425,0.2905838,-0.9393266,-0.1396299,0.3098794
704.694,-0.1790557,1.018425,0.2905838,-0.9393266,-0.1396299,0.3098794
704.7073,-0.1800365,1.019401,0.2884991,-0.9392409,-0.1432605,0.3091146
704.722,-0.1814909,1.020781,0.2855693,-0.9390484,-0.149077,0.3077549
704.7358,-0.1814909,1.020781,0.2855693,-0.9390484,-0.149077,0.3077549
704.749,-0.182911,1.021864,0.2829698,-0.9388032,-0.1541972,0.3065875
704.7635,-0.1841307,1.02269,0.2807984,-0.9385235,-0.1585228,0.3056717
704.7775,-0.1841307,1.02269,0.2807984,-0.9385235,-0.1585228,0.3056717
704.7911,-0.1857065,1.023828,0.2777611,-0.9380811,-0.1648465,0.3041593
704.8054,-0.1872214,1.02472,0.2749962,-0.9375903,-0.1704301,0.3028918
704.8192,-0.1872214,1.02472,0.2749962,-0.9375903,-0.1704301,0.3028918
704.8326,-0.188509,1.025394,0.2726552,-0.9370774,-0.1751433,0.3019449
704.847,-0.1895961,1.025902,0.2706958,-0.9365535,-0.1791185,0.3012988
704.8613,-0.1909824,1.026643,0.2678075,-0.9357973,-0.1850963,0.3000005
704.8751,-0.1909824,1.026643,0.2678075,-0.9357973,-0.1850963,0.3000005
704.8883,-0.1923291,1.027234,0.2651035,-0.9350045,-0.1904306,0.2989785
704.9029,-0.1934675,1.027675,0.2627927,-0.9342105,-0.1949502,0.2983211
704.9167,-0.1934675,1.027675,0.2627927,-0.9342105,-0.1949502,0.2983211
704.9302,-0.1948329,1.028253,0.2595631,-0.9331231,-0.2013519,0.2970044
704.9446,-0.1961377,1.02871,0.2565191,-0.9320017,-0.2070565,0.2960331
704.9586,-0.1961377,1.02871,0.2565191,-0.9320017,-0.2070565,0.2960331
704.9722,-0.1972227,1.029045,0.2539001,-0.9308925,-0.2118967,0.2954971
704.9865,-0.1981192,1.029286,0.2516833,-0.9298041,-0.215999,0.2953616
705.0005,-0.1992163,1.029577,0.2484931,-0.9283366,-0.2220435,0.2944853
705.0142,-0.1992163,1.029577,0.2484931,-0.9283366,-0.2220435,0.2944853
705.0275,-0.2002705,1.02981,0.2454458,0.9268488,0.2274688,-0.2939864
705.042,-0.2011301,1.029976,0.2428178,0.9253959,0.2321016,-0.293947
705.056,-0.2011301,1.029976,0.2428178,0.9253959,0.2321016,-0.293947
705.0696,-0.202132,1.030105,0.2392169,0.9234957,0.2385862,-0.2931505
705.0838,-0.2030663,1.030203,0.2357921,0.9215891,0.244384,-0.2928092
705.0978,-0.2030663,1.030203,0.2357921,0.9215891,0.244384,-0.2928092
705.1111,-0.2038022,1.030255,0.2328372,0.9197412,0.2493473,-0.2929859
705.1257,-0.2043862,1.030272,0.2303381,0.9179598,0.253599,-0.2936156
705.1397,-0.2043862,1.030272,0.2303381,0.9179598,0.253599,-0.2936156
705.1528,-0.2050948,1.030163,0.2267865,0.9156303,0.2597723,-0.2933731
705.1674,-0.2057441,1.03007,0.2233994,0.9133238,0.2653202,-0.2935948
705.1812,-0.2062292,1.029968,0.2204926,0.9111115,0.2701073,-0.294309
705.1953,-0.2062292,1.029968,0.2204926,0.9111115,0.2701073,-0.294309
705.2094,-0.2067766,1.029675,0.2165195,0.9082806,0.276724,-0.2941283
705.2238,-0.2072451,1.029414,0.2127716,0.9055073,0.2826508,-0.2944652
705.237,-0.2072451,1.029414,0.2127716,0.9055073,0.2826508,-0.2944652
705.25,-0.2075635,1.029162,0.2095736,0.9028701,0.2877783,-0.2953133
705.2649,-0.2077926,1.028913,0.206903,0.9003756,0.2922223,-0.296573
705.2787,-0.2077926,1.028913,0.206903,0.9003756,0.2922223,-0.296573
705.2921,-0.2080371,1.028398,0.2030619,0.8971578,0.2985306,-0.2968053
705.3066,-0.2082286,1.027939,0.1994489,0.8940483,0.3042177,-0.2974939
705.3206,-0.208322,1.02751,0.1964033,0.8911315,0.3091699,-0.2986013
705.3345,-0.208322,1.02751,0.1964033,0.8911315,0.3091699,-0.2986013
705.3478,-0.2083355,1.026764,0.1921776,0.8874307,0.3158698,-0.2986677
705.3622,-0.2083166,1.026082,0.1882518,0.8838936,0.3219006,-0.2991894
