Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
66.24543,0.00171956,0.05610576,0.8294164,0.01450356,0.3406437,0.30034
66.25935,0.0009469874,0.05937696,0.8292689,0.01860813,0.3391079,0.3015236
66.2726,6.074831E-05,0.06271215,0.8290875,0.02278562,0.3387356,0.3036847
66.28701,-0.0007958822,0.06607568,0.8289022,0.02708845,0.3380901,0.3063514
66.30093,-0.001652595,0.06966995,0.8287017,0.03186211,0.338544,0.3086816
66.31503,-0.002599597,0.07332982,0.8285198,0.03633315,0.339009,0.3105112
66.32838,-0.003709614,0.07705621,0.82839,0.04069296,0.339424,0.312238
66.3428,-0.004716545,0.08097094,0.8282648,0.04477111,0.3398552,0.3140569
66.35687,-0.005948991,0.08510534,0.8281392,0.04861161,0.3400895,0.3162463
66.37015,-0.007146701,0.08923294,0.8279668,0.05209136,0.3404779,0.3183993
66.38448,-0.008452125,0.09376054,0.8277657,0.05472559,0.340612,0.3203328
66.39862,-0.00981015,0.09838778,0.8275182,0.05665045,0.3409444,0.3220353
66.41183,-0.01097908,0.1031844,0.8272955,0.0588069,0.3415516,0.3237779
66.42628,-0.01216995,0.1081316,0.8270478,0.06140655,0.3434503,0.3256597
66.44025,-0.01323809,0.1131949,0.8267539,0.06444576,0.3456055,0.327103
66.45406,-0.01445036,0.1183615,0.8264493,0.0670424,0.3473048,0.3289932
66.46862,-0.01554449,0.1236722,0.8261642,0.06940142,0.348789,0.3309352
66.4819,-0.01649772,0.1291606,0.8259067,0.07186232,0.350791,0.3325018
66.49586,-0.01749944,0.1347176,0.8256088,0.07401805,0.3530124,0.3339824
66.50928,-0.01836441,0.1404251,0.8254097,0.0758426,0.3551682,0.3358425
66.52403,-0.01918442,0.1462408,0.8253255,0.07746714,0.3578985,0.3371124
66.53816,-0.01989699,0.1520195,0.8253191,0.0791574,0.3600423,0.3373044
66.55125,-0.02059351,0.1577669,0.8254733,0.08140264,0.362279,0.3381778
66.56612,-0.02132928,0.1634708,0.8257321,0.08383794,0.3647286,0.3411103
66.57967,-0.02207576,0.1691162,0.8261018,0.08664349,0.3671929,0.3444171
66.59309,-0.0226993,0.1747594,0.8264191,0.08906545,0.3686304,0.3468814
66.60728,-0.02313992,0.1805182,0.8268976,0.09145675,0.3699184,0.3482824
66.62419,-0.02360518,0.1861332,0.8272677,0.09305909,0.3713031,0.3499034
66.63503,-0.02365627,0.1918432,0.827727,0.0948373,0.3738502,0.3507054
66.64768,-0.02363291,0.1976295,0.8282531,0.09725828,0.3760618,0.3521472
66.66216,-0.02337259,0.2034218,0.828776,0.09908284,0.3799576,0.3535551
66.67649,-0.02323819,0.2089128,0.8293558,0.1015756,0.3834105,0.3536429
66.68978,-0.02299903,0.2141181,0.8301152,0.1044006,0.3850074,0.3527891
66.70414,-0.02255174,0.2193971,0.8310432,0.1088462,0.3858175,0.3535733
66.71812,-0.02228082,0.2245006,0.8318145,0.1122988,0.3868993,0.3566519
66.73152,-0.02148657,0.2299073,0.8327326,0.1161755,0.3883471,0.3583509
66.74604,-0.02051039,0.2354289,0.833549,0.1195553,0.3916247,0.3584575
66.76006,-0.01960276,0.240804,0.8344232,0.1228805,0.3952099,0.3575253
66.77404,-0.01868269,0.2461178,0.8352988,0.12639,0.3983776,0.3571956
66.78728,-0.01807538,0.2512016,0.8365421,0.1298695,0.4010445,0.3581528
66.80159,-0.01702863,0.2565117,0.8378421,0.1342923,0.4025758,0.3596063
66.81558,-0.01631403,0.2615939,0.8390795,0.1383429,0.4041503,0.3606469
66.82905,-0.01528356,0.2667119,0.8403031,0.1427368,0.4051749,0.3608737
66.84344,-0.01430516,0.2717803,0.8414944,0.14783,0.4072219,0.3615666
66.85741,-0.01328313,0.2769647,0.8427062,0.1531849,0.4102666,0.3637365
66.87092,-0.01236026,0.2822061,0.8438931,0.1585637,0.414283,0.3663827
66.88521,-0.01149906,0.2874627,0.8450903,0.1633371,0.4176182,0.368081
66.89927,-0.01078688,0.2928911,0.8463432,0.167115,0.419953,0.3695997
66.91345,-0.01014043,0.2983868,0.8477168,0.1697779,0.4220318,0.3713121
66.92719,-0.009580474,0.3037758,0.8491571,0.1721357,0.4234851,0.3725054
66.94104,-0.009031855,0.3090646,0.850734,0.1746757,0.4241185,0.3730027
66.95502,-0.008506816,0.3141743,0.8522627,0.1787454,0.4245204,0.3742504
66.96855,-0.007985964,0.3192953,0.8537056,0.183953,0.4257041,0.3768406
66.98281,-0.007481657,0.3245628,0.8550456,0.1902619,0.4281956,0.3803645
66.99681,-0.006940383,0.330043,0.8563675,0.195937,0.4311574,0.3832577
67.01012,-0.006544873,0.3356203,0.8576771,0.2002122,0.4341042,0.3858146
67.02483,-0.006298624,0.3414032,0.8590494,0.2024435,0.4367067,0.3876962
67.03857,-0.006066225,0.3471756,0.860455,0.203407,0.4387432,0.3884852
67.05202,-0.005916074,0.3527699,0.8620123,0.2045407,0.4405143,0.3889698
67.06635,-0.005802345,0.3581817,0.8637006,0.2061526,0.4411967,0.3895537
67.08019,-0.00562999,0.3633864,0.8654263,0.209071,0.4419031,0.3910246
67.09426,-0.005362257,0.3684188,0.8670723,0.2137099,0.4428387,0.3931396
67.10783,-0.004994385,0.3733751,0.8685912,0.2194721,0.4444008,0.3955162
67.12207,-0.004505832,0.3785481,0.8701752,0.2255633,0.4470454,0.3988375
67.13618,-0.004153147,0.3838599,0.8716837,0.2300544,0.4505135,0.4025967
67.14937,-0.003792487,0.3892689,0.8731769,0.2329565,0.4541736,0.4051574
67.16386,-0.003467876,0.3946833,0.8746814,0.2345485,0.4575522,0.406912
67.17783,-0.0032297,0.3999172,0.8762171,0.2358855,0.4605422,0.407978
67.19115,-0.003030047,0.4048243,0.8777686,0.2377269,0.4627267,0.4090471
67.2058,-0.002733111,0.4095528,0.8793653,0.2409689,0.4645404,0.4111411
67.21942,-0.002396666,0.4141574,0.8809429,0.2454012,0.4663665,0.4140232
67.23309,-0.001841553,0.4187589,0.8824877,0.2500205,0.4692967,0.4176548
67.24734,-0.001236677,0.4231974,0.8839592,0.255293,0.472813,0.4207058
67.26125,-0.000597313,0.4274822,0.8853112,0.2609955,0.4762704,0.4232032
67.2754,0.0001252368,0.4317135,0.8865948,0.2672614,0.4793719,0.4256575
67.2886,0.0008620918,0.4359029,0.8879175,0.2730079,0.4827016,0.4286461
67.30326,0.001778919,0.4399715,0.8893342,0.2789622,0.4865224,0.4310253
67.3173,0.002601542,0.4438294,0.8908108,0.2845741,0.4901608,0.4331922
67.33039,0.003450766,0.4475358,0.8922853,0.2903214,0.4928362,0.4350502
67.3449,0.004291557,0.450874,0.8937873,0.2968328,0.4951918,0.4360237
67.3589,0.00521389,0.4541595,0.8954086,0.304314,0.4968263,0.4367769
67.37241,0.005908489,0.4574215,0.8969609,0.31073,0.4985099,0.4385089
67.38663,0.006828204,0.4607859,0.8984664,0.3164542,0.500411,0.4398232
67.40057,0.007688813,0.4640525,0.899911,0.3218459,0.5031409,0.4403414
67.41444,0.008536756,0.4673218,0.9012959,0.3274326,0.5053802,0.4403995
67.42793,0.00937032,0.4705764,0.9027005,0.3333024,0.5077115,0.4418131
67.44239,0.01011688,0.4737636,0.9039613,0.3393618,0.5101412,0.4434946
67.45636,0.01093368,0.476952,0.905109,0.3457145,0.512478,0.4440807
67.46964,0.01187057,0.4803192,0.9061538,0.3524234,0.5146378,0.4444095
67.48407,0.01283455,0.4838402,0.9072961,0.3589228,0.5166094,0.445929
67.49818,0.01371471,0.4873007,0.9083914,0.3653783,0.5183274,0.4479291
67.51154,0.01441427,0.4904196,0.9095501,0.3715659,0.5202711,0.4493753
67.52592,0.01513435,0.4935546,0.9106099,0.3779902,0.5226325,0.4506764
67.53995,0.01591402,0.4966619,0.9116626,0.3845367,0.5249753,0.4520951
67.55309,0.01678311,0.4997299,0.912636,0.3916973,0.5275624,0.4536147
67.56779,0.01771142,0.5027112,0.9134771,0.3994099,0.53036,0.455225
67.58179,0.01872926,0.5056684,0.914129,0.4084634,0.532871,0.4572916
67.59558,0.01976485,0.5085314,0.9146348,0.4185086,0.5354871,0.4600394
67.60912,0.0206399,0.511423,0.9151201,0.4288657,0.5376908,0.4629921
67.62347,0.02156203,0.5143622,0.9152487,0.4384888,0.539844,0.4642636
67.6376,0.02278371,0.517474,0.9151116,0.448174,0.54313,0.4641652
67.65093,0.02408373,0.5205207,0.9148301,0.4584855,0.5471171,0.4643526
67.66533,0.02531748,0.523377,0.9143564,0.4698117,0.5509101,0.4655293
67.67958,0.026553,0.5258938,0.913474,0.4822703,0.5538129,0.4664672
67.69273,0.02788123,0.5283024,0.9122485,0.4964387,0.5563322,0.466621
67.70722,0.02912541,0.5305963,0.910964,0.5112863,0.5580882,0.4661308
67.72103,0.03014771,0.5329203,0.909752,0.5265173,0.5588791,0.4658372
67.73521,0.03110518,0.5353071,0.9086554,0.5397195,0.5594625,0.4656013
67.74835,0.03209343,0.5378642,0.9077118,0.5508879,0.5604151,0.4646197
67.76294,0.03310582,0.5404496,0.9067283,0.5608655,0.5624964,0.4625598
67.7768,0.03411871,0.5428541,0.9055983,0.5714346,0.5641729,0.4605072
67.79023,0.03506016,0.5449532,0.9044552,0.5831429,0.5644191,0.4591155
67.80463,0.03586853,0.546831,0.9033095,0.5963045,0.5628618,0.4582026
67.81854,0.03656034,0.5486455,0.9022545,0.6097053,0.5605157,0.4565337
67.83189,0.03723185,0.5503765,0.9013571,0.6224564,0.5576069,0.4539319
67.84648,0.03791639,0.5520896,0.900489,0.6346281,0.554471,0.4512761
67.86049,0.03872591,0.5536246,0.8996509,0.6490328,0.5481823,0.44808
67.87428,0.03947567,0.5551878,0.8993232,0.6609963,0.5426685,0.4479915
67.88767,0.0402221,0.5567712,0.8981593,0.6758192,0.532156,0.4485438
67.90215,0.04072344,0.5584254,0.8974998,0.6870691,0.5262861,0.4507856
67.91608,0.04142445,0.5603502,0.8965771,0.6970621,0.5241137,0.4474943
67.92955,0.04219358,0.5619447,0.895766,0.7093688,0.5195222,0.4406709
67.94397,0.04255409,0.563261,0.8950074,0.7210301,0.5125521,0.4371564
67.95786,0.04320646,0.5642759,0.8943712,0.733709,0.5031647,0.4343705
67.97134,0.0438345,0.5658367,0.8935739,0.7456297,0.4938312,0.4310848
67.98569,0.04438012,0.5673445,0.8928935,0.7569544,0.4836534,0.428043
67.99984,0.04510801,0.56901,0.8922417,0.7694246,0.4694387,0.42529
68.01337,0.04542805,0.5707981,0.8914387,0.7794372,0.4553556,0.4259157
68.02766,0.04574643,0.5731483,0.8903799,0.7875947,0.4453682,0.4241333
68.04156,0.04592495,0.5758492,0.8893105,0.7947557,0.4387346,0.419024
68.05542,0.04628203,0.5781047,0.8881983,0.8028309,0.4296297,0.4133608
68.069,0.04626411,0.5802747,0.8870606,0.8128819,0.4131744,0.4098231
68.08387,0.04597305,0.5824679,0.8859286,0.8219928,0.3940896,0.4085301
68.09727,0.04591934,0.5849208,0.8847501,0.8295133,0.377878,0.4055942
68.11056,0.04584329,0.5875561,0.8837551,0.837546,0.362286,0.3996847
68.12504,0.04582485,0.589712,0.8828744,0.8438447,0.347254,0.3953271
68.1392,0.04540893,0.5923173,0.8822789,0.8494431,0.3326296,0.3908882
68.15226,0.04521775,0.5948691,0.881799,0.8535398,0.3205045,0.3866241
68.16708,0.04520402,0.5972672,0.8813757,0.8574651,0.3088927,0.3818179
68.1808,0.04511403,0.5993618,0.8811155,0.8611203,0.2972947,0.3779515
68.19473,0.04489223,0.601741,0.8811345,0.8646876,0.2837384,0.3750082
68.20833,0.04453088,0.6043081,0.880909,0.8669891,0.2719957,0.3725586
68.22276,0.04387132,0.6072647,0.8808126,0.8703986,0.2565639,0.368556
68.23679,0.04330371,0.6100982,0.880837,0.8725163,0.2395234,0.3649953
68.24981,0.04306597,0.6128192,0.8807675,0.8735861,0.2244464,0.3609541
68.26444,0.04285692,0.6155248,0.8810636,0.8745514,0.2134766,0.3562487
68.27857,0.04288334,0.6179036,0.8814902,0.876577,0.2020171,0.3518924
68.29163,0.04275512,0.6205601,0.8819785,0.8760979,0.1918515,0.3520823
68.30627,0.04281326,0.6232284,0.8822776,0.875654,0.1805414,0.3515462
68.32004,0.04266039,0.625948,0.8828656,0.8753381,0.1685481,0.3501276
68.33407,0.04265946,0.628667,0.8833044,0.8739628,0.1580718,0.3484957
68.34756,0.04271213,0.6313254,0.8837519,0.8725589,0.148427,0.3461777
68.36204,0.04249752,0.633716,0.8842461,0.8713023,0.1387089,0.3439231
68.37602,0.04239704,0.6361638,0.8848125,0.8707255,0.129302,0.3418583
68.38925,0.042473,0.6383965,0.8851232,0.8710361,0.1174766,0.3401919
68.40383,0.04224625,0.6409284,0.8855522,0.8693117,0.1066756,0.3406245
68.41772,0.04197327,0.6434708,0.8859553,0.8684815,0.09478273,0.3394358
68.43114,0.04184194,0.6461661,0.8860492,0.8670127,0.08368627,0.3369678
68.44553,0.04131847,0.6487414,0.8861945,0.8655465,0.07074691,0.3341188
68.45959,0.04106717,0.6510845,0.8860813,0.8632668,0.06042565,0.3310137
68.47289,0.04073127,0.6534498,0.8861986,0.8619935,0.05255245,0.3279548
68.48755,0.04023487,0.6561103,0.8862023,0.86081,0.04654326,0.3252971
68.50134,0.03952758,0.6585323,0.886399,0.8614219,0.0361118,0.3220204
68.51513,0.03891162,0.661039,0.8860508,0.8588138,0.02538271,0.3196263
68.52866,0.03828573,0.6633889,0.8856431,0.8582832,0.01355138,0.3147777
68.54311,0.03718343,0.6657771,0.8857188,0.8573737,-0.001100872,0.3110623
68.55712,0.0361655,0.6680444,0.8853191,0.8551008,-0.01471641,0.3079192
68.5704,0.0355302,0.6705726,0.8849542,0.853099,-0.02199849,0.3026458
68.58468,0.03484342,0.6730536,0.8848075,0.8514552,-0.02737504,0.2986721
68.59876,0.03410108,0.6757113,0.8846352,0.8493653,-0.03453655,0.2954691
68.61213,0.03326123,0.6783448,0.8844979,0.8470083,-0.04656357,0.2927788
68.6268,0.03226748,0.6804715,0.88429,0.844902,-0.06413074,0.2907415
68.64069,0.03129172,0.6827906,0.8836784,0.8398839,-0.07695129,0.2878793
68.65459,0.03047494,0.6850053,0.8833514,0.8376375,-0.08537179,0.2820826
68.66779,0.0294852,0.6871006,0.8830565,0.8357012,-0.09358861,0.2778243
68.68224,0.028442,0.689253,0.8826355,0.8335155,-0.1017696,0.2740562
68.69717,0.02747591,0.6917247,0.8823963,0.830644,-0.1104489,0.2705321
68.70963,0.02640251,0.6940503,0.882103,0.8266295,-0.1209453,0.2670402
68.72397,0.02530883,0.6960263,0.8819129,0.8237435,-0.1319053,0.2631217
68.73831,0.02429496,0.6979064,0.8812573,0.8199739,-0.1404406,0.2593686
68.75135,0.02347992,0.699661,0.8809015,0.8182926,-0.1455745,0.2564671
68.76599,0.02231014,0.7013575,0.8803082,0.8165123,-0.1504735,0.2539114
68.77983,0.02113996,0.7031918,0.879741,0.8150037,-0.1545007,0.2505223
68.79306,0.01996083,0.7051913,0.8793464,0.8127093,-0.1604258,0.2463356
68.80777,0.01876709,0.7071707,0.8789118,0.8091277,-0.168488,0.2418823
68.82164,0.01759804,0.7088201,0.8783694,0.8056697,-0.1774036,0.2377515
68.83569,0.01646572,0.7102251,0.8777481,0.803091,-0.1848839,0.2344831
68.84889,0.01526343,0.7116124,0.8770856,0.8015331,-0.190192,0.2311701
68.86346,0.0142045,0.7131898,0.8764398,0.8003312,-0.1928284,0.2282266
68.87749,0.01288855,0.714783,0.8757293,0.7987441,-0.1955361,0.2249913
68.89068,0.01141194,0.7164003,0.875025,0.7972165,-0.1979238,0.2209853
68.90519,0.009736847,0.7180533,0.8742888,0.7959017,-0.2001135,0.2156022
68.91918,0.008101396,0.7196232,0.8735167,0.7945442,-0.2036268,0.2099589
68.93247,0.006378438,0.7211051,0.8728079,0.793169,-0.2077399,0.2046161
68.94696,0.004763395,0.7226061,0.8720301,0.791913,-0.2108033,0.1985963
68.96098,0.003069948,0.7240016,0.8712451,0.7904968,-0.2143108,0.1929309
68.97497,0.001233991,0.7253297,0.8704505,0.7895205,-0.2177944,0.1871579
68.9882,-0.000653889,0.7266581,0.8695129,0.7889425,-0.2200245,0.1811627
69.00271,-0.00256085,0.727873,0.8686286,0.788938,-0.2209087,0.1751008
69.01665,-0.004452279,0.7290041,0.8677067,0.7889735,-0.2225343,0.1688907
69.02988,-0.00614918,0.7301348,0.8668818,0.788862,-0.2237757,0.1638027
69.04563,-0.007665694,0.7313795,0.8660827,0.7878404,-0.2252093,0.160084
69.05862,-0.009227127,0.7325676,0.8653393,0.786525,-0.2270685,0.1567405
69.07162,-0.01097214,0.7335937,0.8644726,0.7850505,-0.2298695,0.1529844
69.08611,-0.01263682,0.7346104,0.8638042,0.7839486,-0.2337942,0.1479509
69.10011,-0.01453606,0.7356292,0.8630336,0.7824255,-0.2373598,0.1431183
69.11405,-0.01637632,0.7366704,0.8624284,0.7814781,-0.2387329,0.137249
69.1274,-0.01822408,0.7376348,0.8616452,0.7806427,-0.238691,0.1314027
69.14184,-0.0200829,0.738415,0.8607068,0.7803926,-0.2391009,0.1264516
69.15578,-0.02196094,0.7390845,0.8596939,0.7803287,-0.2415406,0.1224713
69.16914,-0.02387437,0.7397588,0.8587498,0.7799137,-0.2452241,0.1183569
69.1837,-0.02605067,0.7403948,0.8577091,0.7795798,-0.2480651,0.1143264
69.1982,-0.02794831,0.7409845,0.8569432,0.779383,-0.2481699,0.1084356
69.21105,-0.02985859,0.7417127,0.8561832,0.7773219,-0.2511187,0.1071779
69.2254,-0.0330162,0.742314,0.8550856,0.7777013,-0.253578,0.09599519
69.23946,-0.03496797,0.7426326,0.8540403,0.7793554,-0.2508504,0.08855317
69.25269,-0.03721245,0.7428959,0.8528472,0.780472,-0.2503681,0.08213142
69.26733,-0.03921152,0.7431927,0.8518355,0.7819389,-0.2484644,0.07769474
69.28123,-0.04136856,0.7435634,0.8507881,0.783047,-0.2459622,0.07345237
69.29508,-0.04360285,0.7438691,0.8497094,0.7838775,-0.244607,0.06852295
69.30846,-0.04579866,0.7441436,0.8486409,0.784004,-0.2449891,0.06263816
69.32306,-0.04791453,0.7443384,0.8475918,0.7841659,-0.2459603,0.05613849
69.33698,-0.05003793,0.7445076,0.846455,0.7845985,-0.2462804,0.05026663
69.35014,-0.05190241,0.7445626,0.8453915,0.7852638,-0.2448799,0.04560819
69.36469,-0.05395482,0.7445357,0.8441325,0.7864624,-0.2421652,0.04084302
69.37881,-0.05609903,0.744392,0.8427675,0.7878075,-0.2401852,0.0358588
69.39215,-0.05793751,0.7441771,0.8415006,0.7894486,-0.2389472,0.03073022
69.4066,-0.0596,0.7440047,0.8401222,0.7905312,-0.239096,0.02714036
69.42057,-0.06115988,0.7437136,0.8387282,0.791401,-0.2389027,0.0245454
69.43449,-0.06269914,0.7433227,0.8372819,0.7922453,-0.2392921,0.02217099
69.44783,-0.06427149,0.7428394,0.8356603,0.7934415,-0.2398995,0.01912381
69.46235,-0.06564349,0.7423141,0.8339537,0.7947609,-0.2409619,0.01646605
69.47629,-0.06688102,0.7417974,0.8321368,0.7957375,-0.2423515,0.01445504
69.48945,-0.06819358,0.7411054,0.8303062,0.7972981,-0.2433188,0.0129584
69.50406,-0.06951945,0.7403986,0.8284885,0.7990912,-0.2429374,0.01142727
69.518,-0.07073526,0.739894,0.8267025,0.8002805,-0.2433232,0.009653211
69.5317,-0.07225715,0.739173,0.8248845,0.8010948,-0.245891,0.006804433
69.5475,-0.07376637,0.738394,0.823135,0.8021736,-0.2482561,0.003240776
69.55996,-0.07500836,0.7377524,0.8214319,0.8033016,-0.2497178,-6.467104E-05
69.57306,-0.07612213,0.7370164,0.8196878,0.8042006,-0.250814,-0.002338686
69.58755,-0.07720243,0.7363783,0.817874,0.8050386,-0.2521577,-0.004298673
69.60268,-0.07846837,0.7355794,0.8159404,0.8058436,-0.2548026,-0.006421173
69.61601,-0.07971248,0.7346746,0.8138384,0.8071404,-0.2576748,-0.009204244
69.62839,-0.0808832,0.7336704,0.811849,0.809008,-0.259827,-0.01130329
69.6427,-0.08191793,0.7329005,0.80983,0.8106046,-0.261223,-0.01256855
69.65661,-0.08287939,0.7322369,0.8079806,0.8112816,-0.2623492,-0.01381081
69.6701,-0.08403491,0.7313972,0.8060511,0.8117753,-0.2644277,-0.01597977
69.68437,-0.08520944,0.7303728,0.804108,0.8129101,-0.2664531,-0.01867455
69.69854,-0.0862674,0.7293441,0.8020802,0.8143519,-0.2677853,-0.02097421
69.71183,-0.08726235,0.7282581,0.7999342,0.8161308,-0.26822,-0.02259788
69.72642,-0.08821558,0.7271492,0.7977346,0.8181806,-0.2680809,-0.02406269
69.74049,-0.08910441,0.7259672,0.7954564,0.8200781,-0.2694618,-0.02564908
69.75441,-0.08992101,0.7246171,0.7929836,0.8232574,-0.2719097,-0.0269741
69.7678,-0.09076484,0.7232893,0.7905546,0.8235731,-0.277073,-0.02759716
69.78214,-0.09110764,0.7220522,0.7881513,0.8258009,-0.2798305,-0.02788349
69.7963,-0.09180606,0.7205229,0.7856428,0.8276336,-0.2823004,-0.02702941
69.80975,-0.09184512,0.7188722,0.7835611,0.8353941,-0.2876532,-0.02662513
69.8243,-0.09272105,0.71768,0.7812338,0.8365248,-0.2938417,-0.02696697
69.83848,-0.09287893,0.7162406,0.7793005,0.8353988,-0.2979612,-0.02881538
69.85135,-0.09249519,0.7150692,0.7766356,0.8384575,-0.2989455,-0.03179005
69.86607,-0.09273719,0.7131619,0.7749104,0.8401696,-0.3044581,-0.02781624
69.87999,-0.09219491,0.7117674,0.7729048,0.8441111,-0.3063917,-0.02666254
69.89315,-0.09227228,0.7105303,0.7706963,0.8424619,-0.3095841,-0.02558819
69.90778,-0.09168372,0.7092094,0.7685621,0.8427215,-0.3108383,-0.02660897
69.92171,-0.09134306,0.7071344,0.7662169,0.8486831,-0.3144478,-0.02614717
69.93578,-0.09131903,0.7054272,0.7643275,0.851523,-0.3209384,-0.0223718
69.94913,-0.09105981,0.7041103,0.7622031,0.8517859,-0.3242278,-0.02146354
69.96346,-0.09091455,0.7029831,0.7599899,0.8499753,-0.3241621,-0.02266815
69.97762,-0.09042799,0.7014989,0.7580369,0.8513042,-0.3244507,-0.02281463
69.99086,-0.09052346,0.6998964,0.7562669,0.8519921,-0.3267513,-0.02227429
70.00539,-0.09013564,0.6985775,0.7543309,0.8533173,-0.3276779,-0.0223288
70.01954,-0.08987618,0.6966593,0.7527599,0.8597323,-0.3301802,-0.02150105
70.03265,-0.090158,0.6952311,0.7509284,0.8610662,-0.3357252,-0.01935296
70.04719,-0.08977433,0.694266,0.7492687,0.8619686,-0.3375416,-0.01953562
70.06111,-0.08982942,0.6932997,0.7477809,0.8604946,-0.34017,-0.01896159
70.07498,-0.08995137,0.6923753,0.7462337,0.8603738,-0.3379839,-0.021831
70.08874,-0.09006306,0.6913227,0.7449422,0.8603847,-0.3407483,-0.02249324
70.103,-0.09032924,0.6902626,0.7431815,0.8633183,-0.3424261,-0.02425924
70.11687,-0.09032327,0.6886889,0.7425142,0.8686531,-0.3451363,-0.0222153
70.13016,-0.09081849,0.6879147,0.741076,0.8692639,-0.3493789,-0.02013116
70.14458,-0.09083891,0.6870443,0.7396629,0.869258,-0.3502991,-0.02175778
70.15918,-0.09097548,0.6862299,0.7384638,0.8681501,-0.3523486,-0.02245843
70.17202,-0.09119155,0.6852024,0.7373297,0.8676654,-0.353488,-0.02330056
70.18633,-0.09118201,0.6842012,0.7363945,0.8683835,-0.3544511,-0.02329791
70.20042,-0.09129214,0.682793,0.7353524,0.8727339,-0.3550422,-0.02330509
70.21429,-0.09162442,0.6817074,0.7345873,0.8748109,-0.3596297,-0.02187991
70.22782,-0.09242482,0.6808907,0.7334849,0.8735601,-0.3643375,-0.02252566
70.24225,-0.09248053,0.6800637,0.732208,0.8723543,-0.3662569,-0.02436334
70.25616,-0.09253304,0.6789404,0.7312024,0.8729231,-0.366212,-0.02477813
70.26945,-0.09306084,0.6776656,0.7301735,0.8753904,-0.3664038,-0.02476118
70.28378,-0.09258801,0.6761787,0.7301682,0.8823977,-0.3650874,-0.0269438
70.2981,-0.09378838,0.6756433,0.7295241,0.8806208,-0.3733946,-0.02525792
70.3112,-0.09422436,0.6752096,0.7282881,0.8760759,-0.3787139,-0.02770002
70.32571,-0.09386812,0.6740692,0.7275155,0.8765924,-0.3783204,-0.03039536
70.33978,-0.09422497,0.6729668,0.7268212,0.8767805,-0.382111,-0.02845039
70.35292,-0.09491776,0.6714334,0.7261053,0.8811735,-0.3809473,-0.0293967
70.36763,-0.0947185,0.6705534,0.7259691,0.8843746,-0.3831538,-0.03050118
70.38152,-0.09533301,0.6703361,0.7254128,0.8807275,-0.3908201,-0.02998859
70.39542,-0.09550624,0.6694574,0.7246732,0.8785849,-0.3925135,-0.03227097
70.40874,-0.09500881,0.6685121,0.7242389,0.8796227,-0.3923774,-0.03235376
70.42329,-0.09527297,0.6675543,0.7237875,0.8797373,-0.3939104,-0.03010216
70.43756,-0.0951803,0.6667426,0.7232859,0.8802906,-0.3943536,-0.02842689
70.45043,-0.09511045,0.6658958,0.723065,0.880778,-0.394406,-0.02707672
70.46488,-0.09500051,0.6647491,0.7229442,0.8824496,-0.3942363,-0.02803935
70.4791,-0.09545498,0.6634519,0.7228428,0.8851655,-0.3929049,-0.03325135
70.4923,-0.09486477,0.6626721,0.7229996,0.8858845,-0.3983204,-0.03607433
70.50692,-0.09551971,0.6621662,0.7224061,0.8790476,-0.4119389,-0.03442968
70.52076,-0.09476697,0.660763,0.7221711,0.8794873,-0.4120627,-0.03612648
70.53481,-0.09424059,0.6596515,0.7219775,0.8804302,-0.4120081,-0.03367737
