Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
119.4321,-0.186102,1.15208,0.3657671,-0.1445905,0.4373383,0.009163846
119.4467,-0.1901932,1.154845,0.3605517,-0.14342,0.4382113,-2.866928E-05
119.4605,-0.1933063,1.157275,0.3554331,-0.1417413,0.4389687,-0.007793545
119.4746,-0.1933063,1.157275,0.3554331,-0.1417413,0.4389687,-0.007793545
119.4879,-0.1955422,1.159484,0.3505121,0.1398057,-0.4396214,0.01428768
119.5023,-0.1972617,1.1614,0.3461368,0.1380285,-0.4401695,0.01974091
119.5163,-0.1972617,1.1614,0.3461368,0.1380285,-0.4401695,0.01974091
119.5297,-0.2007565,1.163777,0.3405555,0.1364619,-0.4411414,0.02847384
119.5442,-0.2036518,1.16571,0.3357249,0.1350736,-0.4419418,0.03586306
119.5582,-0.2036518,1.16571,0.3357249,0.1350736,-0.4419418,0.03586306
119.5716,-0.2060769,1.16724,0.3316718,0.1339142,-0.442588,0.0420894
119.5861,-0.2100124,1.169091,0.326491,0.1330017,-0.4435996,0.0513371
119.6,-0.2100124,1.169091,0.326491,0.1330017,-0.4435996,0.0513371
119.6134,-0.213519,1.170475,0.3220301,0.1321723,-0.4444305,0.05934013
119.628,-0.2164859,1.171508,0.3183031,0.1314679,-0.4450752,0.06610028
119.6419,-0.2190034,1.172276,0.3152181,0.1308913,-0.4455553,0.07180276
119.6562,-0.2190034,1.172276,0.3152181,0.1308913,-0.4455553,0.07180276
119.6693,-0.2228496,1.173267,0.3108626,0.1304307,-0.44638,0.0804814
119.6836,-0.2263733,1.173969,0.3069838,0.129976,-0.4470316,0.08817075
119.6976,-0.2263733,1.173969,0.3069838,0.129976,-0.4470316,0.08817075
119.7109,-0.2293648,1.174445,0.3037202,0.1295647,-0.447481,0.09469361
119.7256,-0.2334967,1.17502,0.2991555,0.129166,-0.4482377,0.1040295
119.7394,-0.2334967,1.17502,0.2991555,0.129166,-0.4482377,0.1040295
119.7526,-0.2372652,1.175371,0.2950115,0.1287432,-0.4487865,0.1123437
119.7673,-0.2404507,1.175552,0.2914886,0.1283357,-0.4490932,0.119412
119.7812,-0.2431322,1.175621,0.2885309,0.1279702,-0.4491796,0.125395
119.7952,-0.2431322,1.175621,0.2885309,0.1279702,-0.4491796,0.125395
119.8085,-0.2468955,1.17566,0.2841726,0.1275445,-0.4495629,0.1342705
119.823,-0.2503564,1.17558,0.2801401,0.1271093,-0.449725,0.1422454
119.8372,-0.2503564,1.17558,0.2801401,0.1271093,-0.449725,0.1422454
119.8503,-0.2532798,1.175422,0.2767001,0.1267005,-0.4496289,0.1490422
119.8649,-0.2571616,1.1751,0.2718629,0.1261609,-0.4497911,0.1586321
119.8788,-0.2571616,1.1751,0.2718629,0.1261609,-0.4497911,0.1586321
119.8921,-0.2606973,1.174702,0.2673806,0.1256328,-0.4496855,0.1672247
119.9068,-0.2636659,1.174275,0.2635483,0.1251494,-0.4492803,0.17455
119.9205,-0.2661496,1.173844,0.2603261,0.1247323,-0.4486071,0.1807662
119.9345,-0.2661496,1.173844,0.2603261,0.1247323,-0.4486071,0.1807662
119.9478,-0.26958,1.173097,0.2556082,0.1241158,-0.4481894,0.1899283
119.9623,-0.2727116,1.172355,0.2512188,-0.1235684,0.4474904,-0.1981459
119.9763,-0.2727116,1.172355,0.2512188,-0.1235684,0.4474904,-0.1981459
119.9896,-0.2753322,1.171652,0.247483,-0.1231082,0.4464917,-0.2051553
120.0048,-0.2787985,1.170509,0.2422443,-0.1223778,0.4457117,-0.2150545
120.0181,-0.2787985,1.170509,0.2422443,-0.1223778,0.4457117,-0.2150545
120.0314,-0.281913,1.169417,0.2374103,-0.1217649,0.4446056,-0.2238645
120.0459,-0.2844982,1.168414,0.2333124,-0.121275,0.4431743,-0.231372
120.0598,-0.2844982,1.168414,0.2333124,-0.121275,0.4431743,-0.231372
120.0733,-0.2878512,1.166842,0.2276845,-0.1204434,0.4419285,-0.2417639
120.0878,-0.290821,1.165377,0.2225421,-0.1197937,0.4403248,-0.2509497
120.1017,-0.2932707,1.164052,0.2182123,-0.1193083,0.438392,-0.2587731
120.1155,-0.2932707,1.164052,0.2182123,-0.1193083,0.438392,-0.2587731
120.1289,-0.2953093,1.162858,0.2146371,-0.1189716,0.4361955,-0.2654284
120.1436,-0.2981141,1.160925,0.2093692,-0.1181874,0.4342053,-0.2751924
120.1575,-0.2981141,1.160925,0.2093692,-0.1181874,0.4342053,-0.2751924
120.1707,-0.3005867,1.159161,0.20459,-0.1176565,0.4319069,-0.2837965
120.1851,-0.302626,1.157584,0.200623,-0.1173244,0.4293604,-0.2911297
120.1992,-0.302626,1.157584,0.200623,-0.1173244,0.4293604,-0.2911297
120.2126,-0.3053094,1.155167,0.1949419,-0.1164774,0.4269923,-0.3015068
120.2269,-0.3076384,1.152964,0.18985,-0.1159388,0.4243341,-0.3105991
120.2409,-0.309553,1.150994,0.1856594,-0.115628,0.4214737,-0.3183433
120.2548,-0.309553,1.150994,0.1856594,-0.115628,0.4214737,-0.3183433
120.2682,-0.3111624,1.149233,0.1822823,-0.1154996,0.4184955,-0.3249416
120.2828,-0.3133241,1.146486,0.1770331,-0.1147479,0.415721,-0.3347151
120.2966,-0.3133241,1.146486,0.1770331,-0.1147479,0.415721,-0.3347151
120.3099,-0.3152157,1.143984,0.1723469,-0.1143326,0.4127729,-0.3432855
120.3245,-0.316782,1.14175,0.1685451,-0.1141527,0.4097546,-0.3505847
120.3387,-0.316782,1.14175,0.1685451,-0.1141527,0.4097546,-0.3505847
120.3518,-0.3187152,1.138467,0.1628952,-0.1133132,0.4069068,-0.3609152
120.3662,-0.3204172,1.13546,0.1578841,-0.1128376,0.4039446,-0.369961
120.3802,-0.3218292,1.132774,0.1538425,-0.112623,0.4009828,-0.3776505
120.3941,-0.3218292,1.132774,0.1538425,-0.112623,0.4009828,-0.3776505
120.4078,-0.3230363,1.130383,0.1506485,-0.1126061,0.3980976,-0.384182
120.4222,-0.3244062,1.12684,0.1454885,-0.1118559,0.3953781,-0.393771
120.4359,-0.3244062,1.12684,0.1454885,-0.1118559,0.3953781,-0.393771
