Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
143.6877,-0.3257337,1.123515,0.140928,-0.111519,0.3923338,-0.4023535
143.702,-0.3268195,1.120611,0.1372293,-0.1113546,0.3897682,-0.4095102
143.7161,-0.3268195,1.120611,0.1372293,-0.1113546,0.3897682,-0.4095102
143.7296,-0.3278393,1.116525,0.1316585,-0.1104735,0.3873079,-0.4195104
143.744,-0.3288801,1.11273,0.1266724,-0.1099305,0.3848966,-0.4283492
143.7584,-0.3288801,1.11273,0.1266724,-0.1099305,0.3848966,-0.4283492
143.7716,-0.3297823,1.10935,0.1226907,-0.1096795,0.3826317,-0.4358366
143.7857,-0.3305804,1.106365,0.1195735,-0.1096509,0.3805577,-0.4421536
143.7997,-0.3305804,1.106365,0.1195735,-0.1096509,0.3805577,-0.4421536
143.8131,-0.3310369,1.102133,0.1145239,-0.108881,0.3785368,-0.451258
143.8275,-0.3316997,1.098156,0.1099091,-0.108373,0.3766178,-0.4594195
143.8416,-0.3323282,1.094619,0.1062267,-0.1081481,0.3748753,-0.4663409
143.8555,-0.3323282,1.094619,0.1062267,-0.1081481,0.3748753,-0.4663409
143.869,-0.3323851,1.089835,0.1007762,-0.1072568,0.373118,-0.4757913
143.8832,-0.3327786,1.085309,0.09580958,-0.1066199,0.3714656,-0.4843123
143.8973,-0.3327786,1.085309,0.09580958,-0.1066199,0.3714656,-0.4843123
143.9107,-0.3332168,1.08127,0.0918456,-0.1063047,0.3699884,-0.4915526
143.9253,-0.3336572,1.077719,0.08876017,-0.106249,0.3687045,-0.4976418
143.9394,-0.3336572,1.077719,0.08876017,-0.106249,0.3687045,-0.4976418
143.9523,-0.333212,1.072894,0.08389398,-0.1055414,0.3673544,-0.5061359
143.9669,-0.3332746,1.068265,0.07934576,-0.1049754,0.3661058,-0.5139559
143.981,-0.3334883,1.064121,0.07569113,-0.1046996,0.3650111,-0.5206525
143.9949,-0.3334883,1.064121,0.07569113,-0.1046996,0.3650111,-0.5206525
144.0083,-0.3326197,1.058728,0.07045659,0.1038944,-0.363812,0.5294737
144.0228,-0.3323862,1.053526,0.06560394,0.1032195,-0.3627011,0.5376487
144.0366,-0.3323862,1.053526,0.06560394,0.1032195,-0.3627011,0.5376487
144.0498,-0.3323947,1.048844,0.06169776,0.1028647,-0.3617311,0.54469
144.0643,-0.3325129,1.044725,0.05866155,0.1027948,-0.36091,0.550635
144.0785,-0.3325129,1.044725,0.05866155,0.1027948,-0.36091,0.550635
144.0927,-0.3312165,1.039385,0.05407179,0.1022504,-0.3599738,0.558501
144.106,-0.330674,1.034168,0.04970706,0.1016986,-0.3591071,0.5659652
144.1198,-0.330674,1.034168,0.04970706,0.1016986,-0.3591071,0.5659652
144.1332,-0.3304668,1.029439,0.04613966,0.101397,-0.358349,0.5724847
144.1481,-0.3287213,1.023527,0.04120711,0.1007685,-0.3574739,0.5806628
144.1618,-0.327839,1.017729,0.03658229,0.1001247,-0.3566558,0.5884643
144.1755,-0.327839,1.017729,0.03658229,0.1001247,-0.3566558,0.5884643
144.1889,-0.3273821,1.012444,0.03279084,0.09974197,-0.3559301,0.5953317
144.2034,-0.327146,1.007769,0.02981425,0.09963253,-0.3553003,0.6011992
144.2174,-0.327146,1.007769,0.02981425,0.09963253,-0.3553003,0.6011992
144.2305,-0.3250614,1.001994,0.02552623,0.09930336,-0.3545759,0.6084581
144.2452,-0.3238832,0.9962832,0.0214352,0.09882963,-0.3538932,0.6155263
144.2593,-0.3238832,0.9962832,0.0214352,0.09882963,-0.3538932,0.6155263
144.2741,-0.3231913,0.9910389,0.01801503,0.09851463,-0.3532727,0.6218531
144.2873,-0.3227668,0.9863831,0.015288,0.09840979,-0.3527132,0.6273198
144.3006,-0.3224963,0.9823262,0.0131574,0.09847975,-0.3522092,0.6319639
144.3148,-0.3224963,0.9823262,0.0131574,0.09847975,-0.3522092,0.6319639
144.3279,-0.3223185,0.9788319,0.01150733,0.09867182,-0.3517546,0.6358746
144.3425,-0.3221975,0.9758482,0.01023203,0.09893779,-0.3513443,0.6391519
144.3567,-0.3221975,0.9758482,0.01023203,0.09893779,-0.3513443,0.6391519
144.3695,-0.3221122,0.9733145,0.009245189,0.0992396,-0.3509741,0.6418906
144.3842,-0.3220487,0.9711727,0.008479746,0.0995515,-0.3506412,0.6441752
144.3981,-0.3220487,0.9711727,0.008479746,0.0995515,-0.3506412,0.6441752
144.4114,-0.3219993,0.9693657,0.007884117,0.09985605,-0.3503422,0.6460792
144.426,-0.3219595,0.9678496,0.007418455,0.1001428,-0.350075,0.6476651
144.44,-0.3219595,0.9678496,0.007418455,0.1001428,-0.350075,0.6476651
144.4534,-0.3219255,0.9665762,0.00705293,0.1004057,-0.3498369,0.6489851
144.468,-0.3218962,0.9655098,0.006764831,0.1006423,-0.3496256,0.6500844
144.4819,-0.3218706,0.9646181,0.006536903,0.1008528,-0.3494386,0.650999
144.4959,-0.3218706,0.9646181,0.006536903,0.1008528,-0.3494386,0.650999
144.5091,-0.3218472,0.9638732,0.006355972,0.1010376,-0.3492735,0.6517603
144.5239,-0.3218265,0.9632521,0.00621158,0.1011989,-0.3491285,0.6523941
144.5378,-0.3218265,0.9632521,0.00621158,0.1011989,-0.3491285,0.6523941
144.5511,-0.3218072,0.9627319,0.006096514,0.1013387,-0.3490009,0.6529213
144.5656,-0.3217903,0.9622989,0.006004425,0.1014592,-0.3488891,0.6533604
144.5797,-0.3217903,0.9622989,0.006004425,0.1014592,-0.3488891,0.6533604
144.593,-0.321775,0.9619378,0.005930604,0.1015629,-0.3487916,0.6537259
144.6084,-0.3217613,0.9616376,0.005871655,0.1016518,-0.3487062,0.6540301
144.6216,-0.3217492,0.9613869,0.005823823,0.1017279,-0.3486317,0.6542835
144.6349,-0.3217492,0.9613869,0.005823823,0.1017279,-0.3486317,0.6542835
144.6495,-0.3217377,0.9611781,0.005785973,0.1017928,-0.3485669,0.6544946
144.6629,-0.3217279,0.9610043,0.005755367,0.1018481,-0.3485102,0.6546702
144.677,-0.3217279,0.9610043,0.005755367,0.1018481,-0.3485102,0.6546702
144.6904,-0.3217194,0.9608599,0.00573081,0.1018953,-0.3484611,0.6548166
144.7046,-0.3217118,0.9607395,0.005711438,0.1019358,-0.3484185,0.6549383
144.7193,-0.3217118,0.9607395,0.005711438,0.1019358,-0.3484185,0.6549383
144.7317,-0.321705,0.9606388,0.00569612,0.1019703,-0.3483811,0.6550398
144.7462,-0.3216991,0.9605553,0.005683782,0.1019996,-0.3483489,0.6551243
144.7601,-0.3216937,0.9604862,0.005674244,0.1020243,-0.3483208,0.6551945
144.7744,-0.3216937,0.9604862,0.005674244,0.1020243,-0.3483208,0.6551945
144.7878,-0.3216892,0.9604283,0.005666377,0.1020457,-0.3482965,0.6552532
144.802,-0.3216854,0.9603803,0.005660535,0.102064,-0.3482753,0.6553022
144.8162,-0.3216854,0.9603803,0.005660535,0.102064,-0.3482753,0.6553022
144.8295,-0.3216816,0.9603398,0.005655886,0.1020794,-0.3482571,0.6553425
144.8439,-0.3216789,0.9603063,0.005652369,0.1020926,-0.3482414,0.6553764
144.8579,-0.3216789,0.9603063,0.005652369,0.1020926,-0.3482414,0.6553764
144.8713,-0.321676,0.9602781,0.005649926,0.1021043,-0.3482276,0.6554046
144.8856,-0.3216739,0.9602553,0.0056479,0.1021141,-0.3482156,0.6554279
144.8999,-0.3216739,0.9602553,0.0056479,0.1021141,-0.3482156,0.6554279
144.9132,-0.3216718,0.960236,0.005646707,0.1021223,-0.3482052,0.6554473
144.9279,-0.3216699,0.9602205,0.005645843,0.1021296,-0.3481965,0.6554635
144.9416,-0.3216687,0.9602066,0.005645277,0.1021357,-0.3481885,0.6554769
144.9554,-0.3216687,0.9602066,0.005645277,0.1021357,-0.3481885,0.6554769
144.9689,-0.3216677,0.9601957,0.00564489,0.1021411,-0.3481819,0.655488
144.9832,-0.3216666,0.9601871,0.005644621,0.1021457,-0.3481764,0.6554976
144.9973,-0.3216666,0.9601871,0.005644621,0.1021457,-0.3481764,0.6554976
145.0107,-0.3216656,0.9601791,0.005644591,0.1021496,-0.3481714,0.6555054
145.0251,-0.3216648,0.9601725,0.00564474,0.1021529,-0.3481671,0.6555118
145.0392,-0.3216648,0.9601725,0.00564474,0.1021529,-0.3481671,0.6555118
145.0523,-0.321664,0.9601676,0.005644859,0.1021557,-0.3481633,0.655517
145.0669,-0.3216636,0.9601628,0.005645068,0.1021582,-0.34816,0.6555215
145.0809,-0.3216629,0.9601598,0.005645336,0.1021604,-0.3481574,0.6555254
145.0947,-0.3216629,0.9601598,0.005645336,0.1021604,-0.3481574,0.6555254
145.1081,-0.3216625,0.9601559,0.005645575,0.1021622,-0.3481548,0.6555282
145.1227,-0.3216622,0.9601532,0.005645902,0.1021639,-0.3481528,0.6555309
145.1366,-0.3216622,0.9601532,0.005645902,0.1021639,-0.3481528,0.6555309
145.1498,-0.3216619,0.9601516,0.005646111,0.1021651,-0.3481511,0.6555331
145.1642,-0.3216615,0.9601492,0.005646379,0.1021663,-0.3481494,0.6555348
145.1783,-0.3216615,0.9601492,0.005646379,0.1021663,-0.3481494,0.6555348
145.1917,-0.3216615,0.9601479,0.005646528,0.1021674,-0.3481482,0.6555364
145.2062,-0.3216612,0.9601465,0.005646857,0.1021683,-0.3481472,0.6555374
145.22,-0.3216612,0.9601465,0.005646857,0.1021683,-0.3481472,0.6555374
145.2334,-0.3216613,0.9601461,0.005647184,0.102169,-0.3481462,0.6555386
145.248,-0.3216609,0.9601451,0.005647363,0.1021696,-0.3481453,0.6555394
145.2619,-0.3216609,0.9601449,0.005647422,0.1021702,-0.3481446,0.6555401
145.2759,-0.3216609,0.9601449,0.005647422,0.1021702,-0.3481446,0.6555401
145.2892,-0.3216609,0.9601439,0.005647422,0.1021706,-0.3481439,0.6555407
145.3037,-0.3216604,0.9601436,0.00564781,0.102171,-0.3481431,0.6555411
145.3176,-0.3216604,0.9601436,0.00564781,0.102171,-0.3481431,0.6555411
145.3309,-0.3216605,0.9601427,0.005647959,0.1021714,-0.3481428,0.6555415
145.3454,-0.3216604,0.9601426,0.005648018,0.1021717,-0.3481426,0.6555417
145.3597,-0.3216604,0.9601426,0.005648018,0.1021717,-0.3481426,0.6555417
145.3728,-0.3216601,0.9601418,0.005648167,0.102172,-0.3481422,0.655542
145.3872,-0.3216603,0.9601421,0.005648287,0.1021722,-0.3481418,0.6555423
145.4012,-0.3216605,0.9601421,0.005648495,0.1021724,-0.3481415,0.6555425
145.4151,-0.3216605,0.9601421,0.005648495,0.1021724,-0.3481415,0.6555425
145.4284,-0.3216603,0.9601416,0.005648525,0.1021726,-0.3481416,0.6555426
145.4429,-0.3216602,0.9601415,0.005648465,0.1021727,-0.3481411,0.6555428
145.4569,-0.3216602,0.9601415,0.005648465,0.1021727,-0.3481411,0.6555428
145.4702,-0.32166,0.9601415,0.005648614,0.1021725,-0.3481409,0.6555427
145.4845,-0.3216599,0.9601415,0.005648704,0.102173,-0.3481408,0.6555427
145.4987,-0.3216599,0.9601415,0.005648704,0.102173,-0.3481408,0.6555427
145.5121,-0.3216601,0.9601414,0.005648704,0.1021731,-0.3481407,0.6555429
145.5264,-0.3216601,0.9601411,0.005649091,0.1021734,-0.3481406,0.6555429
145.5404,-0.3216603,0.9601411,0.005649032,0.1021735,-0.3481406,0.655543
145.5543,-0.3216603,0.9601411,0.005649032,0.1021735,-0.3481406,0.655543
145.5676,-0.3216605,0.960142,0.005649121,0.1021735,-0.3481406,0.655543
145.5822,-0.3216603,0.9601417,0.005648972,0.1021735,-0.3481404,0.655543
145.5962,-0.3216603,0.9601417,0.005648972,0.1021735,-0.3481404,0.655543
145.6095,-0.3216599,0.9601406,0.00564933,0.1021737,-0.3481402,0.6555427
145.6239,-0.3216601,0.9601412,0.00564921,0.1021736,-0.3481403,0.6555429
145.6379,-0.3216601,0.9601412,0.00564921,0.1021736,-0.3481403,0.6555429
145.6513,-0.32166,0.9601416,0.00564933,0.1021736,-0.3481402,0.6555429
145.6658,-0.3216601,0.9601409,0.005649419,0.1021738,-0.34814,0.6555426
145.6796,-0.3216601,0.9601409,0.005649419,0.1021738,-0.34814,0.6555426
145.6929,-0.3216601,0.9601412,0.00564927,0.1021738,-0.3481402,0.6555429
145.7075,-0.3216601,0.9601411,0.005649389,0.1021738,-0.34814,0.6555427
145.7216,-0.3216603,0.9601417,0.005649419,0.102174,-0.34814,0.6555428
145.7353,-0.3216603,0.9601417,0.005649419,0.102174,-0.34814,0.6555428
145.7486,-0.3216603,0.9601412,0.005649419,0.1021738,-0.3481402,0.6555431
145.7632,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.7772,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.7904,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8049,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8189,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8322,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8468,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8605,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8745,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.8879,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9023,-0.3216602,0.9601411,0.005649509,0.1021738,-0.3481402,0.655543
145.9163,-0.3216602,0.9601411,0.005649509,0.1021738,-0.3481402,0.655543
145.9297,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9442,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9582,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9716,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9858,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
145.9999,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
146.0134,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
146.0278,-0.3216602,0.9601411,0.005649509,0.1021738,-0.3481402,0.655543
146.0416,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
146.0556,-0.3216603,0.9601409,0.005649479,0.1021739,-0.3481402,0.6555429
