Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
14.00224,0.486806,0.4914711,0.697938,0.1354595,0.7985748,0.5646384
14.01627,0.486806,0.4914711,0.697938,0.1354595,0.7985748,0.5646384
14.02991,0.4957768,0.4925542,0.6956439,0.1468371,0.7995658,0.5597332
14.0441,0.5035682,0.4927381,0.6937858,0.1571018,0.8001071,0.555317
14.05803,0.5035682,0.4927381,0.6937858,0.1571018,0.8001071,0.555317
14.07142,0.5102105,0.4923396,0.6923076,0.1661517,0.8003328,0.5514255
14.08579,0.5158598,0.4916077,0.6911186,0.1740487,0.8003511,0.5480276
14.09991,0.5158598,0.4916077,0.6911186,0.1740487,0.8003511,0.5480276
14.11314,0.5244027,0.4921758,0.6886135,0.1847903,0.8009704,0.5430274
14.12759,0.5318365,0.491956,0.6865629,0.1944832,0.801183,0.538554
14.1416,0.5381806,0.491212,0.6849175,0.2030513,0.8011199,0.5346149
14.15546,0.5381806,0.491212,0.6849175,0.2030513,0.8011199,0.5346149
14.16897,0.5473155,0.4915874,0.6818995,0.2143598,0.8015781,0.5290238
14.18324,0.55527,0.4911156,0.6794098,0.2245832,0.8015959,0.5240306
14.19734,0.55527,0.4911156,0.6794098,0.2245832,0.8015959,0.5240306
14.21066,0.562062,0.4900703,0.6774008,0.2336479,0.801322,0.519631
14.22506,0.5678511,0.4887005,0.675772,0.2416213,0.8008691,0.5157726
14.24045,0.5764812,0.4885103,0.6725695,0.2522653,0.8009672,0.5101427
14.25317,0.5764812,0.4885103,0.6725695,0.2522653,0.8009672,0.5101427
14.2664,0.5840046,0.4876027,0.6699098,0.2618855,0.8006736,0.5051476
14.28094,0.590435,0.4861879,0.667751,0.270431,0.8001282,0.5007582
14.29496,0.590435,0.4861879,0.667751,0.270431,0.8001282,0.5007582
14.30823,0.5995851,0.4857659,0.6639657,0.2815307,0.8000547,0.4945636
14.32263,0.6075622,0.4845703,0.6608033,0.2915791,0.7995575,0.4890837
14.33676,0.6075622,0.4845703,0.6608033,0.2915791,0.7995575,0.4890837
14.35026,0.6143806,0.4828163,0.6582291,0.3005286,0.7987903,0.484277
14.36454,0.6202041,0.4807408,0.6561279,0.3084587,0.7978646,0.480065
14.3784,0.6202041,0.4807408,0.6561279,0.3084587,0.7978646,0.480065
14.39176,0.6287708,0.4797058,0.6521888,0.3188605,0.797442,0.4739224
14.40629,0.6362453,0.4780432,0.6488848,0.3282771,0.7966506,0.4685231
14.42028,0.6426361,0.4758986,0.6461819,0.3366754,0.795632,0.4638055
14.43415,0.6426361,0.4758986,0.6461819,0.3366754,0.795632,0.4638055
14.4476,0.6516283,0.4746059,0.6415927,0.3474123,0.7950396,0.4571454
14.46219,0.6594664,0.47264,0.6377256,0.3571419,0.7940508,0.4513177
14.47603,0.6594664,0.47264,0.6377256,0.3571419,0.7940508,0.4513177
14.48945,0.6661639,0.4701417,0.6345537,0.365835,0.7928166,0.4462489
14.50376,0.6718915,0.4673249,0.6319508,0.3735843,0.7914421,0.4418355
14.51778,0.6718915,0.4673249,0.6319508,0.3735843,0.7914421,0.4418355
14.53123,0.6802197,0.4653928,0.6272471,0.383584,0.7905208,0.4353543
14.54563,0.6874809,0.4629415,0.62327,0.3926501,0.7892602,0.4297197
14.55958,0.6874809,0.4629415,0.62327,0.3926501,0.7892602,0.4297197
14.57279,0.6936837,0.4600446,0.6199965,0.4007595,0.7877997,0.4248445
14.58738,0.7023278,0.457854,0.6145815,0.4109705,0.7867213,0.4179122
14.60139,0.7098475,0.4551101,0.6099849,0.4202286,0.7852817,0.4119207
14.61516,0.7098475,0.4551101,0.6099849,0.4202286,0.7852817,0.4119207
14.62845,0.7162584,0.4518791,0.6061897,0.4285159,0.7836288,0.4067723
14.64296,0.7217352,0.4483417,0.603059,0.4359341,0.7818559,0.4023434
14.65712,0.7217352,0.4483417,0.603059,0.4359341,0.7818559,0.4023434
14.67042,0.7296327,0.4455286,0.5975791,0.4453636,0.780481,0.3957377
14.68474,0.7364987,0.4423149,0.5929098,0.4539224,0.7788028,0.3900677
14.69889,0.7364987,0.4423149,0.5929098,0.4539224,0.7788028,0.3900677
14.71206,0.7423462,0.4387113,0.5890459,0.4615908,0.7769579,0.3852308
14.72672,0.7504401,0.4356761,0.5828016,0.4711118,0.7754453,0.3782471
14.74058,0.7574503,0.4322194,0.5774658,0.4797428,0.7736175,0.3722925
14.75444,0.7574503,0.4322194,0.5774658,0.4797428,0.7736175,0.3722925
14.76786,0.7633992,0.4283462,0.573034,0.4874721,0.7716149,0.3672543
14.78237,0.7684614,0.4241983,0.5693601,0.4944064,0.7695184,0.3629912
14.79647,0.7684614,0.4241983,0.5693601,0.4944064,0.7695184,0.3629912
14.80976,0.77573,0.42063,0.563108,0.5031052,0.7677567,0.3564709
14.8241,0.7820171,0.4167841,0.5577429,0.5110012,0.7657378,0.3509496
14.83812,0.7820171,0.4167841,0.5577429,0.5110012,0.7657378,0.3509496
14.85153,0.7873403,0.4126273,0.5532768,0.5180779,0.7635902,0.3463172
14.86613,0.7946858,0.4089295,0.5462235,0.5267583,0.761716,0.3394767
14.88001,0.8010023,0.4049485,0.5401563,0.5346151,0.7595854,0.3337169
14.89372,0.8010023,0.4049485,0.5401563,0.5346151,0.7595854,0.3337169
14.90722,0.806322,0.4006515,0.5350907,0.5416424,0.7573267,0.3289225
14.92169,0.8108138,0.3961446,0.5308686,0.5479457,0.7550087,0.3249386
14.93577,0.8108138,0.3961446,0.5308686,0.5479457,0.7550087,0.3249386
14.94907,0.8172742,0.392116,0.5238693,0.5557732,0.75295,0.3186433
14.9634,0.8228166,0.3879377,0.5178216,0.5628622,0.7506973,0.313369
14.97735,0.8228166,0.3879377,0.5178216,0.5628622,0.7506973,0.313369
14.99083,0.8274651,0.3835613,0.5127615,0.5692004,0.7483662,0.3090112
15.00528,0.8338867,0.3795951,0.5049388,0.5769091,0.746232,0.3024075
15.01927,0.8338867,0.3795951,0.5049388,0.5769091,0.746232,0.3024075
15.03267,0.8393542,0.3754972,0.4981636,0.5838529,0.7439241,0.2968858
15.04706,0.8439063,0.3712344,0.4924798,0.5900322,0.7415546,0.2923403
15.06105,0.8477051,0.3668958,0.4877167,0.5955439,0.7391832,0.2886071
15.07506,0.8477051,0.3668958,0.4877167,0.5955439,0.7391832,0.2886071
15.0883,0.8532037,0.3630348,0.4800124,0.6023579,0.7369757,0.2825345
15.10282,0.857866,0.3591897,0.4733062,0.6084695,0.7346797,0.2774476
15.1169,0.857866,0.3591897,0.4733062,0.6084695,0.7346797,0.2774476
15.13024,0.8617186,0.355356,0.4676662,0.6138657,0.7323997,0.2732589
15.14466,0.8670649,0.3520394,0.4591145,0.6204259,0.7302173,0.2668068
15.15875,0.8670649,0.3520394,0.4591145,0.6204259,0.7302173,0.2668068
15.17204,0.8715517,0.3488303,0.451663,0.626212,0.7280283,0.2613648
15.18645,0.8752139,0.3458292,0.4453789,0.6311853,0.7259701,0.2568315
15.203,0.8782014,0.34324,0.4400747,-0.6353554,-0.7241731,-0.2530081
15.22078,0.8825867,0.3414189,0.4316611,-0.6405934,-0.7224759,-0.2467948
15.22864,0.8825867,0.3414189,0.4316611,-0.6405934,-0.7224759,-0.2467948
15.24045,0.8862345,0.3400806,0.4243252,-0.6447592,-0.7212182,-0.2413598
15.25452,0.8862345,0.3400806,0.4243252,-0.6447592,-0.7212182,-0.2413598
15.26765,0.889169,0.3397214,0.4181163,-0.647756,-0.7205902,-0.2365874
15.28239,0.8933509,0.339397,0.4088373,0.6521381,0.7195691,0.2296275
15.29623,0.8933509,0.339397,0.4088373,0.6521381,0.7195691,0.2296275
15.3097,0.8968483,0.3385181,0.4007961,0.6559989,0.7184504,0.2237056
15.32432,0.8997111,0.3370639,0.3940161,0.6595305,0.7171358,0.2187812
15.33835,0.8997111,0.3370639,0.3940161,0.6595305,0.7171358,0.2187812
15.35224,0.9036366,0.3350956,0.3842077,0.6644142,0.7152755,0.2117177
