Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
27.78725,0.1540179,0.3593109,0.9252884,0.3897463,0.4892888,0.3471869
27.80231,0.1563188,0.359881,0.9256955,0.3910635,0.4891099,0.3418789
27.81581,0.1587308,0.3605038,0.9258628,0.3918389,0.4886019,0.3357874
27.82902,0.161109,0.3609461,0.9262035,0.3934019,0.4884166,0.3300134
27.84339,0.163504,0.3615106,0.926563,0.3944062,0.4866003,0.3261523
27.85763,0.1657868,0.3620666,0.9270291,0.3951778,0.4852816,0.3258328
27.87124,0.1680582,0.3626043,0.9273651,0.3957262,0.4841259,0.3247474
27.88576,0.1703375,0.3629802,0.9277644,0.3967145,0.4828009,0.3203385
27.89944,0.1726631,0.3633617,0.928019,0.3983099,0.4807675,0.3128829
27.91253,0.1749527,0.363813,0.9282906,0.399375,0.479554,0.3052232
27.92703,0.1771161,0.3642551,0.9287816,0.3993716,0.478087,0.3001851
27.94122,0.1794989,0.3647762,0.9290907,0.3995413,0.4764747,0.2963133
27.95506,0.1817936,0.3651299,0.9294039,0.4006225,0.4758839,0.294264
27.96835,0.1841685,0.3654677,0.9298051,0.4020619,0.4750896,0.2920342
27.98347,0.1863841,0.3658142,0.930122,0.4032016,0.4737439,0.2884992
27.9969,0.1886757,0.3662463,0.9303463,0.4047964,0.4722671,0.2849149
28.01036,0.1908657,0.3667628,0.9308093,0.4054565,0.4710758,0.2803233
28.02441,0.1930444,0.3672819,0.9310466,0.4059938,0.4697823,0.2743164
28.03843,0.1952727,0.3679058,0.9315753,0.405786,0.4687047,0.268887
28.05185,0.19758,0.3685501,0.931926,0.4047034,0.4673611,0.2625652
28.06664,0.1998506,0.3691207,0.9322524,0.4049412,0.4675671,0.2565096
28.08048,0.202093,0.3697442,0.9327807,0.4045907,0.4671853,0.251061
28.09453,0.204385,0.3703431,0.9332215,0.4042795,0.4665946,0.2461959
28.10739,0.2066973,0.3709848,0.9333932,0.4049048,0.4657931,0.2423884
28.12189,0.2090791,0.3717597,0.9339989,0.4049027,0.4646276,0.240946
28.13599,0.2111943,0.3724634,0.9344302,0.4044866,0.4633689,0.2395108
28.14936,0.2134176,0.3731899,0.9349198,0.4042609,0.4618673,0.2371683
28.16393,0.2154931,0.3738797,0.935415,0.4032744,0.4605432,0.2329993
28.17764,0.2177956,0.374601,0.9358286,0.4023764,0.4588267,0.2277553
28.19119,0.2197977,0.3754539,0.9361436,0.4002883,0.4585838,0.2218859
28.20559,0.2221732,0.3763547,0.9367198,0.3995616,0.4572306,0.2151367
28.21995,0.2242587,0.3773811,0.9370073,0.3964666,0.4558435,0.2114568
28.23297,0.2266419,0.378742,0.9376811,0.3942168,0.4555309,0.2087907
28.2474,0.2286954,0.380113,0.9382883,0.3898188,0.4542038,0.2069313
28.26151,0.2308725,0.3813476,0.9386561,0.3860292,0.4535362,0.2031814
28.27528,0.2331795,0.3825072,0.939017,0.3819437,0.4526563,0.1973147
28.28868,0.2354825,0.3836215,0.9392408,0.3781022,0.4519372,0.1909681
28.30308,0.2378697,0.3848009,0.9398752,0.3748983,0.4512094,0.1862072
28.31716,0.2401145,0.3859946,0.9402309,0.3711476,0.4504651,0.1824774
28.33044,0.2423763,0.3872183,0.9406555,0.3671943,0.4491236,0.1794586
28.34483,0.2447575,0.3884169,0.9410273,0.3625578,0.4476929,0.1757396
28.35895,0.2473607,0.3895817,0.9412163,0.3591645,0.447309,0.1696514
28.37227,0.2499035,0.3907599,0.9414215,0.3542871,0.4469033,0.1632289
28.38663,0.2526982,0.3918962,0.9415305,0.3495314,0.4479081,0.1553414
28.40084,0.2551664,0.3930028,0.9417156,0.3448949,0.44737,0.1494703
28.41451,0.2578146,0.3940209,0.9416754,0.3396376,0.4471545,0.1457101
28.42796,0.2604746,0.3949695,0.9422129,0.3356242,0.4466014,0.144039
28.44244,0.2630708,0.3957878,0.9423113,0.331154,0.4455385,0.1414553
28.45639,0.26567,0.3965249,0.9424837,0.3269158,0.4439997,0.1379105
28.46969,0.2684062,0.3972053,0.9426556,0.3222433,0.4426196,0.1336613
28.48418,0.2711915,0.3977537,0.9427739,0.3174355,0.4420463,0.128488
28.49817,0.2740548,0.3982151,0.94249,0.3120157,0.4428437,0.1204209
28.5114,0.2770523,0.3987454,0.9428144,0.3077968,0.442462,0.1131034
28.52592,0.2800913,0.3991422,0.9426332,0.303793,0.4427232,0.1081438
28.53981,0.2830291,0.399598,0.9423159,0.2993879,0.4436179,0.103999
28.55316,0.2859496,0.4001786,0.9425204,0.2952198,0.4436243,0.1014738
28.56791,0.2888983,0.4004855,0.9423138,0.2905509,0.4433603,0.09747104
28.58173,0.2920079,0.4009197,0.9423455,0.2855606,0.442688,0.0926277
28.59546,0.2950632,0.4011363,0.9420449,0.2799433,0.4427694,0.08608894
28.60892,0.2982585,0.4012221,0.942009,0.2748218,0.4423258,0.07912739
28.62346,0.3013813,0.4014174,0.9421294,0.2688209,0.4424685,0.07365386
28.6375,0.3045278,0.4009885,0.9416283,0.2657186,0.4432025,0.06743455
28.65052,0.3075873,0.4008026,0.9415078,0.2622986,0.4422622,0.06324187
28.66511,0.3110505,0.4003377,0.940902,0.259324,0.4427198,0.05753173
28.6799,0.3144613,0.4000705,0.9407589,0.2577814,0.4433393,0.05310987
28.69229,0.3179868,0.399811,0.9402016,0.2545129,0.444774,0.05044246
28.70686,0.3214137,0.3995528,0.9396471,0.2511679,0.4481228,0.04872339
28.72079,0.3249468,0.3991903,0.939075,0.24803,0.4502211,0.04456423
28.73462,0.3285302,0.398757,0.9384467,0.2444238,0.4519559,0.03851261
28.74794,0.3320792,0.3982617,0.9377247,0.2397534,0.454381,0.0302668
28.76399,0.3356822,0.3977022,0.9369444,0.233899,0.4558688,0.01959725
28.77676,0.3389769,0.3972016,0.9364409,0.2303574,0.4573452,0.01294326
28.79002,0.3423146,0.3968032,0.9358606,0.225183,0.4581682,0.008248383
28.80413,0.3457747,0.3960657,0.9352139,0.2234829,0.4597815,0.003557524
28.81792,0.3493716,0.3954756,0.9344843,0.2201735,0.4610763,-0.001209252
28.83175,0.352559,0.3948948,0.9336854,0.2163792,0.4647688,-0.005222751
28.84605,0.3557245,0.3942756,0.9330784,0.2126704,0.466516,-0.01025909
28.85996,0.3587318,0.3938228,0.9325611,0.2084067,0.4667138,-0.01549784
28.87354,0.3616868,0.3934162,0.9320942,0.2033871,0.4655568,-0.0209794
28.88798,0.3646815,0.3931507,0.9315917,0.1973985,0.464386,-0.02614397
28.90201,0.3676884,0.3928661,0.9309663,0.1910193,0.4637652,-0.03222225
28.91594,0.3707669,0.3926005,0.9303069,0.1847083,0.464223,-0.0383782
28.92905,0.3737794,0.3923994,0.9296136,0.1784726,0.4650553,-0.04421821
28.94343,0.3767231,0.3922121,0.9289477,0.1721572,0.4654839,-0.05021622
28.95742,0.3796374,0.391945,0.9282716,0.1660983,0.4651023,-0.05758292
28.97085,0.3827328,0.3922592,0.9281971,0.1581199,0.4636452,-0.06598295
28.98546,0.3857158,0.3914937,0.9264379,0.1479294,0.4635795,-0.0782878
29.00978,0.3912099,0.3916057,0.9253705,0.1296578,0.459819,-0.09574893
29.02751,0.3939625,0.3912185,0.9247767,0.124336,0.4594749,-0.1016211
29.03733,0.3965108,0.3913541,0.924368,0.1202234,0.4573128,-0.1035289
29.05135,0.3991199,0.391095,0.9235694,0.1148243,0.4574389,-0.1050573
29.06582,0.4019095,0.3910832,0.9228828,0.1095259,0.4564139,-0.1098537
29.07967,0.4047038,0.3911907,0.9220989,0.1017759,0.4555013,-0.1156834
29.09335,0.4072865,0.3913643,0.9212865,0.09296787,0.4540196,-0.1210273
29.10801,0.4102207,0.3916215,0.9203484,0.08424602,0.4525019,-0.1261951
29.12232,0.4132144,0.3920005,0.9191507,0.07515049,0.4528639,-0.1316122
29.13623,0.4161026,0.3923852,0.9179363,0.06503606,0.4536152,-0.1375358
29.15006,0.4187302,0.3924843,0.9167962,0.055083,0.4530761,-0.145184
29.16509,0.4214358,0.3925815,0.9158507,0.04649976,0.4501435,-0.1533698
29.17816,0.4240445,0.3927824,0.914833,0.03732898,0.4475278,-0.1598196
29.19135,0.4266722,0.3930254,0.9137433,0.02719409,0.4460957,-0.1657017
29.20585,0.4292786,0.3931416,0.9125852,0.01659308,0.4451386,-0.1720652
29.21985,0.4317311,0.393188,0.9113867,0.005949423,0.4438802,-0.178231
29.23336,0.4341291,0.393163,0.9101691,-0.004611249,0.4425704,-0.1844039
29.24777,0.4364762,0.3930116,0.9091889,-0.01360648,0.4392852,-0.1902623
29.26189,0.4388452,0.3928242,0.9080758,-0.02322732,0.436102,-0.1962731
29.2759,0.4411328,0.3924864,0.9069249,-0.03317514,0.4333272,-0.2026477
29.28931,0.4434081,0.3921413,0.9057603,-0.04348836,0.4308437,-0.2094169
29.30383,0.4460226,0.392056,0.904358,-0.05706215,0.4281469,-0.2192016
29.3178,0.4483397,0.3905771,0.903052,-0.06848653,0.4255907,-0.2323822
29.33139,0.450537,0.3899472,0.9020133,-0.07802553,0.4199281,-0.2420205
29.34607,0.4528468,0.389339,0.9010389,-0.08501212,0.4168083,-0.2441105
29.35982,0.4550171,0.3887567,0.899614,-0.09229994,0.4174679,-0.2447997
29.37312,0.4574652,0.3877465,0.898091,-0.1009981,0.4178778,-0.2489197
29.38749,0.4598016,0.3865638,0.8966678,-0.1103202,0.4157296,-0.2574742
29.40168,0.4618239,0.3854682,0.8953887,-0.119509,0.4117941,-0.266487
29.41569,0.4639307,0.3849447,0.8941897,-0.1309817,0.4081088,-0.2757849
29.42906,0.4657858,0.3830744,0.8928403,-0.1422876,0.4011375,-0.287612
29.4432,0.4677202,0.3820502,0.8917776,-0.1501254,0.3947148,-0.2961785
29.45721,0.4697075,0.3807805,0.8908652,-0.1553633,0.3909004,-0.2993841
29.47071,0.4713906,0.3797636,0.8895634,-0.1596442,0.3925499,-0.300133
29.4853,0.4732334,0.3784661,0.8883926,-0.1654825,0.3931479,-0.301971
29.4993,0.4749618,0.3770595,0.8873982,-0.1703253,0.3910173,-0.3071648
29.51246,0.4767846,0.3756687,0.8864779,-0.1756289,0.3857406,-0.3146372
29.527,0.478785,0.3746423,0.8855497,-0.1816015,0.3807411,-0.3220671
29.54119,0.4804185,0.3725573,0.8841454,-0.1927961,0.374818,-0.3361476
29.55494,0.4823776,0.3714217,0.8833966,-0.1993072,0.3685691,-0.3459796
29.56822,0.4839798,0.3701049,0.8825498,-0.2045723,0.3636886,-0.3524464
29.58273,0.4857329,0.3684848,0.8817084,-0.2080453,0.362792,-0.3545918
29.59667,0.4873723,0.3673999,0.8807843,-0.2082908,0.3659381,-0.3524891
29.61001,0.4890237,0.3658231,0.8798003,-0.2116047,0.3678882,-0.353952
29.62453,0.4907245,0.3642897,0.8790036,-0.214891,0.3668521,-0.3582993
29.63854,0.4923311,0.3628196,0.8782505,-0.2187365,0.36333,-0.3635999
29.65199,0.4939346,0.3612478,0.8775502,-0.2222527,0.3588944,-0.3686925
29.66639,0.4954742,0.3599655,0.8765615,-0.2252915,0.357397,-0.3723175
29.68034,0.4973718,0.3584894,0.875139,-0.2325473,0.3563019,-0.3802699
29.69426,0.4989475,0.3567496,0.8740682,-0.2398853,0.35357,-0.3903446
29.70744,0.5006234,0.355354,0.873097,-0.2454189,0.3480617,-0.3969674
29.72194,0.5021653,0.353923,0.8720432,-0.2483975,0.3478689,-0.3988747
29.73598,0.5037174,0.3528812,0.8705963,-0.2502063,0.3503938,-0.3989985
29.74941,0.5052108,0.3515331,0.8691477,-0.2546292,0.3526742,-0.4001604
29.76397,0.5065478,0.3501834,0.8678678,-0.2588437,0.3520291,-0.4039774
29.77775,0.5078936,0.3488417,0.8665951,-0.2637576,0.3485518,-0.4095295
29.79135,0.5094657,0.3478738,0.865113,-0.2700338,0.3446743,-0.414616
29.80553,0.5110294,0.3461782,0.8633266,-0.2801218,0.3416359,-0.4242774
29.81955,0.5123177,0.3447997,0.8618673,-0.2888114,0.3375257,-0.4336027
29.83305,0.5137402,0.3436366,0.8604689,-0.2959141,0.3325321,-0.4397811
29.84741,0.5150015,0.3424195,0.8590198,-0.3016275,0.3316083,-0.4425007
29.86141,0.5161194,0.3410131,0.8576314,-0.3040898,0.3325712,-0.4433831
29.87519,0.5174263,0.3398564,0.8561627,-0.3056306,0.3341167,-0.4440049
29.88877,0.5185725,0.3383976,0.8547823,-0.3084093,0.3347573,-0.4462473
29.9033,0.5196333,0.3371021,0.8533586,-0.3117514,0.3331904,-0.4494627
29.91712,0.5207571,0.3356468,0.8519067,-0.3163215,0.3305443,-0.4541962
29.93049,0.5224073,0.3343995,0.849884,-0.3247225,0.3279942,-0.4607481
29.94479,0.5232945,0.3324768,0.8483247,-0.3332147,0.3239623,-0.4684613
29.95896,0.5247986,0.331132,0.8465912,-0.3383,0.3210217,-0.4744842
29.97235,0.5258071,0.3293458,0.8448616,-0.34359,0.3204871,-0.4780667
29.98668,0.5271108,0.3279812,0.8431639,-0.345304,0.3225944,-0.4789552
30.0007,0.528214,0.3264064,0.8412426,-0.3477337,0.3259706,-0.4800764
30.01457,0.5293428,0.3246905,0.8395863,-0.3519413,0.3282307,-0.4823405
30.02803,0.5301818,0.3229019,0.8381594,-0.3564219,0.3260153,-0.4861903
30.04246,0.5314042,0.3213622,0.8363419,-0.3620014,0.3234057,-0.4911961
30.05701,0.532144,0.3190579,0.8348871,-0.3685917,0.3199851,-0.4974344
30.06991,0.5331236,0.317382,0.8334537,-0.371028,0.3182621,-0.4991485
30.0842,0.5341134,0.3154691,0.8317419,-0.372255,0.3211216,-0.4998839
30.09841,0.5352307,0.3133054,0.8298489,-0.3745332,0.3247457,-0.5009414
30.11265,0.5362639,0.3110092,0.8278985,-0.3779179,0.326756,-0.5042803
30.12598,0.5373218,0.3087516,0.8260045,-0.3828739,0.3262247,-0.508792
30.14017,0.538321,0.306688,0.8238322,-0.3888797,0.3254166,-0.5124937
30.15418,0.5392686,0.3043024,0.8215195,-0.3986206,0.3232877,-0.5191474
30.16741,0.540183,0.3020139,0.8196008,-0.4065989,0.3197792,-0.5235205
30.18299,0.5410115,0.2996531,0.8177167,-0.4091179,0.3200797,-0.5262251
30.19621,0.5419527,0.2977732,0.815162,-0.4101425,0.3247376,-0.5262747
30.21079,0.5427185,0.2954755,0.8128878,-0.4144553,0.328526,-0.5271899
30.224,0.5433824,0.2932707,0.810789,-0.4199563,0.3305386,-0.529164
30.23753,0.5439058,0.2913036,0.8090283,-0.4248116,0.3299315,-0.5312595
30.25115,0.5444918,0.289384,0.8072873,-0.4286943,0.3288663,-0.5330203
30.26514,0.5449692,0.2874894,0.8056078,-0.4314428,0.3285896,-0.5342162
30.27923,0.5454117,0.2855278,0.8039445,-0.434327,0.3299702,-0.5351908
30.29222,0.5458406,0.2835166,0.8023556,-0.436504,0.3319872,-0.5362701
30.30677,0.546245,0.2815419,0.8007696,-0.4387075,0.3336073,-0.5381335
30.32103,0.5466374,0.2796374,0.7992465,-0.4417653,0.3346172,-0.5397646
30.33497,0.5470271,0.2778405,0.7978051,-0.4447322,0.3357234,-0.540909
