Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
89.27235,0.1594828,-0.3479019,0.7909331,-0.04928168,0.9413109,-0.3232625
89.28682,0.159541,-0.3479239,0.7909498,-0.04905184,0.9412887,-0.3233443
89.30099,0.1596026,-0.3479704,0.7909568,-0.048824,0.9412592,-0.3234421
89.31456,0.1596436,-0.3480204,0.7909573,-0.04871918,0.9412326,-0.3235184
89.328,0.1596777,-0.3480961,0.7909634,-0.04873312,0.9411812,-0.3236545
89.34254,0.1596805,-0.3481645,0.7909719,-0.04879434,0.9411479,-0.3237377
89.35652,0.1596641,-0.3482161,0.7909828,-0.04884554,0.9411377,-0.3237795
89.37009,0.1596403,-0.3482512,0.7909982,-0.04895538,0.9411477,-0.3237648
89.38435,0.159606,-0.3482901,0.7910125,-0.04919875,0.9411622,-0.3237168
89.39834,0.1595716,-0.3483298,0.7910225,-0.04945453,0.9411628,-0.3237036
89.41191,0.1595388,-0.3483639,0.7910256,-0.04973105,0.941156,-0.3237214
89.42606,0.1595128,-0.3484023,0.7910252,-0.04993607,0.9411373,-0.3237776
89.44026,0.1594896,-0.3484434,0.7910394,-0.05010956,0.9411143,-0.3238493
89.45397,0.1594714,-0.3484856,0.7910532,-0.0502488,0.9410929,-0.3239227
89.46753,0.1594642,-0.3485373,0.7910673,-0.05038473,0.941076,-0.3239775
89.48185,0.1594571,-0.3485975,0.791074,-0.05053406,0.9410671,-0.3240128
89.49575,0.1594502,-0.3486473,0.7910826,-0.05065696,0.9410596,-0.3240526
89.50929,0.1594426,-0.3486776,0.7910979,-0.05077138,0.9410543,-0.3240868
89.52367,0.1594371,-0.348716,0.7911072,-0.05090386,0.9410322,-0.324167
89.53764,0.1594325,-0.3487855,0.7911,-0.05102314,0.9410065,-0.3242448
89.55099,0.1594237,-0.3488626,0.7910814,-0.05114554,0.9409788,-0.3243315
89.56549,0.159401,-0.3489471,0.7910622,-0.05122772,0.94096,-0.3244003
89.57955,0.1593606,-0.3490482,0.7910339,-0.05133924,0.9409509,-0.3244558
89.59274,0.1593209,-0.3491428,0.7910086,-0.0515502,0.9409298,-0.3245165
89.60732,0.1592904,-0.3492161,0.7909916,-0.05172131,0.9409055,-0.3245822
89.62135,0.159253,-0.3493138,0.7909728,-0.05198059,0.940867,-0.3246814
89.63517,0.1592207,-0.3494177,0.7909523,-0.05220855,0.9408386,-0.3247544
89.64868,0.1591946,-0.3495207,0.7909297,-0.05238587,0.9408185,-0.3248138
89.66306,0.1591777,-0.3496207,0.7909018,-0.05252228,0.9407954,-0.3248865
89.67693,0.159182,-0.3497003,0.7908747,-0.0525856,0.9407774,-0.3249549
89.69053,0.1591966,-0.3497706,0.7908444,-0.05258869,0.940755,-0.3250357
89.70509,0.159223,-0.3498318,0.7908208,-0.05255632,0.9407211,-0.3251435
89.71898,0.1592501,-0.3498859,0.7907924,-0.05248725,0.9406895,-0.3252495
89.73241,0.1592629,-0.3499269,0.7907609,-0.05244883,0.9406672,-0.3253298
89.74921,0.1592529,-0.3499679,0.7907205,-0.05251037,0.940639,-0.3254278
89.76086,0.1592176,-0.3500255,0.7906803,-0.05272237,0.9405941,-0.3255578
89.77469,0.1591487,-0.3501158,0.7906395,-0.05310711,0.9405356,-0.3256986
89.78816,0.1590688,-0.3502034,0.790603,-0.05355905,0.9404781,-0.3258209
89.80234,0.158988,-0.3503104,0.7905564,-0.05401641,0.9404249,-0.3259344
89.81631,0.1588943,-0.3504364,0.7905016,-0.05452289,0.9403715,-0.3260624
89.82964,0.1588145,-0.350525,0.7904652,-0.05496369,0.9403268,-0.3261745
89.8441,0.1587498,-0.350568,0.7904496,-0.05528394,0.9402979,-0.3262414
89.85813,0.1586966,-0.3506022,0.790433,-0.0555195,0.9402754,-0.3262904
89.87154,0.1586405,-0.3506217,0.7904128,-0.05570255,0.9402511,-0.3263457
89.88593,0.158582,-0.3506492,0.7903829,-0.05589372,0.9402261,-0.3264106
89.89992,0.1585265,-0.3506733,0.790341,-0.05610949,0.9402041,-0.3264663
89.91315,0.158478,-0.3506995,0.7902892,-0.05634485,0.9401756,-0.326539
89.92795,0.1584352,-0.350729,0.7902378,-0.05655605,0.9401532,-0.3265857
89.94168,0.1583929,-0.350794,0.7901866,-0.05670268,0.9401249,-0.3266554
89.95556,0.1583598,-0.3508639,0.7901323,-0.05683067,0.9400903,-0.3267333
89.96957,0.1583366,-0.3509309,0.7900721,-0.05695485,0.9400496,-0.3268256
89.9837,0.1583198,-0.3509924,0.7900105,-0.05708376,0.9400091,-0.32692
89.99757,0.1583025,-0.3510424,0.7899575,-0.05717273,0.9399725,-0.3270112
90.01079,0.1582749,-0.3511003,0.789901,-0.05720297,0.9399414,-0.3270978
90.0251,0.158251,-0.3511423,0.7898468,-0.05722323,0.9399174,-0.3271608
90.03916,0.1582395,-0.3511696,0.789795,-0.05724985,0.9398893,-0.3272344
90.05251,0.158216,-0.3512022,0.7897334,-0.05729437,0.9398558,-0.327325
90.06713,0.1581731,-0.3512455,0.7896815,-0.05738164,0.9398314,-0.3273942
90.08081,0.1581043,-0.351307,0.7896298,-0.05762232,0.9397979,-0.327466
90.09484,0.1580154,-0.351375,0.7895907,-0.05805991,0.9397613,-0.3275128
90.10833,0.1579462,-0.3514066,0.7895793,-0.05849736,0.9397276,-0.3275457
90.12272,0.157882,-0.3514283,0.7895762,-0.05890653,0.9397113,-0.3275405
90.13695,0.1578363,-0.3514365,0.7895844,-0.05920434,0.9397079,-0.3275132
90.15012,0.1578095,-0.3514449,0.7895933,-0.05940184,0.9396995,-0.3275068
90.16468,0.1578086,-0.3514571,0.7896013,-0.05948046,0.9396914,-0.3275123
90.17871,0.1578395,-0.3514899,0.7895868,-0.05951259,0.9396554,-0.3275853
90.19196,0.1579013,-0.351527,0.789563,-0.05939851,0.9396145,-0.3276843
90.20937,0.1579646,-0.3515749,0.7895304,-0.05917432,0.9395675,-0.3278185
90.22148,0.1580232,-0.351618,0.7894896,-0.05884931,0.9395295,-0.3279519
90.23415,0.1580668,-0.3516546,0.789452,-0.0585719,0.9394969,-0.3280729
90.24769,0.1580936,-0.3516951,0.7894168,-0.0583986,0.9394583,-0.3282028
90.26169,0.1581038,-0.3517465,0.7893809,-0.05836038,0.9394079,-0.3283508
90.27793,0.1580996,-0.3518193,0.7893228,-0.05848857,0.9393539,-0.3284891
90.29175,0.1580673,-0.3518973,0.7892718,-0.05876516,0.9393016,-0.3286063
90.3036,0.1579591,-0.3520368,0.7892297,-0.05938617,0.9392302,-0.3287529
90.31725,0.1578572,-0.3521419,0.7892067,-0.05994603,0.9391851,-0.3288262
90.33083,0.1577493,-0.3522523,0.7891908,-0.0606016,0.9391291,-0.3289298
90.34513,0.1576526,-0.3523341,0.7891921,-0.06128265,0.9390685,-0.3290337
90.35921,0.1575828,-0.352392,0.7891895,-0.06176081,0.9390164,-0.3291249
90.37259,0.1575191,-0.352462,0.7891641,-0.06212534,0.9389884,-0.329183
90.38688,0.157458,-0.3525351,0.7891269,-0.0624407,0.9389457,-0.3292777
90.40096,0.1573983,-0.3526074,0.7890946,-0.06272212,0.9389099,-0.3293559
90.41537,0.1573333,-0.3526867,0.7890612,-0.06302523,0.9388682,-0.3294492
90.42815,0.1572731,-0.3527671,0.7890279,-0.06331428,0.9388226,-0.3295465
90.44272,0.1572256,-0.352833,0.7889789,-0.06363788,0.9387568,-0.3296949
90.45789,0.1571789,-0.3529009,0.7889324,-0.06400985,0.938686,-0.3298375
90.47069,0.1571444,-0.3529599,0.788906,-0.06427791,0.938634,-0.3299471
90.48447,0.1571063,-0.3530285,0.7888805,-0.0646198,0.9385716,-0.3300722
90.49828,0.1570817,-0.3530827,0.7888647,-0.06486211,0.938533,-0.3301406
90.51176,0.1570665,-0.3531395,0.7888428,-0.06505115,0.9384816,-0.3302583
90.52612,0.1570626,-0.353184,0.7888325,-0.06515573,0.938441,-0.3303593
90.54018,0.1570701,-0.3531961,0.7888441,-0.06524125,0.938391,-0.3304793
90.55411,0.1570813,-0.3531944,0.7888616,-0.06532004,0.9383598,-0.3305447
90.56757,0.1570764,-0.3532239,0.7888684,-0.06537771,0.938339,-0.3305803
90.58195,0.1570638,-0.3532719,0.7888721,-0.06546919,0.9383155,-0.3306201
90.59595,0.1570472,-0.3533316,0.7888731,-0.06562237,0.9382809,-0.3306794
90.60941,0.1570263,-0.3533984,0.7888635,-0.06584738,0.938226,-0.3307723
90.62428,0.1570079,-0.353465,0.7888474,-0.06606396,0.9381766,-0.3308482
90.63792,0.156993,-0.3535087,0.7888358,-0.06622709,0.9381198,-0.3309654
90.65138,0.1569782,-0.3535517,0.7888155,-0.06637859,0.9380614,-0.3310957
90.66595,0.1569473,-0.3536053,0.7887864,-0.0665751,0.9380085,-0.3312023
90.6798,0.1569069,-0.3536755,0.788747,-0.06673482,0.9379497,-0.3313284
90.69325,0.15686,-0.3537498,0.7886992,-0.0669542,0.9378747,-0.3314856
90.70768,0.1568165,-0.3537872,0.788656,-0.06718057,0.9378053,-0.3316272
90.72186,0.1567606,-0.353823,0.78861,-0.06746491,0.9377458,-0.3317373
90.73575,0.1566955,-0.353874,0.78856,-0.06777022,0.9376931,-0.331831
90.74907,0.1566211,-0.3539418,0.7885008,-0.06816321,0.9376289,-0.3319488
90.76403,0.1565408,-0.3540031,0.788452,-0.06859335,0.9375696,-0.3320318
90.77769,0.1564636,-0.3540634,0.7884063,-0.0690007,0.9375125,-0.3321182
90.79095,0.1563799,-0.3541279,0.7883615,-0.06940822,0.9374515,-0.3322133
90.80544,0.1563087,-0.3541708,0.7883317,-0.06971284,0.9374098,-0.3322746
90.8195,0.156242,-0.3542135,0.7883043,-0.06998551,0.9373484,-0.3323877
90.83289,0.156178,-0.354258,0.7882788,-0.07027321,0.9372768,-0.3325267
90.84715,0.1561231,-0.3542967,0.7882555,-0.07050887,0.9372298,-0.3326062
90.86134,0.1560762,-0.3543295,0.7882349,-0.07070478,0.9371853,-0.3326914
90.87521,0.1560316,-0.3543906,0.7882029,-0.07091719,0.9371227,-0.332823
90.8885,0.1559989,-0.3544441,0.7881746,-0.07110453,0.9370615,-0.3329533
90.90321,0.1559712,-0.3545026,0.7881382,-0.07131135,0.9369999,-0.3330762
90.91795,0.1559446,-0.3545664,0.7880896,-0.07156646,0.9369211,-0.3332255
90.93027,0.1559193,-0.3546168,0.7880463,-0.07181218,0.9368582,-0.3333327
90.94447,0.1558821,-0.3546727,0.7879963,-0.07204881,0.9368053,-0.333418
90.95848,0.1558367,-0.3547233,0.7879434,-0.0723173,0.9367646,-0.3334782
90.97205,0.1557873,-0.354755,0.7878969,-0.07261763,0.9367236,-0.3335339
90.98643,0.1557392,-0.3547897,0.7878492,-0.07289074,0.9366729,-0.3336222
91.00048,0.1556918,-0.3548115,0.7878059,-0.07315566,0.9366102,-0.3337403
91.01417,0.1556372,-0.3548188,0.7877666,-0.07347639,0.9365502,-0.3338314
91.02766,0.1555753,-0.3548132,0.7877221,-0.07381077,0.9364981,-0.3339009
91.04234,0.1555158,-0.3548235,0.7876648,-0.07408035,0.9364693,-0.3339248
91.05629,0.1554521,-0.3548416,0.7876022,-0.07435099,0.9364163,-0.3340124
91.06962,0.1553861,-0.3548598,0.787528,-0.0746678,0.9363493,-0.3341172
91.08403,0.1553286,-0.3548695,0.7874607,-0.07494371,0.9362985,-0.3341787
91.09819,0.1552715,-0.3548827,0.7874027,-0.0751849,0.9362499,-0.3342483
91.11145,0.1552136,-0.354905,0.7873561,-0.07542741,0.9362075,-0.3343037
91.12581,0.1551723,-0.3549244,0.7873178,-0.07558892,0.9361731,-0.3343518
91.13992,0.1551366,-0.3549356,0.7872714,-0.07569522,0.9361326,-0.3344218
91.15308,0.1551136,-0.3549468,0.7872263,-0.07575954,0.9360809,-0.3345253
91.16781,0.155099,-0.354959,0.7871852,-0.07577225,0.9360268,-0.3346461
91.18159,0.1550924,-0.3549669,0.7871528,-0.0757943,0.9359825,-0.334739
91.19561,0.1550888,-0.3549602,0.7871239,-0.0758189,0.9359433,-0.3348105
91.20898,0.1550868,-0.3549321,0.7870995,-0.07584041,0.935913,-0.3348604
91.22332,0.1550846,-0.3549054,0.7870858,-0.07585819,0.9358895,-0.3348981
91.23738,0.1550592,-0.3549004,0.7870721,-0.07591841,0.9358646,-0.3349272
91.251,0.155034,-0.3549169,0.7870667,-0.07602657,0.9358305,-0.3349777
91.26528,0.1549971,-0.3549321,0.7870781,-0.07624661,0.9357744,-0.3350567
91.2791,0.1549707,-0.3549226,0.7871092,-0.0764882,0.9357107,-0.3351588
91.29236,0.1549537,-0.3549136,0.7871319,-0.07666396,0.9356709,-0.3352177
91.30712,0.1549409,-0.3549466,0.7871389,-0.07689666,0.9356151,-0.3353089
91.32101,0.1549337,-0.354973,0.787142,-0.0770632,0.9355691,-0.3353939
91.33484,0.1549305,-0.3550007,0.7871434,-0.07723712,0.9355153,-0.3354972
91.348,0.1549304,-0.3550273,0.787144,-0.07740226,0.9354544,-0.3356264
91.36272,0.1549207,-0.3550502,0.7871407,-0.07752564,0.9354051,-0.3357328
91.37662,0.1548883,-0.3550795,0.7871342,-0.0777003,0.9353539,-0.3358349
91.38984,0.1548393,-0.3551044,0.7871268,-0.0779326,0.9353132,-0.3358952
91.40441,0.1547636,-0.3551136,0.7871159,-0.07831823,0.9352708,-0.335931
91.41837,0.1546725,-0.355126,0.7871082,-0.07881047,0.9352415,-0.3359195
91.43188,0.1545835,-0.3551611,0.7871008,-0.07935161,0.9352043,-0.3359223
91.44608,0.1545135,-0.3552154,0.7870936,-0.07985467,0.9351493,-0.3359776
91.46021,0.1544587,-0.3552606,0.7870811,-0.08024422,0.9351,-0.3360346
91.47411,0.1543998,-0.3552721,0.7870792,-0.08054835,0.9350643,-0.3360611
91.48741,0.1543561,-0.3552745,0.7870752,-0.08069107,0.9350507,-0.3360677
91.50202,0.154317,-0.3552614,0.7870623,-0.08076891,0.9350336,-0.3360963
91.51597,0.1542896,-0.3552393,0.7870314,-0.08077186,0.9350277,-0.336092
91.52926,0.1542802,-0.3552404,0.7869874,-0.0806719,0.9350033,-0.3361559
91.5437,0.1542716,-0.3552765,0.7869256,-0.08047009,0.9349709,-0.3362642
91.55769,0.1542654,-0.3553056,0.7868686,-0.08023851,0.9349439,-0.3363597
91.57102,0.1542706,-0.3552815,0.786828,-0.07999887,0.9349242,-0.336446
91.58548,0.1542859,-0.3552379,0.7867903,-0.07975279,0.9349267,-0.3364592
91.59954,0.1543023,-0.3551984,0.7867551,-0.07958431,0.9349257,-0.3364589
91.61285,0.1543192,-0.355179,0.7867235,-0.07941308,0.9349262,-0.3364659
91.6272,0.1543423,-0.3551657,0.7866932,-0.07922768,0.9349189,-0.336489
91.64124,0.1543674,-0.3551756,0.7866827,-0.07908495,0.9349036,-0.3365366
91.65509,0.154392,-0.355189,0.7866774,-0.07897354,0.9348888,-0.3365866
91.66851,0.1544211,-0.355207,0.786676,-0.07885747,0.9348769,-0.3366304
91.68294,0.1544603,-0.3552285,0.7866793,-0.07874013,0.9348606,-0.3366843
91.69699,0.1544928,-0.3552461,0.7866877,-0.07867737,0.9348473,-0.3367186
91.7103,0.1545282,-0.3552668,0.7867039,-0.07858488,0.934834,-0.3367665
91.72475,0.1545727,-0.3552882,0.7867256,-0.07846543,0.9348264,-0.3368049
91.73875,0.154619,-0.3553081,0.7867346,-0.07835922,0.9348229,-0.3368297
91.75199,0.1546654,-0.3553326,0.7867415,-0.0782536,0.9348164,-0.3368671
91.76656,0.1547086,-0.3553647,0.7867497,-0.07818536,0.9348059,-0.3369153
91.78045,0.1547406,-0.3553977,0.7867584,-0.07820579,0.9347947,-0.3369578
91.79443,0.1547683,-0.3554294,0.7867678,-0.0782355,0.9347786,-0.337014
91.80779,0.1547916,-0.3554349,0.7867839,-0.07823757,0.9347711,-0.337045
91.82243,0.1548216,-0.3554369,0.7867966,-0.07822093,0.9347753,-0.337038
91.83627,0.1548548,-0.3554069,0.7868192,-0.07816433,0.9347801,-0.3370362
91.84957,0.1548982,-0.3553627,0.7868383,-0.07803186,0.9347929,-0.3370255
91.86405,0.1549531,-0.3553212,0.7868392,-0.0777837,0.9348108,-0.3370227
91.87788,0.1550229,-0.355318,0.7868131,-0.07741697,0.9348362,-0.337016
91.89137,0.155098,-0.3553207,0.7867806,-0.07700212,0.9348476,-0.3370557
91.90582,0.1551698,-0.3553413,0.7867587,-0.0765876,0.9348767,-0.3370466
91.9197,0.1552233,-0.3553633,0.7867365,-0.07629261,0.9348681,-0.3371197
91.93315,0.1552598,-0.3553807,0.786713,-0.07610334,0.9348706,-0.3371466
91.94753,0.155282,-0.3553902,0.7866861,-0.07599045,0.9348801,-0.3371532
91.96156,0.1552863,-0.3553991,0.7866588,-0.0759417,0.9348952,-0.3371382
91.97533,0.1552721,-0.3554041,0.7866305,-0.07594436,0.9349136,-0.3371141
91.98873,0.1552518,-0.3554102,0.7866094,-0.07594649,0.9349446,-0.3370585
92.00323,0.1552208,-0.3554443,0.7865841,-0.07599255,0.9349746,-0.3369997
92.01708,0.1551955,-0.3554776,0.7865651,-0.07601789,0.9349924,-0.3369718
92.03052,0.155172,-0.35549,0.7865535,-0.07604735,0.9350139,-0.3369282
92.04498,0.1551399,-0.3554741,0.7865499,-0.07608654,0.9350486,-0.3368506
92.05905,0.1551124,-0.3554535,0.7865498,-0.07608493,0.9350762,-0.3367985
92.07234,0.1550919,-0.3554291,0.7865531,-0.07607083,0.9350988,-0.3367578
92.08678,0.1550797,-0.3554031,0.7865564,-0.07606725,0.9351192,-0.3367083
92.10084,0.1550803,-0.3553662,0.7865658,-0.07601862,0.9351225,-0.3367061
92.11458,0.1550904,-0.3553324,0.7865751,-0.07590019,0.93513,-0.3367004
92.12797,0.1551009,-0.3552814,0.7865908,-0.07575319,0.9351425,-0.3366899
92.14268,0.1551044,-0.3552334,0.7866019,-0.07560578,0.9351564,-0.3366784
92.15642,0.1551027,-0.3551881,0.7866194,-0.07547488,0.9351705,-0.3366709
92.16989,0.1550822,-0.3551547,0.7866328,-0.07541306,0.9351828,-0.3366586
92.18427,0.1550579,-0.3551267,0.786649,-0.07544761,0.9352003,-0.3366125
92.19827,0.1550363,-0.3551022,0.7866688,-0.0755076,0.9352115,-0.3365771
92.21165,0.1550245,-0.3550822,0.7866917,-0.07557822,0.935217,-0.336554
92.22607,0.1550164,-0.3550592,0.7867149,-0.07566027,0.9352236,-0.3365178
92.24009,0.1550241,-0.355031,0.7867411,-0.07572597,0.9352308,-0.3364841
92.25401,0.1550365,-0.3550014,0.7867653,-0.07570542,0.9352388,-0.3364687
92.26729,0.15505,-0.3549864,0.7867721,-0.07562426,0.9352475,-0.3364665
92.28172,0.1550687,-0.3549703,0.7867689,-0.07552928,0.9352594,-0.3364494
92.29576,0.1550843,-0.3549535,0.7867663,-0.07543337,0.9352689,-0.3364325
92.30903,0.1550875,-0.3549374,0.7867692,-0.07534782,0.9352816,-0.3364095
92.32349,0.155084,-0.354924,0.7867705,-0.07530453,0.9353008,-0.3363639
92.33752,0.1550814,-0.3549152,0.7867831,-0.07530696,0.9353188,-0.336316
92.35081,0.1550775,-0.3549119,0.7867957,-0.07534044,0.9353284,-0.3362873
92.36557,0.1550678,-0.3549269,0.7868055,-0.07538017,0.9353298,-0.336275
92.37923,0.1550602,-0.3549505,0.7868047,-0.07540034,0.9353278,-0.336275
92.39249,0.1550532,-0.3549671,0.7868033,-0.07540635,0.9353315,-0.3362595
92.40701,0.155039,-0.35499,0.7867903,-0.07537601,0.9353465,-0.3362322
92.42105,0.155027,-0.3550076,0.786774,-0.07531967,0.9353603,-0.3362107
92.43491,0.1550197,-0.3550279,0.7867591,-0.07527228,0.9353659,-0.3362074
92.44817,0.1550084,-0.3550448,0.7867425,-0.07523919,0.9353704,-0.3362068
92.46287,0.1549869,-0.3550603,0.7867196,-0.07524604,0.935374,-0.3362051
92.47683,0.1549543,-0.3550643,0.7866908,-0.07532894,0.9353793,-0.3361866
92.4901,0.1549135,-0.3550768,0.7866547,-0.07552043,0.9353833,-0.3361482
92.50457,0.1548817,-0.3551077,0.7866225,-0.07570755,0.9353797,-0.3361345
92.51849,0.1548525,-0.3551439,0.7865935,-0.07588602,0.9353682,-0.3361453
92.53211,0.1548281,-0.3551759,0.7865736,-0.07603876,0.9353585,-0.3361582
92.54653,0.1548129,-0.3551937,0.7865672,-0.07617535,0.9353546,-0.3361475
92.56036,0.1548104,-0.3552075,0.7865641,-0.07627328,0.9353518,-0.3361372
92.57415,0.154821,-0.3552135,0.7865632,-0.07630482,0.9353565,-0.336117
92.58756,0.1548467,-0.3552123,0.7865653,-0.07623223,0.9353646,-0.3361063
92.60207,0.1548797,-0.3551885,0.7865779,-0.07611066,0.9353687,-0.3361131
92.61588,0.1549166,-0.3551494,0.7865964,-0.07595829,0.9353889,-0.3360783
92.62939,0.1549483,-0.3551083,0.7866182,-0.07580722,0.9354111,-0.3360418
92.64383,0.1549724,-0.3550819,0.7866372,-0.07569034,0.9354314,-0.3360039
92.65778,0.1549916,-0.355064,0.786657,-0.07563244,0.9354358,-0.3359986
92.67128,0.1550023,-0.355041,0.7866794,-0.07564911,0.9354401,-0.3359734
92.68563,0.155007,-0.3550167,0.7866988,-0.07568943,0.9354487,-0.335936
92.69968,0.1550092,-0.3549957,0.7867169,-0.07572782,0.935467,-0.3358724
92.71288,0.1550145,-0.3549804,0.7867321,-0.0757136,0.9354928,-0.3358001
92.72746,0.1550243,-0.3549703,0.7867339,-0.07561046,0.9355055,-0.3357787
92.74141,0.1550327,-0.3549647,0.7867182,-0.07546759,0.9355077,-0.3357943
92.75517,0.1550323,-0.3549578,0.7866995,-0.07535885,0.9355125,-0.3358012
92.76862,0.1550257,-0.3549461,0.786693,-0.07530922,0.9355182,-0.3357996
92.78308,0.1550074,-0.354929,0.7866921,-0.07527814,0.9355298,-0.3357839
92.797,0.1549733,-0.3548991,0.7867041,-0.07534344,0.9355493,-0.3357262
92.8103,0.1549421,-0.3548719,0.7867219,-0.07547066,0.935558,-0.3356823
92.82468,0.1549048,-0.3548538,0.7867484,-0.07570877,0.9355568,-0.33564
92.83884,0.1548679,-0.354856,0.7867906,-0.07594459,0.9355518,-0.3356137
92.85229,0.1548422,-0.3548619,0.7868271,-0.07609044,0.9355488,-0.3356042
92.86671,0.1548322,-0.3548602,0.7868534,-0.07613528,0.9355509,-0.335604
92.88109,0.1548417,-0.3548501,0.7868698,-0.07608546,0.9355667,-0.3355845
92.89439,0.1548644,-0.354839,0.7868861,-0.07599702,0.9355806,-0.3355646
92.90771,0.1548929,-0.354839,0.7869018,-0.07588886,0.9355896,-0.3355582
