Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.9755,0.1390822,0.3181289,0.9154497,0.2257694,0.2790302,0.5098206
114.9889,0.1415647,0.3193281,0.9162105,0.2263996,0.2809574,0.5118994
115.0033,0.1440753,0.3205638,0.9169986,0.2274312,0.2822213,0.5135593
115.0171,0.1465847,0.3218141,0.9177768,0.228231,0.2841201,0.5147776
115.0314,0.1490454,0.3230242,0.918605,0.2291831,0.2857404,0.5157377
115.0451,0.1514536,0.3241722,0.9194015,0.230152,0.2869924,0.5172421
115.0591,0.1538744,0.3254038,0.9202303,0.2310808,0.2882248,0.5194681
115.0726,0.1562486,0.3266774,0.9210339,0.2315311,0.2898777,0.5218697
115.087,0.1585815,0.3279632,0.9218339,0.2318089,0.2915013,0.5236657
115.1009,0.1609499,0.3293237,0.9227311,0.2320636,0.292955,0.5247216
115.1146,0.1631863,0.3307371,0.9236811,0.2314789,0.2945923,0.5262594
115.1281,0.1653542,0.3321669,0.9246605,0.2302719,0.2963359,0.5281747
115.1427,0.167427,0.3335349,0.9256279,0.2292004,0.2979295,0.530142
115.1566,0.169571,0.3349302,0.9266295,0.2288255,0.2989665,0.5312886
115.1699,0.1716249,0.3363254,0.927722,0.2283136,0.3001437,0.5328238
115.1843,0.1735744,0.3377031,0.9287838,0.2274914,0.301066,0.5348153
115.1983,0.1755787,0.3390931,0.9298564,0.2265852,0.3018879,0.536482
115.2118,0.177657,0.3405181,0.93098,0.2257068,0.303047,0.5380616
115.2261,0.1796684,0.3418816,0.932132,0.2245644,0.304687,0.5397401
115.2403,0.1817452,0.3431708,0.9332615,0.2238579,0.3060183,0.5408911
115.254,0.1838392,0.3443661,0.9343746,0.2232541,0.3073303,0.5426818
115.2675,0.1859502,0.3455033,0.9354815,0.2229556,0.3088793,0.5450079
115.2819,0.1883306,0.3465908,0.936657,0.2230601,0.3109112,0.5480421
115.2958,0.1907274,0.3476284,0.9378099,0.223453,0.3135,0.5515844
115.3093,0.1931415,0.3486391,0.9389539,0.224129,0.3162919,0.5549004
115.3237,0.1955522,0.3496094,0.9400497,0.224825,0.3189301,0.5575664
115.3386,0.1979539,0.3505587,0.9412192,0.2249066,0.3214047,0.5604103
115.3513,0.2001786,0.3513548,0.9423509,0.2254629,0.3229288,0.5628851
115.3655,0.2025677,0.3523065,0.9435199,0.2254823,0.3245823,0.5649846
115.3795,0.2049604,0.3531998,0.9445416,0.2253128,0.3265536,0.5669546
115.3927,0.2074223,0.3540855,0.9456579,0.2252449,0.3289476,0.5691417
115.4071,0.2099426,0.35492,0.9467431,0.2254876,0.3318161,0.5716506
115.4213,0.2123399,0.3557288,0.9478804,0.2253138,0.3344213,0.5748045
115.4351,0.2145952,0.356445,0.9489752,0.2242174,0.3373708,0.5783154
115.4483,0.2167621,0.3570751,0.9500667,0.2238967,0.3381601,0.5806409
115.4628,0.2190204,0.3577612,0.951171,0.2234922,0.3390362,0.5824934
115.4769,0.2212484,0.3584314,0.9522184,0.2229228,0.3403081,0.5842646
115.4903,0.2235147,0.3591017,0.9532921,0.2224536,0.3419123,0.5863928
115.5047,0.2258743,0.3598915,0.9544151,0.221875,0.3441609,0.5888367
115.5187,0.2282487,0.3607622,0.9555734,0.2206501,0.3472928,0.5917146
115.532,0.2304726,0.36159,0.9567116,0.2185883,0.351308,0.5950097
115.5464,0.2327102,0.3623607,0.9578188,0.2171005,0.3530801,0.5971848
115.5607,0.2350465,0.3631037,0.9588985,0.2160852,0.3548013,0.5986524
115.5746,0.2373644,0.3637675,0.9600199,0.2153349,0.3569506,0.6006063
115.5879,0.2396895,0.3644205,0.9611498,0.2143948,0.3592811,0.6034588
115.6024,0.241947,0.365027,0.9622604,0.213148,0.3619102,0.6071115
115.6163,0.2443452,0.3657711,0.9633602,0.2122921,0.3640935,0.6103298
115.6297,0.2468912,0.3666447,0.964523,0.2112879,0.3670484,0.6132014
115.6441,0.2494663,0.3674822,0.9657182,0.2098079,0.3707742,0.6161371
115.6581,0.2518502,0.3680979,0.9668452,0.2083821,0.3741159,0.6188799
115.6715,0.254321,0.3688358,0.9680372,0.2074915,0.3766986,0.6213933
115.6859,0.2564611,0.3693273,0.9691239,0.206508,0.3783884,0.6240294
115.7,0.2589982,0.3700854,0.9701495,0.20568,0.3803048,0.6259319
115.7131,0.261565,0.3706837,0.9711769,0.2060216,0.3824516,0.6276821
115.7276,0.2642279,0.3713464,0.9721712,0.2062442,0.3858478,0.6290874
115.7416,0.2668033,0.3719749,0.9732271,0.206071,0.3888084,0.6313801
115.7556,0.2694059,0.3724287,0.9742231,0.2056096,0.3915511,0.6350799
115.7691,0.2720732,0.3727913,0.9752659,0.2061296,0.3936965,0.6393461
115.7834,0.2746973,0.3731061,0.9762734,0.2067484,0.3959062,0.6424947
115.7973,0.2773743,0.37327,0.9772118,0.2077492,0.3975685,0.6454018
115.8108,0.2803598,0.3736037,0.9780468,0.2095161,0.3984577,0.6469324
115.8252,0.2832394,0.3738506,0.9790133,0.21118,0.4005213,0.6490769
115.8393,0.2863367,0.3742391,0.9799046,0.2121443,0.4033403,0.6514077
115.8526,0.28952,0.3745201,0.9807967,0.2130013,0.4066114,0.6544566
115.8671,0.2925888,0.3745688,0.9816385,0.2142927,0.4104002,0.6571548
115.8808,0.2955745,0.3746431,0.9824761,0.2157024,0.4131752,0.6595885
115.8948,0.298335,0.3742764,0.9833089,0.2179103,0.4122957,0.6622359
115.9084,0.3014472,0.3741884,0.9840581,0.2200261,0.4127637,0.6652042
115.9227,0.3045064,0.3740862,0.9850571,0.2224591,0.4137483,0.6689596
115.9367,0.3076916,0.3741718,0.9857756,0.2237795,0.4160084,0.6722469
115.9501,0.3110211,0.3742467,0.9864756,0.2254609,0.4191473,0.6751063
115.9645,0.3144915,0.3742432,0.9871367,0.2276162,0.4223452,0.678112
115.9786,0.3178539,0.3740892,0.987896,0.2306715,0.4248393,0.6818533
115.9918,0.3210249,0.3739015,0.9885654,0.2326994,0.4269204,0.6856422
116.0063,0.3241741,0.3739864,0.9892569,0.2334161,0.4284661,0.6892753
116.0205,0.3274423,0.3742089,0.9898951,0.2328319,0.4309226,0.6922542
116.0343,0.3308204,0.3744131,0.9904878,0.2319904,0.4344642,0.6954609
116.0477,0.334197,0.3745186,0.9909628,0.2321358,0.4377668,0.6981926
116.0621,0.3374853,0.3744627,0.9914415,0.2333173,0.4407711,0.7005174
116.076,0.340709,0.3744575,0.9919392,0.2344308,0.4426854,0.7026781
116.0893,0.3436599,0.3743619,0.9925185,0.2350615,0.4450767,0.7038265
116.1039,0.3464741,0.3745779,0.9930593,0.2340545,0.4470107,0.7037289
116.1178,0.3492926,0.3747785,0.9936538,0.2323392,0.4493384,0.703942
116.1312,0.3521126,0.3750796,0.9943013,0.2293682,0.4525337,0.7039309
116.1457,0.3549885,0.375149,0.9949294,0.2268399,0.4559475,0.7042162
116.1595,0.3578789,0.3749546,0.9955712,0.2258629,0.458296,0.7054141
116.173,0.3607304,0.3746113,0.996197,0.2254643,0.4596609,0.7073671
116.1876,0.3637129,0.3741112,0.9968598,0.2260379,0.4598191,0.7104324
116.2015,0.3665327,0.3735611,0.9975221,0.2266565,0.4613712,0.7118798
116.2152,0.3693224,0.37326,0.9982338,0.2273728,0.4622719,0.711984
116.2286,0.3720123,0.3728173,0.9988744,0.2264086,0.464552,0.7115601
116.2431,0.374785,0.3725433,0.9995993,0.2257857,0.4672507,0.7105365
116.2572,0.3774539,0.3720127,1.00042,0.2246724,0.4702787,0.7102543
116.2707,0.3800595,0.3712641,1.001179,0.2241295,0.4721664,0.7101843
116.2852,0.3827369,0.3704982,1.002052,0.2242616,0.4731299,0.7110487
116.2991,0.3854486,0.3696123,1.00291,0.2242727,0.4738127,0.7130598
116.3123,0.3881958,0.3689131,1.003732,0.2239405,0.474571,0.7156608
116.3269,0.391033,0.3680587,1.004584,0.2244622,0.4770538,0.7168674
116.3407,0.3936713,0.3672445,1.005473,0.2246051,0.478683,0.7179236
116.3546,0.3962283,0.3661038,1.006414,0.2250479,0.4807251,0.7186294
116.3681,0.3986289,0.3649392,1.007554,0.2256297,0.4810877,0.7192332
116.3828,0.4008554,0.3637459,1.008721,0.2249029,0.480852,0.7199468
116.3967,0.4030479,0.3625901,1.009852,0.2230124,0.4808671,0.7201179
116.4098,0.4053365,0.3617103,1.010948,0.2215447,0.4816849,0.7195086
116.4244,0.4076823,0.3606485,1.011982,0.2196596,0.4830503,0.720486
116.4383,0.4101208,0.3594833,1.012925,0.2193526,0.484652,0.7216011
116.4516,0.4125324,0.3580661,1.013863,0.2206932,0.485245,0.7233419
116.4663,0.4148822,0.3566408,1.014842,0.2229155,0.4849204,0.7244451
116.48,0.4171681,0.3553758,1.015795,0.224068,0.4845539,0.7259123
116.4939,0.4193429,0.3542386,1.01673,0.2238533,0.4853431,0.7270922
116.5072,0.4215043,0.3531178,1.017643,0.2227895,0.4869926,0.7275346
116.5218,0.4236434,0.3517553,1.018528,0.2221131,0.4880442,0.7282113
116.5359,0.4258595,0.3501762,1.01935,0.2229113,0.4877219,0.7293437
116.5491,0.428132,0.348605,1.020147,0.22468,0.4869884,0.7314767
116.5636,0.4303196,0.3470379,1.020932,0.2264933,0.486704,0.7343339
116.5774,0.432422,0.3454937,1.021739,0.2282133,0.4867286,0.7370213
116.5908,0.4343605,0.3439057,1.022567,0.2291757,0.4866171,0.7397925
116.6055,0.4363054,0.342151,1.023313,0.2301837,0.4859642,0.7420635
116.6192,0.4382893,0.3404165,1.024074,0.2318573,0.4849629,0.7443216
116.6326,0.4402715,0.3384684,1.024834,0.2337759,0.4834751,0.7477362
116.6471,0.4422131,0.3364923,1.025526,0.2365192,0.4817409,0.7514521
116.661,0.4440875,0.3345653,1.026229,0.2394107,0.4799325,0.7551377
116.6751,0.4458537,0.3327506,1.026954,0.2415494,0.4784055,0.7585605
116.6883,0.4476279,0.3308972,1.027616,0.2428091,0.4769428,0.761985
116.7029,0.4494859,0.3289948,1.028189,0.2445035,0.4754597,0.7648105
116.7168,0.4514336,0.3271746,1.028715,0.2467201,0.4743081,0.7669179
116.7301,0.4533747,0.3252795,1.029189,0.249153,0.473126,0.7692677
116.7447,0.4552983,0.3234051,1.029615,0.2512588,0.4714982,0.7725566
116.7586,0.4572771,0.3214425,1.029988,0.253452,0.4699427,0.7758518
116.772,0.4592751,0.3196006,1.030337,0.2562952,0.4679687,0.7789499
116.7865,0.4612176,0.317778,1.030715,0.258734,0.4656872,0.782147
116.8005,0.4631518,0.3158399,1.030986,0.2610563,0.4647049,0.7842814
116.8144,0.4649981,0.313978,1.031326,0.2633414,0.4626221,0.7866335
116.8277,0.4667571,0.3119312,1.031629,0.2651176,0.4599495,0.7896698
116.8422,0.4685356,0.3099866,1.031868,0.2675501,0.4569291,0.7926748
116.8562,0.470348,0.3080633,1.032071,0.2704307,0.453115,0.7965804
116.8696,0.4722148,0.306142,1.032197,0.2734899,0.4490903,0.8009726
116.8842,0.4739777,0.3042342,1.032239,0.2763871,0.4443624,0.8062332
116.898,0.4756414,0.3025773,1.032393,0.2794578,0.4402223,0.81041
116.9112,0.4772188,0.3011219,1.032486,0.2811549,0.4367313,0.8140546
116.9257,0.4787831,0.299614,1.032631,0.2826747,0.4348347,0.8163883
116.9398,0.4803983,0.2981832,1.032701,0.2835964,0.4325927,0.8184358
116.9532,0.4821167,0.2967248,1.032685,0.2850593,0.4293879,0.8208712
116.9677,0.483927,0.2952532,1.03257,0.2865962,0.426648,0.8235545
116.9816,0.4857119,0.293753,1.032449,0.2899686,0.4218403,0.8271037
116.9955,0.4875514,0.2922313,1.032285,0.2933398,0.416387,0.831657
117.0088,0.489281,0.2908152,1.032152,0.2959673,0.4098259,0.8371338
117.0234,0.4910885,0.2893305,1.031963,0.2979977,0.4021264,0.8434271
117.0374,0.4930086,0.2878781,1.031825,0.2996181,0.3954582,0.8489847
117.0505,0.4948968,0.2868031,1.031772,0.3015667,0.3920793,0.8519482
117.0651,0.4964736,0.2853312,1.031507,0.3037432,0.3862902,0.8544368
117.079,0.4983069,0.2841397,1.031209,0.3055465,0.3828637,0.8560525
117.0925,0.5001794,0.2831405,1.030922,0.3069313,0.3797728,0.8577479
117.1069,0.501987,0.2818898,1.030399,0.3077584,0.3755392,0.8606982
117.1211,0.5038538,0.2807699,1.029936,0.3096853,0.3717464,0.8629478
117.135,0.5058787,0.279871,1.029576,0.3112515,0.368528,0.8648708
117.148,0.5075031,0.2786596,1.028939,0.3120163,0.3659861,0.8667551
117.1632,0.5091091,0.277663,1.028375,0.3142022,0.3618261,0.8682575
117.1768,0.5108448,0.2766131,1.027779,0.3153705,0.3586839,0.8698181
117.19,0.512597,0.2756411,1.026957,0.3162401,0.355197,0.8717309
117.2044,0.5144643,0.2746494,1.026201,0.3175076,0.3518794,0.8735392
117.2234,0.5163499,0.2734616,1.025038,0.3193178,0.3475512,0.8754941
117.2331,0.518243,0.2725095,1.024051,0.3219899,0.3436098,0.8767755
117.244,0.5200966,0.271755,1.023067,0.3245825,0.3413717,0.8773959
117.2596,0.521706,0.2705416,1.021592,0.3256587,0.3376768,0.8788651
117.2718,0.5236167,0.2696558,1.020413,0.3285618,0.3346838,0.8793432
117.2861,0.5254026,0.2685957,1.019004,0.3309279,0.3326564,0.8795432
117.3005,0.5270243,0.2678143,1.017672,0.3330164,0.3302776,0.8800048
117.3141,0.5286726,0.2669129,1.016275,0.334098,0.3272172,0.8812125
117.3274,0.5303803,0.2660764,1.014563,0.3352686,0.3231706,0.882814
117.342,0.5320534,0.26516,1.012949,0.3375835,0.3189405,0.8839583
117.3562,0.5335293,0.2643858,1.011349,0.3395794,0.3150689,0.8849016
117.3696,0.5351067,0.2636241,1.009666,0.3411582,0.3124108,0.8854676
117.3841,0.5366712,0.2629862,1.008012,0.3426477,0.3118839,0.8852723
117.398,0.5380453,0.262095,1.005984,0.3446549,0.3084542,0.8858437
117.4113,0.5396649,0.2612668,1.00414,0.346805,0.3048928,0.8864814
117.4259,0.5411466,0.2603303,1.002122,0.349457,0.3001327,0.8872517
117.4397,0.5426759,0.25936,0.9999259,0.3523915,0.2949436,0.8879842
117.453,0.5442573,0.2586356,0.9979144,0.3555481,0.291126,0.8880875
117.4676,0.5455669,0.2574089,0.995424,0.3574921,0.2857494,0.889104
117.4815,0.5470263,0.2566392,0.9933259,0.361556,0.2825315,0.8885083
117.4961,0.5483198,0.2557576,0.9911161,0.363922,0.2792903,0.8885689
117.5089,0.5497058,0.254658,0.9887687,0.3656695,0.2755689,0.8889878
117.5231,0.5510299,0.2535455,0.9864772,0.3670031,0.2709714,0.8897945
117.5372,0.5523949,0.2526305,0.9837833,0.3693816,0.2655899,0.8903397
117.5506,0.5539336,0.2516385,0.981277,0.3722065,0.2600285,0.8906193
117.565,0.5553804,0.2505648,0.9785655,0.3748179,0.255023,0.8907135
117.5791,0.556673,0.2492312,0.9756986,0.3781127,0.2497461,0.8906775
117.5924,0.5579826,0.2480535,0.9730531,0.3817745,0.2461243,0.8900154
117.6068,0.5591702,0.2469881,0.970377,0.3843022,0.2437962,0.8894502
117.6208,0.5601229,0.2455226,0.9674882,0.3872561,0.2402429,0.889044
117.6349,0.5612016,0.2442281,0.9647233,0.3895392,0.2367493,0.8887634
117.6481,0.5622616,0.2428805,0.9618918,0.3911758,0.2326615,0.8888233
117.6625,0.5631959,0.2410802,0.958701,0.3942317,0.2272617,0.8886356
117.6766,0.5643653,0.2394743,0.9557904,0.3974046,0.2224018,0.8881913
117.69,0.5651559,0.2375364,0.9525833,0.3993982,0.2169556,0.8883936
117.7044,0.5660712,0.2357807,0.9496891,0.4022009,0.2111112,0.8883412
117.7184,0.5669645,0.233944,0.9464703,0.4058596,0.2078304,0.8873395
117.7319,0.5677893,0.232043,0.9434478,0.4093535,0.20477,0.8863021
117.7461,0.5685004,0.2299948,0.9404136,0.4118676,0.200867,0.8859232
117.7602,0.5692672,0.2278715,0.9372738,0.4144073,0.1960162,0.885699
117.7742,0.569941,0.2256214,0.9338779,0.4178572,0.1888546,0.8855106
117.7877,0.570794,0.2234087,0.9305377,0.4214132,0.1831668,0.8846363
117.8021,0.5714135,0.221144,0.9273208,0.4257462,0.1766394,0.8836549
117.8161,0.5720359,0.218749,0.9244233,0.4277612,0.1688276,0.8839909
117.8293,0.5721224,0.2162409,0.9211843,0.4278435,0.1545993,0.8864103
117.8438,0.5730093,0.2140708,0.917676,0.4296066,0.1520652,0.8855819
117.8587,0.5736065,0.2119033,0.9145592,0.4356459,0.1476578,0.8831937
117.8713,0.5739829,0.2096301,0.911164,0.4392736,0.1424054,0.8821968
117.8855,0.5742981,0.2076837,0.907733,0.4430368,0.1376919,0.8810483
117.8997,0.5748345,0.2059337,0.9044171,0.446538,0.1330975,0.8797904
117.9128,0.574963,0.2038959,0.9013932,0.4492567,0.1221273,0.8799525
117.9273,0.5751293,0.2028354,0.8974696,0.4483974,0.1198551,0.8802031
117.9413,0.5754622,0.2016171,0.8944049,0.455177,0.1189803,0.8766996
117.9552,0.5755767,0.2003037,0.8911642,0.4578372,0.1163997,0.8755258
117.9686,0.5754778,0.1990983,0.887522,0.4602029,0.1130611,0.8746633
