Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
11.356,0.0007422413,0.1804426,0.4264816,-0.6065424,0.3745093,0.6042904
11.36915,-0.0007134433,0.1854477,0.4323371,-0.6065345,0.3762785,0.6038778
11.38355,-0.00207032,0.1899619,0.4371512,-0.6063063,0.3782065,0.6032968
11.39755,-0.00207032,0.1899619,0.4371512,-0.6063063,0.3782065,0.6032968
11.41084,-0.003229827,0.1938983,0.4411201,-0.6060047,0.3800118,0.6027027
11.42545,-0.004964347,0.1997028,0.4474853,-0.6058199,0.3822507,0.6021608
11.43936,-0.004964347,0.1997028,0.4474853,-0.6058199,0.3822507,0.6021608
11.45271,-0.006538934,0.2049041,0.4526977,-0.6054463,0.3845618,0.6014646
11.46742,-0.007882692,0.2094151,0.4569833,-0.6050316,0.3866777,0.6007749
11.48113,-0.0090198,0.2132568,0.4605205,-0.6046394,0.3885238,0.6001559
11.49517,-0.0090198,0.2132568,0.4605205,-0.6046394,0.3885238,0.6001559
11.50842,-0.01081223,0.2189859,0.4664651,-0.6043635,0.3908281,0.5996156
11.52338,-0.0124105,0.2240962,0.4713151,-0.6039474,0.3931345,0.598938
11.53712,-0.0124105,0.2240962,0.4713151,-0.6039474,0.3931345,0.598938
11.55192,-0.01377257,0.2285057,0.4752959,-0.6035201,0.3952151,0.5982773
11.56674,-0.01581573,0.2347749,0.4815368,-0.6031646,0.3978057,0.5976759
11.57822,-0.01581573,0.2347749,0.4815368,-0.6031646,0.3978057,0.5976759
11.59155,-0.01761698,0.2403422,0.4866116,-0.6026913,0.4003426,0.5969413
11.60613,-0.01915262,0.245128,0.4907693,-0.6022238,0.4026076,0.5962362
11.62006,-0.02045167,0.2491774,0.4941935,-0.6018043,0.4045544,0.5956149
11.63423,-0.02045167,0.2491774,0.4941935,-0.6018043,0.4045544,0.5956149
11.64724,-0.02249831,0.2551507,0.4998937,-0.6014314,0.4070621,0.5950665
11.66183,-0.02429016,0.260442,0.5045146,-0.6009717,0.4094865,0.5943915
11.67591,-0.02429016,0.260442,0.5045146,-0.6009717,0.4094865,0.5943915
11.68936,-0.02581574,0.2649767,0.5082967,-0.6005306,0.4116336,0.5937472
11.70393,-0.02810243,0.2714067,0.5142078,-0.6000935,0.4143832,0.5931599
11.71791,-0.02810243,0.2714067,0.5142078,-0.6000935,0.4143832,0.5931599
11.73127,-0.03009688,0.2770792,0.5189859,-0.5995893,0.4170035,0.5924493
11.74577,-0.03179443,0.2819265,0.5228911,-0.5991158,0.4193067,0.5917795
11.75959,-0.03179443,0.2819265,0.5228911,-0.5991158,0.4193067,0.5917795
11.7732,-0.0342673,0.2886396,0.5288185,-0.598619,0.4222281,0.5911714
11.78772,-0.03641878,0.2945363,0.5335976,-0.598079,0.4249742,0.5904497
11.80143,-0.03824791,0.2995607,0.5374986,-0.5975815,0.4273712,0.5897771
11.81527,-0.03824791,0.2995607,0.5374986,-0.5975815,0.4273712,0.5897771
11.82878,-0.0397907,0.3037885,0.5407059,-0.5971483,0.4294061,0.5891963
11.84328,-0.04217178,0.3099823,0.5459589,-0.5966587,0.432122,0.5886809
11.85744,-0.04217178,0.3099823,0.5459589,-0.5966587,0.432122,0.5886809
11.87074,-0.04424351,0.3154211,0.5501796,-0.5961453,0.4346668,0.5880479
11.88513,-0.0460018,0.3200504,0.5536225,-0.5956775,0.4368813,0.5874575
11.89905,-0.0460018,0.3200504,0.5536225,-0.5956775,0.4368813,0.5874575
11.91242,-0.04859936,0.3266172,0.5589735,-0.595122,0.4397978,0.5869219
11.92712,-0.05085777,0.3323641,0.5632604,-0.59456,0.4425045,0.5862724
11.94084,-0.05277241,0.3372416,0.5667502,-0.5940529,0.4448487,0.5856721
11.95483,-0.05277241,0.3372416,0.5667502,-0.5940529,0.4448487,0.5856721
11.96818,-0.05438283,0.3413365,0.5696154,-0.5936154,0.4468294,0.5851572
11.98289,-0.0568873,0.3474498,0.574386,-0.5930594,0.4495639,0.5847029
11.99669,-0.0568873,0.3474498,0.574386,-0.5930594,0.4495639,0.5847029
12.00994,-0.05906724,0.3527994,0.5781935,-0.5925111,0.4520965,0.5841318
12.02439,-0.06091198,0.3573362,0.5812898,-0.59202,0.4542846,0.5836025
12.03824,-0.06091198,0.3573362,0.5812898,-0.59202,0.4542846,0.5836025
12.05186,-0.06364214,0.3638412,0.5861485,-0.5913856,0.4572305,0.5831301
12.06629,-0.06601456,0.3695139,0.5900137,-0.5907739,0.4599345,0.5825453
12.07993,-0.06601456,0.3695139,0.5900137,-0.5907739,0.4599345,0.5825453
12.0934,-0.06801956,0.3743171,0.5931516,-0.5902304,0.4622618,0.582008
12.10804,-0.06970236,0.3783396,0.5957228,-0.5897644,0.4642219,0.5815495
12.12204,-0.072322,0.3843956,0.6000396,-0.5891258,0.4669825,0.5811569
12.13593,-0.072322,0.3843956,0.6000396,-0.5891258,0.4669825,0.5811569
12.14927,-0.07460152,0.3896798,0.6034591,-0.5885209,0.4695143,0.5806481
12.16376,-0.07652461,0.3941528,0.6062309,-0.5879856,0.4716913,0.5801773
12.17765,-0.07652461,0.3941528,0.6062309,-0.5879856,0.4716913,0.5801773
12.19113,-0.07936803,0.4005925,0.6106058,-0.5872564,0.4746605,0.5797738
12.20562,-0.08183695,0.4061951,0.6140597,-0.586576,0.4773629,0.5792575
12.21949,-0.08183695,0.4061951,0.6140597,-0.586576,0.4773629,0.5792575
12.23292,-0.08391678,0.4109308,0.6168524,-0.5859765,0.4796793,0.5787837
12.24724,-0.0856589,0.4148915,0.6191355,-0.5854644,0.4816256,0.5783803
12.26137,-0.08837099,0.4208728,0.6229977,-0.5847297,0.4843992,0.5780581
12.27525,-0.08837099,0.4208728,0.6229977,-0.5847297,0.4843992,0.5780581
12.28857,-0.09072784,0.4260826,0.6260291,-0.5840517,0.4869246,0.5776164
12.30304,-0.09271027,0.4304871,0.6284757,-0.5834559,0.4890888,0.5772067
12.31782,-0.09271027,0.4304871,0.6284757,-0.5834559,0.4890888,0.5772067
12.33064,-0.09563961,0.4368348,0.6323622,-0.5826186,0.4920622,0.5768832
12.34475,-0.09817808,0.4423494,0.6353995,-0.5818532,0.4947516,0.5764419
12.35863,-0.09817808,0.4423494,0.6353995,-0.5818532,0.4947516,0.5764419
12.37217,-0.1003107,0.4470072,0.6378437,-0.5811827,0.4970516,0.5760339
12.38719,-0.1020942,0.4509002,0.6398358,-0.5806112,0.4989812,0.5756873
12.4008,-0.1048701,0.4567763,0.643237,-0.5797685,0.5017466,0.5754464
12.41433,-0.1048701,0.4567763,0.643237,-0.5797685,0.5017466,0.5754464
12.42768,-0.1072785,0.4618907,0.6458757,-0.5790043,0.504252,0.5750788
12.44213,-0.1092985,0.4662132,0.6479927,-0.5783357,0.5063949,0.574733
12.4561,-0.1092985,0.4662132,0.6479927,-0.5783357,0.5063949,0.574733
12.46975,-0.1122815,0.4724349,0.6513855,-0.5773775,0.5093485,0.5745007
12.48396,-0.1148614,0.4778388,0.6540025,-0.5765141,0.51201,0.5741412
12.49791,-0.1148614,0.4778388,0.6540025,-0.5765141,0.51201,0.5741412
12.51142,-0.1170225,0.482402,0.6560928,-0.5757606,0.5142826,0.5738027
12.52581,-0.1188276,0.4862141,0.6577895,-0.575119,0.5161881,0.5735145
12.53979,-0.1188276,0.4862141,0.6577895,-0.575119,0.5161881,0.5735145
12.55308,-0.121637,0.4919513,0.6607268,-0.574157,0.5189218,0.5733648
12.56782,-0.1240698,0.496946,0.662971,-0.5732955,0.5213904,0.5730781
12.58149,-0.1261048,0.5011688,0.664755,-0.5725442,0.5235014,0.5727997
12.59563,-0.1261048,0.5011688,0.664755,-0.5725442,0.5235014,0.5727997
12.60892,-0.1291084,0.5072269,0.6676534,-0.5714541,0.5264094,0.57267
12.62325,-0.1317009,0.5124915,0.6698481,-0.5704817,0.5290242,0.5723986
12.6375,-0.1317009,0.5124915,0.6698481,-0.5704817,0.5290242,0.5723986
12.65073,-0.1338669,0.5169402,0.6715825,-0.5696349,0.5312571,0.5721329
12.66528,-0.1356733,0.520656,0.6729823,-0.5689149,0.5331292,0.5719053
12.6791,-0.1356733,0.520656,0.6729823,-0.5689149,0.5331292,0.5719053
12.6924,-0.1384847,0.5262181,0.6754573,-0.5678236,0.5358065,0.5718577
12.70699,-0.1409149,0.5310648,0.6773072,-0.566855,0.5382201,0.571658
12.72093,-0.1429432,0.5351673,0.6787596,-0.5660127,0.5402858,0.5714509
12.73482,-0.1429432,0.5351673,0.6787596,-0.5660127,0.5402858,0.5714509
12.74913,-0.1459335,0.5410215,0.6811659,-0.5647798,0.5431222,0.5714344
12.7626,-0.1485104,0.5461168,0.6829425,-0.5636894,0.5456704,0.5712579
12.77632,-0.1485104,0.5461168,0.6829425,-0.5636894,0.5456704,0.5712579
12.78973,-0.1506581,0.5504283,0.684324,-0.5627416,0.5478495,0.5710691
12.80427,-0.1524467,0.5540302,0.6854272,-0.5619357,0.5496767,0.5709043
12.81855,-0.1524467,0.5540302,0.6854272,-0.5619357,0.5496767,0.5709043
12.83166,-0.1552285,0.559379,0.6874473,-0.5607048,0.552273,0.5709689
12.84602,-0.1576303,0.5640475,0.6889096,-0.5596221,0.5546127,0.5708634
12.86013,-0.1596303,0.5680048,0.6900336,-0.5586817,0.5566175,0.570732
12.87419,-0.1596303,0.5680048,0.6900336,-0.5586817,0.5566175,0.570732
12.8875,-0.1625744,0.5736138,0.6919597,-0.5572965,0.5593554,0.5708399
12.90188,-0.1651087,0.5785055,0.6933265,-0.556081,0.5618163,0.5707664
12.91572,-0.1651087,0.5785055,0.6933265,-0.556081,0.5618163,0.5707664
12.92917,-0.1672158,0.582653,0.6943614,-0.5550255,0.5639244,0.5706596
12.94376,-0.1689679,0.5861198,0.6951737,-0.5541281,0.5656937,0.5705611
12.95782,-0.1689679,0.5861198,0.6951737,-0.5541281,0.5656937,0.5705611
12.97095,-0.1716889,0.5912151,0.6967503,-0.5527482,0.5681837,0.5707484
12.98544,-0.1740388,0.5956707,0.6978363,-0.5515453,0.5704281,0.5707449
12.99957,-0.1740388,0.5956707,0.6978363,-0.5515453,0.5704281,0.5707449
13.01273,-0.1759903,0.5994562,0.6986424,-0.5505024,0.5723555,0.5706953
13.02751,-0.178856,0.6047752,0.7001042,-0.5489555,0.5749672,0.5709397
13.04125,-0.1813236,0.6094246,0.7010761,-0.547609,0.5773168,0.5709779
13.05502,-0.1813236,0.6094246,0.7010761,-0.547609,0.5773168,0.5709779
13.06837,-0.1833697,0.6133754,0.7017761,-0.5464419,0.5793348,0.57096
13.08268,-0.1850676,0.616683,0.7023078,-0.5454493,0.5810311,0.5709335
13.09699,-0.1850676,0.616683,0.7023078,-0.5454493,0.5810311,0.5709335
13.11019,-0.1876978,0.6214849,0.7034594,-0.5439119,0.5833892,0.5712549
13.12473,-0.1899738,0.6256879,0.7041855,-0.5425842,0.5855147,0.571363
13.1388,-0.1899738,0.6256879,0.7041855,-0.5425842,0.5855147,0.571363
13.15207,-0.1918595,0.6292676,0.7046885,-0.541436,0.5873445,0.5714036
13.16672,-0.1946153,0.6342529,0.7057087,-0.5397196,0.5897996,0.571799
13.1804,-0.196995,0.6386133,0.7063071,-0.5382386,0.5920109,0.5719612
13.19431,-0.196995,0.6386133,0.7063071,-0.5382386,0.5920109,0.5719612
13.20771,-0.1989625,0.6423293,0.7066921,-0.5369582,0.5939153,0.5720426
13.22243,-0.2005911,0.6454466,0.7069569,-0.5358698,0.5955178,0.5720967
13.23647,-0.2005911,0.6454466,0.7069569,-0.5358698,0.5955178,0.5720967
13.24966,-0.2031004,0.6499179,0.707705,-0.5341684,0.5977129,0.5725678
13.26428,-0.2052837,0.6538213,0.7080947,-0.5327135,0.5996925,0.5728001
13.27808,-0.2052837,0.6538213,0.7080947,-0.5327135,0.5996925,0.5728001
13.29571,-0.2070874,0.6571548,0.7083154,-0.5314603,0.6013983,0.5729436
13.30649,-0.2097013,0.6617633,0.7089176,-0.5295694,0.6036581,0.5735105
13.31903,-0.2097013,0.6617633,0.7089176,-0.5295694,0.6036581,0.5735105
13.33593,-0.2119724,0.6657777,0.709171,-0.527953,0.6056983,0.5738125
13.34702,-0.2138454,0.6692075,0.7092675,-0.5265616,0.6074568,0.5740103
13.36065,-0.2153935,0.6720849,0.7092922,-0.5253811,0.6089361,0.5741603
13.37468,-0.2153935,0.6720849,0.7092922,-0.5253811,0.6089361,0.5741603
13.38809,-0.2177494,0.6761909,0.7096538,-0.5235144,0.610925,0.5748058
13.40271,-0.2198238,0.6797339,0.7097391,-0.5219337,0.6127248,0.5751793
13.41657,-0.2198238,0.6797339,0.7097391,-0.5219337,0.6127248,0.5751793
13.43024,-0.2215347,0.6827574,0.7097104,-0.5205795,0.614274,0.5754433
13.44498,-0.2239735,0.686948,0.7099114,-0.5185173,0.6162872,0.5762121
13.45891,-0.2239735,0.686948,0.7099114,-0.5185173,0.6162872,0.5762121
13.47202,-0.2261254,0.6905396,0.7098621,-0.516768,0.6181204,0.5766735
13.48656,-0.227897,0.6936026,0.7097145,-0.5152702,0.619698,0.5770081
13.50078,-0.2293597,0.6961635,0.709543,-0.5140027,0.6210226,0.5772753
13.51458,-0.2293597,0.6961635,0.709543,-0.5140027,0.6210226,0.5772753
13.52788,-0.2315288,0.6998542,0.7095302,-0.5119781,0.6227463,0.5781318
13.54228,-0.2334896,0.702949,0.7093635,-0.5102726,0.6243343,0.578667
13.55634,-0.2334896,0.702949,0.7093635,-0.5102726,0.6243343,0.578667
13.56991,-0.235106,0.705575,0.7091411,-0.5088194,0.6256932,0.5790756
13.58466,-0.2373337,0.7092834,0.7089519,-0.5065945,0.6273929,0.5800874
13.59862,-0.2373337,0.7092834,0.7089519,-0.5065945,0.6273929,0.5800874
13.61157,-0.2393641,0.7123545,0.7086653,-0.5047117,0.6289827,0.5807338
13.62602,-0.2410352,0.7149494,0.7083368,-0.5031061,0.6303408,0.581237
13.64001,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314694,0.5816576
13.65414,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314694,0.5816576
13.66778,-0.2443666,0.7202858,0.707641,-0.4995852,0.632853,0.5827677
13.68176,-0.2462146,0.7228402,0.7072868,-0.4977497,0.6341881,0.5834989
13.69581,-0.2462146,0.7228402,0.7072868,-0.4977497,0.6341881,0.5834989
13.7091,-0.247743,0.7249608,0.7069352,-0.4961949,0.6353162,0.5840869
13.72372,-0.2497342,0.7280757,0.7063571,-0.4938355,0.6366263,0.5853723
13.7377,-0.2497342,0.7280757,0.7063571,-0.4938355,0.6366263,0.5853723
13.75092,-0.251644,0.7305379,0.7058938,-0.4918119,0.6379274,0.5862442
13.76547,-0.2532275,0.7325527,0.7054639,-0.4900985,0.639026,0.5869474
13.77933,-0.2532275,0.7325527,0.7054639,-0.4900985,0.639026,0.5869474
13.79284,-0.2551786,0.7354847,0.7046725,-0.4875984,0.6402144,0.5883722
13.80731,-0.2570856,0.7377644,0.7040928,-0.4854243,0.6414297,0.5893754
13.82138,-0.2586789,0.7395766,0.7035992,-0.4835854,0.6424528,0.5901889
13.83528,-0.2586789,0.7395766,0.7035992,-0.4835854,0.6424528,0.5901889
13.84847,-0.2600012,0.7409948,0.7031977,-0.4820452,0.6432674,0.5908949
13.86302,-0.2616426,0.7432688,0.7022879,-0.479717,0.644075,0.59238
13.87692,-0.2616426,0.7432688,0.7022879,-0.479717,0.644075,0.59238
13.89032,-0.2633307,0.7449746,0.7016876,-0.4776426,0.6449698,0.5934861
13.90481,-0.2647749,0.7462392,0.7012532,-0.4758883,0.6457258,0.5943905
13.91876,-0.2647749,0.7462392,0.7012532,-0.4758883,0.6457258,0.5943905
13.93316,-0.2664369,0.7482786,0.7001923,-0.4733941,0.646414,0.5960382
13.94674,-0.2681407,0.7498111,0.6994623,-0.4711283,0.6472116,0.5973151
13.96037,-0.2696194,0.7508993,0.6989563,-0.4691963,0.6479045,0.5983543
13.97426,-0.2696194,0.7508993,0.6989563,-0.4691963,0.6479045,0.5983543
13.98793,-0.2708591,0.7516504,0.6985988,-0.4675794,0.6484333,0.5992565
14.00239,-0.2722688,0.7531263,0.6974872,-0.4652465,0.6488231,0.6009144
14.0163,-0.2722688,0.7531263,0.6974872,-0.4652465,0.6488231,0.6009144
14.02952,-0.2737569,0.7542162,0.6966935,-0.4630607,0.6493497,0.6022668
14.04413,-0.2750924,0.7549112,0.6961854,-0.4611721,0.6498378,0.6033689
14.05812,-0.2750924,0.7549112,0.6961854,-0.4611721,0.6498378,0.6033689
14.07187,-0.2765273,0.7562363,0.6948965,-0.4586175,0.6501768,0.6051483
14.08594,-0.2780041,0.7572345,0.6938974,-0.4561955,0.6506613,0.6066254
14.09989,-0.2780041,0.7572345,0.6938974,-0.4561955,0.6506613,0.6066254
14.11307,-0.2793408,0.7578703,0.6932197,-0.4540763,0.6511444,0.6078191
14.12768,-0.2804789,0.7582451,0.6927543,-0.4522776,0.6515399,0.6088228
14.14167,-0.2816632,0.7592506,0.6913887,-0.4498315,0.6517395,0.6105083
14.15584,-0.2816632,0.7592506,0.6913887,-0.4498315,0.6517395,0.6105083
14.16885,-0.282893,0.7600409,0.6902346,0.4474572,-0.6520965,-0.6119381
14.18319,-0.2840388,0.7605517,0.6894099,0.4453425,-0.6525106,-0.6130787
14.19732,-0.2840388,0.7605517,0.6894099,0.4453425,-0.6525106,-0.6130787
14.21078,-0.2851947,0.7616234,0.6877149,0.4425914,-0.6527748,-0.6148122
14.22514,-0.2863632,0.7625161,0.6862273,0.4399129,-0.6532245,-0.6162555
14.23914,-0.2863632,0.7625161,0.6862273,0.4399129,-0.6532245,-0.6162555
14.25253,-0.2874476,0.7631831,0.6850849,0.4375066,-0.6537685,-0.6173695
14.26703,-0.2883714,0.7637157,0.6841874,0.435419,-0.654316,-0.6182324
14.2809,-0.2892252,0.7648467,0.6822729,0.4326929,-0.6546798,-0.6197045
14.29478,-0.2892252,0.7648467,0.6822729,0.4326929,-0.6546798,-0.6197045
14.30826,-0.290094,0.7658834,0.6805006,0.4300072,-0.655241,-0.6209024
14.32271,-0.2909204,0.7667801,0.6790605,0.4275664,-0.6559358,-0.6217671
14.33678,-0.2909204,0.7667801,0.6790605,0.4275664,-0.6559358,-0.6217671
14.35019,-0.2916515,0.768216,0.6766354,0.4244638,-0.6565127,-0.6231663
14.36454,-0.2923906,0.7695717,0.6744044,0.4214159,-0.6573264,-0.6242353
14.37843,-0.2923906,0.7695717,0.6744044,0.4214159,-0.6573264,-0.6242353
14.3919,-0.2930884,0.7708354,0.672534,0.4186433,-0.6583001,-0.6249305
14.40635,-0.2936604,0.7720856,0.6709231,0.4162068,-0.6593381,-0.6253306
14.42042,-0.2940338,0.7738743,0.668173,0.4130958,-0.6602163,-0.6263042
14.43421,-0.2940338,0.7738743,0.668173,0.4130958,-0.6602163,-0.6263042
14.44746,-0.294434,0.7756116,0.6656166,0.410033,-0.6613177,-0.6269663
14.46193,-0.2948352,0.777294,0.6634237,0.4072419,-0.6625743,-0.6272753
14.47595,-0.2948352,0.777294,0.6634237,0.4072419,-0.6625743,-0.6272753
14.48945,-0.2950203,0.7794152,0.6601292,0.4037489,-0.6637186,-0.6281075
14.50384,-0.2952502,0.7814699,0.6571284,0.4003348,-0.6650975,-0.6285902
14.51785,-0.2952502,0.7814699,0.6571284,0.4003348,-0.6650975,-0.6285902
14.53213,-0.2954927,0.7834858,0.6545311,0.3972377,-0.6666242,-0.6287041
14.54554,-0.2956572,0.7855178,0.6522274,0.3945173,-0.6681991,-0.6285383
14.5596,-0.2956572,0.7855178,0.6522274,0.3945173,-0.6681991,-0.6285383
14.57281,-0.295504,0.7878939,0.6487045,0.3910831,-0.6696019,-0.62896
14.58727,-0.2954255,0.7901721,0.6455277,0.3877347,-0.67118,-0.6290867
14.60138,-0.2954061,0.7923912,0.642767,0.3847078,-0.6728534,-0.6289045
14.61515,-0.2954061,0.7923912,0.642767,0.3847078,-0.6728534,-0.6289045
14.62863,-0.2950674,0.7948191,0.6388354,0.380948,-0.6743823,-0.6292757
14.64299,-0.294831,0.7971277,0.6353544,0.3773112,-0.6760696,-0.6293402
14.65699,-0.294831,0.7971277,0.6353544,0.3773112,-0.6760696,-0.6293402
14.67033,-0.2946742,0.7993799,0.6323256,0.3740393,-0.6778271,-0.6291002
14.68471,-0.294506,0.8016076,0.6296398,0.3711807,-0.6795722,-0.6286422
14.69884,-0.294506,0.8016076,0.6296398,0.3711807,-0.6795722,-0.6286422
14.71224,-0.2939317,0.8038995,0.6257076,0.3675782,-0.681128,-0.6287937
14.72661,-0.2934777,0.8060444,0.6222794,0.3641016,-0.6827709,-0.6287115
14.74058,-0.2931426,0.8081114,0.6193028,0.3609839,-0.6844291,-0.6283923
14.75454,-0.2931426,0.8081114,0.6193028,0.3609839,-0.6844291,-0.6283923
14.7681,-0.2924142,0.8101246,0.6151196,0.3571104,-0.6859335,-0.6286359
14.78218,-0.2918301,0.8120059,0.6115173,0.3533928,-0.6875088,-0.6286399
14.79623,-0.2918301,0.8120059,0.6115173,0.3533928,-0.6875088,-0.6286399
14.80968,-0.2913873,0.8138333,0.6083902,0.3500662,-0.6890869,-0.6284053
14.82424,-0.2910035,0.8156255,0.6056395,0.3471667,-0.6906154,-0.6280017
14.83821,-0.2910035,0.8156255,0.6056395,0.3471667,-0.6906154,-0.6280017
14.85144,-0.290149,0.8172333,0.601624,0.343505,-0.6919876,-0.6281762
14.86596,-0.2894294,0.8187241,0.5982131,0.3399942,-0.6933783,-0.6281774
14.8797,-0.2894294,0.8187241,0.5982131,0.3399942,-0.6933783,-0.6281774
14.89317,-0.2888741,0.8201708,0.5952603,0.3368546,-0.6947395,-0.6279911
14.9078,-0.2878731,0.8213492,0.5910663,0.3329495,-0.6959916,-0.6283158
14.92163,-0.287023,0.8224591,0.587525,0.3292162,-0.6972548,-0.6284578
14.93552,-0.287023,0.8224591,0.587525,0.3292162,-0.6972548,-0.6284578
14.94892,-0.2863606,0.8235711,0.584459,0.3258755,-0.6984887,-0.6284025
14.96339,-0.2858165,0.8246909,0.5817814,0.3229567,-0.6996676,-0.6281989
14.9776,-0.2858165,0.8246909,0.5817814,0.3229567,-0.6996676,-0.6281989
14.99085,-0.2847601,0.8254316,0.5778074,0.3192798,-0.7007673,-0.6284857
15.00536,-0.2838203,0.8261424,0.5744858,0.315765,-0.7018417,-0.6286467
15.01959,-0.2838203,0.8261424,0.5744858,0.315765,-0.7018417,-0.6286467
15.03274,-0.2830749,0.8268782,0.5716217,0.3126159,-0.7028688,-0.628651
15.04716,-0.2818495,0.8271713,0.5674731,0.3087183,-0.7038615,-0.6290708
15.06101,-0.2807552,0.8274927,0.5640124,0.3049966,-0.7048233,-0.6293585
15.07485,-0.2807552,0.8274927,0.5640124,0.3049966,-0.7048233,-0.6293585
15.08826,-0.2798793,0.8278911,0.5610301,0.3016533,-0.7057384,-0.629481
15.10282,-0.2791711,0.8283622,0.5584421,0.2987151,-0.7066006,-0.6294685
15.11683,-0.2791711,0.8283622,0.5584421,0.2987151,-0.7066006,-0.6294685
15.13025,-0.2779292,0.828286,0.5545084,0.2950543,-0.7074721,-0.629829
15.14453,-0.2767757,0.8282766,0.5512562,0.291557,-0.7082887,-0.6301092
15.15861,-0.2767757,0.8282766,0.5512562,0.291557,-0.7082887,-0.6301092
15.172,-0.2758339,0.8283669,0.5484694,0.2884104,-0.7090453,-0.6302616
15.18654,-0.274391,0.8278548,0.5443451,0.2845621,-0.709846,-0.6307157
15.20043,-0.2730543,0.8274658,0.5409381,0.2808881,-0.7105842,-0.6310892
15.21411,-0.2730543,0.8274658,0.5409381,0.2808881,-0.7105842,-0.6310892
15.22759,-0.2719529,0.827228,0.5380235,0.2775712,-0.7112595,-0.6313314
15.24206,-0.2710582,0.827126,0.5355088,0.2746351,-0.7118785,-0.6314572
15.25612,-0.2710582,0.827126,0.5355088,0.2746351,-0.7118785,-0.6314572
15.2695,-0.2696233,0.8263218,0.5315876,0.2710385,-0.7125889,-0.6318308
15.28391,-0.2682549,0.8256708,0.5283742,0.2676033,-0.7132239,-0.6321675
15.29776,-0.2682549,0.8256708,0.5283742,0.2676033,-0.7132239,-0.6321675
15.31119,-0.267105,0.8251882,0.5256432,0.2644965,-0.7137868,-0.6324081
15.32578,-0.2654434,0.8239539,0.5215145,0.2607632,-0.7144657,-0.6328343
15.33967,-0.2654434,0.8239539,0.5215145,0.2607632,-0.7144657,-0.6328343
15.35306,-0.2638693,0.8229277,0.5181329,0.2572008,-0.7150599,-0.6332267
15.36765,-0.2625371,0.8221193,0.5152674,0.2539707,-0.7155777,-0.6335247
15.3814,-0.2614384,0.8215103,0.5128145,0.2510936,-0.7160319,-0.6337299
15.39539,-0.2614384,0.8215103,0.5128145,0.2510936,-0.7160319,-0.6337299
15.40879,-0.2597998,0.8200483,0.508882,0.2476405,-0.7166464,-0.6340607
15.42318,-0.2582197,0.818818,0.5056841,0.2443459,-0.7171724,-0.634393
15.43725,-0.2582197,0.818818,0.5056841,0.2443459,-0.7171724,-0.634393
15.45056,-0.2568608,0.8178211,0.5029927,0.2413555,-0.7176188,-0.6346615
15.46536,-0.2549809,0.8159284,0.4988374,0.2378328,-0.7182419,-0.6350023
