Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
125.2369,0.0349399,-0.2293496,0.83935,0.3760132,-0.8386462,0.1891851
125.25,0.03501484,-0.2293389,0.839213,0.3760416,-0.8388445,0.1891013
125.2645,0.03509422,-0.2293282,0.839083,0.3759876,-0.8390416,0.1889926
125.2786,0.0351686,-0.2293053,0.8389565,0.3759356,-0.8391935,0.1889415
125.292,0.03524889,-0.2292726,0.8388171,0.3759155,-0.8393607,0.1887811
125.3065,0.03535092,-0.2292131,0.8386396,0.375826,-0.8396243,0.1886623
125.3205,0.03543812,-0.2291685,0.83848,0.3757933,-0.8398214,0.1886479
125.3344,0.03552636,-0.2291577,0.8383248,0.3757958,-0.8399812,0.1886662
125.3478,0.03561797,-0.2291782,0.8381621,0.3758595,-0.8401176,0.188681
125.3622,0.03569397,-0.2292036,0.8380072,0.3759846,-0.8402319,0.1886389
125.3762,0.03577693,-0.2292314,0.8378714,0.376086,-0.8403311,0.1885886
125.3895,0.03585659,-0.2292599,0.837746,0.3761311,-0.840419,0.1886277
125.4041,0.03592116,-0.2292829,0.8376162,0.3761801,-0.8404934,0.1886926
125.4182,0.03597796,-0.229293,0.8374826,0.3762221,-0.8406113,0.1886815
125.4313,0.03602749,-0.2293065,0.837348,0.3763136,-0.8407296,0.1886749
125.4457,0.03606255,-0.2293277,0.8372285,0.3764053,-0.8408276,0.1886344
125.4597,0.03609624,-0.2293456,0.8371263,0.3764997,-0.8409245,0.1885663
125.4731,0.03611978,-0.229368,0.8370585,0.3766036,-0.8409698,0.1885065
125.4877,0.03614677,-0.2293976,0.8369905,0.3767042,-0.8410238,0.1884554
125.5014,0.03617036,-0.2294208,0.8369514,0.3767798,-0.8410648,0.1884249
125.5153,0.03619719,-0.2294369,0.8369305,0.3768418,-0.841094,0.1883973
125.5288,0.03622205,-0.2294542,0.8369215,0.3768879,-0.8411127,0.1884059
125.5431,0.03624852,-0.229496,0.8369076,0.3770255,-0.8411337,0.188387
125.5573,0.03627159,-0.2295312,0.8369024,0.3771811,-0.8411463,0.1883296
125.5706,0.0363037,-0.2295343,0.8369155,0.3773746,-0.8411663,0.188226
125.585,0.03634625,-0.2295089,0.8369435,0.3775989,-0.8411921,0.1881016
125.5989,0.03637119,-0.2294881,0.8369579,0.3777044,-0.8412199,0.1880153
125.6123,0.03639097,-0.2294867,0.8369563,0.377814,-0.8412822,0.1879163
125.627,0.03640644,-0.2294765,0.8369551,0.3778816,-0.8413188,0.1878858
125.6408,0.03642458,-0.229443,0.836969,0.3779285,-0.8413608,0.1878153
125.6547,0.03643626,-0.2293945,0.8369905,0.377934,-0.8414055,0.1877109
125.6682,0.03644203,-0.2293541,0.8370113,0.37792,-0.8414484,0.1876157
125.6824,0.03644653,-0.2293266,0.8370287,0.3778885,-0.8414984,0.1875368
125.6966,0.03644995,-0.2293069,0.8370396,0.3778798,-0.8415467,0.1874534
125.7098,0.0364449,-0.2292963,0.8370481,0.3780071,-0.8415715,0.1873259
125.7243,0.03642753,-0.2292803,0.8370609,0.378218,-0.8415927,0.1870818
125.7385,0.03640179,-0.2292619,0.8370743,0.3783725,-0.8416232,0.1868306
125.7517,0.03636705,-0.22923,0.8370996,0.3785296,-0.8416001,0.1866452
125.7663,0.03632935,-0.2291985,0.8371415,0.3785956,-0.8415769,0.18648
125.78,0.03627661,-0.2291564,0.8372087,0.3787192,-0.8415256,0.1862489
125.7939,0.03620678,-0.2291034,0.8372954,0.3788809,-0.8414873,0.1858674
125.8074,0.03613701,-0.229076,0.8373648,0.3790241,-0.8414578,0.1855696
125.8218,0.03608109,-0.2290607,0.8374212,0.3790972,-0.8414411,0.1854025
125.836,0.03601969,-0.2290708,0.8375005,0.3791979,-0.8414274,0.1851639
125.849,0.03596488,-0.229111,0.8375874,0.3793826,-0.8413627,0.184914
125.8636,0.03591705,-0.2291778,0.8376896,0.379684,-0.8412463,0.1846192
125.8777,0.0358647,-0.2292283,0.8378019,0.3801174,-0.8410857,0.1843698
125.8909,0.03581598,-0.2292876,0.8379592,0.3807552,-0.8408486,0.18391
125.9056,0.03579341,-0.2293424,0.838073,0.3812658,-0.8406322,0.1835917
125.9195,0.03577705,-0.2293662,0.8381647,0.3815483,-0.840523,0.1833044
125.9328,0.03575154,-0.2293813,0.8382583,0.3818189,-0.8404167,0.1829855
125.9474,0.03572312,-0.2293715,0.838327,0.3819084,-0.8403788,0.1827314
125.9612,0.0357049,-0.2293557,0.838376,0.3819662,-0.8403587,0.182545
125.9753,0.03569808,-0.2293493,0.8384151,0.3820091,-0.8403592,0.182413
125.9886,0.03569779,-0.2293201,0.8384479,0.3821482,-0.8403666,0.1822111
126.003,0.03571472,-0.2292749,0.8384625,0.3824039,-0.840386,0.1818684
126.0168,0.0357464,-0.2292359,0.8384581,0.3826118,-0.8404083,0.1815954
126.0302,0.03579251,-0.2291963,0.838434,0.3827867,-0.8404521,0.1813939
126.0448,0.03584284,-0.2291411,0.8383771,0.3829181,-0.8404928,0.1812279
126.0586,0.03589608,-0.2290739,0.8383135,0.3829657,-0.8405779,0.1810385
126.0722,0.03594652,-0.2289966,0.8382484,0.3830484,-0.8406424,0.1808425
126.0866,0.03598829,-0.2289137,0.8381822,0.3831491,-0.8407022,0.1806302
126.1004,0.03604268,-0.2288458,0.8381006,0.3832113,-0.840793,0.180396
126.1144,0.03609968,-0.2288082,0.8380114,0.3832686,-0.8408636,0.1802564
126.1278,0.03615548,-0.2287579,0.8379266,0.3833178,-0.8409464,0.1800623
126.1422,0.03619887,-0.2287027,0.8378484,0.3833245,-0.8410419,0.1798694
126.1562,0.03622725,-0.2286358,0.8377907,0.3834182,-0.8410938,0.1796449
126.1697,0.03624113,-0.2285761,0.8377526,0.3834677,-0.8411324,0.1793899
126.1841,0.03623931,-0.2285216,0.8377357,0.383496,-0.8411518,0.1791634
126.198,0.03622418,-0.2284697,0.8377297,0.3835003,-0.841174,0.1789514
126.2113,0.03619044,-0.228392,0.8377472,0.3835095,-0.8411813,0.1787364
126.226,0.03614846,-0.2283276,0.8377832,0.3835341,-0.8411772,0.1785193
126.2399,0.03608318,-0.2282658,0.8378475,0.3836437,-0.8411397,0.1782302
126.2534,0.03600264,-0.2282112,0.8379344,0.3837991,-0.8410721,0.177921
126.2677,0.03591237,-0.2281621,0.8380344,0.3839245,-0.8409948,0.1776164
126.2816,0.03580099,-0.2281107,0.8381641,0.3840316,-0.8408784,0.1773567
126.2956,0.0356866,-0.2280713,0.8383078,0.3841095,-0.84074,0.1771464
126.3091,0.03556661,-0.2280467,0.8384744,0.3842374,-0.8405693,0.1769025
126.3235,0.03545962,-0.228027,0.8386328,0.3844055,-0.84038,0.1766573
126.3375,0.03534229,-0.2280259,0.8388054,0.3846337,-0.8401907,0.1763423
126.3506,0.03525842,-0.2280383,0.8389369,0.3847841,-0.8400667,0.1761521
126.3652,0.03517358,-0.2280698,0.839062,0.3849292,-0.8399324,0.1760688
126.3791,0.03506594,-0.2281063,0.8391942,0.385097,-0.8397747,0.1759268
126.3937,0.03498038,-0.2281392,0.8393048,0.3852732,-0.8396404,0.1757682
126.4071,0.03490905,-0.2282014,0.8394184,0.3855178,-0.8395091,0.1755495
126.4211,0.03485797,-0.2282584,0.8395096,0.3857645,-0.8394138,0.1753968
126.435,0.03481197,-0.2283009,0.8395903,0.3860189,-0.8393176,0.1752252
126.4483,0.03477658,-0.2283278,0.8396488,0.3862301,-0.8392313,0.1750759
126.4629,0.03475509,-0.2283522,0.8396846,0.3863678,-0.8391694,0.1749997
126.4768,0.03474123,-0.2283673,0.8397086,0.3865022,-0.8391219,0.1749395
126.4912,0.03473812,-0.2283806,0.8397157,0.386649,-0.8390862,0.1748815
126.5045,0.03474777,-0.2284039,0.8397104,0.3868067,-0.8390619,0.1747985
126.5184,0.03477379,-0.228438,0.8396869,0.3870606,-0.8390311,0.1746508
126.532,0.03480631,-0.2284732,0.8396456,0.3872877,-0.8389927,0.1745829
126.5463,0.03484595,-0.228511,0.8395876,0.3875316,-0.8389813,0.1745196
126.5602,0.03489,-0.2285492,0.8395192,0.3877077,-0.8389996,0.1744897
126.5742,0.03494944,-0.2285816,0.839428,0.3878857,-0.8390118,0.1745118
126.5876,0.03500995,-0.2286126,0.8393353,0.388087,-0.8390169,0.1745176
126.6025,0.03505771,-0.228668,0.8392349,0.3883712,-0.838995,0.1744727
126.616,0.03509218,-0.2287291,0.8391328,0.3886347,-0.8390005,0.1743206
126.6295,0.03511725,-0.2287849,0.8390435,0.3887983,-0.8390183,0.1742385
126.6441,0.03514636,-0.2288342,0.8389735,0.3889057,-0.8390371,0.1741779
126.6579,0.03516927,-0.2288795,0.8389149,0.3889692,-0.839037,0.1741849
126.6714,0.03517858,-0.2289006,0.8388757,0.3890114,-0.8390384,0.1741791
126.686,0.03517977,-0.2289021,0.8388521,0.3890699,-0.8390369,0.1741304
126.6998,0.03518191,-0.2289076,0.8388422,0.3891559,-0.8390292,0.1740739
126.7131,0.0351833,-0.2289153,0.8388494,0.3892725,-0.8390011,0.1740411
126.7277,0.03517536,-0.2289345,0.8388837,0.3894619,-0.8389223,0.1739826
126.7416,0.03515238,-0.2289709,0.8389316,0.3896446,-0.8388161,0.1738952
126.7555,0.03511801,-0.2289974,0.8389876,0.389782,-0.8387014,0.1738172
126.7689,0.03506031,-0.2290294,0.8390809,0.3898868,-0.8385656,0.1737625
126.7833,0.03500072,-0.2290499,0.8391692,0.3899372,-0.8384769,0.1737041
126.7977,0.03492991,-0.2290699,0.8392592,0.3899946,-0.838384,0.1736307
126.8106,0.03483047,-0.2290955,0.8393841,0.3900844,-0.8382539,0.1734668
126.8252,0.03474309,-0.2291123,0.8394893,0.3901366,-0.8381418,0.1733396
126.8391,0.03464244,-0.2291398,0.8396111,0.3901719,-0.8380152,0.173233
126.8524,0.03454466,-0.229167,0.8397307,0.3901912,-0.8378801,0.1731615
126.8674,0.03444847,-0.2292038,0.8398675,0.3902823,-0.8377199,0.1730201
126.881,0.03438083,-0.2292265,0.8399801,0.3904095,-0.8375804,0.1729131
126.8948,0.03431371,-0.2292543,0.8400995,0.3906158,-0.83742,0.1727513
126.9081,0.03425713,-0.2292851,0.8401927,0.3908047,-0.8372854,0.172584
126.9226,0.03420474,-0.2293054,0.8402718,0.390976,-0.8371786,0.1724345
126.9367,0.03415557,-0.2293213,0.8403515,0.3910804,-0.8370796,0.172331
126.9498,0.03410605,-0.2293266,0.8404325,0.3911677,-0.8369852,0.1722442
126.9644,0.03406329,-0.2293385,0.8405051,0.3912395,-0.8369147,0.1721483
126.9783,0.03402944,-0.2293661,0.8405521,0.3912941,-0.836875,0.1720416
126.9916,0.03400002,-0.2293911,0.8405924,0.3913982,-0.8368207,0.1719205
127.0063,0.03397195,-0.2294258,0.8406444,0.391523,-0.8367622,0.1717999
127.0204,0.03395635,-0.2294537,0.8406832,0.3916415,-0.8367059,0.1717015
127.0343,0.03394879,-0.2294811,0.8407026,0.3917824,-0.836656,0.1715956
127.0474,0.03394608,-0.229511,0.8406978,0.3919218,-0.8366122,0.1714879
127.0618,0.03394581,-0.2295356,0.8406824,0.3920695,-0.8365693,0.1713623
127.0759,0.03395529,-0.2295386,0.8406689,0.392171,-0.8365667,0.1712419
127.0891,0.03396855,-0.2295371,0.8406456,0.3922249,-0.8365793,0.1711822
127.1037,0.03399167,-0.2295473,0.8406178,0.392256,-0.8365936,0.1711406
127.118,0.03402987,-0.229561,0.8405793,0.3923485,-0.8365971,0.1711144
127.1311,0.03407612,-0.2295915,0.8405351,0.392524,-0.8365811,0.1710742
127.1456,0.03411324,-0.2296304,0.8404979,0.3926823,-0.8365704,0.1709988
127.1595,0.03415778,-0.2296759,0.8404589,0.3928599,-0.8365546,0.1709037
127.1728,0.03418425,-0.2297035,0.8404139,0.3929706,-0.8365353,0.1708439
127.1874,0.03420831,-0.2297155,0.8403686,0.3930512,-0.8365283,0.1707665
127.2014,0.03422659,-0.2297203,0.8403276,0.3931325,-0.8365207,0.1706764
127.2151,0.03424567,-0.2297174,0.8402896,0.3933054,-0.8365107,0.1705187
127.2284,0.03425437,-0.2297194,0.8402666,0.3934189,-0.8365039,0.1704409
127.243,0.03426621,-0.2297027,0.8402594,0.3934696,-0.8364989,0.1704118
127.257,0.03427528,-0.2296731,0.8402629,0.3934681,-0.8364951,0.1704121
127.2712,0.03427037,-0.2296449,0.8402921,0.3934775,-0.8364632,0.1703881
127.2854,0.0342545,-0.2296163,0.8403453,0.3935471,-0.8364069,0.1702704
127.2988,0.03423787,-0.2295877,0.8404045,0.3936665,-0.8363339,0.1701008
127.3119,0.0342289,-0.2295504,0.8404431,0.3937658,-0.8362844,0.1699297
127.3329,0.03422063,-0.2295189,0.8404717,0.3938477,-0.8362523,0.1698146
127.3407,0.03421232,-0.2295058,0.8404917,0.3938902,-0.8362322,0.1697732
127.3536,0.03419426,-0.2294893,0.8405241,0.3939693,-0.8361845,0.1696961
127.3653,0.03417356,-0.2294869,0.8405519,0.3940887,-0.8361108,0.1695968
127.3796,0.0341558,-0.229492,0.8405679,0.3942092,-0.8360343,0.1695039
127.393,0.03413882,-0.2295008,0.8405833,0.3943421,-0.8359549,0.1693897
127.4075,0.03413342,-0.2295168,0.8405948,0.3944498,-0.835894,0.1693181
127.4217,0.03413546,-0.2295285,0.8405967,0.3944859,-0.8358688,0.1692854
127.4362,0.03413979,-0.229545,0.8405806,0.3945071,-0.8358687,0.1692682
127.4494,0.0341499,-0.2295511,0.8405489,0.394549,-0.8358852,0.1692558
127.4636,0.03416656,-0.2295559,0.8405111,0.3945938,-0.835915,0.1692156
127.4777,0.03418928,-0.229552,0.8404787,0.3946163,-0.8359463,0.169198
127.4912,0.03422791,-0.2295475,0.8404273,0.3946337,-0.8359917,0.1691909
127.5057,0.03425854,-0.2295506,0.8403717,0.3946523,-0.8360274,0.1691955
127.5199,0.0342893,-0.2295616,0.8403125,0.3947039,-0.8360492,0.169181
127.5332,0.03432874,-0.2295805,0.8402489,0.3947814,-0.8360822,0.1691614
127.5476,0.03437155,-0.2296019,0.8401913,0.3949015,-0.8360866,0.1691761
127.5618,0.03441606,-0.2296279,0.8401352,0.3950558,-0.8360851,0.1691414
127.5758,0.0344621,-0.229639,0.8400851,0.3952336,-0.8360667,0.1690737
127.5891,0.03449872,-0.2296454,0.840046,0.3953487,-0.8360552,0.1690318
127.6036,0.03453504,-0.2296557,0.839996,0.395441,-0.8360572,0.1690157
127.6174,0.03456804,-0.2296638,0.8399359,0.3954711,-0.8360928,0.169044
127.6308,0.034589,-0.2296685,0.8398895,0.3954697,-0.8361268,0.1690517
127.6454,0.03461973,-0.229678,0.8398278,0.3954709,-0.8361582,0.1690521
127.6592,0.0346427,-0.2296855,0.8397766,0.3954783,-0.8361893,0.1690406
127.6726,0.03465633,-0.2296993,0.8397381,0.3955209,-0.8362035,0.1690214
127.6869,0.03467081,-0.2297116,0.8397056,0.3955659,-0.8362264,0.1689697
127.701,0.03468127,-0.2297354,0.8396845,0.3956231,-0.8362226,0.1689513
127.7148,0.03469025,-0.2297652,0.839679,0.3957394,-0.8361784,0.1689289
127.7283,0.03469635,-0.2298014,0.8396921,0.3959362,-0.836075,0.1688632
127.7429,0.03470757,-0.2298492,0.8397136,0.3961674,-0.8359624,0.1687507
127.7568,0.03471886,-0.2298846,0.839729,0.396302,-0.8358894,0.1686873
127.7703,0.03473217,-0.2299258,0.8397332,0.3963802,-0.8358446,0.1686922
127.7848,0.03474568,-0.2299622,0.839734,0.3964518,-0.8358138,0.1687209
127.7986,0.03475534,-0.2299917,0.8397359,0.396525,-0.8357911,0.1687228
127.812,0.0347597,-0.2299989,0.8397515,0.3965938,-0.8357735,0.1686794
127.8265,0.03475694,-0.2299933,0.8397761,0.3966382,-0.8357542,0.1686156
127.8409,0.03474325,-0.2299786,0.8398168,0.3966151,-0.8357468,0.1685589
127.8544,0.03472296,-0.2299579,0.839862,0.3965717,-0.8357322,0.1685419
127.8678,0.03470034,-0.2299491,0.8399049,0.3965026,-0.8357311,0.168533
127.8821,0.03467619,-0.2299442,0.8399453,0.3965082,-0.8357144,0.1684895
127.896,0.03465296,-0.2299522,0.8399868,0.3965625,-0.8356831,0.1684324
127.9095,0.0346323,-0.229973,0.8400398,0.3966616,-0.8356292,0.1683628
127.924,0.03461551,-0.2300032,0.8400926,0.3967648,-0.8355636,0.1683215
127.938,0.03460693,-0.2300387,0.8401422,0.3968712,-0.8355042,0.1682848
127.9513,0.03459889,-0.2300717,0.8401878,0.3970362,-0.835431,0.1682251
127.9658,0.03459525,-0.2301094,0.8402318,0.3971877,-0.8353749,0.1681507
127.9796,0.03459682,-0.2301397,0.8402869,0.3973173,-0.8353288,0.1680449
127.993,0.03459634,-0.2301525,0.8403352,0.3973735,-0.8352976,0.1679917
128.0076,0.03458698,-0.2301462,0.8403782,0.3973907,-0.8352745,0.1679521
128.0214,0.03457194,-0.2301314,0.8404325,0.3974002,-0.8352508,0.1678869
128.0353,0.03455457,-0.2301298,0.840477,0.3974284,-0.8352368,0.167813
128.0486,0.03453992,-0.2301369,0.8405141,0.3974782,-0.8352188,0.1677555
128.0632,0.0345272,-0.2301594,0.840555,0.3975599,-0.8351862,0.1676931
128.0782,0.03452207,-0.2301641,0.8405966,0.3976987,-0.8351334,0.1676169
128.0907,0.03452036,-0.2301738,0.8406229,0.3978271,-0.8350838,0.1675579
128.1052,0.0345136,-0.2302023,0.8406361,0.3979596,-0.8350366,0.1675049
128.1192,0.03450254,-0.2302363,0.8406377,0.3980815,-0.8350064,0.1674654
128.1322,0.03449246,-0.2302533,0.8406333,0.3981433,-0.8349956,0.1674453
128.1467,0.03448087,-0.230248,0.8406265,0.3981752,-0.8350005,0.1674222
128.1606,0.03446432,-0.2302296,0.8406191,0.3981521,-0.8350261,0.1674158
128.1746,0.0344458,-0.2302104,0.8405977,0.3980827,-0.8350636,0.167428
128.1879,0.03442847,-0.2301877,0.8405829,0.398015,-0.8350872,0.1674386
128.2041,0.03441181,-0.2301724,0.8405714,0.3979802,-0.8350998,0.1674213
128.2166,0.03439652,-0.2301617,0.8405651,0.3979637,-0.8351012,0.1673994
128.2298,0.03438263,-0.2301609,0.8405629,0.3979816,-0.8350922,0.1673846
128.2448,0.03437463,-0.2301713,0.8405744,0.3980259,-0.8350711,0.1673834
128.2582,0.03437015,-0.2301915,0.8405895,0.3980958,-0.8350332,0.1673864
128.2714,0.03435837,-0.2302299,0.8405971,0.3981914,-0.8349907,0.1673904
128.286,0.03434107,-0.2302659,0.8406054,0.3983026,-0.8349481,0.1673708
128.2999,0.03431835,-0.2303138,0.8406163,0.3984097,-0.834894,0.1673319
128.3131,0.03429403,-0.2303708,0.8406316,0.3984801,-0.8348502,0.1673035
128.3278,0.03426492,-0.2304213,0.8406488,0.3985063,-0.8348152,0.1672898
128.3416,0.03423714,-0.2304693,0.8406714,0.3985096,-0.8347921,0.1672928
128.3556,0.03421452,-0.230506,0.8406888,0.3985057,-0.8347752,0.1673166
128.3688,0.0342007,-0.2305726,0.8406913,0.3985209,-0.834761,0.1673259
128.383,0.03419732,-0.2306247,0.8406876,0.3985542,-0.8347473,0.1673128
128.3974,0.03419508,-0.2306684,0.8406867,0.3985699,-0.8347256,0.1673216
128.4105,0.03419313,-0.2306792,0.8406978,0.3985482,-0.8347018,0.167362
128.4251,0.03418409,-0.2306901,0.8407163,0.3985024,-0.8346822,0.1673957
128.4391,0.03416463,-0.2307007,0.8407357,0.3984931,-0.8346493,0.1674235
128.4524,0.03413729,-0.2307125,0.8407644,0.3984881,-0.8346042,0.1674513
128.4668,0.03410119,-0.2307256,0.8408086,0.3984698,-0.8345509,0.1674564
128.4809,0.03406418,-0.2307402,0.8408567,0.3984495,-0.8345173,0.1674846
