Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
151.7034,-0.1894673,0.7821593,0.5635293,0.472288,-0.1107743,0.4489483
151.7175,-0.1894673,0.7821593,0.5635293,0.472288,-0.1107743,0.4489483
151.7307,-0.1904187,0.7831245,0.5623078,0.4698397,-0.1136886,0.451689
151.7451,-0.1913575,0.7838021,0.5613271,-0.4674426,0.1163721,-0.454602
151.7591,-0.1913575,0.7838021,0.5613271,-0.4674426,0.1163721,-0.454602
151.7724,-0.1922374,0.7841659,0.5606521,-0.4654136,0.1186686,-0.4572279
151.787,-0.193165,0.7851468,0.5590908,-0.4628618,0.1218339,-0.4601647
151.801,-0.1940494,0.785861,0.5577626,-0.4604003,0.1247432,-0.4632733
151.8148,-0.1940494,0.785861,0.5577626,-0.4604003,0.1247432,-0.4632733
151.8282,-0.1948717,0.7863023,0.5567566,-0.4583433,0.1272278,-0.4661108
151.8429,-0.1955774,0.7866026,0.5559639,-0.4566877,0.1293094,-0.4685515
151.8569,-0.1955774,0.7866026,0.5559639,-0.4566877,0.1293094,-0.4685515
151.8699,-0.1962717,0.787568,0.5541246,-0.4545542,0.1322736,-0.4712099
151.8844,-0.1969136,0.7883478,0.5524622,-0.4524487,0.1350162,-0.4741186
151.8985,-0.1969136,0.7883478,0.5524622,-0.4524487,0.1350162,-0.4741186
151.9117,-0.1975198,0.7889268,0.5511181,-0.4507081,0.1373499,-0.4768519
151.9266,-0.1981014,0.7900816,0.5487447,-0.4485999,0.1405297,-0.4797853
151.9402,-0.1986246,0.7910461,0.5465975,-0.446573,0.1434377,-0.4829705
151.9543,-0.1986246,0.7910461,0.5465975,-0.446573,0.1434377,-0.4829705
151.9674,-0.1991122,0.7918491,0.5447986,-0.4449493,0.145887,-0.4859796
151.9819,-0.1995054,0.7926145,0.5432337,-0.4437506,0.1478901,-0.4886528
151.996,-0.1995054,0.7926145,0.5432337,-0.4437506,0.1478901,-0.4886528
152.0091,-0.1997967,0.793973,0.5404695,-0.4422226,0.150776,-0.4914296
152.0235,-0.2000413,0.7951742,0.5379402,-0.4407152,0.1534078,-0.4944999
152.0375,-0.2000413,0.7951742,0.5379402,-0.4407152,0.1534078,-0.4944999
152.0509,-0.2002796,0.7962548,0.5357725,-0.4395474,0.1555977,-0.4974496
152.0656,-0.2004074,0.7978081,0.5324339,-0.4381151,0.1586544,-0.5005051
152.0795,-0.2004074,0.7978081,0.5324339,-0.4381151,0.1586544,-0.5005051
152.0926,-0.2005052,0.7991815,0.5294313,-0.4367279,0.1614083,-0.5038465
152.1073,-0.2006059,0.8004558,0.5268357,-0.4356864,0.1636774,-0.5070502
152.1212,-0.2006478,0.8017343,0.5245225,-0.435024,0.1654827,-0.5099427
152.1351,-0.2006478,0.8017343,0.5245225,-0.435024,0.1654827,-0.5099427
152.1484,-0.2005063,0.8034183,0.5209029,-0.4341224,0.1682085,-0.51283
152.1629,-0.2003614,0.8049152,0.5176816,-0.4331827,0.1706647,-0.5160034
152.1769,-0.2003614,0.8049152,0.5176816,-0.4331827,0.1706647,-0.5160034
152.19,-0.2002544,0.8063142,0.5148928,-0.4324887,0.1726754,-0.5190662
152.2046,-0.1999656,0.8079718,0.5108414,-0.431585,0.1755956,-0.5221332
152.2184,-0.1999656,0.8079718,0.5108414,-0.431585,0.1755956,-0.5221332
152.2318,-0.1996981,0.809425,0.5072978,-0.4306347,0.1782125,-0.5254712
152.2464,-0.1994832,0.8107945,0.5042301,-0.4299095,0.1803562,-0.5286824
152.2602,-0.1992601,0.812156,0.5015106,-0.4294636,0.1820533,-0.5315965
152.2746,-0.1992601,0.812156,0.5015106,-0.4294636,0.1820533,-0.5315965
152.2876,-0.1987965,0.8136576,0.4974329,-0.4288572,0.1847075,-0.5344034
152.3021,-0.1983731,0.8149559,0.4939201,-0.4281291,0.1871074,-0.537455
152.316,-0.1983731,0.8149559,0.4939201,-0.4281291,0.1871074,-0.537455
152.3294,-0.1980307,0.816171,0.4908924,-0.4275267,0.1890862,-0.5404026
152.3441,-0.1974584,0.8173924,0.4865462,-0.4267842,0.1919973,-0.5432728
152.3577,-0.1974584,0.8173924,0.4865462,-0.4267842,0.1919973,-0.5432728
152.371,-0.196945,0.8184301,0.4828474,-0.4259052,0.1946289,-0.5463802
152.3856,-0.1965265,0.8194146,0.4796627,-0.4251316,0.1968152,-0.5493857
152.3996,-0.1965265,0.8194146,0.4796627,-0.4251316,0.1968152,-0.5493857
152.413,-0.1958576,0.8203068,0.4751478,-0.4242912,0.1998951,-0.5522707
152.4274,-0.1952501,0.8210588,0.4713321,-0.4233111,0.2026807,-0.5553587
152.4415,-0.1947489,0.8217927,0.4680497,-0.4224115,0.2050121,-0.5583455
152.4552,-0.1947489,0.8217927,0.4680497,-0.4224115,0.2050121,-0.5583455
152.4685,-0.1943079,0.8225465,0.4651864,-0.4216821,0.2069122,-0.5610833
152.4832,-0.193573,0.8230798,0.4609126,-0.4209928,0.2097208,-0.5636039
152.4971,-0.193573,0.8230798,0.4609126,-0.4209928,0.2097208,-0.5636039
152.5104,-0.1928896,0.8235145,0.4573411,-0.4201325,0.2123002,-0.5662832
152.525,-0.1923251,0.8239511,0.454285,-0.4192805,0.2144876,-0.5688913
152.5389,-0.1923251,0.8239511,0.454285,-0.4192805,0.2144876,-0.5688913
152.5523,-0.191487,0.8240649,0.4498416,-0.4184723,0.2175375,-0.5713435
152.5667,-0.1907093,0.8241354,0.4461434,-0.4174716,0.2203466,-0.573966
152.5806,-0.1900654,0.8242541,0.4429836,-0.4164552,0.22275,-0.5765426
152.5945,-0.1900654,0.8242541,0.4429836,-0.4164552,0.22275,-0.5765426
152.6078,-0.1895224,0.8244407,0.4402565,-0.4155282,0.2247564,-0.5789471
152.6225,-0.1886694,0.8241931,0.4360646,-0.4147792,0.2275943,-0.5811169
152.6362,-0.1886694,0.8241931,0.4360646,-0.4147792,0.2275943,-0.5811169
152.6496,-0.1878519,0.8239594,0.4325998,-0.4138536,0.230242,-0.5834001
152.6641,-0.1871675,0.8238049,0.429652,-0.4128781,0.2325335,-0.5856519
152.6781,-0.1871675,0.8238049,0.429652,-0.4128781,0.2325335,-0.5856519
152.6916,-0.1861918,0.8231371,0.42526,-0.4120743,0.2355944,-0.5877347
152.7059,-0.1852601,0.8225436,0.4216313,-0.4110729,0.2384552,-0.5899438
152.7199,-0.1852601,0.8225436,0.4216313,-0.4110729,0.2384552,-0.5899438
152.7332,-0.1844762,0.8220791,0.4185486,-0.4099964,0.2409497,-0.5921474
152.7477,-0.1838221,0.8217455,0.4159069,-0.4089452,0.2430758,-0.5942463
152.7618,-0.1828469,0.8207907,0.4117448,-0.4081946,0.245913,-0.5961153
152.7756,-0.1828469,0.8207907,0.4117448,-0.4081946,0.245913,-0.5961153
152.7887,-0.1818901,0.8199595,0.4083217,-0.4072878,0.2485933,-0.5980451
152.8033,-0.1810737,0.8192847,0.4054265,-0.4062955,0.2509539,-0.5999652
152.8173,-0.1810737,0.8192847,0.4054265,-0.4062955,0.2509539,-0.5999652
152.8315,-0.1799494,0.8179195,0.401033,-0.4055854,0.2539581,-0.6017167
152.8453,-0.178857,0.8167366,0.3974187,-0.4046978,0.2568007,-0.6035384
152.8591,-0.178857,0.8167366,0.3974187,-0.4046978,0.2568007,-0.6035384
152.8723,-0.1779199,0.8157591,0.3943669,-0.4036981,0.2593192,-0.6053718
152.8869,-0.1771348,0.8149751,0.3917695,-0.4026675,0.2615042,-0.6071507
152.9013,-0.1760172,0.8133904,0.387594,-0.4020208,0.2642591,-0.6087261
152.9148,-0.1760172,0.8133904,0.387594,-0.4020208,0.2642591,-0.6087261
152.928,-0.1749129,0.8120256,0.3841725,-0.4012487,0.2668891,-0.6103085
152.9426,-0.1739535,0.8108887,0.3812962,-0.400373,0.2692387,-0.6118866
152.9564,-0.1739535,0.8108887,0.3812962,-0.400373,0.2692387,-0.6118866
152.97,-0.1726671,0.8088932,0.3768704,-0.3998573,0.2720903,-0.6133135
152.9844,-0.1714122,0.8071744,0.3732426,-0.3991999,0.2748129,-0.6147516
152.9983,-0.1714122,0.8071744,0.3732426,-0.3991999,0.2748129,-0.6147516
153.0117,-0.1703181,0.8057333,0.3701979,-0.3984168,0.2772545,-0.6161991
153.0261,-0.1693922,0.8045463,0.3676224,-0.3975643,0.2793998,-0.6176218
153.0403,-0.168115,0.802386,0.3634152,-0.3971385,0.2819662,-0.6188848
153.0542,-0.168115,0.802386,0.3634152,-0.3971385,0.2819662,-0.6188848
153.0675,-0.1668622,0.8005322,0.3599777,-0.3966224,0.2844332,-0.6201073
153.0818,-0.1657597,0.7989743,0.357105,0.3960015,-0.2866591,0.6213182
153.0958,-0.1657597,0.7989743,0.357105,0.3960015,-0.2866591,0.6213182
