Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
186.5508,-0.246078,0.6233389,0.8813813,-0.306766,0.562345,0.677002
186.5656,-0.2447551,0.6216568,0.8787922,-0.3083753,0.5620393,0.6768062
186.5794,-0.2433774,0.6200287,0.8760895,-0.3100322,0.5613393,0.6765214
186.5926,-0.2422606,0.6181133,0.8733876,-0.311785,0.5601103,0.676635
186.607,-0.2411915,0.6162463,0.8705087,-0.3140907,0.5597957,0.6756909
186.6211,-0.2401498,0.6145543,0.8677273,-0.3170894,0.561177,0.6734957
186.6352,-0.2391125,0.6126138,0.8648915,-0.3199093,0.561963,0.6723944
186.6483,-0.2380109,0.6106446,0.861993,-0.3228075,0.5620544,0.6712706
186.6628,-0.2367585,0.6087684,0.8591562,-0.3255586,0.5625975,0.6694931
186.6768,-0.2357118,0.6068299,0.856208,-0.3281239,0.5638574,0.6680977
186.69,-0.2344446,0.604951,0.8534618,-0.3311238,0.5645208,0.6668654
186.7046,-0.2332037,0.6026618,0.8508121,-0.3335196,0.5628797,0.6678532
186.7185,-0.2317015,0.6003525,0.8482987,-0.3351223,0.5585493,0.6700643
186.7319,-0.230175,0.5981531,0.8458238,-0.3365003,0.5546337,0.6717451
186.7464,-0.2285895,0.5959646,0.8432992,-0.3373399,0.5508152,0.6735407
186.7603,-0.2270155,0.5938643,0.8406923,-0.3375447,0.5479195,0.6756904
186.7742,-0.2254333,0.5918497,0.8379941,-0.3372734,0.5461716,0.6769397
186.7875,-0.2239548,0.5898366,0.8351257,-0.3365788,0.5468238,0.6763179
186.8021,-0.2225312,0.5880738,0.8324115,-0.3351074,0.5504637,0.6741086
186.8161,-0.2213675,0.5863111,0.8296851,-0.3330115,0.5557579,0.6712019
186.8293,-0.2201039,0.584298,0.827005,-0.3330878,0.5587023,0.6692251
186.8441,-0.2187186,0.5823566,0.8241217,-0.3333897,0.5602337,0.6679363
186.8578,-0.2172952,0.5805179,0.8215357,-0.3321484,0.5619759,0.6667669
186.871,-0.2157764,0.5787281,0.8189663,-0.3295918,0.5632217,0.6665013
186.8856,-0.2143751,0.5768408,0.8165405,-0.3264968,0.5645489,0.6667282
186.8996,-0.213057,0.5748267,0.8141511,-0.3245507,0.5648164,0.6669379
186.9131,-0.2116808,0.5728953,0.8116617,-0.3237934,0.566293,0.6656219
186.9273,-0.2103,0.5710208,0.8092861,-0.3237177,0.5675781,0.6650059
186.9415,-0.2090907,0.5687371,0.8067744,-0.3275921,0.5665159,0.6656746
186.9552,-0.2076997,0.5666879,0.804091,-0.3299383,0.5644966,0.6675687
186.9685,-0.2062127,0.5646441,0.8016883,-0.331574,0.5620285,0.6690642
186.9834,-0.2047269,0.5626358,0.7994353,-0.3307084,0.5612702,0.6704981
186.997,-0.2031614,0.5607916,0.7972198,-0.3283112,0.5609286,0.6718688
187.0103,-0.2016735,0.5587623,0.7951381,-0.3249812,0.560791,0.6736295
187.0248,-0.2002154,0.5567728,0.7930022,-0.3240919,0.5608839,0.6744483
187.0388,-0.198691,0.554755,0.7909399,-0.3250419,0.5601715,0.675491
187.0522,-0.1972325,0.5523142,0.7886947,-0.3283858,0.5565481,0.678049
187.0666,-0.1957244,0.5499384,0.7865365,-0.3322803,0.5525773,0.6798456
187.0806,-0.1939956,0.5476829,0.7845273,-0.3357483,0.5491176,0.6814884
187.0945,-0.1923472,0.5453219,0.7825701,-0.3386891,0.5454417,0.6837621
187.1078,-0.1907344,0.5430539,0.7806467,-0.3409525,0.5418393,0.6859186
187.1224,-0.189035,0.5408264,0.778808,-0.342093,0.5388137,0.6877206
187.1362,-0.1873149,0.5387595,0.7770213,-0.3420503,0.5373648,0.689364
187.1502,-0.1858161,0.5366561,0.7753003,-0.341484,0.5369445,0.6905385
187.1641,-0.1840748,0.5344813,0.7735143,-0.3393363,0.5361625,0.6916937
187.1778,-0.1822974,0.5323557,0.7716087,-0.3377191,0.536902,0.6908118
187.1914,-0.1806344,0.5304592,0.7698905,-0.3379095,0.5378537,0.6901187
187.2057,-0.179392,0.528266,0.767839,-0.3398094,0.5387132,0.6901984
187.2202,-0.1778964,0.5259529,0.7661156,-0.3429033,0.5374657,0.6901281
187.2336,-0.176198,0.5238199,0.7642449,-0.3445854,0.5357616,0.6901579
187.247,-0.1746728,0.5216474,0.7624848,-0.3443328,0.5353404,0.6904827
187.2615,-0.1730301,0.51938,0.7606721,-0.3425898,0.5362512,0.6897418
187.2754,-0.1710849,0.5175866,0.7590485,-0.3387156,0.5382756,0.6891415
187.2886,-0.1696557,0.5154099,0.7572745,-0.3338095,0.5406669,0.6903429
187.3032,-0.1677996,0.5130357,0.7554684,-0.3326442,0.5406501,0.6904294
187.3171,-0.1662351,0.5108016,0.7537027,-0.3328946,0.5419541,0.6895615
187.3307,-0.1649012,0.5083225,0.7518704,-0.3343564,0.5438043,0.6875298
187.3451,-0.163206,0.5059493,0.7501063,-0.3359244,0.5449977,0.6859074
187.359,-0.1617194,0.5034392,0.7482902,-0.3341931,0.5465098,0.6856123
187.3723,-0.1599748,0.5008235,0.7467885,-0.330621,0.5461017,0.6863396
187.3868,-0.1584089,0.4980472,0.7451504,-0.328344,0.5445712,0.6869459
187.401,-0.1567886,0.4951849,0.7437704,-0.3301384,0.540937,0.6872801
187.4147,-0.1555985,0.4918986,0.7419987,-0.3335841,0.5361652,0.6891921
187.4279,-0.1540653,0.4889314,0.7404203,-0.3374103,0.5319192,0.6887992
187.4427,-0.1524358,0.4859878,0.7388628,-0.3389864,0.5296369,0.6887189
187.4563,-0.1508588,0.483195,0.737309,-0.3393556,0.5294094,0.6884536
187.4699,-0.1492177,0.4805526,0.7359356,-0.337454,0.5319558,0.6883662
187.4843,-0.147596,0.4780633,0.734568,-0.3334866,0.5369541,0.6877425
187.4982,-0.1459257,0.4749792,0.7335082,-0.330712,0.5385769,0.688686
187.5116,-0.1440067,0.4720456,0.7321042,-0.3281321,0.5381067,0.6899894
187.5259,-0.1423509,0.4690937,0.7311047,-0.3247753,0.5386665,0.691243
187.5401,-0.1407501,0.4659666,0.7300327,-0.3230824,0.538331,0.6922044
187.5539,-0.1390928,0.4629048,0.7290382,-0.3225878,0.538393,0.6924255
187.5673,-0.1377064,0.4597733,0.7281363,-0.3225239,0.5395953,0.6922339
187.5817,-0.1363208,0.456541,0.7274439,-0.3236438,0.5406344,0.6912842
187.5957,-0.1348061,0.4533045,0.7268658,-0.3252019,0.5398557,0.6910628
187.6092,-0.133348,0.4502541,0.7262627,-0.3241978,0.5399584,0.6920311
187.6233,-0.1316309,0.4472635,0.7258155,-0.3209656,0.5403177,0.6940377
187.6374,-0.1301432,0.4441466,0.7253378,-0.3178126,0.5396313,0.6964357
187.6509,-0.1286696,0.4411042,0.7249881,-0.3152316,0.538712,0.6986349
187.6653,-0.1273696,0.4380664,0.724666,-0.3138897,0.5376111,0.7003366
187.6793,-0.1262354,0.4350278,0.724386,-0.3128293,0.5371519,0.7016495
187.6925,-0.1253122,0.4318402,0.724005,-0.3136733,0.5360597,0.7020712
187.707,-0.1245443,0.4286554,0.7234311,-0.3153383,0.5362483,0.7012646
187.721,-0.1234626,0.425806,0.7229486,-0.3161139,0.5368817,0.7016167
187.7349,-0.1227884,0.4227196,0.7223282,-0.3166555,0.5382855,0.7013711
187.7484,-0.1218072,0.4197707,0.7218082,-0.3178702,0.5395864,0.7006747
187.7628,-0.1210681,0.416813,0.7212843,-0.3193891,0.5408404,0.69997
187.7767,-0.1202733,0.4139053,0.7210664,-0.3206925,0.5410709,0.7000403
187.79,-0.1193941,0.4106735,0.7207687,-0.3219838,0.5378197,0.7027133
187.8045,-0.1183876,0.4081865,0.7207978,-0.3187599,0.5390989,0.7027647
187.8187,-0.1175035,0.4051895,0.720969,-0.3168862,0.5383682,0.7046294
187.8319,-0.1166046,0.4023856,0.7208281,-0.3152757,0.5372764,0.706678
187.8463,-0.11568,0.3995505,0.720962,-0.3135599,0.5365664,0.7082496
187.8603,-0.1148464,0.3967124,0.7209553,-0.3121871,0.5356744,0.7098009
187.8742,-0.1140688,0.3937902,0.7210183,-0.3122874,0.5352088,0.7101464
187.8877,-0.1133026,0.3911233,0.7209975,-0.3118432,0.5353116,0.7106646
187.9022,-0.1125969,0.3882951,0.7212114,-0.3126103,0.5351731,0.7106487
187.916,-0.1117813,0.3854997,0.7215234,-0.3125977,0.5349776,0.7111783
187.9293,-0.1109741,0.3827165,0.7219129,-0.3117096,0.534133,0.7124519
187.9438,-0.1101387,0.3798476,0.7223489,-0.3099517,0.5324082,0.7144729
187.9577,-0.1092448,0.3769814,0.7228294,-0.3076494,0.5307966,0.7166572
187.9711,-0.1082649,0.3740987,0.7232388,-0.3046841,0.5288494,0.7194916
187.9854,-0.1072861,0.3712671,0.7235758,-0.3020832,0.5276209,0.7219906
187.9995,-0.1063623,0.3685021,0.7239102,-0.300847,0.5276319,0.7235366
188.0128,-0.1054881,0.3656906,0.7243654,-0.3015341,0.5291909,0.7239296
188.0274,-0.1046037,0.3629034,0.7249352,-0.3041354,0.5310414,0.7237706
188.0413,-0.1035455,0.3601246,0.7258064,-0.3071836,0.533008,0.7232242
188.055,-0.102226,0.357408,0.726801,-0.3090685,0.5345725,0.7242924
188.0685,-0.1008801,0.3547216,0.7281041,-0.309666,0.5363764,0.7259762
188.083,-0.09918208,0.3518822,0.729753,-0.3083545,0.5360045,0.729488
188.097,-0.09729733,0.3491774,0.7310847,-0.3065951,0.5365897,0.7335199
188.1104,-0.09527406,0.3466185,0.7326064,-0.3051654,0.5401638,0.7357482
188.1248,-0.09289032,0.3439872,0.7338325,-0.3032314,0.5442411,0.738345
188.1387,-0.09033698,0.3412733,0.7351583,-0.2975575,0.5484115,0.7418169
188.1521,-0.08755141,0.338469,0.7365681,-0.2891423,0.5497162,0.7473629
188.1665,-0.0846044,0.3356102,0.7377508,-0.2778953,0.5493929,0.7547697
188.1808,-0.08227961,0.3328413,0.7391086,-0.2652411,0.5485048,0.7619812
188.1947,-0.07979427,0.3299699,0.7401478,-0.2544179,0.5462272,0.7692394
188.2078,-0.07746182,0.327456,0.7409726,-0.2445767,0.5470735,0.77436
188.2222,-0.07519999,0.3251112,0.7417145,-0.2360156,0.55076,0.7772035
188.2362,-0.07340811,0.3227978,0.7422931,-0.2289202,0.5548736,0.7792903
188.2496,-0.07151666,0.3205486,0.742817,-0.2225368,0.5590649,0.7806519
188.2639,-0.07005897,0.318509,0.7435271,-0.2169442,0.5635442,0.781294
188.278,-0.06865302,0.3164886,0.7442577,-0.2113073,0.566122,0.7826827
188.2912,-0.06747785,0.3147671,0.7447023,-0.2045636,0.5686876,0.7842636
188.3057,-0.06623544,0.3130105,0.745187,-0.1979527,0.5716431,0.7854
188.3197,-0.06535733,0.3116052,0.7453946,-0.1911874,0.576308,0.7854262
188.333,-0.06473092,0.310279,0.7457776,-0.1854005,0.5806026,0.7851033
188.3475,-0.06454332,0.3092203,0.7463794,-0.1805517,0.5820253,0.7858776
188.3615,-0.06418487,0.3081414,0.747136,-0.1756189,0.5812342,0.7880127
188.3755,-0.06391846,0.3073782,0.7476099,-0.1699412,0.5815834,0.7896467
188.3887,-0.06374564,0.3067549,0.7481054,-0.1645307,0.583178,0.7903734
188.4032,-0.06367633,0.3062262,0.7485099,-0.1599503,0.5858645,0.790196
188.4172,-0.06339358,0.3057948,0.7489412,-0.1562679,0.5891044,0.7894034
188.4305,-0.06362646,0.3054211,0.7497152,-0.1519272,0.5919834,0.7886949
188.4449,-0.06379598,0.3049556,0.7504299,-0.1484495,0.5927991,0.7891402
188.4591,-0.06388541,0.3045884,0.7512523,-0.1446883,0.5917589,0.7908319
188.4723,-0.06377335,0.3041599,0.7518967,-0.1395138,0.5915071,0.7923156
188.4868,-0.06359035,0.3037378,0.75258,-0.1333788,0.5923412,0.7931905
188.5007,-0.06365266,0.3034905,0.7531351,-0.1264457,0.5930607,0.7941628
188.5147,-0.06366686,0.3031904,0.753836,-0.1203024,0.5931764,0.7953009
188.5279,-0.06405381,0.3030123,0.7542707,-0.1162954,0.5926968,0.7964839
188.5425,-0.06410244,0.3030224,0.7549467,-0.1129447,0.5925858,0.7970919
188.5564,-0.06436612,0.3031441,0.7553782,-0.1107325,0.5936386,0.796713
188.5698,-0.06452131,0.3031043,0.7559037,-0.1088957,0.5952901,0.7958173
188.5842,-0.06476621,0.3031124,0.7562531,-0.1068576,0.5971133,0.7948149
188.5982,-0.06492742,0.3030708,0.7565957,-0.1053576,0.5988575,0.7937933
188.6116,-0.06505007,0.3030455,0.7569537,-0.1039817,0.6008158,0.792548
188.626,-0.0650536,0.3028944,0.7573222,-0.1020798,0.6014056,0.7923763
188.64,-0.06499799,0.3027695,0.7576581,-0.09937873,0.6013926,0.7927433
188.6533,-0.06489608,0.3025603,0.7579883,-0.0965427,0.6011805,0.7932599
188.6677,-0.06461681,0.302228,0.7581519,-0.093599,0.6015563,0.7933158
188.6818,-0.06434523,0.3021144,0.758316,-0.09076471,0.602707,0.7927494
188.6956,-0.06397623,0.3017793,0.758476,-0.0884887,0.6036375,0.792256
188.7091,-0.06364688,0.3015921,0.7585053,-0.08647249,0.6049112,0.791455
188.7234,-0.06328207,0.301238,0.7585622,-0.08414885,0.6061072,0.7907369
188.7375,-0.06293646,0.3009258,0.7585975,-0.08117118,0.6067563,0.7904739
188.7508,-0.06268076,0.3007525,0.7585894,-0.07871078,0.6069243,0.7905293
188.7652,-0.06246134,0.3006265,0.7586084,-0.07662353,0.6071759,0.7905155
188.7793,-0.06222496,0.3003349,0.758714,-0.07438855,0.6071817,0.7906633
188.7925,-0.06206698,0.3001631,0.758744,-0.07234892,0.6075735,0.7904683
188.8069,-0.06204675,0.3001358,0.7587989,-0.07129986,0.6076147,0.790489
188.8209,-0.06198995,0.3001232,0.7588133,-0.07027003,0.6076866,0.7905209
188.8349,-0.06196793,0.3001223,0.7588538,-0.06989381,0.6074204,0.7907528
188.8482,-0.06202843,0.3001756,0.7587123,-0.07002386,0.6073903,0.7907651
188.8627,-0.06203607,0.3002127,0.7586035,-0.06968197,0.6076955,0.7905581
188.8768,-0.06205061,0.3002352,0.7585347,-0.06935355,0.6080307,0.7903221
188.89,-0.06206185,0.3002539,0.7584412,-0.06885951,0.6084297,0.7900313
188.9044,-0.06209723,0.3003219,0.75833,-0.06820291,0.6090233,0.7895978
188.9187,-0.06211421,0.3003582,0.7582847,-0.06761178,0.6094521,0.7893154
188.9319,-0.06215357,0.3003514,0.7582929,-0.06709227,0.6094052,0.7893862
188.9464,-0.06220264,0.3003572,0.7582827,-0.06644137,0.6092259,0.7895624
188.9603,-0.06226396,0.3003834,0.7583112,-0.06587941,0.6092644,0.7895678
188.9741,-0.06233471,0.3004181,0.7583549,-0.06593719,0.6093006,0.7895355
188.9874,-0.06247973,0.3005331,0.7584882,-0.06626096,0.6094614,0.7893909
189.002,-0.06262442,0.3006398,0.7586212,-0.0667631,0.6098067,0.7890879
189.0159,-0.0627331,0.3007214,0.7587211,-0.06679504,0.6102652,0.7887288
189.0292,-0.06280749,0.3007582,0.7587759,-0.06667869,0.6105196,0.7885374
189.0437,-0.06287087,0.3007765,0.7588421,-0.06633238,0.6106967,0.7884278
189.0576,-0.06294027,0.3007706,0.7588971,-0.06593512,0.6105894,0.7885413
189.0711,-0.06301871,0.3007648,0.7589545,-0.06552369,0.6104637,0.7886744
189.0854,-0.06309552,0.3007569,0.7589891,-0.06527472,0.6102813,0.7888332
189.0995,-0.06317041,0.3007681,0.7590115,-0.06516591,0.6102065,0.7889023
189.1128,-0.06325033,0.3007969,0.7590458,-0.06510857,0.6102438,0.7888774
189.1272,-0.063333,0.3008181,0.7590793,-0.06499184,0.610427,0.7887372
189.1414,-0.06338757,0.3008171,0.7590699,-0.06476204,0.6106183,0.7885926
189.1551,-0.06342474,0.3008149,0.7590246,-0.06436089,0.610752,0.7885152
189.1684,-0.06345945,0.300804,0.758974,-0.06387009,0.6107808,0.7885295
189.183,-0.06348209,0.3007964,0.758938,-0.06363202,0.6107872,0.7885357
189.1969,-0.06350645,0.3008089,0.7589038,-0.06353504,0.6109951,0.7883787
189.2103,-0.0635407,0.3008444,0.7588663,-0.06367678,0.6113012,0.7881306
189.2247,-0.06355141,0.3008556,0.7588563,-0.06367396,0.6113412,0.7880958
189.2395,-0.06353464,0.3008591,0.7588737,-0.06336355,0.6112872,0.7881557
189.252,-0.06350788,0.3008563,0.7589071,-0.06303094,0.6111979,0.7882441
189.2663,-0.0634757,0.3008426,0.75894,-0.06284684,0.6111564,0.7882817
189.2803,-0.06341705,0.3008179,0.7589632,-0.06261579,0.611141,0.788303
189.2942,-0.06333697,0.3007844,0.7589745,-0.06231415,0.6113029,0.7881935
189.3075,-0.06326926,0.3007624,0.7589832,-0.06212327,0.6113852,0.7881396
189.3221,-0.0632065,0.3007538,0.7589957,-0.06198773,0.6114464,0.7881054
189.336,-0.06314979,0.3007455,0.7590052,-0.06184268,0.6115577,0.7880368
189.3493,-0.06309614,0.3007241,0.7590116,-0.06172451,0.6115614,0.7880439
189.3638,-0.06304663,0.300698,0.7590117,-0.06150257,0.6115236,0.7880902
189.3778,-0.06301723,0.3006516,0.7590083,-0.06131458,0.6114904,0.7881237
189.3911,-0.06299134,0.300562,0.7590185,-0.06139218,0.6116189,0.787991
189.4056,-0.06297888,0.3004862,0.7590007,-0.06181219,0.612221,0.7874629
189.4197,-0.0629681,0.3004431,0.7590011,-0.06202382,0.6125569,0.7871739
189.4331,-0.06296019,0.3004104,0.7590079,-0.06205726,0.6125162,0.7872051
189.4475,-0.06297608,0.3003482,0.7589818,-0.0621388,0.6124594,0.787245
189.4614,-0.06299634,0.3002864,0.758934,-0.06222245,0.612483,0.787225
189.4753,-0.06300703,0.3002259,0.7588965,-0.06225315,0.6124638,0.787242
189.4885,-0.0630023,0.3001681,0.7588857,-0.06221691,0.6123644,0.7873231
189.5031,-0.06299181,0.3001003,0.7589047,-0.06218997,0.612287,0.7873811
189.5171,-0.06298354,0.3000461,0.7589752,-0.06251437,0.6124774,0.7871938
189.5305,-0.06297997,0.3000401,0.7591131,-0.06359304,0.612908,0.7867451
189.5453,-0.0629788,0.3000945,0.7591951,-0.06494409,0.6134617,0.7861822
189.559,-0.0629576,0.3001195,0.7592586,-0.06550412,0.6137274,0.7859298
189.5721,-0.06294812,0.3001402,0.7592746,-0.06540724,0.6136254,0.7860236
189.5866,-0.06290495,0.3001816,0.7593488,-0.06510288,0.6132147,0.7863722
189.6006,-0.06282353,0.3001945,0.7594824,-0.0642399,0.6122158,0.7872177
189.6144,-0.06275473,0.3002158,0.7595913,-0.06357149,0.6114924,0.787825
189.6278,-0.06272937,0.3002448,0.7596418,-0.06379861,0.6115033,0.7877972
189.6424,-0.06270307,0.3002795,0.7596989,-0.0639867,0.6115319,0.7877591
189.6564,-0.06267965,0.300357,0.7597925,-0.06443357,0.6116619,0.7876141
189.6697,-0.06266593,0.3004209,0.7598472,-0.06481957,0.6116481,0.7875839
189.6841,-0.06264879,0.3004705,0.7598482,-0.06496847,0.611617,0.7875981
189.6981,-0.06263553,0.3005275,0.7598224,-0.06499947,0.6115963,0.7876173
