Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
134.6911,-0.05609076,0.3454567,0.5730119,-0.5932742,0.4485964,0.5849503
134.7055,-0.05839783,0.3511368,0.5770666,-0.5926934,0.4512876,0.584337
134.7194,-0.05839783,0.3511368,0.5770666,-0.5926934,0.4512876,0.584337
134.7328,-0.06035053,0.3559514,0.5803621,-0.5921736,0.4536102,0.5837716
134.7473,-0.06199115,0.3599866,0.583065,-0.5917265,0.4555693,0.5832881
134.7614,-0.06454963,0.3660564,0.5875979,-0.5911331,0.45831,0.5828663
134.7753,-0.06454963,0.3660564,0.5875979,-0.5911331,0.45831,0.5828663
134.7885,-0.06677672,0.3713605,0.5912026,-0.5905603,0.4608362,0.5823275
134.8031,-0.06865851,0.375854,0.5941289,-0.5900508,0.4630125,0.581829
134.8169,-0.06865851,0.375854,0.5941289,-0.5900508,0.4630125,0.581829
134.8306,-0.07144503,0.3823197,0.5987402,-0.5893718,0.4659673,0.5813909
134.8451,-0.07386576,0.3879514,0.602395,-0.588729,0.4686681,0.5808405
134.859,-0.07386576,0.3879514,0.602395,-0.588729,0.4686681,0.5808405
134.8723,-0.07590828,0.3927149,0.6053563,-0.5881606,0.4709867,0.5803354
134.8867,-0.0776209,0.3967016,0.6077808,-0.5876741,0.4729373,0.5799054
134.9008,-0.0802881,0.402719,0.6118678,-0.5869897,0.4757045,0.5795469
134.9144,-0.0802881,0.402719,0.6118678,-0.5869897,0.4757045,0.5795469
134.9279,-0.08260804,0.4079648,0.6150923,-0.5863505,0.4782329,0.5790712
134.9424,-0.08456223,0.4124017,0.6177,-0.5857872,0.4804027,0.5786309
134.9563,-0.08456223,0.4124017,0.6177,-0.5857872,0.4804027,0.5786309
134.9698,-0.08745135,0.418797,0.6218305,-0.585006,0.4833753,0.5782665
134.9841,-0.0899578,0.4243562,0.6250753,-0.5842849,0.4860723,0.577787
134.9982,-0.0899578,0.4243562,0.6250753,-0.5842849,0.4860723,0.577787
135.0116,-0.09206603,0.4290528,0.6276932,-0.5836517,0.4883805,0.5773458
135.0261,-0.0938307,0.4329798,0.6298306,-0.5831116,0.4903187,0.5769708
135.0401,-0.09657804,0.4389111,0.633462,-0.5823245,0.4930905,0.5766876
135.0541,-0.09657804,0.4389111,0.633462,-0.5823245,0.4930905,0.5766876
135.0672,-0.09896372,0.4440753,0.6362976,-0.5816053,0.4956072,0.5762826
135.0814,-0.1009675,0.4484401,0.6385796,-0.5809746,0.497762,0.5759045
135.0955,-0.1009675,0.4484401,0.6385796,-0.5809746,0.497762,0.5759045
135.109,-0.1039271,0.4547287,0.642219,-0.5800782,0.500728,0.5756252
135.1235,-0.1064898,0.4601904,0.6450465,-0.5792654,0.5034055,0.5752243
135.1375,-0.1064898,0.4601904,0.6450465,-0.5792654,0.5034055,0.5752243
135.1506,-0.1086394,0.4648029,0.647314,-0.5785547,0.5056929,0.5748506
135.1653,-0.1104361,0.4686569,0.649159,-0.5779495,0.5076116,0.5745332
135.1792,-0.1104361,0.4686569,0.649159,-0.5779495,0.5076116,0.5745332
135.1925,-0.1132323,0.4744672,0.6523274,-0.5770484,0.5103638,0.5743362
135.207,-0.1156562,0.479525,0.6547691,-0.576237,0.5128526,0.5740083
135.2208,-0.1176867,0.4838001,0.6567196,-0.575528,0.5149813,0.5736959
135.235,-0.1176867,0.4838001,0.6567196,-0.575528,0.5149813,0.5736959
135.2482,-0.1206838,0.4899443,0.6598645,-0.5745054,0.5179152,0.5735135
135.2627,-0.1232738,0.4952821,0.6622704,-0.5735887,0.5205556,0.5731972
135.2767,-0.1232738,0.4952821,0.6622704,-0.5735887,0.5205556,0.5731972
135.29,-0.1254402,0.4997905,0.6641831,-0.5727897,0.52281,0.5728947
135.3044,-0.1272482,0.5035563,0.6657308,-0.5721099,0.5247,0.5726364
135.3185,-0.1272482,0.5035563,0.6657308,-0.5721099,0.5247,0.5726364
135.3317,-0.1300626,0.5092104,0.6684368,-0.5710846,0.5274085,0.5725365
135.3465,-0.1324974,0.5141346,0.6704836,-0.5701709,0.529852,0.5722928
135.3602,-0.1345319,0.5183007,0.6721015,-0.5693748,0.5319421,0.5720496
135.374,-0.1345319,0.5183007,0.6721015,-0.5693748,0.5319421,0.5720496
135.3876,-0.1375328,0.5242611,0.6747525,-0.5682147,0.5348175,0.5719749
135.4019,-0.1401208,0.5294458,0.676738,-0.5671843,0.5374018,0.5717503
135.4158,-0.1401208,0.5294458,0.676738,-0.5671843,0.5374018,0.5717503
135.4291,-0.1422806,0.5338287,0.6782953,-0.5662878,0.5396095,0.5715222
135.4437,-0.1440804,0.5374899,0.679546,-0.5655255,0.5414605,0.5713257
135.4578,-0.1440804,0.5374899,0.679546,-0.5655255,0.5414605,0.5713257
135.4709,-0.1468807,0.5429498,0.6817923,-0.5643656,0.5441003,0.5713331
135.4854,-0.1493003,0.5477117,0.6834478,-0.5633411,0.5464795,0.5711796
135.4992,-0.1493003,0.5477117,0.6834478,-0.5633411,0.5464795,0.5711796
135.5126,-0.151317,0.5517448,0.6847349,-0.5624505,0.5485168,0.5710098
135.5273,-0.1542885,0.5574821,0.6868998,-0.5611427,0.5513075,0.571054
135.5411,-0.156847,0.5624803,0.6884695,-0.5599904,0.5538149,0.5709279
135.5551,-0.156847,0.5624803,0.6884695,-0.5599904,0.5538149,0.5709279
135.5683,-0.1589772,0.5667132,0.6896765,-0.5589895,0.5559605,0.5707793
135.5827,-0.1607496,0.5702502,0.6906332,-0.5581382,0.5577604,0.5706472
135.5969,-0.1607496,0.5702502,0.6906332,-0.5581382,0.5577604,0.5706472
135.6101,-0.1635048,0.5754771,0.6924295,-0.5568339,0.5603067,0.5707718
135.6245,-0.1658834,0.5800439,0.6937019,-0.555692,0.5626018,0.5707161
135.6386,-0.1658834,0.5800439,0.6937019,-0.555692,0.5626018,0.5707161
135.6519,-0.1678617,0.5839192,0.6946658,-0.5547009,0.5645701,0.5706248
135.6666,-0.1707705,0.5893889,0.6963574,-0.5532359,0.5672486,0.5707994
135.6803,-0.1732744,0.5941648,0.6975241,-0.5519552,0.5696569,0.5707805
135.6942,-0.1732744,0.5941648,0.6975241,-0.5519552,0.5696569,0.5707805
135.7077,-0.1753532,0.5982181,0.6983896,-0.5508443,0.5717226,0.5707169
135.722,-0.1770804,0.6016085,0.6990599,-0.5498997,0.5734574,0.5706536
135.7364,-0.1770804,0.6016085,0.6990599,-0.5498997,0.5734574,0.5706536
135.7499,-0.1797599,0.606562,0.7004215,-0.548442,0.5758851,0.5709064
135.7638,-0.1820753,0.6108969,0.7013254,-0.5471772,0.5780731,0.5709573
135.7777,-0.1820753,0.6108969,0.7013254,-0.5471772,0.5780731,0.5709573
135.7912,-0.183996,0.6145844,0.7019785,-0.546082,0.5799545,0.5709518
135.8059,-0.1868105,0.6197419,0.7032164,-0.5444513,0.5824919,0.5712695
135.8194,-0.1868105,0.6197419,0.7032164,-0.5444513,0.5824919,0.5712695
135.8328,-0.1892368,0.6242524,0.7039978,-0.5430378,0.5847759,0.5713682
135.8475,-0.1912455,0.6280913,0.7045372,-0.5418141,0.5867402,0.5713982
135.8613,-0.1929105,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
135.8763,-0.1929105,0.6313083,0.7049335,-0.5407733,0.5883927,0.5714108
135.8886,-0.1954841,0.6359492,0.7058807,-0.5391545,0.590674,0.5718045
135.9031,-0.1977161,0.640009,0.7064349,-0.5377632,0.5927303,0.571973
135.9168,-0.1977161,0.640009,0.7064349,-0.5377632,0.5927303,0.571973
135.9303,-0.1995629,0.6434723,0.7067937,-0.5365622,0.5945019,0.5720628
135.945,-0.2022519,0.6482741,0.7076023,-0.534759,0.5968651,0.5725408
135.9587,-0.2022519,0.6482741,0.7076023,-0.534759,0.5968651,0.5725408
135.9721,-0.2045799,0.6524691,0.7080239,-0.5332102,0.5989954,0.5727704
135.9868,-0.2065016,0.6560502,0.7082604,-0.5318738,0.6008312,0.5729077
136.0006,-0.2080911,0.6590559,0.7084017,-0.5307388,0.6023766,0.5730077
136.0145,-0.2080911,0.6590559,0.7084017,-0.5307388,0.6023766,0.5730077
136.0278,-0.2105279,0.6633485,0.7089548,-0.5289541,0.6044747,0.5735623
136.0423,-0.2126573,0.6670814,0.7091871,-0.5274358,0.6063685,0.573863
136.0562,-0.2126573,0.6670814,0.7091871,-0.5274358,0.6063685,0.573863
136.0697,-0.2144151,0.6702688,0.7092775,-0.5261313,0.608,0.5740641
136.0842,-0.2169462,0.6746753,0.7096782,-0.5241537,0.610144,0.5747274
136.0981,-0.2169462,0.6746753,0.7096782,-0.5241537,0.610144,0.5747274
136.1114,-0.2191582,0.6784894,0.7097738,-0.5224705,0.612085,0.5751066
136.1261,-0.220981,0.6817473,0.7097408,-0.5210257,0.6137571,0.5753698
136.14,-0.2224863,0.6844776,0.70966,-0.5198014,0.6151634,0.5755752
136.154,-0.2224863,0.6844776,0.70966,-0.5198014,0.6151634,0.5755752
136.1673,-0.2247534,0.6883836,0.7098331,-0.517855,0.6170281,0.5763209
136.1817,-0.2267707,0.691715,0.7097841,-0.5162122,0.6187261,0.576772
136.1956,-0.2267707,0.691715,0.7097841,-0.5162122,0.6187261,0.576772
136.209,-0.2284345,0.6945508,0.7096502,-0.5148087,0.6201848,0.5771044
136.2237,-0.230772,0.6985104,0.7096547,-0.5126632,0.6220506,0.577989
136.2381,-0.230772,0.6985104,0.7096547,-0.5126632,0.6220506,0.577989
136.2509,-0.2328629,0.7018536,0.7094773,-0.5108479,0.6237669,0.5785388
136.2638,-0.2345842,0.7046967,0.7092329,-0.5092973,0.6252406,0.5789528
136.2808,-0.2360046,0.7070647,0.7089853,-0.5079855,0.6264728,0.5792919
136.2935,-0.2360046,0.7070647,0.7089853,-0.5079855,0.6264728,0.5792919
136.3051,-0.2380675,0.7105203,0.7087857,-0.5058861,0.6280367,0.5802709
136.3191,-0.2380675,0.7105203,0.7087857,-0.5058861,0.6280367,0.5802709
136.3369,-0.2399711,0.7133557,0.7085186,-0.5041167,0.6295039,0.5808987
136.347,-0.241542,0.7157437,0.7082214,-0.5026121,0.6307527,0.5813938
136.3604,-0.2436534,0.7191719,0.7078343,-0.5003133,0.6322666,0.5825415
136.3743,-0.2436534,0.7191719,0.7078343,-0.5003133,0.6322666,0.5825415
136.3883,-0.2456236,0.721947,0.7074525,-0.4983605,0.6337183,0.5832955
136.4025,-0.2472493,0.7242654,0.7070631,-0.4967013,0.6349511,0.5838953
136.4164,-0.2472493,0.7242654,0.7070631,-0.4967013,0.6349511,0.5838953
136.4302,-0.2493243,0.7275558,0.7064561,-0.494252,0.63636,0.5851834
136.4445,-0.2512979,0.7301667,0.7059554,-0.4921522,0.6377425,0.5860555
136.4587,-0.2512979,0.7301667,0.7059554,-0.4921522,0.6377425,0.5860555
136.4721,-0.2529324,0.7323076,0.7054894,-0.4903733,0.6389088,0.5867584
136.487,-0.2542858,0.7340291,0.7050911,-0.4888799,0.6398547,0.5873629
136.5009,-0.2560413,0.7366709,0.7043305,-0.4865776,0.6408779,0.5887312
136.5144,-0.2560413,0.7366709,0.7043305,-0.4865776,0.6408779,0.5887312
136.528,-0.2578003,0.7386887,0.7038106,-0.4845719,0.6419458,0.5897037
136.5424,-0.2592796,0.740265,0.7033895,-0.4828804,0.6428392,0.5904984
136.5564,-0.2592796,0.740265,0.7033895,-0.4828804,0.6428392,0.5904984
136.57,-0.2610539,0.7426965,0.7024639,-0.4804144,0.6437382,0.5920418
136.5844,-0.262843,0.7445434,0.7018322,-0.4782245,0.644716,0.5931835
136.5983,-0.262843,0.7445434,0.7018322,-0.4782245,0.644716,0.5931835
136.6116,-0.264365,0.7459376,0.7013553,-0.4763702,0.6455455,0.5941128
136.6261,-0.2656332,0.746972,0.700994,-0.47482,0.6461879,0.5949233
136.6401,-0.2671444,0.7488009,0.699986,-0.4725111,0.6467522,0.5965102
136.654,-0.2671444,0.7488009,0.699986,-0.4725111,0.6467522,0.5965102
136.6674,-0.2687311,0.7501546,0.699313,-0.4703989,0.6474384,0.5977518
136.6817,-0.2701209,0.751084,0.69887,-0.468597,0.6480373,0.5987653
136.6958,-0.2701209,0.751084,0.69887,-0.468597,0.6480373,0.5987653
136.7093,-0.2716644,0.7527156,0.6977068,-0.4660931,0.6485181,0.6004949
136.7236,-0.2732583,0.753935,0.6968671,-0.4637643,0.6491314,0.6018918
136.7378,-0.2732583,0.753935,0.6968671,-0.4637643,0.6491314,0.6018918
136.7509,-0.2746724,0.7547439,0.696308,-0.4617547,0.6496928,0.6030257
136.7654,-0.2758677,0.7552512,0.6959304,-0.460064,0.6501266,0.6039978
136.7796,-0.2758677,0.7552512,0.6959304,-0.460064,0.6501266,0.6039978
136.793,-0.2771686,0.7564285,0.6947155,-0.4576969,0.6503831,0.605691
136.8073,-0.278536,0.7573131,0.6937692,-0.4554324,0.6507876,0.6071118
136.8214,-0.2797889,0.7578532,0.6931401,-0.453445,0.6512029,0.6082624
136.8354,-0.2797889,0.7578532,0.6931401,-0.453445,0.6512029,0.6082624
136.8487,-0.2810968,0.7589793,0.6916842,-0.450814,0.651462,0.6100459
136.863,-0.2824317,0.7598574,0.6904741,0.4482805,-0.6518838,-0.6115422
136.8771,-0.2824317,0.7598574,0.6904741,0.4482805,-0.6518838,-0.6115422
136.8904,-0.2836575,0.7604382,0.689603,0.4460315,-0.6523541,-0.6127337
136.9049,-0.2847052,0.760817,0.6889651,0.444101,-0.6527827,-0.6137044
136.9188,-0.2847052,0.760817,0.6889651,0.444101,-0.6527827,-0.6137044
136.9321,-0.285742,0.7618055,0.6873693,0.441536,-0.6530161,-0.6153175
136.9467,-0.2868055,0.7626466,0.6859384,0.4390213,-0.6534243,-0.6166734
136.9606,-0.2878075,0.7632807,0.6848379,0.436754,-0.6539322,-0.6177185
136.9747,-0.2878075,0.7632807,0.6848379,0.436754,-0.6539322,-0.6177185
136.9881,-0.2887699,0.7644656,0.6828132,0.4338427,-0.6543058,-0.6193224
137.0024,-0.2897382,0.7655285,0.6809759,0.4309889,-0.6548913,-0.6206188
137.0162,-0.2897382,0.7655285,0.6809759,0.4309889,-0.6548913,-0.6206188
137.0296,-0.2906437,0.766439,0.6794891,0.4284038,-0.6556116,-0.6215616
137.0441,-0.2914053,0.7672818,0.6782538,0.4261424,-0.6563729,-0.6222262
137.0583,-0.2914053,0.7672818,0.6782538,0.4261424,-0.6563729,-0.6222262
137.0714,-0.2920331,0.7687053,0.6759385,0.4232271,-0.6569654,-0.6234761
137.086,-0.2926768,0.7700682,0.6737746,0.4203511,-0.6577744,-0.6244299
137.1,-0.2926768,0.7700682,0.6737746,0.4203511,-0.6577744,-0.6244299
137.1134,-0.2932979,0.771345,0.6719543,0.4177287,-0.6587388,-0.6250343
137.128,-0.293763,0.773127,0.6690867,0.4144236,-0.659594,-0.6261603
137.1418,-0.2942499,0.7748479,0.6664506,0.4111808,-0.660695,-0.6269395
137.1558,-0.2942499,0.7748479,0.6664506,0.4111808,-0.660695,-0.6269395
137.1691,-0.2947208,0.7765161,0.6641937,0.4082313,-0.6619615,-0.6273385
137.1834,-0.2950863,0.7781994,0.6622099,0.4056362,-0.6632938,-0.6274413
137.1978,-0.2950863,0.7781994,0.6622099,0.4056362,-0.6632938,-0.6274413
137.2109,-0.295191,0.7803411,0.6590393,0.402346,-0.664465,-0.6281199
137.2253,-0.2953447,0.7824169,0.6561316,0.399121,-0.6658447,-0.6284869
137.2393,-0.2953447,0.7824169,0.6561316,0.399121,-0.6658447,-0.6284869
137.2526,-0.2955265,0.7844433,0.6536133,0.3961917,-0.6673573,-0.6285149
137.2685,-0.2954365,0.7868062,0.6499528,0.392544,-0.6687434,-0.6290797
137.281,-0.2954204,0.7890778,0.646663,0.388997,-0.6703324,-0.6293097
137.2948,-0.2954204,0.7890778,0.646663,0.388997,-0.6703324,-0.6293097
137.3083,-0.2954493,0.7913048,0.6438029,0.3857925,-0.6720325,-0.6291991
137.3227,-0.295432,0.793529,0.6412605,0.3829853,-0.6737517,-0.6288379
137.3369,-0.295432,0.793529,0.6412605,0.3829853,-0.6737517,-0.6288379
137.35,-0.295049,0.7959596,0.6374819,0.3794484,-0.6752858,-0.6290787
137.3645,-0.2947663,0.7982609,0.6341333,0.3760185,-0.6769516,-0.6290531
137.3787,-0.2947663,0.7982609,0.6341333,0.3760185,-0.6769516,-0.6290531
137.392,-0.2945741,0.8004891,0.631223,0.3729323,-0.6786703,-0.628756
137.4066,-0.2940216,0.8027904,0.6271207,0.3691002,-0.6802326,-0.6290224
137.4203,-0.2935969,0.8049567,0.6235434,0.3654102,-0.6819073,-0.6290171
137.4344,-0.2935969,0.8049567,0.6235434,0.3654102,-0.6819073,-0.6290171
137.4477,-0.2932846,0.8070607,0.620433,0.3621017,-0.6836135,-0.6287432
137.4622,-0.2929969,0.8091267,0.6176857,0.3592161,-0.6852838,-0.6282796
137.4762,-0.2929969,0.8091267,0.6176857,0.3592161,-0.6852838,-0.6282796
137.4896,-0.2922674,0.8111247,0.6136834,0.3555753,-0.6867738,-0.6284178
137.504,-0.2916706,0.8129803,0.6102438,0.3520754,-0.6883127,-0.6283548
137.518,-0.2916706,0.8129803,0.6102438,0.3520754,-0.6883127,-0.6283548
137.5313,-0.2912174,0.8147682,0.607262,0.348943,-0.6898397,-0.6280832
137.546,-0.2903428,0.8163881,0.603057,0.3450477,-0.691229,-0.6283556
137.5597,-0.2903428,0.8163881,0.603057,0.3450477,-0.691229,-0.6283556
137.5731,-0.2896202,0.8179002,0.5994754,0.341318,-0.6926568,-0.6284186
137.5876,-0.2890634,0.8193816,0.5963693,0.3379826,-0.6940673,-0.628266
137.6015,-0.2885976,0.8208448,0.5936492,0.3350734,-0.6954235,-0.6279573
137.6158,-0.2885976,0.8208448,0.5936492,0.3350734,-0.6954235,-0.6279573
137.6289,-0.2876369,0.8220209,0.58965,0.3314004,-0.6966581,-0.6281882
137.6433,-0.2868053,0.8231198,0.5862834,0.3278856,-0.6978875,-0.6282703
137.6573,-0.2868053,0.8231198,0.5862834,0.3278856,-0.6978875,-0.6282703
137.6707,-0.2861545,0.8242073,0.5833741,0.324741,-0.6990765,-0.6281814
137.6853,-0.2850388,0.8249359,0.5792034,0.3208351,-0.7001921,-0.6285594
137.699,-0.2850388,0.8249359,0.5792034,0.3208351,-0.7001921,-0.6285594
137.7125,-0.284066,0.8256434,0.5757046,0.3171042,-0.7012966,-0.6287799
137.7271,-0.2832978,0.8263898,0.5726816,0.3137602,-0.702362,-0.6288193
137.741,-0.2826747,0.8271763,0.5700504,0.3108312,-0.7033745,-0.6287171
137.7551,-0.2826747,0.8271763,0.5700504,0.3108312,-0.7033745,-0.6287171
137.7683,-0.2815252,0.8274972,0.5660992,0.3071575,-0.7043514,-0.6290479
137.7826,-0.2804791,0.8278373,0.5628166,0.3036481,-0.7052876,-0.6292762
137.7967,-0.2804791,0.8278373,0.5628166,0.3036481,-0.7052876,-0.6292762
137.8101,-0.2796368,0.82824,0.5599936,0.3004973,-0.7061694,-0.6293619
137.8247,-0.2783027,0.8281192,0.5558613,0.2966178,-0.7070569,-0.6298074
137.8385,-0.2783027,0.8281192,0.5558613,0.2966178,-0.7070569,-0.6298074
137.8518,-0.2770875,0.8280766,0.5524319,0.2929138,-0.7078972,-0.6301464
137.8664,-0.2760998,0.8281465,0.5494854,0.2895783,-0.7086818,-0.6303366
137.8802,-0.2753016,0.8283218,0.5469362,0.2866368,-0.7094128,-0.6304004
137.8942,-0.2753016,0.8283218,0.5469362,0.2866368,-0.7094128,-0.6304004
137.9077,-0.2739646,0.827872,0.5430121,0.2830002,-0.7101956,-0.6307749
137.922,-0.2727034,0.8275325,0.5397825,0.2795267,-0.7109118,-0.6310908
137.9363,-0.2727034,0.8275325,0.5397825,0.2795267,-0.7109118,-0.6310908
137.9492,-0.2716585,0.8273274,0.5370255,0.276393,-0.7115619,-0.6312953
137.9639,-0.2701067,0.8264458,0.5329028,0.2725924,-0.7122936,-0.6317426
137.9777,-0.2701067,0.8264458,0.5329028,0.2725924,-0.7122936,-0.6317426
137.9911,-0.2686499,0.8257306,0.5295116,0.2689641,-0.7129502,-0.6321335
138.0056,-0.2674331,0.8252,0.5266234,0.2656806,-0.7135367,-0.6324115
138.0194,-0.2674331,0.8252,0.5266234,0.2656806,-0.7135367,-0.6324115
138.0329,-0.2657186,0.823938,0.5223585,0.261786,-0.7142372,-0.6328663
138.0475,-0.2641027,0.8228924,0.5188558,0.2580799,-0.7148541,-0.6332754
138.0614,-0.2627368,0.8220732,0.5158839,0.2547241,-0.7153946,-0.6335818
138.0753,-0.2627368,0.8220732,0.5158839,0.2547241,-0.7153946,-0.6335818
138.0885,-0.261609,0.8214578,0.5133387,0.2517376,-0.715871,-0.6337896
138.1033,-0.2599464,0.8199968,0.5093277,0.2481891,-0.7165049,-0.6341214
138.117,-0.2599464,0.8199968,0.5093277,0.2481891,-0.7165049,-0.6341214
138.1303,-0.2583455,0.818768,0.5060617,0.2448117,-0.7170492,-0.6344517
138.1449,-0.2569692,0.8177752,0.5033123,0.2417509,-0.7175122,-0.6347162
138.1587,-0.2569692,0.8177752,0.5033123,0.2417509,-0.7175122,-0.6347162
138.1723,-0.2550741,0.8158878,0.4991076,0.2381673,-0.7181496,-0.6350533
138.1866,-0.2532645,0.8142856,0.4956873,0.234763,-0.7186881,-0.6353965
138.2007,-0.2516997,0.8129677,0.4928173,-0.2316754,0.7191401,0.6356798
138.2145,-0.2516997,0.8129677,0.4928173,-0.2316754,0.7191401,0.6356798
138.228,-0.2503853,0.811906,0.4903823,-0.2289206,0.7195207,0.635896
138.2429,-0.2485324,0.8098462,0.4863985,-0.2256961,0.7201139,0.636126
