Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
215.8289,-0.05459218,0.4819798,0.4805231,0.554242,0.004551427,0.1343545
215.8435,-0.05593151,0.4860148,0.4829906,0.5546461,0.004419909,0.1370141
215.8577,-0.05593151,0.4860148,0.4829906,0.5546461,0.004419909,0.1370141
215.8708,-0.05791587,0.4919338,0.4869571,0.554864,0.004056302,0.1410035
215.8853,-0.05963714,0.4970036,0.4900421,0.5552455,0.003827197,0.1444281
215.8992,-0.05963714,0.4970036,0.4900421,0.5552455,0.003827197,0.1444281
215.9126,-0.06108278,0.5012639,0.4925211,0.5556135,0.0036412,0.147314
215.9271,-0.0622924,0.5048186,0.4945439,0.5559238,0.003482097,0.1497346
215.9413,-0.06418145,0.5102946,0.4980433,0.55601,0.003056881,0.1535605
215.9549,-0.06418145,0.5102946,0.4980433,0.55601,0.003056881,0.1535605
215.9682,-0.06582206,0.5149917,0.5007468,0.5562701,0.002776314,0.1568445
215.9828,-0.06719781,0.5189412,0.5029138,0.5565366,0.002547909,0.1596101
215.9967,-0.06719781,0.5189412,0.5029138,0.5565366,0.002547909,0.1596101
216.0102,-0.06923432,0.524724,0.5064255,0.5565664,0.002034616,0.1637578
216.0245,-0.0709976,0.5296773,0.5091256,0.5567752,0.001678232,0.1673133
216.0385,-0.0709976,0.5296773,0.5091256,0.5567752,0.001678232,0.1673133
216.0518,-0.07247428,0.5338392,0.5112822,0.5569967,0.001384769,0.1703061
216.0664,-0.07370768,0.5373095,0.5130349,0.5571838,0.00113479,0.1728147
216.0804,-0.07563414,0.5426385,0.516107,0.5570866,0.0005604214,0.176778
216.0942,-0.07563414,0.5426385,0.516107,0.5570866,0.0005604214,0.176778
216.1074,-0.07730413,0.5472119,0.5184487,0.5571806,0.0001539698,0.1801754
216.122,-0.07870055,0.5510576,0.5203106,0.5573077,-0.0001804719,0.1830339
216.136,-0.07870055,0.5510576,0.5203106,0.5573077,-0.0001804719,0.1830339
216.1494,-0.0807666,0.5566692,0.5233656,0.5571367,-0.0008595104,0.187318
216.1637,-0.08255171,0.5614796,0.5256782,0.5571669,-0.001355187,0.1909855
216.1778,-0.08255171,0.5614796,0.5256782,0.5571669,-0.001355187,0.1909855
216.191,-0.08404229,0.5655221,0.5275078,0.5572402,-0.001766168,0.1940702
216.2056,-0.08528562,0.5688921,0.5289869,0.5573035,-0.0021142,0.1966542
216.2197,-0.08528562,0.5688921,0.5289869,0.5573035,-0.0021142,0.1966542
216.2327,-0.08722714,0.5740397,0.5316308,0.5570117,-0.002852452,0.2007326
216.2473,-0.08890791,0.5784621,0.5336099,0.556933,-0.003395987,0.204225
216.2614,-0.09030899,0.5821831,0.535165,0.5569181,-0.003845338,0.2071608
216.2757,-0.09030899,0.5821831,0.535165,0.5569181,-0.003845338,0.2071608
216.2885,-0.0923805,0.5875857,0.5377643,0.5565342,-0.004705404,0.2115563
216.3028,-0.09416749,0.5922233,0.5396902,0.556379,-0.005351515,0.2153158
216.3168,-0.09416749,0.5922233,0.5396902,0.556379,-0.005351515,0.2153158
216.3301,-0.09565535,0.5961238,0.5411916,0.556301,-0.005888333,0.2184751
216.3449,-0.09689442,0.5993754,0.5423958,0.5562395,-0.006341723,0.2211207
216.3588,-0.09689442,0.5993754,0.5423958,0.5562395,-0.006341723,0.2211207
216.3718,-0.09882897,0.6043051,0.544615,0.5557423,-0.007257631,0.2252895
216.3864,-0.1005014,0.6085473,0.5462341,0.5554847,-0.007948537,0.228856
216.4003,-0.1018924,0.6121209,0.5474845,0.5553232,-0.008520788,0.231853
216.4143,-0.1018924,0.6121209,0.5474845,0.5553232,-0.008520788,0.231853
216.4277,-0.1039457,0.617274,0.5496337,0.5547153,-0.009576691,0.2363326
216.4422,-0.105715,0.6217057,0.5511771,0.5543666,-0.01038398,0.2401613
216.456,-0.105715,0.6217057,0.5511771,0.5543666,-0.01038398,0.2401613
216.4694,-0.1071839,0.6254387,0.5523549,0.5541314,-0.01105481,0.2433777
216.4839,-0.1084054,0.6285512,0.5532861,0.5539423,-0.01161998,0.2460693
216.498,-0.1084054,0.6285512,0.5532861,0.5539423,-0.01161998,0.2460693
216.5112,-0.1103105,0.6332263,0.5550888,0.5532311,-0.01272807,0.2503021
216.5258,-0.1119577,0.6372556,0.5563553,0.5527856,-0.01357596,0.2539215
216.5397,-0.1119577,0.6372556,0.5563553,0.5527856,-0.01357596,0.2539215
216.5529,-0.1133236,0.6406551,0.557307,0.5524713,-0.01427833,0.2569616
216.5676,-0.1153353,0.6455192,0.559018,0.5516295,-0.01554501,0.2614968
216.5815,-0.1170698,0.64971,0.5601904,0.5510778,-0.01652428,0.2653711
216.5954,-0.1170698,0.64971,0.5601904,0.5510778,-0.01652428,0.2653711
216.6086,-0.1185053,0.6532456,0.5610522,0.5506784,-0.01733693,0.2686248
216.623,-0.1196963,0.6561967,0.5617182,0.5503552,-0.01801997,0.2713468
216.6372,-0.1196963,0.6561967,0.5617182,0.5503552,-0.01801997,0.2713468
216.6504,-0.1215496,0.66058,0.5631163,0.5494213,-0.01933419,0.2756156
216.6648,-0.1231564,0.6643611,0.5640426,0.5487787,-0.02034963,0.2792642
216.679,-0.1231564,0.6643611,0.5640426,0.5487787,-0.02034963,0.2792642
216.6922,-0.1244849,0.6675573,0.5647073,0.5483025,-0.02119022,0.2823281
216.7068,-0.1264324,0.6720933,0.565997,0.5472152,-0.0226836,0.2868872
216.7209,-0.1281172,0.6760022,0.5668144,0.5464489,-0.02384533,0.2907805
216.7345,-0.1281172,0.6760022,0.5668144,0.5464489,-0.02384533,0.2907805
216.7479,-0.1295072,0.6793075,0.5673763,0.5458738,-0.02480833,0.2940491
216.7626,-0.1306571,0.6820711,0.5677878,0.5454073,-0.02561628,0.296782
216.7766,-0.1306571,0.6820711,0.5677878,0.5454073,-0.02561628,0.296782
216.7896,-0.1324371,0.6861322,0.5687972,0.5442392,-0.02715255,0.3010544
216.8041,-0.1339904,0.6896241,0.569402,0.5433887,-0.02834551,0.3047047
216.8182,-0.1339904,0.6896241,0.569402,0.5433887,-0.02834551,0.3047047
216.8314,-0.135271,0.6925834,0.5697964,0.5427383,-0.02933302,0.3077671
216.8461,-0.1371312,0.6967579,0.5706813,0.5413909,-0.03107086,0.3123106
216.8598,-0.1371312,0.6967579,0.5706813,0.5413909,-0.03107086,0.3123106
216.8731,-0.1387531,0.7003363,0.5711677,0.540397,-0.03242731,0.3161899
216.8878,-0.1400875,0.7033692,0.5714523,0.5396311,-0.0335511,0.3194426
216.9016,-0.1411896,0.7059047,0.571632,0.5390066,-0.03449195,0.3221595
216.9158,-0.1411896,0.7059047,0.571632,0.5390066,-0.03449195,0.3221595
216.9288,-0.1428726,0.7096211,0.5722634,0.5375863,-0.03626818,0.3263921
216.9435,-0.1443628,0.712773,0.572574,0.536514,-0.03765023,0.3300102
216.9572,-0.1443628,0.712773,0.572574,0.536514,-0.03765023,0.3300102
216.9707,-0.1455891,0.7154415,0.5727278,0.5356721,-0.0387944,0.3330426
216.9854,-0.1473377,0.7192301,0.5732186,0.53404,-0.0407964,0.3375222
216.9992,-0.1473377,0.7192301,0.5732186,0.53404,-0.0407964,0.3375222
217.0125,-0.1488901,0.7224122,0.5734105,0.5328003,-0.04235947,0.3413538
217.027,-0.1501653,0.7251043,0.573459,0.5318207,-0.04365517,0.3445649
217.041,-0.1512171,0.7273462,0.5734493,0.5310128,-0.04474046,0.3472462
217.0551,-0.1512171,0.7273462,0.5734493,0.5310128,-0.04474046,0.3472462
217.0681,-0.1527776,0.7306886,0.5737079,0.5293116,-0.04677767,0.3513851
217.0827,-0.154202,0.7334238,0.5737721,0.5279962,-0.04836177,0.3549457
217.0966,-0.154202,0.7334238,0.5737721,0.5279962,-0.04836177,0.3549457
217.1101,-0.1553743,0.7357273,0.5737382,0.5269379,-0.0496785,0.3579259
217.1246,-0.1569851,0.7390879,0.5738371,0.524995,-0.05196743,0.3622726
217.1385,-0.1569851,0.7390879,0.5738371,0.524995,-0.05196743,0.3622726
217.1519,-0.158468,0.7417898,0.5737961,0.5234846,-0.05375547,0.3660314
217.1662,-0.1596876,0.7440541,0.5736682,0.522262,-0.05524681,0.3691745
217.1803,-0.1606954,0.7459208,0.5735258,0.521238,-0.05650255,0.3717947
217.1943,-0.1606954,0.7459208,0.5735258,0.521238,-0.05650255,0.3717947
217.2073,-0.1621145,0.7488307,0.5734023,0.5192378,-0.0588189,0.3757516
217.222,-0.1634759,0.7510724,0.5732812,0.5176473,-0.06063374,0.37923
217.2359,-0.1634759,0.7510724,0.5732812,0.5176473,-0.06063374,0.37923
217.2492,-0.1646034,0.7529182,0.5731205,0.5163421,-0.06214886,0.3821306
217.2639,-0.1660635,0.7557668,0.5728182,0.5140873,-0.06472606,0.3862382
217.2779,-0.1660635,0.7557668,0.5728182,0.5140873,-0.06472606,0.3862382
217.2909,-0.1674796,0.7579175,0.5726013,0.5122685,-0.06677368,0.3898971
217.3055,-0.1686569,0.7596577,0.5723726,0.5107752,-0.06848229,0.3929442
217.3197,-0.1686569,0.7596577,0.5723726,0.5107752,-0.06848229,0.3929442
217.3329,-0.1700993,0.7623436,0.5718551,0.5083399,-0.07125762,0.3970599
217.3472,-0.1715216,0.7643243,0.5715271,0.5063244,-0.07350437,0.4007937
217.3612,-0.1727167,0.7658734,0.5712392,0.504664,-0.07538,0.4039019
217.3753,-0.1727167,0.7658734,0.5712392,0.504664,-0.07538,0.4039019
217.3883,-0.1737126,0.7670825,0.5710086,0.5032453,-0.07696829,0.4064723
217.4031,-0.174945,0.7692024,0.5703362,0.5008435,-0.07966474,0.4100163
217.4168,-0.174945,0.7692024,0.5703362,0.5008435,-0.07966474,0.4100163
217.4302,-0.1762159,0.7706925,0.5699691,0.4987559,-0.08191372,0.4133691
217.4447,-0.1773145,0.7717655,0.5697264,0.4970226,-0.08379359,0.4161718
217.4587,-0.1773145,0.7717655,0.5697264,0.4970226,-0.08379359,0.4161718
217.4721,-0.1785799,0.7736749,0.5689049,0.4944031,-0.08672217,0.4197645
217.4864,-0.1798703,0.7750103,0.5684144,0.4920688,-0.08922727,0.4232266
217.5004,-0.1810034,0.7759145,0.5681064,0.4901295,-0.0913284,0.4261461
217.5144,-0.1810034,0.7759145,0.5681064,0.4901295,-0.0913284,0.4261461
217.5276,-0.1819624,0.7765269,0.5679129,0.4884753,-0.09310977,0.428548
217.5425,-0.1830607,0.777943,0.5670024,0.4859566,-0.09593167,0.4316178
217.5563,-0.1830607,0.777943,0.5670024,0.4859566,-0.09593167,0.4316178
217.5694,-0.1841967,0.7789044,0.5664255,0.4835974,-0.0984336,0.4347217
217.5839,-0.1852295,0.7794656,0.5661006,0.4816162,-0.1005483,0.437393
217.5979,-0.1852295,0.7794656,0.5661006,0.4816162,-0.1005483,0.437393
217.6115,-0.1863604,0.7807273,0.5650108,0.4789219,-0.1036127,0.4405673
217.6258,-0.1874909,0.7815897,0.5642277,0.4763784,-0.1063699,0.4437961
217.6399,-0.1874909,0.7815897,0.5642277,0.4763784,-0.1063699,0.4437961
217.6527,-0.1885253,0.7820717,0.5637321,0.4742405,-0.1087124,0.4466168
217.6672,-0.1894171,0.7823156,0.5634152,0.4724506,-0.1106942,0.4489658
217.6814,-0.1903727,0.7832727,0.562202,0.4699898,-0.1136154,0.4517092
217.6952,-0.1903727,0.7832727,0.562202,0.4699898,-0.1136154,0.4517092
217.7085,-0.1913155,0.7839401,0.5612282,-0.4675806,0.1163054,-0.4546231
217.723,-0.1921993,0.7842939,0.5605612,-0.4655402,0.1186076,-0.4572493
217.737,-0.1921993,0.7842939,0.5605612,-0.4655402,0.1186076,-0.4572493
217.7506,-0.1931304,0.7852653,0.559008,-0.4629769,0.1217785,-0.4601859
217.765,-0.194018,0.78597,0.5576875,-0.4605049,0.1246929,-0.463294
217.7789,-0.194018,0.78597,0.5576875,-0.4605049,0.1246929,-0.463294
217.7922,-0.1948436,0.7864012,0.5566885,-0.458438,0.1271822,-0.4661301
217.8068,-0.1955523,0.786692,0.555903,-0.4567733,0.1292685,-0.4685692
217.8209,-0.1962494,0.7876489,0.5540707,-0.4546307,0.132237,-0.4712264
217.8346,-0.1962494,0.7876489,0.5540707,-0.4546307,0.132237,-0.4712264
217.8479,-0.1968939,0.7884198,0.5524144,-0.4525168,0.1349833,-0.4741335
217.8623,-0.1975024,0.7889905,0.5510763,-0.4507682,0.1373205,-0.4768652
217.8765,-0.1975024,0.7889905,0.5510763,-0.4507682,0.1373205,-0.4768652
217.8898,-0.1980864,0.7901378,0.5487088,-0.4486527,0.1405037,-0.4797968
217.9042,-0.1986118,0.7910952,0.5465668,-0.4466193,0.1434149,-0.4829808
217.9182,-0.1986118,0.7910952,0.5465668,-0.4466193,0.1434149,-0.4829808
217.9315,-0.1991007,0.7918915,0.544772,-0.444989,0.1458671,-0.4859881
217.946,-0.1994955,0.7926508,0.5432115,-0.4437851,0.1478728,-0.4886598
217.9601,-0.1997886,0.7940038,0.5404511,-0.4422515,0.1507612,-0.4914354
217.974,-0.1997886,0.7940038,0.5404511,-0.4422515,0.1507612,-0.4914354
217.9872,-0.2000342,0.7952,0.5379248,-0.4407398,0.1533949,-0.4945045
218.0017,-0.2002736,0.7962765,0.5357599,-0.439568,0.1555871,-0.4974533
218.0158,-0.2002736,0.7962765,0.5357599,-0.439568,0.1555871,-0.4974533
218.0291,-0.2004025,0.7978255,0.5324235,-0.4381322,0.1586454,-0.5005077
218.0434,-0.200501,0.7991955,0.5294231,-0.4367418,0.1614008,-0.5038484
218.0574,-0.200501,0.7991955,0.5294231,-0.4367418,0.1614008,-0.5038484
218.0708,-0.2006029,0.800467,0.5268294,-0.4356977,0.1636714,-0.5070513
218.0852,-0.2006454,0.8017427,0.5245171,-0.435033,0.1654778,-0.5099432
218.0993,-0.2006454,0.8017427,0.5245171,-0.435033,0.1654778,-0.5099432
218.1125,-0.2005047,0.8034253,0.5208998,-0.4341295,0.1682043,-0.5128307
218.1271,-0.2003599,0.8049203,0.5176793,-0.4331882,0.1706617,-0.5160035
218.1411,-0.2002534,0.8063173,0.5148911,-0.4324926,0.1726731,-0.5190657
218.1548,-0.2002534,0.8063173,0.5148911,-0.4324926,0.1726731,-0.5190657
218.1684,-0.1999647,0.8079737,0.5108404,-0.4315879,0.1755939,-0.5221328
218.1828,-0.1996977,0.8094265,0.5072978,-0.4306367,0.1782115,-0.5254707
218.1968,-0.1996977,0.8094265,0.5072978,-0.4306367,0.1782115,-0.5254707
218.2102,-0.1994829,0.8107949,0.50423,-0.4299105,0.1803554,-0.5286818
218.2244,-0.1992599,0.8121565,0.5015111,-0.4294642,0.1820529,-0.5315959
218.2385,-0.1992599,0.8121565,0.5015111,-0.4294642,0.1820529,-0.5315959
218.2518,-0.1987966,0.8136576,0.4974335,-0.4288573,0.1847071,-0.5344029
218.2663,-0.198373,0.8149556,0.4939207,-0.428129,0.1871074,-0.5374544
218.2803,-0.1980308,0.8161708,0.4908935,-0.4275266,0.1890863,-0.5404021
218.2941,-0.1980308,0.8161708,0.4908935,-0.4275266,0.1890863,-0.5404021
218.3078,-0.1974586,0.8173916,0.4865471,-0.4267837,0.1919976,-0.5432722
218.3221,-0.1969452,0.8184293,0.4828481,-0.4259045,0.1946292,-0.5463795
218.336,-0.1969452,0.8184293,0.4828481,-0.4259045,0.1946292,-0.5463795
218.3494,-0.1965268,0.8194135,0.4796634,-0.425131,0.1968154,-0.5493848
218.3638,-0.1961505,0.8203968,0.4768749,-0.4245462,0.1985803,-0.5521314
218.3779,-0.1961505,0.8203968,0.4768749,-0.4245462,0.1985803,-0.5521314
218.3909,-0.1954956,0.8212653,0.4726879,-0.4239199,0.2012931,-0.5546984
218.4054,-0.1948956,0.8219886,0.4691668,-0.4231227,0.2037762,-0.557462
218.4195,-0.1948956,0.8219886,0.4691668,-0.4231227,0.2037762,-0.557462
218.4328,-0.1944058,0.8226805,0.4661495,-0.4223607,0.2058645,-0.5601493
218.4474,-0.1936536,0.823152,0.4617616,-0.4215732,0.2088555,-0.5627073
218.4613,-0.1929669,0.8235284,0.4580934,-0.4206009,0.2115958,-0.5654662
218.4752,-0.1929669,0.8235284,0.4580934,-0.4206009,0.2115958,-0.5654662
218.4884,-0.1924032,0.8239177,0.4549515,-0.4196461,0.213919,-0.5681657
218.5031,-0.1919225,0.8243496,0.4522283,-0.418812,0.2158389,-0.5706674
218.5171,-0.1919225,0.8243496,0.4522283,-0.418812,0.2158389,-0.5706674
218.5302,-0.191139,0.82445,0.4480598,-0.4180847,0.2186417,-0.5729497
218.5448,-0.1903989,0.8245115,0.4446014,-0.4171767,0.2212407,-0.5753778
218.5587,-0.1903989,0.8245115,0.4446014,-0.4171767,0.2212407,-0.5753778
218.572,-0.1897857,0.824616,0.4416516,-0.4162428,0.2234703,-0.5777637
218.5866,-0.1888889,0.8243029,0.4372796,-0.4154183,0.2265234,-0.5799922
218.6005,-0.1880431,0.8240093,0.4336571,-0.4143948,0.2293586,-0.582376
218.6145,-0.1880431,0.8240093,0.4336571,-0.4143948,0.2293586,-0.582376
218.6277,-0.1873386,0.823808,0.4305704,-0.4133234,0.231809,-0.5847418
218.6423,-0.1867493,0.8237095,0.4279167,-0.4123091,0.2338778,-0.5869752
218.6563,-0.1867493,0.8237095,0.4279167,-0.4123091,0.2338778,-0.5869752
218.6695,-0.1858438,0.8230834,0.4237664,-0.4115397,0.2367215,-0.588977
218.684,-0.1849628,0.8225302,0.4203456,-0.4106027,0.2393924,-0.5910687
218.6979,-0.1849628,0.8225302,0.4203456,-0.4106027,0.2393924,-0.5910687
218.7113,-0.1842186,0.8220978,0.417444,-0.4095968,0.2417252,-0.5931445
218.726,-0.1831744,0.8210635,0.4130681,-0.4088224,0.2447675,-0.5950516
218.7398,-0.1831744,0.8210635,0.4130681,-0.4088224,0.2447675,-0.5950516
218.7531,-0.182166,0.8201604,0.4094611,-0.4078589,0.2476294,-0.5970588
218.7675,-0.1813096,0.8194278,0.4064063,-0.4067995,0.2501463,-0.5990736
218.7816,-0.1805941,0.8188577,0.4037966,-0.4057362,0.2523112,-0.6010123
218.7955,-0.1805941,0.8188577,0.4037966,-0.4057362,0.2523112,-0.6010123
218.8087,-0.1795525,0.8175766,0.399637,-0.4050208,0.2551186,-0.6027325
218.8233,-0.1785242,0.8164696,0.3962227,-0.4041643,0.2577856,-0.6044868
218.8372,-0.1785242,0.8164696,0.3962227,-0.4041643,0.2577856,-0.6044868
218.8506,-0.1776383,0.8155555,0.3933439,-0.4032108,0.2601528,-0.6062361
218.8651,-0.1764357,0.8138661,0.3889396,-0.4025836,0.2630937,-0.6078241
218.8791,-0.1764357,0.8138661,0.3889396,-0.4025836,0.2630937,-0.6078241
218.8923,-0.1752626,0.8124083,0.3853232,-0.4017954,0.2658902,-0.6094526
218.9069,-0.174248,0.8111928,0.3822795,-0.4008854,0.2683852,-0.6110945
218.9208,-0.1733934,0.8102016,0.3796963,-0.399923,0.2705647,-0.6126993
218.9348,-0.1733934,0.8102016,0.3796963,-0.399923,0.2705647,-0.6126993
218.948,-0.1721984,0.8083228,0.3755077,-0.3993705,0.2732403,-0.6141207
218.9625,-0.1710201,0.8067086,0.3720809,-0.3987105,0.2758048,-0.615525
218.9765,-0.1710201,0.8067086,0.3720809,-0.3987105,0.2758048,-0.615525
218.9898,-0.1699892,0.8053561,0.3692089,-0.3979439,0.2781092,-0.6169224
219.0044,-0.1686177,0.8030615,0.3647623,-0.397564,0.2808409,-0.6181833
219.0183,-0.1686177,0.8030615,0.3647623,-0.397564,0.2808409,-0.6181833
219.0317,-0.1672838,0.8010884,0.3611228,-0.3970628,0.2834572,-0.6194277
219.0462,-0.1661135,0.7994301,0.3580781,0.3964382,-0.2858129,0.6206751
219.0601,-0.1651175,0.7980547,0.3555097,0.3957328,-0.2878907,0.6219054
219.0741,-0.1651175,0.7980547,0.3555097,0.3957328,-0.2878907,0.6219054
