Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
149.6434,-0.06604706,0.3695918,0.5900657,-0.5907649,0.4599728,0.5825365
149.6573,-0.06604706,0.3695918,0.5900657,-0.5907649,0.4599728,0.5825365
149.6707,-0.06804693,0.3743814,0.5931939,-0.5902228,0.4622935,0.5820007
149.685,-0.06972517,0.3783931,0.5957574,-0.5897582,0.4642481,0.5815435
149.6991,-0.06972517,0.3783931,0.5957574,-0.5897582,0.4642481,0.5815435
149.7139,-0.0723412,0.3844399,0.600068,-0.5891207,0.4670043,0.5811521
149.727,-0.07461752,0.389717,0.6034828,-0.5885165,0.4695327,0.5806439
149.7408,-0.07653799,0.3941836,0.6062503,-0.5879819,0.4717065,0.580174
149.7546,-0.07653799,0.3941836,0.6062503,-0.5879819,0.4717065,0.580174
149.768,-0.07937927,0.4006181,0.6106215,-0.5872532,0.4746731,0.5797711
149.7824,-0.08184639,0.4062163,0.6140723,-0.5865732,0.4773735,0.5792554
149.8025,-0.08392476,0.4109482,0.6168629,-0.5859741,0.4796878,0.5787818
149.8105,-0.08392476,0.4109482,0.6168629,-0.5859741,0.4796878,0.5787818
149.8213,-0.08566551,0.4149064,0.6191443,-0.5854622,0.4816329,0.5783787
149.836,-0.08566551,0.4149064,0.6191443,-0.5854622,0.4816329,0.5783787
149.8494,-0.08837628,0.4208848,0.6230044,-0.584728,0.4844051,0.5780568
149.8639,-0.09073254,0.4260926,0.6260348,-0.5840505,0.4869298,0.5776155
149.8779,-0.09073254,0.4260926,0.6260348,-0.5840505,0.4869298,0.5776155
149.8917,-0.09271421,0.4304954,0.6284802,-0.583455,0.489093,0.5772057
149.9064,-0.09564272,0.436842,0.6323662,-0.5826179,0.4920657,0.5768825
149.9203,-0.09818108,0.4423554,0.635403,-0.5818526,0.4947547,0.5764414
149.934,-0.09818108,0.4423554,0.635403,-0.5818526,0.4947547,0.5764414
149.9472,-0.1003129,0.4470123,0.6378464,-0.5811821,0.4970539,0.5760335
149.9616,-0.1020958,0.4509041,0.6398376,-0.5806103,0.4989834,0.5756869
149.9757,-0.1020958,0.4509041,0.6398376,-0.5806103,0.4989834,0.5756869
149.9888,-0.1048717,0.4567799,0.6432389,-0.579768,0.5017485,0.575446
150.0033,-0.1072798,0.4618935,0.6458775,-0.5790039,0.5042532,0.5750785
150.0173,-0.1072798,0.4618935,0.6458775,-0.5790039,0.5042532,0.5750785
150.0308,-0.1092997,0.4662158,0.6479937,-0.5783354,0.5063962,0.574733
150.0455,-0.1122824,0.4724371,0.6513867,-0.5773774,0.5093496,0.5745006
150.0593,-0.1122824,0.4724371,0.6513867,-0.5773774,0.5093496,0.5745006
150.0726,-0.1148622,0.4778405,0.6540031,-0.5765139,0.5120108,0.5741412
150.087,-0.1170233,0.4824038,0.6560937,-0.5757601,0.5142835,0.5738025
150.1011,-0.1188284,0.4862155,0.6577905,-0.5751187,0.5161893,0.5735143
150.1152,-0.1188284,0.4862155,0.6577905,-0.5751187,0.5161893,0.5735143
150.1283,-0.1216374,0.4919526,0.6607279,-0.5741569,0.5189224,0.5733649
150.1429,-0.12407,0.4969466,0.6629711,-0.5732952,0.5213909,0.5730779
150.1567,-0.12407,0.4969466,0.6629711,-0.5732952,0.5213909,0.5730779
150.1702,-0.1261054,0.5011694,0.6647553,-0.572544,0.5235016,0.5727996
150.1847,-0.1291084,0.5072271,0.6676527,-0.5714538,0.5264097,0.5726699
150.1986,-0.1291084,0.5072271,0.6676527,-0.5714538,0.5264097,0.5726699
150.212,-0.131701,0.5124919,0.6698481,-0.5704816,0.5290245,0.5723985
150.2264,-0.1338671,0.5169409,0.6715833,-0.569635,0.5312573,0.5721328
150.2404,-0.1356735,0.5206564,0.6729825,-0.5689148,0.5331295,0.5719053
150.2544,-0.1356735,0.5206564,0.6729825,-0.5689148,0.5331295,0.5719053
150.2678,-0.1384848,0.5262182,0.6754575,-0.5678232,0.5358066,0.5718576
150.2822,-0.1409153,0.5310652,0.6773075,-0.5668551,0.5382202,0.5716579
150.2961,-0.1409153,0.5310652,0.6773075,-0.5668551,0.5382202,0.5716579
150.3096,-0.1429432,0.5351675,0.6787596,-0.5660124,0.5402859,0.5714508
150.324,-0.1459336,0.5410218,0.6811659,-0.5647798,0.5431223,0.5714342
150.3379,-0.1459336,0.5410218,0.6811659,-0.5647798,0.5431223,0.5714342
150.3512,-0.1485103,0.5461176,0.682943,-0.5636896,0.5456709,0.5712579
150.3657,-0.1506582,0.550429,0.6843244,-0.5627416,0.5478497,0.5710691
150.3798,-0.1506582,0.550429,0.6843244,-0.5627416,0.5478497,0.5710691
150.3931,-0.153739,0.5564,0.6865693,-0.5613871,0.5507597,0.5710961
150.4076,-0.156389,0.5615911,0.6882017,-0.5601945,0.5533653,0.5709563
150.4219,-0.158595,0.5659823,0.6894577,-0.5591593,0.5555919,0.5707979
150.4354,-0.158595,0.5659823,0.6894577,-0.5591593,0.5555919,0.5707979
150.4487,-0.1604306,0.5696494,0.6904536,-0.5582795,0.5574583,0.5706587
150.4634,-0.1632391,0.5749854,0.6922842,-0.556952,0.56006,0.5707772
150.4772,-0.1632391,0.5749854,0.6922842,-0.556952,0.56006,0.5707772
150.4905,-0.165662,0.579641,0.6935833,-0.5557903,0.5624002,0.5707169
150.5048,-0.1676767,0.5835895,0.6945685,-0.5547826,0.5644054,0.5706227
150.5189,-0.1676767,0.5835895,0.6945685,-0.5547826,0.5644054,0.5706227
150.5324,-0.1706164,0.5891199,0.6962786,-0.5533041,0.5671148,0.5707947
150.5467,-0.1731457,0.5939456,0.6974596,-0.552012,0.5695485,0.5707738
150.5607,-0.1752459,0.5980393,0.6983365,-0.5508913,0.5716344,0.5707097
150.5746,-0.1752459,0.5980393,0.6983365,-0.5508913,0.5716344,0.5707097
150.5879,-0.1769909,0.601463,0.6990161,-0.5499388,0.5733859,0.5706461
150.6026,-0.1796851,0.6064439,0.7003855,-0.5484744,0.5758273,0.5708982
150.6164,-0.1796851,0.6064439,0.7003855,-0.5484744,0.5758273,0.5708982
150.6298,-0.1820132,0.6108013,0.7012961,-0.5472044,0.5780265,0.5709493
150.6442,-0.1839439,0.6145061,0.7019531,-0.5461044,0.5799168,0.570944
150.6581,-0.1839439,0.6145061,0.7019531,-0.5461044,0.5799168,0.570944
150.6716,-0.1867672,0.6196791,0.703196,-0.5444698,0.5824618,0.5712619
150.686,-0.1892003,0.6242022,0.7039806,-0.5430531,0.5847519,0.5713608
150.7,-0.191215,0.6280512,0.7045235,-0.5418266,0.5867215,0.5713916
150.714,-0.191215,0.6280512,0.7045235,-0.5418266,0.5867215,0.5713916
150.7273,-0.1928854,0.631276,0.7049218,-0.5407838,0.5883778,0.5714046
150.7417,-0.1954635,0.6359243,0.7058714,-0.5391634,0.5906623,0.5717987
150.7558,-0.1954635,0.6359243,0.7058714,-0.5391634,0.5906623,0.5717987
150.769,-0.1976987,0.6399891,0.7064271,-0.5377704,0.5927212,0.5719676
150.7834,-0.1995482,0.643456,0.7067869,-0.5365682,0.5944949,0.5720577
150.7973,-0.1995482,0.643456,0.7067869,-0.5365682,0.5944949,0.5720577
150.8111,-0.2022396,0.6482611,0.7075964,-0.5347637,0.5968595,0.5725364
150.8255,-0.2045697,0.6524588,0.7080187,-0.5332143,0.5989913,0.572766
150.8392,-0.2045697,0.6524588,0.7080187,-0.5332143,0.5989913,0.572766
150.8525,-0.2064929,0.6560427,0.7082556,-0.5318769,0.6008283,0.5729038
150.8669,-0.2080838,0.6590497,0.7083975,-0.5307412,0.6023743,0.5730041
150.8813,-0.2105215,0.6633436,0.7089506,-0.5289561,0.6044731,0.5735588
150.8952,-0.2105215,0.6633436,0.7089506,-0.5289561,0.6044731,0.5735588
150.9083,-0.2126523,0.667078,0.7091842,-0.5274375,0.6063675,0.5738598
150.9229,-0.2144108,0.6702664,0.7092749,-0.5261326,0.6079993,0.5740616
150.9369,-0.2144108,0.6702664,0.7092749,-0.5261326,0.6079993,0.5740616
150.9506,-0.2169425,0.6746736,0.7096756,-0.5241547,0.6101435,0.5747252
150.9649,-0.2191553,0.6784885,0.709772,-0.5224714,0.6120849,0.5751045
150.9785,-0.2191553,0.6784885,0.709772,-0.5224714,0.6120849,0.5751045
150.9924,-0.2209785,0.6817468,0.7097392,-0.5210264,0.6137571,0.5753678
151.0066,-0.2224842,0.6844774,0.7096586,-0.5198019,0.6151637,0.5755735
151.0204,-0.2247514,0.6883836,0.7098319,-0.5178553,0.6170282,0.5763193
151.034,-0.2247514,0.6883836,0.7098319,-0.5178553,0.6170282,0.5763193
151.0475,-0.2267693,0.691715,0.7097832,-0.5162126,0.6187264,0.5767705
151.0619,-0.2284331,0.6945513,0.7096491,-0.5148085,0.6201853,0.577103
151.0761,-0.2284331,0.6945513,0.7096491,-0.5148085,0.6201853,0.577103
151.0893,-0.2307709,0.6985112,0.7096539,-0.5126633,0.6220514,0.5779878
151.1038,-0.2328618,0.7018548,0.7094765,-0.5108477,0.6237676,0.5785376
151.1175,-0.2328618,0.7018548,0.7094765,-0.5108477,0.6237676,0.5785376
151.1311,-0.2345835,0.7046977,0.709232,-0.5092972,0.6252411,0.5789518
151.1455,-0.2360038,0.7070655,0.7089845,-0.5079852,0.6264734,0.5792912
151.1598,-0.2360038,0.7070655,0.7089845,-0.5079852,0.6264734,0.5792912
151.1729,-0.2380666,0.7105208,0.7087849,-0.5058858,0.6280372,0.5802701
151.1873,-0.2399707,0.7133569,0.7085179,-0.5041166,0.6295047,0.5808978
151.2013,-0.2415414,0.7157444,0.7082207,-0.5026119,0.6307533,0.5813929
151.2153,-0.2415414,0.7157444,0.7082207,-0.5026119,0.6307533,0.5813929
151.2298,-0.2436531,0.7191729,0.7078341,-0.5003132,0.632267,0.5825409
151.243,-0.2456235,0.7219482,0.7074526,-0.4983605,0.633719,0.583295
151.2568,-0.2456235,0.7219482,0.7074526,-0.4983605,0.633719,0.583295
151.2704,-0.2472493,0.7242665,0.707063,-0.4967014,0.6349519,0.5838949
151.2848,-0.2485934,0.7261609,0.7067153,-0.4953046,0.6359654,0.5844038
151.299,-0.2485934,0.7261609,0.7067153,-0.4953046,0.6359654,0.5844038
151.3125,-0.2504283,0.7290517,0.7061455,-0.4930868,0.6371503,0.5856454
151.3268,-0.2522192,0.7313073,0.705717,-0.4911855,0.6383399,0.586491
151.3407,-0.2537102,0.733137,0.7053325,-0.4895802,0.6393388,0.5871785
151.3546,-0.2537102,0.733137,0.7053325,-0.4895802,0.6393388,0.5871785
151.3682,-0.2555806,0.735903,0.7045759,-0.4871744,0.640433,0.5885969
151.3826,-0.2574257,0.7380414,0.704036,-0.485079,0.6415693,0.589598
151.3965,-0.2574257,0.7380414,0.704036,-0.485079,0.6415693,0.589598
151.4101,-0.2589708,0.7397349,0.7035834,-0.4833069,0.6425278,0.5904098
151.4245,-0.2602542,0.7410548,0.7032179,-0.481824,0.6432888,0.5911145
151.4386,-0.2602542,0.7410548,0.7032179,-0.481824,0.6432888,0.5911145
151.4518,-0.2618606,0.7432454,0.7023325,-0.4795446,0.6440492,0.5925977
151.4664,-0.2635212,0.7448884,0.7017562,-0.4775097,0.6449074,0.5937029
151.4804,-0.2649432,0.7461019,0.7013407,-0.475787,0.6456359,0.5946037
151.4941,-0.2649432,0.7461019,0.7013407,-0.475787,0.6456359,0.5946037
151.5077,-0.2665851,0.7481005,0.7002922,-0.4733203,0.6463016,0.5962463
151.5222,-0.2682725,0.7496053,0.6995727,-0.4710759,0.647083,0.597519
151.5362,-0.2682725,0.7496053,0.6995727,-0.4710759,0.647083,0.597519
151.5496,-0.2697376,0.7506732,0.6990736,-0.4691604,0.6477651,0.5985518
151.5641,-0.270966,0.7514116,0.6987213,-0.4675572,0.6482878,0.5994468
151.5782,-0.270966,0.7514116,0.6987213,-0.4675572,0.6482878,0.5994468
151.5913,-0.2723652,0.7528809,0.6976115,-0.4652355,0.648674,0.6010962
151.6057,-0.2738441,0.7539692,0.6968165,-0.4630578,0.6491997,0.6024407
151.6198,-0.2738441,0.7539692,0.6968165,-0.4630578,0.6491997,0.6024407
151.6331,-0.2751717,0.7546666,0.6963063,-0.4611754,0.6496895,0.6035337
151.6478,-0.2765996,0.7559971,0.6950138,-0.4586258,0.650032,0.6053038
151.6616,-0.2780699,0.7570035,0.6940103,-0.4562068,0.6505212,0.6067719
151.6756,-0.2780699,0.7570035,0.6940103,-0.4562068,0.6505212,0.6067719
151.6888,-0.2794004,0.7576485,0.6933267,-0.4540898,0.6510102,0.6079566
151.7034,-0.280533,0.7580347,0.6928554,-0.4522923,0.6514125,0.608951
151.7175,-0.280533,0.7580347,0.6928554,-0.4522923,0.6514125,0.608951
151.7307,-0.2817127,0.7590517,0.6914825,-0.4498469,0.6516193,0.6106271
151.7451,-0.2829382,0.759855,0.6903222,0.4474728,-0.6519839,-0.6120479
151.7591,-0.2829382,0.759855,0.6903222,0.4474728,-0.6519839,-0.6120479
151.7724,-0.2840794,0.7603794,0.6894909,0.4453573,-0.652406,-0.61318
151.787,-0.2852315,0.7614644,0.6877886,0.4426055,-0.6526783,-0.6149046
151.801,-0.2863968,0.7623699,0.6862943,0.439926,-0.6531359,-0.6163397
151.8148,-0.2863968,0.7623699,0.6862943,0.439926,-0.6531359,-0.6163397
151.8282,-0.2874777,0.7630505,0.6851455,0.4375187,-0.6536878,-0.6174459
151.8429,-0.2883984,0.7635958,0.6842417,0.4354299,-0.6542429,-0.6183013
151.8569,-0.2883984,0.7635958,0.6842417,0.4354299,-0.6542429,-0.6183013
151.8699,-0.289249,0.7647386,0.6823207,0.4327026,-0.654614,-0.619766
151.8844,-0.2901153,0.7657875,0.6805431,0.4300156,-0.6551822,-0.6209573
151.8985,-0.2901153,0.7657875,0.6805431,0.4300156,-0.6551822,-0.6209573
151.9117,-0.2909391,0.7666949,0.6790978,0.4275736,-0.6558839,-0.6218162
151.9266,-0.2916677,0.768141,0.6766672,0.4244699,-0.6564674,-0.6232091
151.9402,-0.2924046,0.7695062,0.6744317,0.4214209,-0.6572865,-0.6242725
151.9543,-0.2924046,0.7695062,0.6744317,0.4214209,-0.6572865,-0.6242725
151.9674,-0.2931009,0.770779,0.6725575,0.4186473,-0.658266,-0.6249629
151.9819,-0.2936712,0.7720372,0.6709427,0.4162101,-0.659309,-0.6253583
151.996,-0.2936712,0.7720372,0.6709427,0.4162101,-0.659309,-0.6253583
152.0091,-0.2940426,0.7738333,0.6681893,0.4130982,-0.6601918,-0.6263276
152.0235,-0.2944419,0.7755774,0.6656302,0.4100349,-0.661297,-0.6269863
152.0375,-0.2944419,0.7755774,0.6656302,0.4100349,-0.661297,-0.6269863
152.0509,-0.2948418,0.7772654,0.6634349,0.4072431,-0.6625569,-0.6272917
152.0656,-0.2950259,0.7793922,0.6601383,0.4037496,-0.6637046,-0.6281211
152.0795,-0.2950259,0.7793922,0.6601383,0.4037496,-0.6637046,-0.6281211
152.0926,-0.2952548,0.7814512,0.6571355,0.4003351,-0.6650866,-0.6286011
152.1073,-0.2954963,0.783471,0.6545367,0.3972378,-0.6666153,-0.6287128
152.1212,-0.2956597,0.7855064,0.6522315,0.3945169,-0.6681924,-0.628545
152.1351,-0.2956597,0.7855064,0.6522315,0.3945169,-0.6681924,-0.628545
152.1484,-0.2955059,0.7878845,0.6487073,0.3910826,-0.6695965,-0.6289655
152.1629,-0.2954274,0.7901654,0.6455297,0.3877344,-0.6711761,-0.6290906
152.1769,-0.2954274,0.7901654,0.6455297,0.3877344,-0.6711761,-0.6290906
152.19,-0.2954075,0.7923868,0.6427682,0.3847074,-0.6728509,-0.6289073
152.2046,-0.2950682,0.7948163,0.6388357,0.3809476,-0.6743806,-0.6292775
152.2184,-0.2950682,0.7948163,0.6388357,0.3809476,-0.6743806,-0.6292775
152.2318,-0.2948318,0.7971262,0.6353545,0.3773106,-0.676069,-0.6293414
152.2464,-0.2946746,0.7993794,0.6323258,0.3740387,-0.6778267,-0.629101
152.2602,-0.2945063,0.8016068,0.6296396,0.3711801,-0.6795721,-0.6286427
152.2746,-0.2945063,0.8016068,0.6296396,0.3711801,-0.6795721,-0.6286427
152.2876,-0.2939315,0.8038995,0.6257072,0.3675777,-0.6811281,-0.6287935
152.3021,-0.2934777,0.8060446,0.6222787,0.3641013,-0.682771,-0.6287112
152.316,-0.2934777,0.8060446,0.6222787,0.3641013,-0.682771,-0.6287112
152.3294,-0.2931426,0.8081118,0.6193019,0.3609835,-0.6844297,-0.628392
152.3441,-0.2924139,0.8101253,0.6151184,0.3571099,-0.685934,-0.6286353
152.3577,-0.2924139,0.8101253,0.6151184,0.3571099,-0.685934,-0.6286353
152.371,-0.2918298,0.8120067,0.6115168,0.3533924,-0.6875097,-0.6286393
152.3856,-0.2913873,0.8138344,0.6083894,0.3500659,-0.6890877,-0.6284048
152.3996,-0.2913873,0.8138344,0.6083894,0.3500659,-0.6890877,-0.6284048
152.413,-0.2905201,0.8155153,0.6040518,0.3460006,-0.6905335,-0.6286951
152.4274,-0.2897997,0.817096,0.6003471,0.3421234,-0.692024,-0.6287575
152.4415,-0.2892396,0.8186508,0.5971307,0.3386608,-0.6934998,-0.628592
152.4552,-0.2892396,0.8186508,0.5971307,0.3386608,-0.6934998,-0.628592
152.4685,-0.2887641,0.8201885,0.5943092,0.3356436,-0.6949201,-0.628262
152.4832,-0.2877925,0.821443,0.5902192,0.3318784,-0.6962149,-0.6284685
152.4971,-0.2877925,0.821443,0.5902192,0.3318784,-0.6962149,-0.6284685
152.5104,-0.286949,0.8226148,0.5867717,0.3282851,-0.6975012,-0.6285229
152.525,-0.286285,0.8237699,0.5837909,0.325074,-0.698743,-0.6284055
152.5389,-0.286285,0.8237699,0.5837909,0.325074,-0.698743,-0.6284055
152.5523,-0.285156,0.824562,0.5795572,0.3211119,-0.6999056,-0.6287565
152.5667,-0.2841711,0.8253258,0.5760038,0.3173341,-0.7010521,-0.6289513
152.5806,-0.2833909,0.826122,0.5729343,0.3139507,-0.7021553,-0.6289667
152.5945,-0.2833909,0.826122,0.5729343,0.3139507,-0.7021553,-0.6289667
152.6078,-0.2827559,0.826951,0.5702622,0.3109889,-0.7032,-0.6288425
152.6225,-0.2815959,0.8273098,0.5662768,0.3072878,-0.7042049,-0.6291547
152.6362,-0.2815959,0.8273098,0.5662768,0.3072878,-0.7042049,-0.6291547
152.6496,-0.2805407,0.8276814,0.5629655,0.3037552,-0.7051647,-0.6293668
152.6641,-0.2796902,0.8281111,0.5601177,0.3005858,-0.7060673,-0.629438
152.6781,-0.2796902,0.8281111,0.5601177,0.3005858,-0.7060673,-0.629438
152.6916,-0.2783485,0.8280132,0.5559644,0.2966903,-0.7069716,-0.6298712
152.7059,-0.2771269,0.8279886,0.5525173,0.2929732,-0.7078258,-0.6302
152.7199,-0.2771269,0.8279886,0.5525173,0.2929732,-0.7078258,-0.6302
152.7332,-0.2761341,0.8280748,0.5495568,0.2896273,-0.7086226,-0.6303815
152.7477,-0.2753306,0.8282626,0.5469944,0.2866765,-0.7093633,-0.6304377
152.7618,-0.2739891,0.8278235,0.5430607,0.2830324,-0.7101544,-0.6308059
152.7756,-0.2739891,0.8278235,0.5430607,0.2830324,-0.7101544,-0.6308059
152.7887,-0.2727247,0.827493,0.5398228,0.279553,-0.7108775,-0.6311171
152.8033,-0.2716769,0.8272958,0.5370592,0.2764143,-0.7115337,-0.631317
152.8173,-0.2716769,0.8272958,0.5370592,0.2764143,-0.7115337,-0.631317
152.8315,-0.2701219,0.8264197,0.5329304,0.2726095,-0.71227,-0.6317607
152.8453,-0.2686635,0.8257093,0.5295345,0.2689778,-0.7129306,-0.632149
152.8591,-0.2686635,0.8257093,0.5295345,0.2689778,-0.7129306,-0.632149
152.8723,-0.2674445,0.8251827,0.5266425,0.2656916,-0.7135201,-0.6324245
152.8869,-0.2664475,0.824823,0.5241574,0.2627729,-0.7140495,-0.6325956
152.9013,-0.2649104,0.8236845,0.5202299,0.2592341,-0.7147061,-0.6329531
152.9148,-0.2649104,0.8236845,0.5202299,0.2592341,-0.7147061,-0.6329531
152.928,-0.2634338,0.8227385,0.517024,0.2558553,-0.7152791,-0.6332937
152.9426,-0.2621777,0.8219942,0.5143124,0.2527932,-0.7157755,-0.6335546
152.9564,-0.2621777,0.8219942,0.5143124,0.2527932,-0.7157755,-0.6335546
152.97,-0.2604055,0.820426,0.5101718,0.2491501,-0.7164201,-0.633944
152.9844,-0.2587168,0.8191044,0.5067933,0.2456769,-0.7169719,-0.6343209
152.9983,-0.2587168,0.8191044,0.5067933,0.2456769,-0.7169719,-0.6343209
153.0117,-0.2572707,0.8180335,0.5039446,0.2425244,-0.7174417,-0.6346216
153.0261,-0.2560677,0.8171912,0.5015169,0.2397108,-0.7178449,-0.6348422
153.0403,-0.254325,0.8154222,0.4975725,0.2363706,-0.718437,-0.635131
153.0542,-0.254325,0.8154222,0.4975725,0.2363706,-0.718437,-0.635131
153.0675,-0.2526432,0.813922,0.4943747,0.2331884,-0.7189365,-0.6354378
153.0818,-0.251183,0.8126876,0.491697,-0.2302983,0.7193536,0.6356959
153.0958,-0.251183,0.8126876,0.491697,-0.2302983,0.7193536,0.6356959
153.1095,-0.2491967,0.8104858,0.487522,-0.2269287,0.719973,0.6359738
