Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
133.2008,-0.06199773,0.3599967,0.5830778,-0.5917267,0.4555748,0.5832879
133.2148,-0.06199773,0.3599967,0.5830778,-0.5917267,0.4555748,0.5832879
133.228,-0.06455513,0.3660646,0.5876076,-0.5911331,0.4583143,0.582866
133.2427,-0.06678124,0.3713673,0.5912105,-0.5905601,0.4608396,0.5823269
133.2564,-0.06678124,0.3713673,0.5912105,-0.5905601,0.4608396,0.5823269
133.2698,-0.06866232,0.3758594,0.5941356,-0.5900506,0.4630155,0.5818286
133.2844,-0.07144824,0.3823245,0.5987456,-0.5893717,0.4659699,0.5813906
133.2983,-0.07144824,0.3823245,0.5987456,-0.5893717,0.4659699,0.5813906
133.3116,-0.07386846,0.3879552,0.6023993,-0.5887288,0.4686701,0.5808405
133.3262,-0.07591049,0.392718,0.6053605,-0.5881602,0.4709885,0.5803354
133.3401,-0.07762268,0.3967041,0.607784,-0.587674,0.4729387,0.5799053
133.3541,-0.07762268,0.3967041,0.607784,-0.587674,0.4729387,0.5799053
133.3672,-0.0802896,0.4027212,0.6118703,-0.5869894,0.4757058,0.5795466
133.3822,-0.08260939,0.4079664,0.6150941,-0.5863507,0.478234,0.579071
133.3959,-0.08260939,0.4079664,0.6150941,-0.5863507,0.478234,0.579071
133.409,-0.08456331,0.4124032,0.6177018,-0.5857872,0.4804035,0.5786308
133.4248,-0.08745237,0.4187983,0.6218318,-0.5850057,0.4833764,0.5782661
133.4373,-0.08745237,0.4187983,0.6218318,-0.5850057,0.4833764,0.5782661
133.4505,-0.08995857,0.4243571,0.6250764,-0.5842848,0.486073,0.5777869
133.4651,-0.09206679,0.429054,0.6276947,-0.5836517,0.4883812,0.5773459
133.479,-0.09206679,0.429054,0.6276947,-0.5836517,0.4883812,0.5773459
133.4926,-0.09510031,0.4356456,0.6317265,-0.5827839,0.491474,0.5769956
133.507,-0.09772692,0.4413633,0.6348806,-0.5819923,0.4942642,0.5765324
133.5209,-0.09993301,0.4461889,0.637418,-0.5812993,0.4966466,0.576107
133.5348,-0.09993301,0.4461889,0.637418,-0.5812993,0.4966466,0.576107
133.5482,-0.1017786,0.4502211,0.6394861,-0.5807085,0.4986458,0.5757467
133.5631,-0.1046056,0.4562133,0.642952,-0.5798504,0.5014681,0.5754934
133.5768,-0.1046056,0.4562133,0.642952,-0.5798504,0.5014681,0.5754934
133.5899,-0.1070575,0.4614241,0.6456431,-0.5790733,0.504021,0.5751166
133.6045,-0.1091139,0.4658267,0.6478019,-0.5783933,0.506204,0.5747635
133.6185,-0.1091139,0.4658267,0.6478019,-0.5783933,0.506204,0.5747635
133.6319,-0.112127,0.4721152,0.6512305,-0.5774261,0.5091903,0.5745248
133.6462,-0.1147323,0.4775742,0.6538762,-0.576555,0.5118792,0.5741601
133.6603,-0.1169146,0.4821828,0.6559891,-0.5757945,0.5141741,0.5738175
133.6742,-0.1169146,0.4821828,0.6559891,-0.5757945,0.5141741,0.5738175
133.6874,-0.1187375,0.4860325,0.657705,-0.5751475,0.5160986,0.5735265
133.7022,-0.1215615,0.491801,0.6606574,-0.574181,0.5188476,0.5733741
133.7159,-0.1215615,0.491801,0.6606574,-0.574181,0.5188476,0.5733741
133.7292,-0.1240069,0.496822,0.6629151,-0.5733159,0.5213293,0.5730852
133.7438,-0.1260524,0.5010664,0.6647092,-0.572561,0.523451,0.5728053
133.7579,-0.1260524,0.5010664,0.6647092,-0.572561,0.523451,0.5728053
133.7712,-0.1290642,0.5071418,0.667615,-0.5714681,0.5263676,0.572674
133.7855,-0.1316639,0.5124215,0.6698171,-0.5704935,0.5289896,0.5724017
133.7995,-0.1316639,0.5124215,0.6698171,-0.5704935,0.5289896,0.5724017
133.8129,-0.1338363,0.5168828,0.6715577,-0.5696448,0.5312287,0.5721351
133.8273,-0.1356478,0.5206084,0.6729615,-0.5689231,0.5331059,0.5719067
133.8416,-0.1384634,0.5261785,0.6754408,-0.5678305,0.535787,0.5718588
133.8551,-0.1384634,0.5261785,0.6754408,-0.5678305,0.535787,0.5718588
133.8684,-0.140897,0.5310321,0.6772936,-0.566861,0.5382043,0.5716588
133.883,-0.1429283,0.5351405,0.6787487,-0.5660177,0.5402726,0.5714515
133.8969,-0.1429283,0.5351405,0.6787487,-0.5660177,0.5402726,0.5714515
133.9104,-0.1459212,0.5409999,0.6811573,-0.5647841,0.5431114,0.5714347
133.9247,-0.1485,0.5460989,0.6829352,-0.5636928,0.5456617,0.5712581
133.9388,-0.1485,0.5460989,0.6829352,-0.5636928,0.5456617,0.5712581
133.9521,-0.1506494,0.5504138,0.6843182,-0.5627443,0.5478423,0.5710691
133.9665,-0.1524392,0.554018,0.6854222,-0.561938,0.5496708,0.570904
133.9808,-0.1552222,0.5593686,0.6874425,-0.5607066,0.5522682,0.5709686
133.9944,-0.1552222,0.5593686,0.6874425,-0.5607066,0.5522682,0.5709686
134.0076,-0.1576252,0.5640391,0.6889058,-0.5596238,0.5546085,0.570863
134.0222,-0.1596261,0.5679984,0.6900313,-0.5586833,0.5566142,0.5707319
134.0361,-0.1596261,0.5679984,0.6900313,-0.5586833,0.5566142,0.5707319
134.0497,-0.1625708,0.5736081,0.6919574,-0.5572975,0.5593528,0.5708398
134.0639,-0.1651058,0.5785015,0.6933249,-0.5560817,0.5618142,0.5707661
134.078,-0.1651058,0.5785015,0.6933249,-0.5560817,0.5618142,0.5707661
134.0913,-0.1672134,0.5826492,0.6943599,-0.5550263,0.5639225,0.5706595
134.1056,-0.1689658,0.5861171,0.6951727,-0.5541286,0.5656922,0.5705611
134.1199,-0.1689658,0.5861171,0.6951727,-0.5541286,0.5656922,0.5705611
134.1329,-0.1716872,0.5912126,0.696749,-0.5527486,0.5681827,0.5707481
134.1474,-0.1740375,0.5956689,0.6978353,-0.5515456,0.5704275,0.5707445
134.1614,-0.1759893,0.5994548,0.6986419,-0.5505027,0.572355,0.570695
134.1753,-0.1759893,0.5994548,0.6986419,-0.5505027,0.572355,0.570695
134.1888,-0.178855,0.6047741,0.7001038,-0.5489558,0.5749668,0.5709394
134.2032,-0.1813227,0.6094237,0.7010753,-0.547609,0.5773163,0.5709775
134.217,-0.1813227,0.6094237,0.7010753,-0.547609,0.5773163,0.5709775
134.2303,-0.183369,0.6133751,0.701776,-0.546442,0.5793345,0.5709599
134.2449,-0.1850671,0.6166823,0.7023076,-0.5454496,0.5810308,0.5709333
134.259,-0.1850671,0.6166823,0.7023076,-0.5454496,0.5810308,0.5709333
134.2722,-0.1876976,0.6214845,0.7034596,-0.5439121,0.583389,0.5712549
134.2867,-0.1899737,0.6256876,0.7041857,-0.5425844,0.5855145,0.571363
134.3008,-0.191859,0.6292675,0.7046887,-0.5414361,0.5873444,0.5714037
134.3145,-0.191859,0.6292675,0.7046887,-0.5414361,0.5873444,0.5714037
134.328,-0.194615,0.6342525,0.7057085,-0.5397196,0.5897995,0.5717989
134.3426,-0.1969947,0.6386132,0.7063072,-0.5382386,0.5920106,0.571961
134.3563,-0.1969947,0.6386132,0.7063072,-0.5382386,0.5920106,0.571961
134.3695,-0.1989623,0.6423291,0.7066923,-0.5369584,0.5939152,0.5720428
134.3841,-0.2005911,0.6454463,0.7069569,-0.5358698,0.5955176,0.5720968
134.3982,-0.2005911,0.6454463,0.7069569,-0.5358698,0.5955176,0.5720968
134.4116,-0.2031004,0.6499175,0.7077044,-0.5341682,0.5977128,0.5725679
134.4265,-0.2052835,0.6538213,0.7080944,-0.5327135,0.5996926,0.5728002
134.44,-0.2070872,0.6571548,0.708315,-0.5314605,0.6013983,0.5729434
134.4538,-0.2070872,0.6571548,0.708315,-0.5314605,0.6013983,0.5729434
134.4673,-0.2097012,0.6617633,0.7089172,-0.5295695,0.6036581,0.5735105
134.4817,-0.2119725,0.6657779,0.7091709,-0.5279531,0.6056983,0.5738124
134.4956,-0.2119725,0.6657779,0.7091709,-0.5279531,0.6056983,0.5738124
134.5089,-0.2138453,0.6692076,0.7092674,-0.5265616,0.6074567,0.57401
134.5235,-0.2153933,0.6720851,0.7092921,-0.5253811,0.6089362,0.5741602
134.5375,-0.2153933,0.6720851,0.7092921,-0.5253811,0.6089362,0.5741602
134.5508,-0.2177494,0.6761911,0.7096538,-0.5235144,0.6109251,0.5748056
134.5652,-0.2198238,0.6797342,0.7097394,-0.5219337,0.612725,0.5751792
134.5792,-0.2198238,0.6797342,0.7097394,-0.5219337,0.612725,0.5751792
134.5924,-0.2215351,0.6827579,0.7097108,-0.5205797,0.6142743,0.5754432
134.6072,-0.2239735,0.6869482,0.7099113,-0.5185169,0.6162874,0.5762117
134.6208,-0.2261253,0.6905398,0.7098622,-0.516768,0.6181205,0.5766735
134.6349,-0.2261253,0.6905398,0.7098622,-0.516768,0.6181205,0.5766735
134.6482,-0.2278968,0.6936028,0.7097143,-0.5152702,0.6196982,0.577008
134.6627,-0.2293598,0.6961638,0.7095432,-0.5140026,0.6210228,0.5772753
134.6769,-0.2293598,0.6961638,0.7095432,-0.5140026,0.6210228,0.5772753
134.6898,-0.2315287,0.6998543,0.7095301,-0.5119782,0.6227465,0.5781316
134.7044,-0.2334896,0.7029493,0.7093633,-0.5102726,0.6243343,0.5786668
134.7185,-0.2334896,0.7029493,0.7093633,-0.5102726,0.6243343,0.5786668
134.7317,-0.2351059,0.7055753,0.7091408,-0.5088193,0.6256931,0.5790755
134.7463,-0.2373334,0.7092836,0.7089516,-0.5065942,0.6273928,0.5800874
134.7603,-0.239364,0.7123545,0.7086651,-0.5047115,0.6289827,0.5807337
134.7742,-0.239364,0.7123545,0.7086651,-0.5047115,0.6289827,0.5807337
134.7873,-0.2410353,0.7149494,0.7083368,-0.5031062,0.6303409,0.5812371
134.8019,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314695,0.5816578
134.8161,-0.2424161,0.7170953,0.7080292,-0.5017508,0.6314695,0.5816578
134.8293,-0.2443667,0.7202858,0.7076411,-0.4995851,0.6328531,0.5827675
134.8437,-0.2462145,0.7228401,0.7072868,-0.4977497,0.6341881,0.5834988
134.8577,-0.2462145,0.7228401,0.7072868,-0.4977497,0.6341881,0.5834988
134.8709,-0.247743,0.7249608,0.7069352,-0.4961949,0.6353162,0.5840869
134.8856,-0.2497343,0.7280759,0.7063572,-0.4938355,0.6366264,0.5853722
134.8994,-0.2497343,0.7280759,0.7063572,-0.4938355,0.6366264,0.5853722
134.9127,-0.2516441,0.7305376,0.7058938,-0.4918118,0.6379274,0.5862443
134.9272,-0.2532275,0.7325523,0.7054638,-0.4900985,0.6390261,0.5869475
134.9413,-0.2545394,0.7341697,0.705098,-0.4886605,0.6399158,0.5875521
134.9551,-0.2545394,0.7341697,0.705098,-0.4886605,0.6399158,0.5875521
134.9685,-0.2562585,0.7367252,0.7043599,-0.4864053,0.6408898,0.5889202
134.983,-0.2579882,0.7386737,0.7038611,-0.4844372,0.6419194,0.5898919
134.997,-0.2579882,0.7386737,0.7038611,-0.4844372,0.6419194,0.5898919
135.0103,-0.2594445,0.7401949,0.7034588,-0.4827774,0.6427836,0.5906845
135.0248,-0.2611976,0.7425827,0.7025442,-0.4803378,0.6436585,0.592224
135.0387,-0.2611976,0.7425827,0.7025442,-0.4803378,0.6436585,0.592224
135.0519,-0.2629699,0.7443981,0.7019225,-0.478169,0.6446189,0.5933621
135.0664,-0.2644777,0.7457681,0.7014527,-0.4763312,0.6454363,0.5942858
135.0806,-0.2657344,0.7467876,0.701098,-0.4747947,0.6460712,0.59509
135.0945,-0.2657344,0.7467876,0.701098,-0.4747947,0.6460712,0.59509
135.1077,-0.2672351,0.7486055,0.7000917,-0.4724972,0.64663,0.5966696
135.1221,-0.2688122,0.7499537,0.6994184,-0.4703932,0.6473139,0.5979046
135.136,-0.2688122,0.7499537,0.6994184,-0.4703932,0.6473139,0.5979046
135.1494,-0.2701945,0.7508832,0.6989748,-0.4685978,0.647913,0.5989103
135.1642,-0.2717307,0.7525159,0.6978087,-0.4660987,0.6483954,0.6006318
135.1779,-0.2717307,0.7525159,0.6978087,-0.4660987,0.6483954,0.6006318
135.1911,-0.2733182,0.7537405,0.6969652,-0.4637734,0.6490116,0.6020208
135.2056,-0.274727,0.7545559,0.6964022,-0.4617663,0.6495777,0.603147
135.2198,-0.274727,0.7545559,0.6964022,-0.4617663,0.6495777,0.603147
135.2332,-0.2762231,0.7559948,0.6950631,-0.4591085,0.6499884,0.6049443
135.2475,-0.2777494,0.7570879,0.6940197,-0.4566007,0.6505356,0.6064314
135.2615,-0.2791234,0.7578028,0.6933001,-0.4544098,0.6510704,0.6076319
135.2753,-0.2791234,0.7578028,0.6933001,-0.4544098,0.6510704,0.6076319
135.2885,-0.2802903,0.7582433,0.6927971,-0.4525505,0.6515082,0.6086411
135.3033,-0.2814996,0.7593037,0.6914013,-0.4500531,0.6517431,0.6103323
135.317,-0.2814996,0.7593037,0.6914013,-0.4500531,0.6517431,0.6103323
135.3304,-0.282751,0.7601355,0.6902237,0.4476365,-0.6521291,-0.6117669
135.3449,-0.2839141,0.7606774,0.6893811,0.4454871,-0.6525651,-0.6129131
135.3589,-0.2839141,0.7606774,0.6893811,0.4454871,-0.6525651,-0.6129131
135.3725,-0.2850848,0.7617725,0.6876724,0.4427077,-0.6528457,-0.6146526
135.3868,-0.2862662,0.7626796,0.6861749,0.4400058,-0.6533068,-0.6161023
135.4008,-0.2873612,0.7633554,0.6850266,0.4375809,-0.6538579,-0.6172237
135.4147,-0.2873612,0.7633554,0.6850266,0.4375809,-0.6538579,-0.6172237
135.4278,-0.2882949,0.7638907,0.6841254,0.4354784,-0.6544088,-0.6180948
135.4427,-0.2891563,0.7650192,0.6822091,0.43274,-0.6547733,-0.6195756
135.4563,-0.2891563,0.7650192,0.6822091,0.43274,-0.6547733,-0.6195756
135.4699,-0.2900332,0.7660512,0.6804382,0.4300449,-0.6553327,-0.6207827
135.4843,-0.290866,0.7669393,0.6790007,0.4275965,-0.6560243,-0.621657
135.4983,-0.290866,0.7669393,0.6790007,0.4275965,-0.6560243,-0.621657
135.5116,-0.2916036,0.7683654,0.6765788,0.4244884,-0.6565964,-0.6230657
135.526,-0.2923479,0.7697094,0.6743523,0.4214356,-0.6574035,-0.624144
135.54,-0.2930513,0.7709607,0.6724867,0.4186596,-0.6583708,-0.6248488
135.5539,-0.2930513,0.7709607,0.6724867,0.4186596,-0.6583708,-0.6248488
135.5671,-0.2936274,0.7721977,0.6708807,0.4162203,-0.6594017,-0.625258
135.5819,-0.294005,0.7739735,0.6681361,0.4131072,-0.6602727,-0.6262407
135.5957,-0.294005,0.7739735,0.6681361,0.4131072,-0.6602727,-0.6262407
135.6089,-0.2944092,0.7756984,0.6655845,0.4100432,-0.6613667,-0.6269111
135.6234,-0.2948144,0.7773687,0.6633963,0.4072509,-0.6626165,-0.6272278
135.6374,-0.2948144,0.7773687,0.6633963,0.4072509,-0.6626165,-0.6272278
135.6508,-0.2950027,0.779479,0.6601066,0.4037569,-0.6637544,-0.6280673
135.6652,-0.2952353,0.7815228,0.6571094,0.4003422,-0.6651273,-0.6285564
135.6792,-0.2952353,0.7815228,0.6571094,0.4003422,-0.6651273,-0.6285564
135.6925,-0.2954805,0.7835297,0.6545163,0.3972443,-0.6666485,-0.6286762
135.7071,-0.2956469,0.7855531,0.6522157,0.3945233,-0.6682185,-0.6285155
135.7211,-0.2954957,0.7879215,0.6486956,0.3910885,-0.6696172,-0.6289418
135.7349,-0.2954957,0.7879215,0.6486956,0.3910885,-0.6696172,-0.6289418
135.7481,-0.2954189,0.7901938,0.6455213,0.3877398,-0.6711918,-0.6290725
135.7627,-0.2954009,0.7924072,0.6427624,0.3847124,-0.6728618,-0.6288938
135.7768,-0.2954009,0.7924072,0.6427624,0.3847124,-0.6728618,-0.6288938
135.7901,-0.2950631,0.7948309,0.6388322,0.3809522,-0.6743883,-0.6292675
135.8043,-0.2948283,0.7971365,0.6353528,0.377315,-0.6760741,-0.6293344
135.8183,-0.2948283,0.7971365,0.6353528,0.377315,-0.6760741,-0.6293344
135.8318,-0.2946723,0.7993858,0.6323255,0.3740429,-0.6778294,-0.6290963
135.8463,-0.2945047,0.8016106,0.62964,0.3711838,-0.6795732,-0.6286396
135.8603,-0.2939305,0.8039006,0.6257082,0.367581,-0.681128,-0.6287921
135.8741,-0.2939305,0.8039006,0.6257082,0.367581,-0.681128,-0.6287921
135.8874,-0.293477,0.8060448,0.6222805,0.3641044,-0.6827701,-0.6287109
135.9019,-0.2931423,0.8081103,0.6193038,0.3609861,-0.684428,-0.6283925
135.9158,-0.2931423,0.8081103,0.6193038,0.3609861,-0.684428,-0.6283925
135.9293,-0.2924141,0.8101233,0.6151211,0.3571122,-0.6859319,-0.6286364
135.9437,-0.2918302,0.8120043,0.6115191,0.3533947,-0.6875075,-0.6286409
135.9577,-0.2918302,0.8120043,0.6115191,0.3533947,-0.6875075,-0.6286409
135.9708,-0.2913875,0.8138312,0.6083914,0.3500678,-0.6890854,-0.6284062
135.9855,-0.2910039,0.8156232,0.6056404,0.3471681,-0.6906139,-0.6280027
135.9996,-0.2910039,0.8156232,0.6056404,0.3471681,-0.6906139,-0.6280027
136.0127,-0.2901496,0.817231,0.6016251,0.3435062,-0.6919863,-0.6281774
136.0274,-0.2894299,0.8187223,0.5982144,0.3399951,-0.6933769,-0.6281785
136.0413,-0.2888744,0.8201692,0.5952618,0.3368555,-0.6947382,-0.6279922
136.0549,-0.2888744,0.8201692,0.5952618,0.3368555,-0.6947382,-0.6279922
136.0685,-0.2878735,0.8213471,0.5910676,0.3329502,-0.6959905,-0.6283169
136.0829,-0.2870235,0.8224576,0.5875258,0.3292168,-0.6972539,-0.6284587
136.097,-0.2870235,0.8224576,0.5875258,0.3292168,-0.6972539,-0.6284587
136.1103,-0.2863606,0.8235692,0.5844593,0.3258759,-0.6984876,-0.6284032
136.1247,-0.2858168,0.8246898,0.5817825,0.322957,-0.699667,-0.6281999
136.1387,-0.2858168,0.8246898,0.5817825,0.322957,-0.699667,-0.6281999
136.152,-0.2847601,0.8254305,0.577808,0.3192803,-0.7007664,-0.6284861
136.1665,-0.2838205,0.8261412,0.5744863,0.3157653,-0.7018413,-0.6286471
136.1806,-0.2830753,0.8268771,0.5716223,0.3126165,-0.702868,-0.6286516
136.1947,-0.2830753,0.8268771,0.5716223,0.3126165,-0.702868,-0.6286516
136.2079,-0.2818496,0.8271702,0.5674735,0.3087184,-0.7038607,-0.6290714
136.2223,-0.2807557,0.8274924,0.5640131,0.3049966,-0.7048231,-0.6293592
136.2363,-0.2807557,0.8274924,0.5640131,0.3049966,-0.7048231,-0.6293592
136.2494,-0.2798793,0.8278902,0.5610304,0.3016535,-0.7057381,-0.6294813
136.2639,-0.2791715,0.8283623,0.5584422,0.2987153,-0.7066005,-0.6294687
136.2781,-0.2791715,0.8283623,0.5584422,0.2987153,-0.7066005,-0.6294687
136.2911,-0.2779293,0.8282863,0.5545084,0.2950541,-0.7074715,-0.6298291
136.3055,-0.2767759,0.8282762,0.5512565,0.2915573,-0.7082885,-0.6301093
136.3196,-0.2767759,0.8282762,0.5512565,0.2915573,-0.7082885,-0.6301093
136.3329,-0.2758338,0.8283668,0.5484692,0.2884103,-0.7090452,-0.6302617
136.3476,-0.2743912,0.8278549,0.5443453,0.2845621,-0.7098462,-0.6307158
136.3615,-0.2730543,0.8274658,0.5409381,0.2808881,-0.7105841,-0.6310889
136.3753,-0.2730543,0.8274658,0.5409381,0.2808881,-0.7105841,-0.6310889
136.3885,-0.2719532,0.827228,0.5380235,0.2775712,-0.7112595,-0.6313315
136.4031,-0.2710582,0.827126,0.5355089,0.2746351,-0.7118786,-0.6314571
136.4172,-0.2710582,0.827126,0.5355089,0.2746351,-0.7118786,-0.6314571
136.4304,-0.2696235,0.8263218,0.5315876,0.2710386,-0.712589,-0.6318309
136.4449,-0.2682549,0.8256705,0.5283743,0.2676036,-0.7132238,-0.6321676
136.4588,-0.2682549,0.8256705,0.5283743,0.2676036,-0.7132238,-0.6321676
136.4722,-0.2671054,0.8251883,0.5256431,0.2644968,-0.7137868,-0.6324083
136.4868,-0.2654433,0.8239538,0.5215145,0.2607632,-0.7144656,-0.6328343
136.5008,-0.2638693,0.8229276,0.5181331,0.2572009,-0.71506,-0.6332267
136.516,-0.2638693,0.8229276,0.5181331,0.2572009,-0.71506,-0.6332267
136.528,-0.2625373,0.8221198,0.5152676,0.2539707,-0.7155775,-0.6335247
136.5423,-0.2614384,0.8215103,0.5128145,0.2510935,-0.716032,-0.6337299
136.5563,-0.2614384,0.8215103,0.5128145,0.2510935,-0.716032,-0.6337299
136.5696,-0.2598,0.8200483,0.5088822,0.2476406,-0.7166466,-0.6340607
136.5841,-0.2582199,0.818818,0.5056843,0.2443457,-0.7171726,-0.634393
136.598,-0.2582199,0.818818,0.5056843,0.2443457,-0.7171726,-0.634393
136.6115,-0.256861,0.8178215,0.502993,0.2413554,-0.7176191,-0.6346614
136.6261,-0.2549806,0.8159283,0.4988375,0.2378329,-0.7182419,-0.6350021
136.64,-0.2531839,0.814321,0.4954592,0.2344804,-0.7187675,-0.6353494
136.6537,-0.2531839,0.814321,0.4954592,0.2344804,-0.7187675,-0.6353494
136.6671,-0.2516299,0.8129994,0.4926253,-0.2314371,0.7192081,0.6356377
136.6817,-0.2503253,0.8119344,0.4902214,-0.2287198,0.7195792,0.6358587
