Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
243.8558,-0.06530371,0.2042957,0.8425677,0.117043,0.365211,0.3869287
243.8692,-0.06694245,0.2084014,0.8437303,0.118567,0.3666897,0.38844
243.8837,-0.06853615,0.2123996,0.8449391,0.1203837,0.368283,0.3901948
243.8979,-0.07035142,0.2162819,0.8462505,0.1225143,0.3695365,0.3921483
243.9111,-0.07217727,0.2200832,0.8477203,0.1245164,0.3696553,0.3937892
243.9255,-0.07410549,0.2238112,0.8493603,0.1264945,0.3697928,0.3961123
243.9394,-0.07594654,0.2275707,0.8510653,0.1284845,0.3696111,0.3988996
243.9528,-0.07769951,0.2315311,0.8528394,0.1303603,0.3702228,0.4018505
243.9673,-0.07936934,0.2356022,0.8545316,0.1318866,0.3715311,0.4041674
243.9813,-0.08100688,0.2397806,0.8562051,0.1329593,0.373341,0.4046106
243.9951,-0.08268327,0.2438322,0.8578379,0.1340025,0.3744459,0.4044672
244.0084,-0.08442291,0.247801,0.8595967,0.1352365,0.3756077,0.4049361
244.0229,-0.08619593,0.251689,0.8614297,0.1367404,0.376332,0.4059206
244.037,-0.08792329,0.2555634,0.8632761,0.1381057,0.3767225,0.4071426
244.0503,-0.08957992,0.2594717,0.8653045,0.139429,0.3777296,0.4097057
244.0647,-0.09127271,0.263412,0.8673576,0.140976,0.379182,0.4119417
244.0787,-0.09285107,0.2673279,0.8694166,0.1421921,0.3798916,0.4129864
244.0921,-0.09441045,0.2711458,0.8714947,0.1439364,0.380953,0.4139029
244.1066,-0.09607717,0.2748996,0.8736115,0.1457338,0.3822644,0.4151948
244.1205,-0.09769076,0.2786359,0.8757306,0.1478922,0.3827294,0.4158221
244.1343,-0.09930159,0.2823257,0.8778822,0.1499024,0.3834266,0.4159963
244.1478,-0.1009714,0.2858734,0.8801082,0.1520476,0.383794,0.4168
244.1621,-0.1026234,0.2894055,0.8823792,0.1542169,0.3842207,0.4181868
244.1763,-0.1043377,0.2928259,0.8846716,0.1565419,0.3847875,0.419606
244.1895,-0.1060364,0.296208,0.8869808,0.1589848,0.3850358,0.4206197
244.2039,-0.1077613,0.2995489,0.8892496,0.1611674,0.3852685,0.4222452
244.2179,-0.1094456,0.3029029,0.8915188,0.1633357,0.3857688,0.424695
244.2314,-0.1111619,0.3063027,0.8937883,0.1654482,0.3871225,0.427613
244.2458,-0.1128638,0.3096221,0.8960135,0.1673713,0.3883345,0.4300528
244.2597,-0.1146649,0.3128806,0.8982396,0.1689209,0.3892804,0.4322006
244.2729,-0.1164348,0.3161633,0.9004694,0.1704772,0.3898471,0.4345324
244.2875,-0.1181801,0.3194746,0.9026542,0.1716487,0.3905479,0.4364797
244.3015,-0.1198571,0.3228642,0.9048211,0.1728295,0.3911702,0.4382047
244.3155,-0.1213941,0.3263732,0.9069082,0.1738761,0.3923741,0.4395709
244.3286,-0.1229087,0.3298688,0.9088055,0.1747712,0.394413,0.4405684
244.3432,-0.1243435,0.3335461,0.910753,0.1758052,0.3969051,0.4416302
244.357,-0.1258816,0.3369965,0.9125915,0.17687,0.3997689,0.4432358
244.3704,-0.127467,0.3404129,0.9144456,0.1781976,0.4022079,0.4453266
244.3849,-0.1290556,0.3436656,0.91632,0.1795079,0.4038457,0.4472143
244.3989,-0.1306597,0.3468161,0.9182476,0.1812831,0.4052463,0.4492129
244.4122,-0.1322727,0.349958,0.9201753,0.1831555,0.4064537,0.4521329
244.4269,-0.1338801,0.3532423,0.9221058,0.1848857,0.4080899,0.4556711
244.4409,-0.1353915,0.356622,0.9239846,0.1867133,0.4100546,0.4583185
244.4545,-0.1368494,0.3600971,0.9258435,0.1884286,0.4120625,0.4605352
244.4678,-0.1384935,0.3635737,0.927648,0.1897456,0.414562,0.4632671
244.4822,-0.1400634,0.3670257,0.9293905,0.1912784,0.4165989,0.465703
244.4962,-0.1417163,0.3705129,0.9311062,0.1927819,0.4185863,0.4677793
244.5095,-0.1433503,0.3740817,0.9328207,0.193805,0.420442,0.4701201
244.524,-0.1449715,0.3779333,0.9346484,0.1940912,0.422687,0.4737295
244.538,-0.1466623,0.3818027,0.9363838,0.1936809,0.425819,0.4775291
244.5513,-0.148106,0.3856847,0.9380556,0.1941334,0.4286622,0.4799897
244.5658,-0.149571,0.3896436,0.9397612,0.1945462,0.4323279,0.4829217
244.58,-0.1512797,0.3934623,0.94142,0.1950853,0.4363918,0.4866486
244.5938,-0.1530342,0.3971054,0.9430243,0.1962771,0.4392285,0.4892306
244.6069,-0.1547397,0.4007401,0.9446467,0.1979384,0.4412778,0.4911343
244.6214,-0.1564664,0.40441,0.946305,0.1999909,0.4428992,0.4937195
244.6354,-0.1581248,0.4082463,0.9479001,0.2015346,0.4455938,0.4974251
244.6487,-0.1597499,0.4122993,0.9493217,0.2024319,0.4497599,0.501404
244.6637,-0.1612908,0.4164574,0.9505969,0.2029411,0.454733,0.5039926
244.6775,-0.1628882,0.4205665,0.9517324,0.2032611,0.4599203,0.5051643
244.6904,-0.1646287,0.4244007,0.9528412,0.2039969,0.4642455,0.5054551
244.7049,-0.1663814,0.4281564,0.9541535,0.2049793,0.4675297,0.5062854
244.7188,-0.1683009,0.4318289,0.9557317,0.2056908,0.4702744,0.5088176
244.7323,-0.1702743,0.4354334,0.9574451,0.2058801,0.4728804,0.5121346
244.7467,-0.1720754,0.4390802,0.959107,0.2061663,0.4753223,0.5144356
244.7608,-0.1737178,0.4426209,0.9607183,0.2069564,0.4784847,0.5164216
244.7746,-0.1753285,0.4460616,0.9623728,0.2088063,0.482291,0.5187103
244.7878,-0.1769967,0.4495399,0.9640207,0.2109235,0.486612,0.5222132
244.8026,-0.17884,0.4530166,0.9657143,0.212235,0.4907896,0.5273477
244.8164,-0.1806201,0.4566383,0.9674364,0.212657,0.4948031,0.5319255
244.8298,-0.1825214,0.4601557,0.9691618,0.2115124,0.4987077,0.5340053
244.8442,-0.1842888,0.4636266,0.9708233,0.2101603,0.5013369,0.5331092
244.8582,-0.1859889,0.4669221,0.9723772,0.2095263,0.5038545,0.5329774
244.8716,-0.1876877,0.4701083,0.9738865,0.2097574,0.5068123,0.535687
244.886,-0.1892859,0.4734357,0.9753654,0.210412,0.5111455,0.5402718
244.9,-0.1909789,0.4769157,0.9769745,0.2101736,0.5159067,0.5455498
244.9139,-0.1927837,0.480547,0.9785222,0.2080738,0.5209624,0.5499225
244.9271,-0.1946967,0.4841073,0.9800823,0.2042673,0.5254652,0.5518618
244.9419,-0.1966125,0.4871907,0.9816362,0.2012223,0.5287501,0.5525464
244.9555,-0.1984637,0.4899846,0.9831429,0.1993917,0.5306752,0.5531556
244.9689,-0.2002293,0.4924783,0.9846471,0.1990919,0.5320449,0.5554579
244.9833,-0.2018073,0.495079,0.9862043,0.1996868,0.5346704,0.5597453
244.9974,-0.2033955,0.4979057,0.9877228,0.199726,0.5385083,0.5652618
245.011,-0.2051487,0.5007487,0.9891657,0.198017,0.5430884,0.5700747
245.0251,-0.2068812,0.5035705,0.9904157,0.1955828,0.5467693,0.5720713
245.0391,-0.2084783,0.5062987,0.9915835,0.1934141,0.5499495,0.5730248
245.0524,-0.2100273,0.5088465,0.9927754,0.1920071,0.553238,0.5746881
245.0668,-0.2116106,0.5112711,0.9939882,0.191136,0.5566845,0.577983
245.081,-0.2131667,0.5138403,0.9951597,0.1901558,0.5602522,0.5822029
245.0947,-0.2148616,0.5164956,0.996365,0.1879507,0.5640175,0.5869108
245.108,-0.2166036,0.5192316,0.9974868,0.1842713,0.56733,0.5914757
245.1225,-0.2183564,0.5216771,0.998426,0.1804095,0.5705918,0.5936211
245.1366,-0.21979,0.5240728,0.9991823,0.1775561,0.5730317,0.5942664
245.1501,-0.2211808,0.5262387,1.000151,0.1761702,0.5759512,0.5961991
245.1643,-0.2226445,0.5282659,1.001337,0.1753315,0.5785634,0.600876
245.1783,-0.2241849,0.5304631,1.002509,0.1734695,0.58127,0.6059173
245.1916,-0.2256771,0.5328642,1.003505,0.1705605,0.5839703,0.6090756
245.2061,-0.2271654,0.5352809,1.004451,0.1668111,0.5868936,0.6118374
245.2203,-0.2286056,0.537316,1.005404,0.1635903,0.5896865,0.6132413
245.234,-0.2299411,0.5392264,1.006405,0.1613798,0.5917902,0.6154611
245.2471,-0.231234,0.5408491,1.00749,0.160578,0.5929991,0.6185017
245.2618,-0.2324256,0.5425756,1.008455,0.1602974,0.5939249,0.6214011
245.2758,-0.2335647,0.5444686,1.009373,0.1594841,0.5956442,0.6239113
245.289,-0.2347231,0.5464795,1.010254,0.1579617,0.5978952,0.6259943
245.3036,-0.2359259,0.5483852,1.011181,0.1556707,0.6000432,0.6275905
245.3175,-0.2371102,0.5501265,1.012102,0.1533309,0.6014481,0.6286476
245.3307,-0.2382046,0.5519263,1.012962,0.1514024,0.6023962,0.6303586
245.3453,-0.2392273,0.5538062,1.013792,0.1495287,0.6037764,0.632972
245.3595,-0.2402028,0.5554951,1.014568,0.1476793,0.6059132,0.6347505
245.3725,-0.2411133,0.5572188,1.015256,0.1468183,0.6074839,0.6355031
245.387,-0.2420958,0.5588442,1.016028,0.1461139,0.6088573,0.637157
245.4011,-0.2430595,0.5605046,1.016872,0.1454725,0.6102501,0.6388112
245.415,-0.2440252,0.5622934,1.017613,0.1441081,0.611791,0.6401495
245.4285,-0.2450164,0.5641624,1.01833,0.1422642,0.6135216,0.6417947
245.4429,-0.2460204,0.5660568,1.019027,0.1400876,0.6154875,0.6437282
245.4566,-0.2470877,0.5679165,1.01966,0.1380033,0.6177921,0.6455742
245.47,-0.2482238,0.5697147,1.020292,0.1354524,0.6196551,0.6476353
245.4846,-0.2494228,0.5714914,1.020927,0.1331268,0.6210666,0.6495485
245.4986,-0.2505901,0.5732944,1.021496,0.1302627,0.6223969,0.6513445
245.5119,-0.2517398,0.5752728,1.021968,0.127239,0.6241513,0.6532674
245.5264,-0.2528962,0.5772777,1.02239,0.1240764,0.626421,0.6557412
245.5404,-0.254034,0.5792962,1.022714,0.1211765,0.6293667,0.6585345
245.5542,-0.2551623,0.581298,1.023109,0.1181898,0.6326594,0.6610014
245.5676,-0.2563937,0.5832605,1.023447,0.1152378,0.6355754,0.6624639
245.582,-0.2576431,0.5852269,1.023856,0.1115415,0.6377799,0.6645008
245.5959,-0.2589695,0.5869969,1.024346,0.1076943,0.6399062,0.6667547
245.6093,-0.2603627,0.5887506,1.024839,0.1033313,0.6411047,0.6693581
245.6237,-0.2616288,0.5904803,1.025261,0.09923735,0.6429771,0.6710747
245.6379,-0.2628759,0.5922764,1.025524,0.09556497,0.6449311,0.672892
245.6512,-0.2641164,0.5940083,1.02592,0.09227956,0.6470547,0.6758274
245.6656,-0.2654248,0.5956413,1.026336,0.08878724,0.6492288,0.6788042
245.6795,-0.2667573,0.5974436,1.026649,0.08452924,0.6511021,0.6817361
245.6929,-0.2680988,0.5991101,1.026979,0.0795316,0.6532743,0.6843145
245.7076,-0.2694766,0.6008817,1.027159,0.07400326,0.6554242,0.686339
245.7214,-0.2707532,0.6025009,1.027356,0.06871279,0.6577354,0.6879985
245.7352,-0.2719021,0.6040239,1.027514,0.06401149,0.6599411,0.6894562
245.7485,-0.2730496,0.6053081,1.027844,0.06009453,0.6614277,0.6923091
245.763,-0.2741884,0.6064447,1.028141,0.05619929,0.6621088,0.6953921
245.7773,-0.275322,0.6078872,1.028172,0.05191385,0.6632867,0.6973371
245.7902,-0.2764058,0.6092608,1.028236,0.04739562,0.6648086,0.6986801
245.8047,-0.2774177,0.6105341,1.028304,0.04281695,0.6660737,0.7006288
245.8188,-0.2783391,0.6119281,1.028231,0.03839245,0.6679088,0.7020029
245.8322,-0.27912,0.6131285,1.028137,0.03466726,0.6700311,0.7032933
245.8468,-0.2799081,0.6141261,1.028096,0.03172478,0.671643,0.7049102
245.8605,-0.2806168,0.6150084,1.028093,0.02924049,0.6726611,0.7065963
245.8744,-0.281366,0.6160373,1.027942,0.02635214,0.6735677,0.7079332
245.8877,-0.282124,0.61712,1.027743,0.0231244,0.674815,0.7088801
245.9023,-0.2828543,0.6181285,1.027558,0.01924954,0.6759716,0.7101079
245.9164,-0.2835378,0.6191668,1.027303,0.01552352,0.6775411,0.7110174
245.9296,-0.2841352,0.6200349,1.027088,0.01251437,0.6789367,0.7121451
245.944,-0.2847522,0.6208583,1.026929,0.009578235,0.6800373,0.7133077
245.958,-0.2853748,0.6215885,1.026857,0.006656494,0.6806079,0.7145574
245.9713,-0.2859377,0.6221586,1.026778,0.003149969,0.6810855,0.7152213
245.9858,-0.2866224,0.622956,1.026525,-3.904119E-05,0.6813295,0.7157353
245.9998,-0.2872888,0.6237044,1.026288,-0.003333283,0.6817424,0.7170177
246.0131,-0.2879602,0.6245029,1.02596,-0.006436254,0.6830516,0.7177323
246.0275,-0.288836,0.6250834,1.025724,-0.01196216,0.6837561,0.7193086
246.0416,-0.2893788,0.6260107,1.025184,-0.01228105,0.6849065,0.7190328
246.0555,-0.2900435,0.6265435,1.024943,-0.01447495,0.6852289,0.7195464
246.0688,-0.2909464,0.6272998,1.024557,-0.01778469,0.6853124,0.7202235
246.0832,-0.2917254,0.6280109,1.024226,-0.02147292,0.6860224,0.7203589
246.0972,-0.2925221,0.6287672,1.023919,-0.02515844,0.68663,0.7205574
246.1107,-0.2931794,0.629346,1.023609,-0.02786251,0.6873145,0.7205215
246.1252,-0.2938502,0.6298972,1.023358,-0.02995124,0.68761,0.7207659
246.139,-0.2945371,0.6303474,1.023159,-0.03233591,0.6878648,0.7209169
246.1524,-0.2956192,0.6307703,1.022995,-0.03693458,0.6875489,0.7215452
246.1668,-0.2961046,0.6312225,1.022597,-0.03912923,0.6873475,0.7217664
246.1808,-0.296878,0.6318245,1.022355,-0.04204337,0.6877716,0.7215846
246.1947,-0.2976342,0.6322993,1.022017,-0.04497087,0.6881647,0.7215955
246.208,-0.2982072,0.6327449,1.021789,-0.04710811,0.6890488,0.7211058
246.2225,-0.2988947,0.6331478,1.021661,-0.04892252,0.6894662,0.7208902
246.2365,-0.2995178,0.6334262,1.021633,-0.05106602,0.6890928,0.7213532
246.2499,-0.3000884,0.6337095,1.021576,-0.05350808,0.689032,0.7213299
246.2644,-0.3007608,0.6340811,1.021451,-0.05596269,0.6889172,0.7213115
246.2782,-0.3018862,0.6344647,1.021307,-0.05977666,0.6885794,0.7216311
246.2914,-0.3018978,0.6347394,1.021008,-0.06085819,0.6885619,0.7217759
246.306,-0.302542,0.6353106,1.021046,-0.06166118,0.689702,0.7209591
246.32,-0.3030306,0.6355489,1.021005,-0.06265792,0.6897213,0.7210597
246.3334,-0.3035869,0.6358317,1.020986,-0.06369606,0.6897848,0.7209825
246.3476,-0.3043096,0.6361294,1.02095,-0.06617339,0.6897359,0.7208072
246.3618,-0.3049027,0.6363436,1.021,-0.068927,0.6896343,0.7206786
246.3757,-0.3054752,0.6365865,1.020955,-0.07135908,0.6893618,0.7207389
246.389,-0.3061188,0.6369523,1.020722,-0.07341287,0.6894139,0.7205511
246.4035,-0.306613,0.6373003,1.020622,-0.0751,0.6898338,0.7200335
246.4174,-0.3071518,0.6375785,1.0206,-0.0766089,0.690229,0.7195238
246.4308,-0.3075624,0.6377105,1.020575,-0.07833514,0.6900733,0.7194794
246.4453,-0.3081126,0.6379102,1.020497,-0.08040253,0.6900904,0.7192244
246.4593,-0.3086513,0.6380744,1.02041,-0.08291255,0.689864,0.719147
246.4728,-0.3092172,0.6381822,1.020271,-0.08554146,0.6899259,0.718757
246.487,-0.3098244,0.6381418,1.02016,-0.08807973,0.6894996,0.718798
246.501,-0.3103949,0.6381255,1.02001,-0.09026133,0.6886854,0.7191753
246.515,-0.3108402,0.6382675,1.019662,-0.0926513,0.6889699,0.7184424
246.5283,-0.311278,0.6383028,1.019392,-0.0946956,0.6894881,0.7175817
246.5433,-0.3117961,0.6382632,1.019032,-0.09675094,0.6892184,0.7175361
246.5566,-0.3123694,0.6383436,1.01854,-0.09983385,0.6891651,0.7170833
246.5699,-0.3128203,0.6384341,1.018008,-0.1028502,0.6897419,0.7158779
246.5845,-0.3131145,0.6385099,1.017498,-0.1050836,0.6906056,0.7144085
246.5984,-0.3133163,0.6385591,1.016956,-0.1064039,0.6911601,0.7133539
246.612,-0.3135348,0.638649,1.016259,-0.1077045,0.691853,0.7122406
246.6262,-0.3136779,0.6387616,1.015496,-0.1087564,0.6923482,0.711403
246.6402,-0.3138621,0.6388882,1.014698,-0.1096439,0.6928448,0.7105358
246.6541,-0.3140513,0.6390045,1.013902,-0.1111857,0.6934313,0.7094154
246.6674,-0.3142019,0.6392667,1.012906,-0.1127844,0.6944,0.7078217
246.6821,-0.3143595,0.6395351,1.011976,-0.1144801,0.6961918,0.705428
246.6959,-0.3144167,0.6396554,1.011134,-0.1160804,0.6977124,0.703336
246.7092,-0.3144648,0.6396613,1.010336,-0.1175115,0.6985707,0.7020727
246.7236,-0.3143945,0.6397218,1.009557,-0.1189742,0.6990863,0.7012686
246.7377,-0.3143377,0.6398503,1.008682,-0.12017,0.6997221,0.7003856
246.7514,-0.3141112,0.63987,1.007744,-0.1210887,0.7003989,0.6994237
246.7657,-0.3139299,0.6400326,1.006869,-0.121066,0.7014781,0.6982127
246.7795,-0.3137512,0.6402097,1.005795,-0.1217783,0.7024766,0.6968341
246.7927,-0.3135978,0.6403134,1.004567,-0.1231731,0.7050968,0.6939233
246.8074,-0.3137079,0.6407255,1.003686,-0.1240281,0.7056635,0.6929904
246.8214,-0.3133843,0.6407418,1.002609,-0.1253372,0.7073122,0.6908186
246.8351,-0.3133932,0.6409471,1.001369,-0.1269231,0.7089191,0.6889086
246.8484,-0.3133778,0.6411594,1.000269,-0.1289288,0.7100039,0.6873224
246.863,-0.3134049,0.6414921,0.9991864,-0.1307645,0.7113646,0.6852709
246.877,-0.3132663,0.6418282,0.9979507,-0.1327797,0.7128149,0.6829291
246.8903,-0.3130458,0.6418946,0.9966222,-0.1354283,0.7128765,0.6819277
246.9046,-0.3130111,0.642409,0.9955196,-0.1367155,0.7143361,0.679862
246.9187,-0.3128225,0.6426905,0.9942333,-0.1383045,0.7162106,0.67732
246.932,-0.3127694,0.6431214,0.9929672,-0.1402679,0.7175733,0.6751545
246.9465,-0.3125257,0.6434505,0.9915622,-0.1423596,0.7186095,0.6728949
246.9606,-0.3121656,0.6439005,0.9903959,-0.1440037,0.719529,0.6706607
246.9743,-0.3116666,0.6441877,0.9891857,-0.1454024,0.7185672,0.6703246
246.9876,-0.311171,0.6445224,0.9878811,-0.1473894,0.7174042,0.6700526
247.0022,-0.3106147,0.6448871,0.9866257,-0.1509575,0.7158219,0.6696108
247.0161,-0.3097797,0.6448981,0.985337,-0.1555481,0.7126935,0.6706608
247.0298,-0.3090245,0.64516,0.9838184,-0.15846,0.7108364,0.6707064
247.044,-0.3081377,0.6453948,0.9825191,-0.1599049,0.7100745,0.669796
247.0579,-0.3071475,0.645753,0.981088,-0.1619627,0.7094952,0.6689759
247.0713,-0.3060129,0.6458551,0.9799256,-0.1635647,0.708075,0.6688194
247.0858,-0.3046785,0.6460802,0.978463,-0.1655656,0.7060785,0.6695153
247.0999,-0.3034075,0.646442,0.9773523,-0.1669137,0.7040896,0.6701807
247.1131,-0.3021884,0.6463937,0.9760246,-0.1681305,0.7013476,0.6708686
247.1275,-0.3008277,0.6464917,0.9750703,-0.1698505,0.6971402,0.6722607
247.1417,-0.2993066,0.6466476,0.9740654,-0.1695186,0.6937065,0.6737635
247.1553,-0.2977821,0.6467441,0.9728394,-0.1700427,0.690877,0.6752251
247.1689,-0.2964065,0.6469312,0.9715928,-0.1698784,0.6888016,0.6759444
247.1832,-0.2950126,0.6468847,0.9702232,-0.1721556,0.6857203,0.6770062
247.1971,-0.2934114,0.6471006,0.9692804,-0.1746308,0.682243,0.6779313
247.2106,-0.2919116,0.6471698,0.9682226,-0.176405,0.6784294,0.6797628
247.2249,-0.290356,0.647175,0.9667723,-0.1791102,0.6744045,0.6816978
247.2391,-0.288864,0.6472428,0.9656844,-0.1825914,0.6709189,0.6823546
247.2523,-0.2871087,0.6474332,0.9646724,-0.1834875,0.667855,0.6842426
247.2667,-0.285717,0.6472332,0.9629654,-0.1860164,0.6656663,0.6850592
247.2807,-0.2836494,0.6475605,0.9616934,-0.1852213,0.6653304,0.6846802
247.2946,-0.2820003,0.6473987,0.9601912,-0.185174,0.6639867,0.6849026
247.3082,-0.280314,0.6473254,0.9589489,-0.1827412,0.6618299,0.6869004
247.3224,-0.2783279,0.6472716,0.9576006,-0.1816402,0.6594906,0.6880599
247.3363,-0.276383,0.6472427,0.9560531,-0.1812818,0.6584226,0.6880099
247.3498,-0.2744387,0.6471057,0.9545031,-0.1808478,0.657709,0.6878898
247.3641,-0.2724403,0.6470113,0.9528484,-0.1816191,0.6575397,0.6875796
247.3784,-0.2704724,0.6466368,0.9513112,-0.1845862,0.6562304,0.6877896
247.3914,-0.2690813,0.6461465,0.9496739,-0.1892695,0.6525913,0.689485
247.4059,-0.2673055,0.6454906,0.9481229,-0.1961628,0.6459133,0.6923777
247.4201,-0.2652696,0.6452932,0.9468875,-0.2008744,0.6394508,0.6966177
247.4338,-0.2633541,0.64463,0.9449563,-0.2054863,0.6332372,0.6985979
247.4474,-0.2613456,0.6443477,0.9431873,-0.2073873,0.6316104,0.6987611
247.4617,-0.2591591,0.6441311,0.9414127,-0.2078388,0.6327202,0.6981566
247.4757,-0.2573143,0.6437808,0.9395579,-0.2070665,0.636385,0.6968951
247.4889,-0.2551618,0.6435992,0.9377347,-0.2020765,0.6414039,0.6953054
247.5034,-0.2531505,0.6433247,0.9358742,-0.1952465,0.6454244,0.6938815
247.5176,-0.2508556,0.6425334,0.9342157,-0.1915793,0.64358,0.6947419
247.5308,-0.2484784,0.6418819,0.9322984,-0.1859757,0.6402655,0.6972001
247.5457,-0.2464287,0.641414,0.9303383,-0.1813143,0.6391733,0.6979707
247.5594,-0.2445939,0.6408631,0.9283941,-0.1791172,0.6398702,0.697005
247.5725,-0.242898,0.6400761,0.9264469,-0.1781071,0.6403445,0.6968651
247.587,-0.2412615,0.639479,0.9245286,-0.1794423,0.6413628,0.6953193
247.601,-0.2402915,0.6384826,0.922665,-0.1888486,0.6386865,0.6972341
247.6148,-0.2387358,0.6368806,0.9204841,-0.2039023,0.6308402,0.7001793
247.6281,-0.237546,0.6357151,0.9185495,-0.2187637,0.6206282,0.7037799
247.6428,-0.2361642,0.6347013,0.9165379,-0.2271049,0.6142921,0.7066623
247.6567,-0.2344955,0.6338678,0.9142801,-0.2320555,0.6109177,0.707679
247.6699,-0.2330729,0.6330258,0.912001,-0.2335916,0.6112592,0.7069107
247.6844,-0.2319324,0.6323051,0.9097269,-0.2309048,0.6146888,0.705214
247.6983,-0.2301597,0.6318462,0.9074279,-0.2232341,0.6213453,0.7019268
247.7118,-0.2287563,0.6311332,0.9054137,-0.2142075,0.6269538,0.6987792
247.7264,-0.2268428,0.629742,0.9031621,-0.2107375,0.6249812,0.7000587
247.7401,-0.2252894,0.6288463,0.9009688,-0.206513,0.6241588,0.7014388
247.7541,-0.2236964,0.6279901,0.8988005,-0.2030374,0.6255698,0.700523
247.7675,-0.2223016,0.6269326,0.8966267,-0.2019359,0.6253012,0.6997853
247.7821,-0.2208118,0.6260037,0.8945197,-0.1982077,0.6264708,0.6995414
247.7961,-0.2198648,0.6247286,0.8923107,-0.1974426,0.626352,0.6995947
247.8092,-0.218127,0.6236405,0.8903419,-0.1983372,0.6243733,0.6997777
247.8236,-0.2173159,0.6220521,0.8884202,-0.2040511,0.6189401,0.7033772
247.8376,-0.2152842,0.6208032,0.8861316,-0.2087647,0.6125355,0.7060554
247.851,-0.2144326,0.6195229,0.8838461,-0.2113901,0.6078982,0.7095443
