Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.2672,0.2236509,-0.07828096,0.6875871,0.1257182,0.9830691,-0.01951749
120.2813,0.2235917,-0.07828134,0.6876186,0.1254156,0.9831241,-0.01941446
120.2952,0.2235444,-0.07828385,0.6876431,0.1252654,0.9831499,-0.01932081
120.3087,0.2235009,-0.07829335,0.6876526,0.1251502,0.9831715,-0.01923223
120.323,0.2234707,-0.07831007,0.6876419,0.1250073,0.9831984,-0.01917783
120.3369,0.2234247,-0.07832155,0.6876382,0.1247216,0.9832526,-0.01912225
120.3503,0.2233887,-0.07832143,0.6876456,0.1244481,0.983304,-0.01906294
120.3648,0.2233567,-0.07831338,0.6876555,0.1240751,0.9833769,-0.01896905
120.379,0.2233349,-0.07830453,0.687665,0.1237715,0.9834368,-0.01884069
120.392,0.2233105,-0.07828707,0.687683,0.1235395,0.9834802,-0.01874499
120.4065,0.2232896,-0.07826519,0.6877078,0.1233955,0.9835045,-0.01864211
120.4205,0.22329,-0.07825038,0.6877182,0.1233318,0.9835176,-0.01852772
120.4345,0.2232978,-0.07823467,0.6877153,0.12322,0.9835501,-0.01840252
120.4478,0.2232315,-0.0781284,0.6878122,0.123081,0.9835885,-0.01832898
120.4623,0.2231666,-0.0780226,0.6878998,0.1229127,0.9836273,-0.01823918
120.4762,0.2231146,-0.07794327,0.6879474,0.1227511,0.9836674,-0.01812024
120.4894,0.2230811,-0.07789776,0.6879467,0.1225688,0.9837078,-0.01802882
120.5039,0.2230377,-0.0778456,0.6879455,0.1223865,0.9837365,-0.01795834
120.5182,0.2230153,-0.07780507,0.6879241,0.1220886,0.983784,-0.01782891
120.5314,0.2229913,-0.07775241,0.6879108,0.1216617,0.9838521,-0.01759693
120.5459,0.2229214,-0.07764444,0.687935,0.1210176,0.9839575,-0.01730267
120.5598,0.2228407,-0.07751378,0.6879703,0.1204288,0.9840547,-0.01698547
120.573,0.2227594,-0.07737297,0.6880218,0.1198998,0.9841219,-0.01665665
120.588,0.2226976,-0.07723135,0.688091,0.1194861,0.9841639,-0.01630823
120.6016,0.2226558,-0.07710695,0.6881452,0.1191775,0.9841963,-0.01604973
120.6153,0.2226495,-0.07700422,0.6881442,0.1188971,0.9842354,-0.01578783
120.6288,0.2226512,-0.07690305,0.6881369,0.1186482,0.9842676,-0.01551031
120.6433,0.2226416,-0.07678473,0.6881479,0.1183844,0.9843014,-0.01530638
120.6574,0.2226313,-0.07666853,0.6881658,0.1181277,0.9843346,-0.01509639
120.6705,0.2226232,-0.07652935,0.6881758,0.1179059,0.9843546,-0.0148483
120.6849,0.2226405,-0.07639539,0.6881768,0.1176276,0.9844053,-0.01453416
120.6989,0.2226672,-0.07628083,0.6881839,0.1174193,0.9844554,-0.01420129
120.7123,0.2226954,-0.07617998,0.6882082,0.1173673,0.9844798,-0.01391701
120.7269,0.2227286,-0.07607436,0.6882391,0.1173687,0.9844922,-0.01371677
120.7407,0.2227446,-0.07596233,0.6882681,0.1173234,0.9845077,-0.01352214
120.7546,0.2227422,-0.07579643,0.688316,0.1171042,0.9845449,-0.01322028
120.7679,0.2227118,-0.07560146,0.6883845,0.1167414,0.9845902,-0.01281418
120.7827,0.2226818,-0.07548198,0.6884353,0.116418,0.9846282,-0.01253012
120.7967,0.2226433,-0.07538638,0.6884825,0.1160166,0.9846654,-0.01233734
120.8098,0.2225948,-0.07530212,0.6885241,0.1156076,0.9847139,-0.01224033
120.8243,0.2225482,-0.07523531,0.6885636,0.1151266,0.9847941,-0.01210182
120.8382,0.2225148,-0.0751932,0.6885902,0.1146935,0.9848775,-0.01189725
120.8515,0.2224975,-0.07518238,0.6885867,0.1145152,0.9849179,-0.01181147
120.8661,0.2224624,-0.07517007,0.6885955,0.1142522,0.9849598,-0.01170933
120.88,0.2223851,-0.07512102,0.6886421,0.1138225,0.9850202,-0.01152556
120.8938,0.22226,-0.07504353,0.6887212,0.113085,0.9851254,-0.01112466
120.9072,0.2221281,-0.07495901,0.6888053,0.1124588,0.9852089,-0.01077312
120.9218,0.2219851,-0.07487699,0.6888891,0.111915,0.9852784,-0.01036843
120.9358,0.2218207,-0.07477248,0.6889935,0.1111475,0.9853991,-0.009877767
120.9489,0.2216651,-0.07470012,0.6890489,0.1101523,0.9855587,-0.009358792
120.9635,0.2215247,-0.07466555,0.6891119,0.1093311,0.9856781,-0.008982503
120.9775,0.2213989,-0.07460701,0.6891786,0.1086374,0.9857674,-0.008767188
120.9908,0.2212738,-0.0745199,0.6892567,0.1079632,0.9858658,-0.008429011
121.0054,0.2211014,-0.07440305,0.6893805,0.1071886,0.9859819,-0.007964392
121.0193,0.2209333,-0.07428977,0.6894817,0.1066565,0.9860373,-0.0076765
121.0326,0.2207119,-0.07412386,0.6896206,0.1059625,0.9861032,-0.0072522
121.047,0.2205659,-0.07403487,0.6897099,0.1054691,0.9861395,-0.006899241
121.061,0.2204637,-0.07396021,0.6897674,0.10517,0.986162,-0.006643924
121.075,0.2203151,-0.07384202,0.6898725,0.1048632,0.9861962,-0.006297939
121.0882,0.2201818,-0.07374433,0.6899597,0.1047781,0.9861973,-0.006164555
121.1027,0.2200665,-0.07366744,0.6900271,0.1047204,0.9861863,-0.00606328
121.1167,0.2199454,-0.0736255,0.6900507,0.1045715,0.9861658,-0.005898912
121.1303,0.2198363,-0.07360151,0.6900601,0.1043444,0.98615,-0.005808566
121.1465,0.2197031,-0.07355213,0.6901021,0.1038096,0.9861895,-0.005628845
121.1586,0.2195745,-0.07350278,0.6901424,0.1031741,0.9862669,-0.005457444
121.1714,0.2194398,-0.07346871,0.6901656,0.1024521,0.9863505,-0.005375223
121.1862,0.2193001,-0.07345456,0.6901823,0.1016838,0.9864373,-0.005203759
121.2001,0.2191822,-0.07342181,0.6902041,0.1009816,0.9865301,-0.004957721
121.2141,0.2190984,-0.07338059,0.6902363,0.1008375,0.9865382,-0.004883047
121.2273,0.2190148,-0.07332817,0.6902744,0.1007589,0.986534,-0.004875142
121.242,0.2189309,-0.07327807,0.6902912,0.1006208,0.9865329,-0.004777926
121.2558,0.2188507,-0.0732314,0.6902859,0.1003625,0.9865476,-0.004644855
121.2692,0.2187543,-0.07315028,0.6902912,0.09989306,0.9865867,-0.004396284
121.2839,0.2187019,-0.07305729,0.6903059,0.0995813,0.9866051,-0.004110117
121.2978,0.2186662,-0.0729633,0.6903263,0.09946895,0.9865995,-0.003872484
121.3111,0.2186349,-0.07284218,0.6903397,0.09948851,0.9865668,-0.003604824
121.3254,0.2186119,-0.07272804,0.6903589,0.09951948,0.9865487,-0.003341025
121.3395,0.2185855,-0.07260561,0.6903745,0.09945207,0.9865499,-0.003062539
121.3529,0.2185516,-0.07244688,0.6903943,0.09920748,0.9865884,-0.002673863
121.3673,0.2185148,-0.07227823,0.6904196,0.09889203,0.9866411,-0.002183058
121.3815,0.2184878,-0.07213911,0.6904498,0.09868494,0.9866711,-0.001818697
121.3952,0.2184688,-0.07200715,0.6904941,0.09866135,0.9866695,-0.001480263
121.4085,0.2184614,-0.07187867,0.6905457,0.09872878,0.9866512,-0.001217254
121.4231,0.2184641,-0.07169944,0.690605,0.09891488,0.9866207,-0.0009143909
121.4369,0.2184587,-0.07150394,0.6906879,0.09905142,0.986606,-0.0005891361
121.4503,0.2184355,-0.07126218,0.6908134,0.09910846,0.9865906,-0.0002237828
121.4648,0.2184221,-0.07098237,0.6909491,0.09923122,0.9865764,0.0002289377
121.4788,0.2184434,-0.07073197,0.6910313,0.09956837,0.9865398,0.0006925862
121.4923,0.218478,-0.07053915,0.6910665,0.09990939,0.9864979,0.001026861
121.5066,0.2184425,-0.0701049,0.6913909,0.1001945,0.9864762,0.001466202
121.5205,0.2182908,-0.06931627,0.6921989,0.1003786,0.9864734,0.002117134
121.5344,0.2181889,-0.06869489,0.6928141,0.1005687,0.9864586,0.002704623
121.5478,0.2181728,-0.06827092,0.6931281,0.1008187,0.9864403,0.003306714
121.5624,0.2181669,-0.06788656,0.6933905,0.1010653,0.9864158,0.003787912
121.5763,0.2181874,-0.06759211,0.6935477,0.1012399,0.9864094,0.004219198
121.5894,0.2182118,-0.06733024,0.6936625,0.1014685,0.9864077,0.004659214
121.604,0.2182118,-0.06707478,0.6937912,0.1016341,0.9864046,0.004989975
121.618,0.2181949,-0.06679636,0.6940026,0.101745,0.9864132,0.005296902
121.632,0.2181831,-0.0665265,0.6942095,0.1018427,0.9864337,0.005653318
121.6459,0.2181827,-0.06633192,0.694365,0.1019531,0.9864464,0.005873874
121.6599,0.2181908,-0.06616217,0.6945002,0.1020631,0.9864465,0.006083035
121.673,0.218194,-0.06598738,0.6946326,0.1021259,0.98645,0.006309846
121.6875,0.2182008,-0.06581056,0.6947652,0.1020202,0.9864835,0.006629338
121.7017,0.218197,-0.06564808,0.6948981,0.1018451,0.9865239,0.006896749
121.7155,0.2182215,-0.06550348,0.6949975,0.1015539,0.9865924,0.007145663
121.7287,0.2182428,-0.06539243,0.6950751,0.1014326,0.9866289,0.007343536
121.7433,0.2182503,-0.06525403,0.6951502,0.1015261,0.9866322,0.007461055
121.7572,0.2182682,-0.06509086,0.6952531,0.1017632,0.9866158,0.007685765
121.7705,0.2182748,-0.06496009,0.6953288,0.1019937,0.9865917,0.007883456
121.7856,0.2183017,-0.06485099,0.695377,0.1021157,0.9865896,0.008075067
121.7991,0.2183225,-0.06475821,0.6954256,0.1020792,0.9866195,0.008250246
121.8123,0.2183336,-0.06466839,0.6955063,0.102032,0.9866502,0.00838299
121.8267,0.2183409,-0.06459582,0.6955909,0.1020023,0.986676,0.008463584
121.8408,0.2183383,-0.06452304,0.6956796,0.1020004,0.9866931,0.00852169
121.8545,0.218329,-0.06446099,0.6957522,0.1020523,0.9867023,0.008605107
121.8679,0.2183033,-0.06438482,0.6958318,0.1020953,0.9867101,0.008658937
121.8824,0.2182621,-0.06428134,0.6959237,0.1020672,0.9867243,0.00878792
121.8964,0.2182116,-0.06417188,0.6960174,0.1020041,0.9867368,0.008945831
121.9098,0.2181483,-0.06405476,0.6960967,0.1019436,0.9867386,0.00912799
121.9243,0.2180784,-0.06393343,0.6961707,0.101773,0.9867527,0.009350779
121.9381,0.2180169,-0.06384113,0.6962187,0.1015861,0.9867748,0.009513474
121.9516,0.2179918,-0.0638057,0.6962343,0.1014651,0.9867889,0.009613386
121.9661,0.217979,-0.0637621,0.6962534,0.1013704,0.986811,0.009803604
121.98,0.2179697,-0.06369773,0.6962905,0.1013444,0.9868346,0.009964348
121.9939,0.2179692,-0.0636341,0.6963314,0.1013716,0.986852,0.01005306
122.0073,0.2179869,-0.06359705,0.6963284,0.1014013,0.9868706,0.01014301
122.0216,0.2180088,-0.06358644,0.6962885,0.1013429,0.9868864,0.01021255
122.0356,0.2180204,-0.06357384,0.6962651,0.1011236,0.9869181,0.01028681
122.049,0.2180017,-0.06353059,0.6963099,0.100581,0.9870038,0.01046913
122.0635,0.2179904,-0.06350452,0.6963279,0.1002414,0.9870555,0.01053431
122.0775,0.2179911,-0.06345433,0.6963228,0.1000213,0.9870971,0.01063184
122.0908,0.2180014,-0.06340456,0.6963062,0.09998821,0.9871121,0.01076605
122.1052,0.2180307,-0.06334099,0.6962961,0.1001637,0.9871075,0.01082607
122.1192,0.2180679,-0.06328911,0.6963474,0.1004457,0.9870915,0.01090641
122.1327,0.2180905,-0.06325433,0.696387,0.1006334,0.9870816,0.01097198
122.1471,0.2181191,-0.06322944,0.6963734,0.100741,0.9870851,0.01106739
122.1611,0.2181244,-0.06321555,0.696356,0.100757,0.9870898,0.01113171
122.1749,0.2181298,-0.06322286,0.6962822,0.1006771,0.9870969,0.01115851
122.1882,0.2181319,-0.06325221,0.6961317,0.1004211,0.9871258,0.01117479
122.2028,0.2181173,-0.06329456,0.6959491,0.09998202,0.9871842,0.01117336
122.2167,0.2180341,-0.06328216,0.6959463,0.099584,0.9872399,0.01119031
122.23,0.2179535,-0.06326902,0.695932,0.09934029,0.9872726,0.01121385
122.2445,0.2178751,-0.06326014,0.6959246,0.09916556,0.9872944,0.01127744
122.2585,0.2177885,-0.06325522,0.6959189,0.09900896,0.9873099,0.01133784
122.2718,0.2176903,-0.06326663,0.695883,0.09882604,0.9873233,0.01134839
122.2862,0.217569,-0.06330028,0.6957823,0.09845727,0.98734,0.01130335
122.3003,0.2174076,-0.06335565,0.6956711,0.09774727,0.987377,0.01125828
122.3142,0.2172072,-0.06337774,0.6956675,0.09690322,0.9874421,0.01117586
122.3274,0.2170222,-0.06340024,0.6956632,0.09613673,0.987507,0.011078
122.342,0.2169072,-0.06345084,0.6956246,0.09558437,0.9875572,0.01101821
122.3558,0.216854,-0.06352034,0.6955543,0.09528444,0.9875869,0.01100246
122.3692,0.2168137,-0.06358567,0.695482,0.09521016,0.987581,0.01100298
122.3837,0.2167205,-0.06362972,0.6954519,0.0952297,0.9875582,0.0108568
122.3977,0.2166428,-0.06366974,0.6954284,0.0952148,0.9875492,0.01072022
122.411,0.2165644,-0.06369925,0.6954372,0.09506368,0.9875728,0.01067058
122.4255,0.2164894,-0.06371906,0.6954583,0.09496804,0.9875897,0.01061628
122.4394,0.2164275,-0.06375304,0.6954514,0.09492713,0.9875962,0.01056145
122.4527,0.2163738,-0.06380332,0.6954035,0.09490928,0.9875887,0.01053879
122.4673,0.2163007,-0.06384209,0.6953628,0.09483044,0.9875714,0.01053025
122.4813,0.216221,-0.06387562,0.6953554,0.09457751,0.987583,0.01056877
122.4951,0.2161493,-0.06390041,0.6953489,0.09432777,0.9875924,0.01061946
122.5086,0.2160862,-0.06391796,0.6953305,0.09411006,0.9875995,0.01061457
122.5229,0.2160372,-0.06390926,0.6953236,0.09403583,0.9876043,0.01060572
122.5369,0.2159926,-0.06391522,0.6953034,0.09402112,0.9876027,0.01056932
122.5504,0.2159677,-0.0639874,0.6952188,0.09409784,0.9875922,0.01043832
122.5647,0.2159519,-0.06404212,0.6951612,0.09418315,0.987575,0.01035868
122.5787,0.2159347,-0.06410959,0.6950909,0.09423134,0.9875559,0.01030489
122.592,0.2159024,-0.06417575,0.695021,0.09417911,0.9875473,0.01030413
122.6065,0.2158691,-0.06421649,0.6949692,0.09406394,0.9875479,0.01029515
122.6205,0.2158178,-0.06422842,0.6949416,0.09397496,0.9875453,0.01026596
122.6344,0.2157628,-0.06425565,0.6949023,0.09393159,0.98753,0.01019808
122.6477,0.215698,-0.0642947,0.6948792,0.09387853,0.9875194,0.01004358
122.6624,0.2156371,-0.06433764,0.6948538,0.09365861,0.9875472,0.009896119
122.6766,0.2156025,-0.06440425,0.6948475,0.09349352,0.987572,0.009825403
122.6893,0.2155879,-0.06447765,0.6948572,0.09345303,0.9875824,0.009795905
122.7038,0.2155829,-0.06453732,0.6948591,0.09354549,0.9875761,0.009796818
122.7179,0.2155864,-0.06454048,0.6948144,0.09379481,0.9875447,0.009842932
122.7313,0.2155892,-0.06453177,0.6947792,0.09403808,0.9875034,0.009910078
122.7457,0.2155827,-0.06452391,0.6947694,0.09416091,0.9874657,0.00999551
122.7597,0.2155758,-0.06452677,0.6947623,0.0941448,0.9874521,0.01004276
122.7731,0.2155762,-0.0645403,0.6947398,0.09395777,0.9874674,0.01008662
122.7874,0.2155914,-0.06457174,0.6946892,0.0936949,0.9875115,0.01001786
122.8011,0.2156179,-0.064612,0.6946303,0.09350414,0.9875548,0.009904091
122.8149,0.2156673,-0.06466702,0.6945964,0.09346153,0.9875803,0.009791692
122.828,0.2157212,-0.06470942,0.6945713,0.09355917,0.9875821,0.009692411
122.8427,0.2157834,-0.06472367,0.6945608,0.09379923,0.987559,0.009651595
122.8565,0.2158367,-0.06470725,0.6945615,0.0940578,0.987523,0.009686907
122.8699,0.2158885,-0.06468421,0.6945681,0.09420536,0.9875019,0.009743319
122.8845,0.215919,-0.06466731,0.6945678,0.0941968,0.987497,0.00982444
122.8985,0.2159486,-0.06465349,0.6945683,0.094085,0.9875062,0.009930921
122.912,0.2159717,-0.0646776,0.6945639,0.09395688,0.9875206,0.009979886
122.9263,0.2159959,-0.06471562,0.6945494,0.09393687,0.9875207,0.009978136
122.9405,0.2160214,-0.06476924,0.694537,0.09400491,0.9875165,0.009912753
122.9543,0.2160408,-0.0648253,0.6945429,0.09411217,0.9875116,0.009878517
122.9676,0.216057,-0.06487495,0.6945523,0.09422334,0.9875058,0.009882015
122.9825,0.2160629,-0.06490552,0.6945593,0.09431883,0.987498,0.009894063
122.9962,0.2160574,-0.06493139,0.6945736,0.0944225,0.9874758,0.009893958
123.0095,0.2160288,-0.06494874,0.6946083,0.09447704,0.9874504,0.009869677
123.024,0.2159864,-0.06496128,0.6946524,0.09441231,0.9874386,0.009856929
123.0379,0.2159562,-0.06498015,0.6946904,0.09428883,0.9874446,0.009859109
123.0514,0.2159347,-0.06501484,0.6947398,0.09412911,0.9874636,0.009836975
123.0657,0.2159277,-0.06504089,0.6947803,0.09403662,0.9874834,0.009840226
123.0798,0.2159269,-0.06505823,0.6947986,0.09405233,0.9874892,0.009870127
123.0931,0.2159364,-0.06507021,0.6948153,0.09420057,0.9874789,0.009872776
123.1076,0.2159484,-0.06508821,0.6948347,0.09442782,0.9874462,0.009855588
123.1217,0.2159607,-0.06511533,0.6948544,0.09459675,0.9874212,0.009824035
123.1354,0.2159682,-0.06514767,0.6948724,0.09466283,0.9874154,0.009788589
123.1487,0.2159722,-0.06517589,0.6948879,0.09457129,0.9874385,0.009802565
123.1632,0.2159712,-0.06520596,0.6949053,0.09443904,0.9874639,0.009782162
123.1773,0.2159574,-0.0652121,0.6949058,0.0943706,0.9874789,0.009716596
123.1905,0.2159473,-0.06520119,0.6949049,0.09438189,0.9874834,0.009721488
123.205,0.2159391,-0.06517109,0.6949055,0.09464415,0.9874472,0.009817273
123.2189,0.215938,-0.06515881,0.6948963,0.09493275,0.9874005,0.009837129
123.2324,0.2159314,-0.06515378,0.6948863,0.09506667,0.9873796,0.009825622
123.2469,0.2159131,-0.06515926,0.6948773,0.09503429,0.9873828,0.00985441
123.2609,0.2158841,-0.06518427,0.6948788,0.09480447,0.9874111,0.00985145
123.2748,0.2158385,-0.06519589,0.6948811,0.09458469,0.9874379,0.009782282
123.288,0.215787,-0.06518817,0.6948906,0.0944602,0.9874549,0.009751719
123.3027,0.2157391,-0.06516692,0.6949105,0.09447029,0.9874547,0.00976956
123.3165,0.2157147,-0.06513128,0.6949276,0.09461379,0.9874334,0.00981379
123.3298,0.215688,-0.06507936,0.694945,0.09482478,0.9874015,0.00990575
123.3443,0.215682,-0.06505609,0.6949496,0.0949666,0.9873771,0.00999361
123.3585,0.2156873,-0.06506082,0.6949461,0.09501805,0.9873618,0.0100853
123.3716,0.2156905,-0.06508309,0.6949298,0.09501602,0.9873579,0.01012695
123.3861,0.2156865,-0.06512693,0.6949091,0.09492894,0.9873738,0.01009658
123.4,0.2156925,-0.06519067,0.6948814,0.09483612,0.9873959,0.01002299
123.4134,0.2157185,-0.06527212,0.6948464,0.09481807,0.9874127,0.00991232
123.4278,0.2157431,-0.06533253,0.6948211,0.09483534,0.9874212,0.009832131
123.4418,0.2157657,-0.06537762,0.694801,0.09489565,0.9874185,0.009832968
123.4556,0.2157761,-0.06540367,0.694792,0.09496251,0.9874009,0.009865032
123.469,0.2157809,-0.06542149,0.694792,0.09497652,0.9873812,0.009922555
123.4835,0.2157869,-0.06543139,0.6947806,0.09492668,0.9873783,0.01003924
123.4975,0.2157989,-0.06544679,0.6947639,0.09490973,0.9873837,0.01008545
123.511,0.2157829,-0.06543162,0.6947207,0.0950635,0.9873653,0.01002639
