Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
153.1237,0.2385494,-0.07647604,0.6871012,0.1635477,0.9860981,-0.02930771
153.1375,0.2386326,-0.07652622,0.6870205,0.1635474,0.9860983,-0.02931065
153.151,0.2386688,-0.07652149,0.6870196,0.1635954,0.9860912,-0.02928405
153.1654,0.2387124,-0.0765138,0.6870189,0.1637118,0.9860731,-0.02924366
153.1797,0.2387635,-0.07652676,0.6869956,0.1638806,0.9860457,-0.02922465
153.1926,0.2387967,-0.07654122,0.6869692,0.1639566,0.9860331,-0.02922253
153.2072,0.2388419,-0.0765655,0.686919,0.1639859,0.986029,-0.02919603
153.2211,0.2388954,-0.07659671,0.6868417,0.163956,0.986035,-0.02916536
153.2351,0.2389422,-0.07662767,0.686762,0.163918,0.9860424,-0.02912731
153.2485,0.2389646,-0.07667649,0.6866986,0.163904,0.9860444,-0.02914144
153.2628,0.2389825,-0.07672539,0.6866446,0.1638872,0.9860463,-0.0291714
153.277,0.2389899,-0.07675487,0.6866155,0.1638615,0.9860506,-0.02917008
153.2901,0.2389869,-0.07676423,0.6866044,0.1638208,0.986058,-0.02914631
153.3047,0.2389746,-0.07677385,0.6865865,0.1637642,0.9860671,-0.02915276
153.3189,0.2389665,-0.07677868,0.6865664,0.163614,0.9860922,-0.02914976
153.3321,0.2389695,-0.07678255,0.6865494,0.1635017,0.9861116,-0.02912575
153.3466,0.2389896,-0.07679963,0.6865177,0.1634757,0.9861162,-0.02911866
153.3605,0.2390108,-0.07683018,0.6864809,0.1635538,0.9861026,-0.0291361
153.3744,0.2390204,-0.076857,0.6864348,0.1635831,0.986096,-0.02919285
153.3877,0.2390269,-0.07687959,0.6863861,0.16357,0.9860985,-0.0291799
153.4024,0.2390375,-0.07689974,0.6863257,0.1635199,0.9861084,-0.02912792
153.4162,0.2390558,-0.07693118,0.6862571,0.1634762,0.9861161,-0.02910996
153.4294,0.2390714,-0.07695931,0.6861951,0.1634372,0.9861238,-0.02906659
153.444,0.2390912,-0.0770157,0.6860988,0.1634046,0.9861305,-0.02902573
153.4581,0.2391029,-0.07706749,0.6860246,0.1633675,0.9861368,-0.02902051
153.4711,0.2391055,-0.07713047,0.6859467,0.1633513,0.9861394,-0.02902292
153.4858,0.2390784,-0.07707983,0.6859978,0.1633492,0.9861398,-0.02902231
153.4998,0.2390783,-0.07707903,0.6859984,0.1633316,0.9861429,-0.02901633
153.513,0.2390785,-0.07707977,0.6859988,0.1633467,0.9861404,-0.02901536
153.5277,0.2390787,-0.0770807,0.6859985,0.1633655,0.9861372,-0.02901902
153.5416,0.2390789,-0.07708108,0.6859984,0.1633744,0.9861356,-0.02901998
153.5551,0.2389286,-0.07678434,0.6862682,0.163028,0.9861911,-0.0290774
153.5686,0.2389468,-0.07679895,0.6862507,0.1631137,0.9861757,-0.02912048
153.5831,0.2389511,-0.07682517,0.686216,0.1631221,0.9861729,-0.02917345
153.5972,0.2389431,-0.07684192,0.6861848,0.1630522,0.9861842,-0.02918473
153.6105,0.2389306,-0.07684046,0.6861517,0.1629813,0.9861971,-0.02914117
153.6249,0.2389174,-0.07682878,0.6861187,0.1629316,0.9862077,-0.02905964
153.6389,0.2389022,-0.07682577,0.686075,0.1628789,0.9862182,-0.02899756
153.6522,0.2388768,-0.07684511,0.6860132,0.1628309,0.9862261,-0.02899635
153.6668,0.2388375,-0.07687506,0.6859516,0.1626834,0.9862478,-0.0290855
153.6807,0.2388132,-0.07691443,0.6859116,0.1625429,0.9862696,-0.0291299
153.6945,0.2387923,-0.07693797,0.6858842,0.1623358,0.9863036,-0.02913156
153.7079,0.2387729,-0.07694733,0.6858637,0.1621813,0.986331,-0.02906636
153.7224,0.2387468,-0.07694411,0.6858427,0.1620706,0.9863512,-0.02899619
153.7365,0.2387242,-0.07693934,0.6858198,0.1620135,0.9863621,-0.02893493
153.7498,0.2387039,-0.07694322,0.6857899,0.1619678,0.9863716,-0.02886497
153.7641,0.2386832,-0.07695702,0.6857563,0.1618826,0.9863853,-0.02887297
153.7782,0.2386574,-0.07697433,0.6857304,0.161658,0.9864208,-0.02892617
153.7914,0.2386477,-0.07698122,0.6857253,0.1615215,0.9864439,-0.0289028
153.8061,0.2386463,-0.07698038,0.6857182,0.1614783,0.9864516,-0.02888456
153.82,0.2386491,-0.07697684,0.6857044,0.1615418,0.986441,-0.02888648
153.8339,0.2386497,-0.0769721,0.6856881,0.1615978,0.986432,-0.02887996
153.8473,0.2386666,-0.07697299,0.6856359,0.1615342,0.9864429,-0.02886041
153.8617,0.2386849,-0.07697514,0.6855841,0.1614643,0.9864547,-0.0288559
153.8767,0.2387075,-0.07697666,0.6855401,0.1614321,0.9864604,-0.02884619
153.8881,0.2387258,-0.07697886,0.6855214,0.1614662,0.9864556,-0.02881825
153.9027,0.2387399,-0.07698244,0.6855026,0.1615431,0.9864433,-0.02880586
153.9166,0.2387377,-0.07699004,0.6854751,0.1615892,0.9864362,-0.02879073
153.9301,0.2387232,-0.07700244,0.6854444,0.1615941,0.9864352,-0.0287921
153.9447,0.2387044,-0.07702616,0.6854239,0.1614866,0.9864519,-0.02882124
153.9586,0.2386845,-0.07705393,0.6854156,0.1612879,0.9864843,-0.02882778
153.972,0.2386694,-0.07707074,0.6854138,0.1611028,0.9865158,-0.02879042
153.9865,0.2386574,-0.07707494,0.6854044,0.1609932,0.986535,-0.0287393
154.0005,0.2386517,-0.07707754,0.6853914,0.1609696,0.9865394,-0.02871816
154.0146,0.2386652,-0.07709062,0.6853556,0.1610006,0.9865354,-0.02868085
154.0278,0.2386896,-0.07710668,0.6853133,0.1610398,0.98653,-0.02864953
154.0425,0.2387247,-0.07712004,0.6853034,0.1610869,0.9865217,-0.02867396
154.0563,0.2387583,-0.07713076,0.6853116,0.1611549,0.9865085,-0.02874971
154.0697,0.2387903,-0.07713404,0.685321,0.1612779,0.9864875,-0.02878017
154.0844,0.238807,-0.07712206,0.6853309,0.1614136,0.9864659,-0.02876521
154.0982,0.2388163,-0.0770992,0.6853476,0.1615445,0.9864447,-0.02875281
154.1116,0.2388297,-0.07707307,0.6853516,0.1615556,0.9864432,-0.02874384
154.126,0.2388409,-0.0770537,0.685348,0.1614863,0.9864547,-0.02873832
154.1402,0.2388456,-0.07703844,0.6853453,0.1614227,0.9864653,-0.02873123
154.1541,0.2388455,-0.0770213,0.685341,0.1614046,0.986469,-0.02871525
154.1672,0.2388403,-0.07700494,0.6853329,0.1614105,0.9864684,-0.0286976
154.1822,0.2388326,-0.07700026,0.6853093,0.1614008,0.9864696,-0.02870828
154.1958,0.238824,-0.07698965,0.685281,0.1613159,0.9864845,-0.0286788
154.209,0.2388202,-0.07696611,0.6852707,0.1611758,0.9865102,-0.02858596
154.2237,0.2388202,-0.07694674,0.6852731,0.1610758,0.986528,-0.02853337
154.2375,0.2388159,-0.0769242,0.6852784,0.1609792,0.9865454,-0.02847989
154.2509,0.2387975,-0.07689831,0.6852818,0.1608929,0.9865615,-0.02840729
154.2654,0.2387833,-0.07687938,0.6852843,0.1608233,0.9865746,-0.02834157
154.2794,0.2387789,-0.0768846,0.6852432,0.1607345,0.98659,-0.02830652
154.2927,0.238774,-0.07690811,0.685182,0.1606307,0.9866085,-0.02825704
154.3071,0.2387558,-0.07692698,0.685142,0.1604465,0.9866388,-0.02824129
154.3212,0.2387363,-0.07693979,0.6851219,0.1602997,0.9866639,-0.02819538
154.335,0.2387182,-0.07694864,0.6851034,0.1601886,0.9866835,-0.02813912
154.3483,0.2387293,-0.07696873,0.6850422,0.1601422,0.9866919,-0.02810819
154.363,0.23874,-0.07698917,0.6849796,0.1601142,0.9866966,-0.02809514
154.377,0.2387556,-0.07701197,0.6849127,0.1600409,0.9867092,-0.02806535
154.3901,0.2387668,-0.07702702,0.684855,0.1599214,0.9867295,-0.02803117
154.4046,0.2387812,-0.0770362,0.6848062,0.15981,0.9867485,-0.02800057
154.4186,0.238794,-0.07703236,0.6847917,0.1597213,0.9867639,-0.02796438
154.4321,0.2388045,-0.07703063,0.6847785,0.1596591,0.986775,-0.02792555
154.4465,0.2388099,-0.07703051,0.6847545,0.1595837,0.9867877,-0.02789767
154.4604,0.2388198,-0.07702899,0.6847242,0.1595279,0.9867979,-0.02784761
154.4743,0.23884,-0.07702938,0.6846917,0.1595307,0.9867992,-0.02778762
154.4877,0.2388579,-0.0770283,0.6846615,0.1595377,0.9868,-0.02771874
154.5024,0.2388677,-0.0770314,0.6846275,0.1595094,0.9868059,-0.02766586
154.5161,0.2388652,-0.07704145,0.6845787,0.159384,0.9868264,-0.02765403
154.5295,0.2388712,-0.07705539,0.684534,0.159141,0.9868656,-0.02765542
154.544,0.2388889,-0.0770686,0.6845106,0.1590326,0.9868836,-0.02764534
154.5579,0.2389302,-0.0770846,0.6844887,0.1590875,0.9868762,-0.02759692
154.5714,0.2389574,-0.07708311,0.6844863,0.1592944,0.9868438,-0.0275621
154.5858,0.238952,-0.0770624,0.6845043,0.1594021,0.9868259,-0.02757707
154.5997,0.2389449,-0.07703972,0.6845186,0.1594194,0.9868228,-0.02758718
154.613,0.2389581,-0.07702723,0.6845248,0.1593941,0.9868267,-0.0276043
154.6275,0.2389727,-0.07702082,0.6845272,0.1594091,0.9868236,-0.02763263
154.6416,0.2389942,-0.07701489,0.6845199,0.1594826,0.9868126,-0.02760553
154.6553,0.239017,-0.07702148,0.6844897,0.1595598,0.9868013,-0.02756537
154.6686,0.2390303,-0.07703424,0.6844602,0.1595747,0.9867986,-0.02757059
154.6832,0.239035,-0.07704633,0.6844543,0.15949,0.9868124,-0.02757128
154.6972,0.2390352,-0.07705939,0.6844535,0.1593478,0.9868359,-0.02755736
154.7104,0.2390399,-0.07706317,0.6844639,0.1592132,0.9868582,-0.02754237
154.7249,0.2390516,-0.0770579,0.6844779,0.1591672,0.9868674,-0.02747899
154.7389,0.23907,-0.07704794,0.6844909,0.1592315,0.9868585,-0.02742215
154.7524,0.2390914,-0.07704124,0.6844969,0.1593557,0.9868391,-0.02739419
154.7666,0.2391175,-0.07704633,0.6844884,0.1595042,0.9868147,-0.02741066
154.7807,0.2391353,-0.07705218,0.6844811,0.1595903,0.9867994,-0.02746727
154.7946,0.2391459,-0.0770573,0.6844735,0.1596418,0.9867899,-0.02751432
154.8079,0.2391562,-0.07707366,0.6844506,0.1596958,0.9867807,-0.02753049
154.8224,0.2391631,-0.0770984,0.6844212,0.1597514,0.9867721,-0.02751636
154.8363,0.2391631,-0.07712391,0.6843945,0.1597811,0.9867677,-0.02749858
154.8497,0.2391598,-0.07714778,0.6843677,0.1597573,0.9867719,-0.02747975
154.8642,0.2391536,-0.07717749,0.684342,0.1596842,0.9867836,-0.02748852
154.8783,0.2391335,-0.07720283,0.6843248,0.1595963,0.9867969,-0.0275159
154.8915,0.2391113,-0.07721731,0.6843163,0.1595351,0.9868078,-0.02748043
154.9065,0.2390914,-0.07723141,0.6843039,0.1595181,0.9868114,-0.02744559
154.92,0.2390757,-0.07724756,0.6842858,0.1595407,0.9868079,-0.02743774
154.9339,0.2390628,-0.07726812,0.6842656,0.1595765,0.9868022,-0.02743289
154.9472,0.239044,-0.07727173,0.6842602,0.1596067,0.9867972,-0.02743808
154.9616,0.2390165,-0.07727015,0.6842616,0.1596196,0.9867945,-0.02746116
154.9756,0.2390005,-0.07728645,0.684244,0.1596013,0.9867967,-0.02748315
154.9889,0.2389912,-0.07733178,0.6841947,0.1595619,0.9868017,-0.02752744
155.0035,0.2389796,-0.07737574,0.6841465,0.1594696,0.9868155,-0.02756464
155.0174,0.2389459,-0.077393,0.6841351,0.1593572,0.986833,-0.02757996
155.0308,0.2389272,-0.07740295,0.6841235,0.1593029,0.9868411,-0.02760098
155.0453,0.2388783,-0.07728016,0.6842936,0.1593214,0.9868382,-0.02760007
155.0591,0.2388226,-0.07710344,0.684532,0.159387,0.9868273,-0.02760832
155.0725,0.238785,-0.0769676,0.6847082,0.1594857,0.9868107,-0.02763031
155.087,0.2387975,-0.07698566,0.6846533,0.1595863,0.9867939,-0.0276515
155.101,0.238798,-0.0770039,0.6845967,0.1596647,0.9867799,-0.0276951
155.115,0.2388113,-0.07704949,0.6845104,0.1596649,0.9867793,-0.02769941
155.1282,0.2388083,-0.07708707,0.6844307,0.1595175,0.9868026,-0.02770661
155.1427,0.2387435,-0.07701489,0.684502,0.1592484,0.9868463,-0.0276938
155.1566,0.2386334,-0.07686919,0.6847011,0.1590494,0.9868782,-0.02770775
155.17,0.2385352,-0.07674456,0.6848776,0.1588923,0.9869015,-0.02777583
155.1845,0.2385239,-0.07678762,0.6848322,0.1588422,0.9869089,-0.02779696
155.1985,0.2385154,-0.07682416,0.68479,0.1588278,0.9869107,-0.02781243
155.2117,0.2384618,-0.07675263,0.6848865,0.1588017,0.9869146,-0.02781387
155.2262,0.2383997,-0.07665527,0.6850139,0.1586794,0.9869356,-0.02776975
155.2403,0.2383391,-0.07654867,0.6851519,0.1584726,0.9869707,-0.02770649
155.254,0.2382954,-0.07646435,0.6852635,0.1583068,0.9869991,-0.02765014
155.2674,0.2382298,-0.07634249,0.6854348,0.1582201,0.9870136,-0.02763064
155.2819,0.2381873,-0.07629201,0.6855232,0.1583145,0.986998,-0.02763917
155.2959,0.2381438,-0.07624418,0.6855996,0.1584059,0.9869832,-0.02763763
155.3093,0.2380915,-0.07617697,0.6856934,0.1583952,0.986984,-0.02766738
155.3237,0.2380384,-0.07610637,0.6857916,0.1582641,0.9870043,-0.02770026
155.3376,0.2379857,-0.07604441,0.6858817,0.1581584,0.9870213,-0.02769733
155.351,0.2379084,-0.07599607,0.6859951,0.1580428,0.9870387,-0.02773452
155.3654,0.2378361,-0.07595375,0.6860999,0.157956,0.9870529,-0.02771599
155.3795,0.2377745,-0.07590035,0.6861783,0.1578435,0.9870714,-0.02769409
155.3928,0.2377098,-0.07584888,0.6862471,0.1577051,0.9870941,-0.02766891
155.4073,0.2376296,-0.07579944,0.6863288,0.1575623,0.9871168,-0.02766803
155.4212,0.2375648,-0.07577404,0.6863921,0.157483,0.9871291,-0.02767901
155.4351,0.2376788,-0.07576963,0.6863424,0.1577409,0.9870881,-0.02767938
155.4485,0.2376786,-0.07576951,0.6863425,0.1577382,0.9870884,-0.02768186
155.463,0.2376784,-0.07576868,0.6863427,0.1577181,0.9870916,-0.0276861
155.477,0.2376785,-0.07576877,0.6863424,0.1577229,0.9870909,-0.02768246
155.4904,0.2376787,-0.07576922,0.6863426,0.1577346,0.987089,-0.02768202
155.5046,0.2376788,-0.07577017,0.6863432,0.1577561,0.9870859,-0.02767471
155.5187,0.2376788,-0.07577032,0.6863432,0.1577601,0.9870853,-0.02767447
155.5321,0.2376789,-0.07577038,0.6863431,0.1577604,0.9870852,-0.02767595
155.5464,0.2376789,-0.07576996,0.6863422,0.157749,0.9870871,-0.02767074
155.5605,0.2376788,-0.0757699,0.686343,0.1577499,0.9870869,-0.02767174
155.5744,0.2376788,-0.07577017,0.6863432,0.1577556,0.987086,-0.02767044
155.5876,0.2376788,-0.07577035,0.6863431,0.1577618,0.9870849,-0.02767662
155.6022,0.2376789,-0.07577059,0.6863432,0.157766,0.9870842,-0.02768005
155.6161,0.2376791,-0.07577088,0.686343,0.1577743,0.9870827,-0.02768185
155.6294,0.2378249,-0.07600784,0.6861283,0.1568336,0.9872275,-0.02783811
155.644,0.2378037,-0.07601678,0.6861371,0.1569438,0.9872094,-0.02786615
155.6581,0.2377757,-0.07602528,0.6861458,0.1570403,0.9871939,-0.02788354
155.6712,0.2377309,-0.07603678,0.6861628,0.157132,0.9871797,-0.0278737
155.6857,0.2377272,-0.0760482,0.6861922,0.1572015,0.9871688,-0.02785955
155.6997,0.237716,-0.07605967,0.6862141,0.1572376,0.9871626,-0.02787139
155.7131,0.2376862,-0.07607248,0.6862429,0.157217,0.9871661,-0.02786303
155.7275,0.2376617,-0.07608432,0.6862596,0.15718,0.9871719,-0.02786678
155.7415,0.2376122,-0.07609591,0.6862736,0.1571201,0.9871809,-0.02788202
155.7553,0.2375322,-0.07609996,0.6862836,0.1570463,0.987192,-0.02789338
155.7688,0.2374553,-0.07610118,0.6862926,0.1569718,0.9872035,-0.02790531
155.7832,0.2373875,-0.07610777,0.686301,0.1569269,0.9872099,-0.02792579
155.7971,0.2374214,-0.07608819,0.686278,0.1570409,0.987193,-0.02789143
155.8106,0.2374214,-0.07608801,0.6862775,0.1570372,0.9871936,-0.02788998
155.825,0.2374213,-0.07608807,0.6862779,0.1570401,0.9871933,-0.0278881
155.8388,0.2374215,-0.07608813,0.6862777,0.1570387,0.9871933,-0.02789131
155.8523,0.2374214,-0.0760881,0.6862779,0.1570406,0.987193,-0.02789221
155.8668,0.2374213,-0.07608795,0.6862782,0.1570352,0.987194,-0.02788981
155.8808,0.2374214,-0.07608819,0.6862779,0.1570433,0.9871925,-0.02789208
155.8945,0.2374217,-0.07608894,0.6862777,0.1570596,0.9871898,-0.02789602
155.908,0.2374264,-0.07618204,0.6862426,0.1568663,0.987217,-0.0279872
155.9224,0.2374178,-0.07618153,0.6862382,0.1569286,0.9872065,-0.02800587
155.9364,0.2373988,-0.07617685,0.6862348,0.1568629,0.987217,-0.02800523
155.9508,0.237361,-0.07616025,0.6862445,0.1567107,0.9872419,-0.02798102
155.9643,0.237328,-0.07614625,0.6862553,0.1565783,0.9872637,-0.02795939
155.978,0.2372916,-0.07612365,0.6862708,0.1565276,0.9872715,-0.02797081
155.9914,0.2372628,-0.07610506,0.6862902,0.1565871,0.98726,-0.02802948
156.006,0.2372394,-0.07609254,0.6863017,0.1566454,0.9872501,-0.02804886
156.0199,0.2372001,-0.07608771,0.6863073,0.1566338,0.9872504,-0.02810946
156.0332,0.2371585,-0.07608739,0.6863067,0.1565227,0.9872659,-0.02818422
156.0476,0.2371218,-0.07607874,0.6863108,0.1564292,0.9872801,-0.02820868
156.0616,0.2370811,-0.076065,0.6863215,0.1563638,0.9872903,-0.02821273
156.0756,0.2370292,-0.07605267,0.6863488,0.156359,0.9872909,-0.02820955
156.0887,0.2369897,-0.07605204,0.6863744,0.1563722,0.9872891,-0.02819015
156.1033,0.2369374,-0.07605579,0.6864057,0.1563406,0.9872941,-0.0281902
156.1173,0.2368976,-0.07607391,0.6864308,0.1562793,0.9873027,-0.02822716
156.1307,0.2368669,-0.07609165,0.6864532,0.1562284,0.9873101,-0.02825357
156.1452,0.2368157,-0.07609728,0.6864825,0.156195,0.9873141,-0.02830065
156.159,0.2367563,-0.07609245,0.6865195,0.1561723,0.9873167,-0.02833024
156.1725,0.2366964,-0.07607237,0.6865581,0.1561288,0.9873235,-0.02831641
156.1869,0.2366614,-0.0760456,0.6865788,0.1560274,0.9873403,-0.02828417
156.201,0.2366297,-0.07602406,0.6866012,0.1559508,0.9873531,-0.02825512
156.2148,0.2366018,-0.07601273,0.6866303,0.155938,0.9873543,-0.02828096
156.2281,0.2365764,-0.07600236,0.6866633,0.1559797,0.9873483,-0.02826115
156.2427,0.2365593,-0.07600319,0.6866964,0.156033,0.9873397,-0.02825394
156.2566,0.2365508,-0.07601193,0.6867194,0.1560223,0.9873404,-0.02828495
156.27,0.2365382,-0.07601407,0.6867422,0.1559082,0.9873592,-0.02825356
156.2846,0.2365226,-0.07600731,0.6867539,0.1557745,0.9873812,-0.02822704
156.2984,0.2365125,-0.07600248,0.6867629,0.1556708,0.9873977,-0.02822815
156.3117,0.2365157,-0.07599816,0.6867781,0.1556543,0.9874004,-0.02823247
156.3261,0.236524,-0.07599351,0.6868008,0.1557312,0.9873889,-0.02821452
156.3402,0.236527,-0.07598293,0.6868172,0.1558859,0.9873644,-0.02821227
156.354,0.2365092,-0.07596818,0.6868031,0.1559581,0.9873511,-0.02826896
156.3674,0.2364864,-0.0759511,0.6867994,0.1559074,0.9873589,-0.0282749
156.382,0.2364742,-0.07591954,0.6867968,0.1557882,0.9873805,-0.0281792
