Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
260.7993,-0.07847351,0.2280824,0.8603495,0.1695316,0.3476624,0.3848327
260.8127,-0.08077049,0.2321054,0.8620014,0.1717696,0.3483314,0.3853664
260.827,-0.08294712,0.2360834,0.863724,0.1742581,0.3497785,0.3864359
260.8409,-0.08520691,0.2399155,0.8655532,0.1765734,0.3509771,0.3876453
260.8548,-0.08736021,0.2435793,0.867504,0.1793422,0.3510284,0.3877298
260.868,-0.08955212,0.2472049,0.8694494,0.1826551,0.3502915,0.3871003
260.8827,-0.09167429,0.250834,0.8713613,0.1857977,0.3489948,0.3858905
260.8966,-0.09365886,0.2545632,0.8733422,0.1887668,0.3490089,0.3860964
260.91,-0.0956286,0.2583971,0.8753555,0.1912127,0.3502576,0.3875385
260.9244,-0.09758683,0.2620875,0.8773074,0.1933796,0.3519538,0.3886286
260.9384,-0.09947139,0.2655734,0.8792865,0.1960342,0.353251,0.3888481
260.9518,-0.1015422,0.2687403,0.8813844,0.1996924,0.353852,0.3899151
260.9661,-0.1036291,0.2719011,0.8834315,0.2033195,0.3540015,0.3914465
260.9802,-0.1056508,0.2750334,0.8855077,0.2073401,0.3539695,0.3923779
260.9941,-0.1074836,0.2784011,0.8875943,0.2110749,0.3548568,0.3927231
261.0074,-0.1095036,0.2819056,0.8897442,0.2137395,0.3568191,0.3940673
261.0219,-0.1116049,0.2853313,0.8918365,0.2156515,0.3585959,0.3944199
261.0358,-0.1136713,0.2886325,0.8939435,0.2174848,0.3595693,0.3944852
261.0491,-0.1159303,0.2918005,0.8960473,0.2195392,0.360306,0.3966694
261.064,-0.1182911,0.2949872,0.8981129,0.2216389,0.3609984,0.3999202
261.078,-0.120579,0.2981761,0.9000875,0.2237457,0.3622814,0.4022724
261.0909,-0.1227096,0.3013465,0.9019854,0.2260787,0.3637445,0.4035146
261.1053,-0.1248369,0.3045893,0.9039125,0.2282026,0.366464,0.4055557
261.1193,-0.1269933,0.3078796,0.9058262,0.2300313,0.3694148,0.4083182
261.1326,-0.1291981,0.3111158,0.9075418,0.2317811,0.3724798,0.4106818
261.1475,-0.131147,0.3145512,0.9091227,0.2333824,0.3758968,0.4129996
261.1613,-0.1333009,0.3180117,0.9106215,0.2344895,0.3808292,0.4158635
261.175,-0.1353852,0.3214227,0.912043,0.235524,0.3855,0.4176983
261.1883,-0.1373701,0.324821,0.9135505,0.2370317,0.3901081,0.41919
261.2028,-0.1395279,0.3281476,0.9151049,0.2382858,0.3946255,0.421948
261.2167,-0.1416376,0.3315074,0.9167265,0.2395697,0.3989821,0.4253663
261.2303,-0.1437849,0.3349687,0.918343,0.2404274,0.4035472,0.4293332
261.2446,-0.1459859,0.338446,0.9198688,0.2406309,0.4078844,0.4331994
261.2585,-0.1481698,0.3418732,0.9213709,0.2410261,0.4120077,0.4365333
261.2719,-0.1502503,0.3453986,0.9228072,0.2414212,0.4161117,0.4398249
261.2863,-0.1522293,0.3491186,0.924238,0.2416907,0.4210854,0.4438696
261.3005,-0.1542074,0.3531959,0.9256307,0.2407675,0.4276542,0.4485129
261.3143,-0.1560444,0.357264,0.9269696,0.2395011,0.4343438,0.4520879
261.3275,-0.1579612,0.3613006,0.9281684,0.2380032,0.4416608,0.4549955
261.342,-0.1599733,0.3651416,0.9293656,0.23694,0.4475363,0.4579296
261.356,-0.1619353,0.3690217,0.9306704,0.2364841,0.4529192,0.4623924
261.3695,-0.1638319,0.3729091,0.9319173,0.2364728,0.4585226,0.4668913
261.3838,-0.1657265,0.3769668,0.9331476,0.2363249,0.464646,0.4715916
261.3979,-0.1675405,0.3812166,0.9343592,0.2355337,0.471271,0.4759863
261.4112,-0.1694403,0.3854431,0.9355079,0.233901,0.4781848,0.4797054
261.4255,-0.1713622,0.3895389,0.9366168,0.2320033,0.484688,0.4828304
261.4397,-0.1733584,0.3935366,0.9377489,0.2304941,0.4904884,0.4865502
261.4528,-0.1753383,0.3976059,0.9388365,0.2290629,0.4956299,0.4901741
261.4673,-0.1772282,0.4017104,0.939853,0.2274458,0.5011441,0.4937131
261.4813,-0.179046,0.4059962,0.9408922,0.2256421,0.5073973,0.4972395
261.4952,-0.180928,0.4103202,0.9419237,0.2231668,0.5140604,0.5010085
261.5087,-0.1828342,0.4146153,0.9428417,0.2202516,0.5207309,0.504598
261.523,-0.184623,0.4189501,0.9436476,0.2176801,0.5275317,0.5079085
261.5369,-0.1864711,0.4231439,0.94443,0.2149973,0.5345851,0.5117722
261.5504,-0.18819,0.427258,0.9450877,0.213345,0.5413361,0.5146846
261.5648,-0.1898402,0.4314619,0.9458139,0.2118088,0.5481756,0.5188487
261.5788,-0.1916483,0.4357601,0.9465079,0.2100518,0.5553968,0.5241214
261.592,-0.1934458,0.4402208,0.9470536,0.2068852,0.5631101,0.5290387
261.6065,-0.1953247,0.4446064,0.9474842,0.2028246,0.5711123,0.5331717
261.6205,-0.1971804,0.4487768,0.94774,0.1987395,0.5785763,0.5358235
261.6344,-0.1991041,0.4526297,0.9481947,0.1951661,0.5853466,0.5386348
261.6479,-0.2009135,0.456411,0.9485974,0.1925691,0.590889,0.5421001
261.6622,-0.2027587,0.4603339,0.9492105,0.1902414,0.5966562,0.5479602
261.6761,-0.2047578,0.4643874,0.9497382,0.1866398,0.6030396,0.5552946
261.6894,-0.206919,0.4682899,0.9501615,0.1808873,0.6095485,0.5603074
261.704,-0.209011,0.4722502,0.9503121,0.1739989,0.6164111,0.5619466
261.718,-0.21085,0.4750537,0.9506229,0.1697224,0.6213461,0.5626196
261.7313,-0.2121961,0.4784786,0.9510132,0.1695459,0.6265637,0.5638468
261.7457,-0.2140424,0.481488,0.9516615,0.1695369,0.6321654,0.5703847
261.7599,-0.2159616,0.4843409,0.9523373,0.1671964,0.6376125,0.5762891
261.773,-0.2176276,0.4876097,0.9526884,0.1642358,0.6421701,0.5782124
261.7878,-0.2193975,0.4903427,0.9532717,0.1608384,0.6459907,0.5816939
261.8014,-0.2210532,0.4931097,0.9538545,0.1581734,0.6495261,0.5864437
261.8154,-0.2227173,0.4957412,0.9544479,0.1554999,0.6536165,0.5904885
261.8285,-0.2242724,0.4982846,0.9549801,0.1530079,0.6575603,0.592642
261.8432,-0.2259039,0.5007683,0.9555846,0.1504574,0.6606299,0.5959444
261.8572,-0.2276023,0.5030954,0.9562639,0.1474026,0.6635476,0.5998993
261.8704,-0.2292804,0.5054575,0.956898,0.1435408,0.6667854,0.6028699
261.885,-0.2308389,0.5077456,0.9574631,0.139638,0.6697842,0.6053269
261.899,-0.2323356,0.5098051,0.9580914,0.1368559,0.6726732,0.6082559
261.9123,-0.2339569,0.5119143,0.9588072,0.1338558,0.6757514,0.6117693
261.9268,-0.2349741,0.5133418,0.9594852,0.1329226,0.6775832,0.6138398
261.9407,-0.2363522,0.5154341,0.96049,0.1318282,0.6796907,0.617844
261.9546,-0.2378712,0.517252,0.9613756,0.1297517,0.6814675,0.6220827
261.9677,-0.2393953,0.5191163,0.9622142,0.1260568,0.6834819,0.6252484
261.9823,-0.240756,0.5210323,0.9628924,0.1219417,0.6852555,0.6262441
261.9963,-0.2419859,0.5225445,0.9637829,0.1192547,0.6868545,0.6283098
262.0096,-0.243158,0.5240117,0.9646901,0.1177409,0.6879283,0.6307878
262.024,-0.2442757,0.5255747,0.9654961,0.1172808,0.6887739,0.6338097
262.0381,-0.2455114,0.5272623,0.9662914,0.1166859,0.6900697,0.6370197
262.0514,-0.2469103,0.5291209,0.9669683,0.1149536,0.6917788,0.640159
262.0659,-0.2483585,0.5308703,0.9676209,0.1120863,0.6938917,0.6423828
262.0799,-0.2497755,0.5324605,0.9683652,0.1091487,0.6955636,0.6438487
262.093,-0.2511649,0.534103,0.9690623,0.1069083,0.6963039,0.6453221
262.1078,-0.2526582,0.535964,0.9697953,0.1049582,0.6969496,0.6484573
262.1216,-0.25427,0.5377278,0.9706268,0.1020546,0.6985328,0.65148
262.1356,-0.2559945,0.5397252,0.9712812,0.09784672,0.7004603,0.6531414
262.1489,-0.257738,0.5414514,0.9721138,0.09295195,0.7017651,0.6556945
262.1633,-0.2593864,0.5430413,0.9729372,0.08895123,0.7022987,0.6578552
262.1773,-0.2609317,0.5445652,0.9737334,0.08587152,0.7026628,0.6593139
262.1906,-0.2624336,0.54635,0.9744447,0.08355882,0.703148,0.66046
262.2052,-0.2639966,0.5482028,0.9751834,0.08180926,0.703823,0.6627353
262.219,-0.26562,0.5500454,0.9760167,0.07976372,0.7049301,0.6662102
262.2324,-0.2672558,0.5520812,0.9766586,0.07751969,0.7066298,0.6683897
262.2468,-0.2689669,0.5541369,0.9773095,0.07481731,0.7083793,0.669568
262.2609,-0.2707251,0.5559515,0.9780832,0.07157514,0.7093374,0.670988
262.2749,-0.2725601,0.5579575,0.9788884,0.06822806,0.7096243,0.6728689
262.288,-0.2743646,0.5597926,0.9797493,0.06479118,0.7100496,0.67489
262.3025,-0.2761433,0.5616837,0.9806614,0.06142667,0.7103214,0.677321
262.3167,-0.2777977,0.5635093,0.9815544,0.05868312,0.71073,0.6789613
262.3299,-0.279538,0.5656387,0.982291,0.05638495,0.7115493,0.6799744
262.345,-0.2812323,0.5675187,0.9833106,0.05429787,0.7121572,0.6819594
262.3584,-0.2828023,0.56907,0.9845048,0.05214259,0.7128145,0.6833944
262.3715,-0.2844808,0.5708574,0.985657,0.04984478,0.712653,0.6844447
262.3861,-0.2861521,0.5724457,0.9868861,0.0470641,0.7120718,0.6864041
262.4002,-0.2877878,0.5740958,0.9880731,0.04434701,0.7112718,0.6888546
262.4141,-0.2892974,0.5758374,0.9891438,0.0421233,0.7113551,0.6904522
262.4272,-0.290925,0.5777091,0.9902281,0.03944665,0.7122978,0.6912062
262.4418,-0.2924523,0.5792563,0.9914367,0.03627436,0.7129264,0.6919532
262.4557,-0.2939726,0.5807209,0.9927052,0.03314752,0.7126265,0.6932297
262.469,-0.2954085,0.5820995,0.9939638,0.03022546,0.7118642,0.6946608
262.4838,-0.296829,0.5835891,0.9950464,0.02713853,0.7113264,0.6959434
262.4976,-0.2981026,0.585046,0.9960991,0.0239264,0.7114887,0.6967242
262.5109,-0.2993338,0.586509,0.9970711,0.02105555,0.7116926,0.6974546
262.5253,-0.3003665,0.5878865,0.9979277,0.01877925,0.7117665,0.6983237
262.5393,-0.3011943,0.5892093,0.9987224,0.01719151,0.7121798,0.6986109
262.5528,-0.3019873,0.5905703,0.9993877,0.01624322,0.7124593,0.6988798
262.5672,-0.3027527,0.5917702,1.000019,0.01493394,0.7125541,0.6993347
262.5811,-0.3035121,0.5930446,1.000525,0.01341816,0.7125677,0.6998588
262.595,-0.3041089,0.5943155,1.000884,0.01182358,0.7130358,0.6998516
262.6083,-0.3047175,0.5956122,1.001123,0.01101233,0.7140087,0.6992432
262.6229,-0.3050998,0.5966424,1.001414,0.009609201,0.7141991,0.6994732
262.6368,-0.3056125,0.597979,1.001611,0.01031048,0.7149568,0.6989123
262.6502,-0.3057914,0.5990094,1.001837,0.01008368,0.7152079,0.698793
262.6646,-0.3059883,0.600159,1.002063,0.01013411,0.7154583,0.6985792
262.6787,-0.3061279,0.6012495,1.002233,0.009912469,0.715687,0.6983452
262.692,-0.3063228,0.602374,1.002342,0.009661496,0.7160885,0.6979011
262.7063,-0.3064527,0.6033855,1.0025,0.009617426,0.7161799,0.6977219
262.7205,-0.3066575,0.6044493,1.002529,0.009627528,0.7160562,0.6976596
262.7342,-0.3069648,0.6056329,1.002487,0.009040361,0.7162383,0.6971492
262.7476,-0.3070691,0.6067152,1.002544,0.008499268,0.7169124,0.6959738
262.7623,-0.3073007,0.6075878,1.002649,0.008134486,0.7168344,0.6956938
262.7762,-0.3076706,0.6085684,1.002783,0.007133064,0.7163366,0.695901
262.7892,-0.3079991,0.6094978,1.00282,0.005079955,0.7160931,0.6958635
262.8041,-0.3084215,0.6105784,1.002885,0.002833824,0.716269,0.6953327
262.8179,-0.308873,0.6115998,1.002964,0.0006070734,0.7165396,0.6944584
262.8314,-0.3092083,0.6125687,1.003096,-0.001002431,0.7163314,0.6939179
262.8456,-0.3095059,0.613504,1.003256,-0.002340713,0.7162892,0.6933107
262.8595,-0.3098852,0.6144462,1.003397,-0.00397788,0.7163079,0.6928529
262.8728,-0.3103437,0.6155171,1.003345,-0.005837016,0.7166229,0.6921442
262.8873,-0.3108324,0.6165343,1.003302,-0.007669299,0.7172574,0.6907329
262.9029,-0.3111691,0.6174489,1.003266,-0.008871411,0.7176207,0.6894385
262.9153,-0.3114936,0.6183573,1.003131,-0.009558201,0.7179596,0.6882015
262.9282,-0.3118211,0.6192122,1.003131,-0.009936878,0.7183858,0.6867199
262.9431,-0.3120563,0.6199569,1.003213,-0.01017071,0.7182966,0.6857937
262.9568,-0.3124464,0.620623,1.003301,-0.01047976,0.7176926,0.6854815
262.9703,-0.3128878,0.6213124,1.003385,-0.01186533,0.7171585,0.6850938
262.9847,-0.3133498,0.6220406,1.003311,-0.01381742,0.7173069,0.6843315
262.9986,-0.3138176,0.6227952,1.003131,-0.0160873,0.7181863,0.6831436
263.0121,-0.3141481,0.6234031,1.003083,-0.01754747,0.7189137,0.6818961
263.0265,-0.3144886,0.6239226,1.003063,-0.01818664,0.7183674,0.6816315
263.0406,-0.3146701,0.6244503,1.002963,-0.01734019,0.717343,0.6814333
263.0544,-0.3149837,0.624939,1.002975,-0.01653088,0.7159777,0.6816593
263.0678,-0.3152588,0.6254172,1.002784,-0.01674122,0.7158707,0.6807012
263.0824,-0.3157444,0.6260247,1.002715,-0.01759393,0.7160521,0.6797545
263.0963,-0.3160695,0.6265064,1.002747,-0.01902311,0.715863,0.6790125
263.1098,-0.3165067,0.6269332,1.002654,-0.02001828,0.7150461,0.6787562
263.124,-0.3168302,0.6274603,1.002498,-0.0212117,0.7154958,0.6775235
263.1379,-0.3172827,0.62791,1.002254,-0.02227345,0.7157786,0.6766443
263.1513,-0.3176684,0.6283537,1.002045,-0.02282893,0.7158877,0.6760464
263.166,-0.3181126,0.628769,1.001907,-0.02285409,0.7145542,0.676568
263.1801,-0.3185508,0.6292847,1.001533,-0.02442641,0.7154209,0.6745187
263.1937,-0.3190588,0.6297793,1.001394,-0.02581022,0.7153234,0.673246
263.2068,-0.3193748,0.6301303,1.001285,-0.02750157,0.7149273,0.6723927
263.2217,-0.319762,0.6304656,1.001371,-0.02744933,0.7127175,0.6736079
263.2355,-0.3197931,0.6307936,1.000902,-0.02890163,0.7138742,0.6715734
263.2489,-0.3203087,0.6313655,1.000628,-0.02890833,0.7141902,0.6706547
263.2633,-0.3205911,0.6316669,1.000471,-0.02909263,0.7125697,0.6709651
263.2773,-0.3209203,0.632177,0.9998525,-0.03132108,0.7150212,0.6677939
263.2908,-0.3213206,0.632639,0.9996229,-0.03378008,0.7164243,0.6660373
263.305,-0.3215414,0.6329244,0.9992713,-0.03596504,0.7169092,0.6656114
263.3192,-0.3221241,0.6335037,0.9985958,-0.03877181,0.7181098,0.6644695
263.3324,-0.3225185,0.6341105,0.9982018,-0.04107947,0.7191153,0.6627305
263.3468,-0.3228448,0.6342154,0.9975976,-0.04367264,0.7187627,0.6616927
263.361,-0.3231443,0.6347938,0.996953,-0.04565504,0.720135,0.6592847
263.3747,-0.3233761,0.6350929,0.9965926,0.04763154,-0.7209348,-0.657928
263.3886,-0.3238021,0.6353148,0.9961583,0.05003644,-0.7211348,-0.6574886
263.4025,-0.3242055,0.6354923,0.995636,0.05344626,-0.7206279,-0.6576867
263.4165,-0.3245156,0.6357685,0.9950926,0.05722187,-0.720565,-0.6572575
263.4298,-0.3249064,0.6354632,0.9945816,0.06449887,-0.7201607,-0.6580276
263.4444,-0.3247773,0.6355419,0.9942029,-0.06700625,0.7209102,0.6580485
263.4585,-0.3249804,0.635612,0.9934274,-0.06987016,0.7213685,0.6579816
263.4715,-0.3251084,0.6354463,0.9926443,-0.07412905,0.7211124,0.6583577
263.4861,-0.3249688,0.6354898,0.9920279,-0.07640072,0.7205485,0.6588014
263.5,-0.3247863,0.6354699,0.9913592,-0.0755127,0.7205364,0.6579741
263.5139,-0.3249119,0.6354179,0.990504,-0.07603001,0.719307,0.6580893
263.5274,-0.3247026,0.6353024,0.9898741,-0.07691499,0.7180738,0.6577836
263.5418,-0.3244696,0.6351525,0.9891618,-0.07857912,0.7164736,0.6587797
263.5558,-0.324909,0.6349357,0.9882195,-0.08775562,0.7138446,0.6607652
263.5691,-0.3249446,0.6345378,0.9873446,-0.09327053,0.7116572,0.661915
263.5836,-0.3245981,0.6345153,0.9867297,-0.096659,0.7093302,0.663547
263.5976,-0.3241907,0.6345005,0.9856021,-0.09748369,0.7085451,0.6643362
263.611,-0.3243739,0.6344268,0.9845931,-0.09865086,0.7071565,0.6659354
263.6252,-0.323994,0.6344119,0.9837514,-0.0979965,0.7070159,0.6648756
263.6392,-0.3240198,0.6341974,0.9827335,-0.1008544,0.70434,0.6646577
263.6526,-0.3241643,0.6336546,0.9820295,-0.1048527,0.7000189,0.6664311
263.6673,-0.3236647,0.6336503,0.9812785,-0.1085274,0.6964946,0.6680024
263.6811,-0.3239137,0.6332853,0.9800963,-0.1137775,0.6925163,0.6705896
263.695,-0.3240892,0.632943,0.9793117,-0.1194481,0.6881652,0.6727566
263.7085,-0.3236605,0.6329515,0.9784789,-0.1218862,0.6861641,0.6727565
263.7229,-0.3235056,0.632749,0.9773738,-0.12489,0.6834434,0.6737991
263.7368,-0.3238571,0.6322386,0.9766206,-0.1302245,0.6776946,0.676194
263.7502,-0.323495,0.6318902,0.9757947,-0.135201,0.6728567,0.677209
263.7645,-0.3233197,0.6316108,0.9747875,-0.1391483,0.6672039,0.6797013
263.7785,-0.3229956,0.6311634,0.9739778,-0.1415673,0.6613838,0.6821967
263.7926,-0.3222813,0.6309865,0.9729122,-0.1433418,0.6568791,0.6834402
263.8065,-0.3217061,0.6307369,0.9717583,-0.1439315,0.6540821,0.6834986
263.8182,-0.3209413,0.6305493,0.9705541,-0.1439398,0.6517554,0.6834495
263.8315,-0.3200219,0.6303833,0.9691939,-0.1423859,0.6497617,0.6831502
263.8459,-0.3190472,0.6302129,0.9677668,-0.1412749,0.6480491,0.682325
263.86,-0.3178486,0.6299363,0.966307,-0.1405703,0.6460403,0.6814252
263.8734,-0.3169038,0.6295687,0.9649649,-0.1387685,0.6439222,0.6813759
263.8879,-0.315788,0.6291316,0.963702,-0.1374817,0.6411244,0.6814476
263.9021,-0.3145794,0.6287006,0.9625266,0.1388996,-0.6386819,-0.6815208
263.9159,-0.3136096,0.6282029,0.961218,0.1409932,-0.6361262,-0.6823996
263.9293,-0.3124159,0.6278359,0.9598398,0.142147,-0.6336462,-0.6825658
263.9439,-0.3111527,0.6274452,0.9585158,0.1418089,-0.6317805,-0.683265
263.9578,-0.310139,0.6271464,0.9572718,0.1418094,-0.6297044,-0.6842184
263.9712,-0.308683,0.6266021,0.955842,0.138312,-0.6272268,-0.6845943
263.9856,-0.3073902,0.6264474,0.9543821,0.133588,-0.6275789,-0.6833361
263.9996,-0.3061722,0.6261497,0.9529905,0.1296241,-0.6281236,-0.6826503
264.0132,-0.3050811,0.6258009,0.9515148,0.1275232,-0.6284394,-0.6822023
264.0274,-0.3040151,0.6253776,0.9501563,0.1277926,-0.6281354,-0.6813115
264.0414,-0.3028987,0.624975,0.9488868,0.128939,-0.627113,-0.6808473
264.0553,-0.3018675,0.6245711,0.9475555,0.1295744,-0.6257114,-0.6809371
264.0687,-0.3008278,0.6242119,0.9461985,0.1290912,-0.6244916,-0.6811187
264.0833,-0.2997209,0.6238171,0.9449321,0.1276788,-0.6232626,-0.6810648
264.0971,-0.298549,0.6235879,0.9435772,0.1273051,-0.6225076,-0.6809617
264.1107,-0.2980197,0.6226819,0.9425334,0.1304141,-0.6186125,-0.6829373
264.1249,-0.2969441,0.6224561,0.9412524,0.1334854,-0.6167591,-0.6823448
264.1389,-0.2962038,0.621884,0.9398931,0.1364709,-0.6160108,-0.6829395
264.1525,-0.2958761,0.6212994,0.9385762,0.14431,-0.6144945,-0.6843821
264.1668,-0.2947863,0.6208233,0.9372327,0.147993,-0.6135101,-0.684382
264.1807,-0.293925,0.6205124,0.9356421,0.1481251,-0.615557,-0.6832587
264.1946,-0.2935116,0.6199182,0.9344053,0.1507865,-0.6154197,-0.6839696
264.208,-0.2919511,0.6194777,0.9329639,0.1503347,-0.6142044,-0.6830903
264.2226,-0.2909545,0.6191175,0.9315013,0.1476142,-0.6158307,-0.6819384
264.2365,-0.2899112,0.6185862,0.9301076,0.1463549,-0.6166,-0.6815829
264.2498,-0.2888769,0.6178955,0.9284948,0.148522,-0.6167194,-0.6810644
264.2642,-0.2877108,0.6172599,0.9269249,0.1514806,-0.6167269,-0.6805503
264.2783,-0.2865663,0.6168401,0.9253777,0.1555255,-0.6163728,-0.6808367
264.2917,-0.2853002,0.6156404,0.9235862,0.1620494,-0.6133313,-0.6821805
264.3061,-0.284736,0.6143734,0.921986,0.1748637,-0.6099138,-0.6853691
264.32,-0.2831877,0.6134439,0.9203269,0.1876496,-0.6050814,-0.6871202
264.3339,-0.2820844,0.612348,0.9183886,0.196586,-0.6011668,-0.688663
264.3473,-0.280615,0.6115946,0.9165897,-0.2016747,0.600189,0.6889601
264.3619,-0.2788748,0.6109535,0.9146133,-0.2040917,0.6018722,0.6879565
264.3757,-0.2773688,0.6102427,0.9125947,-0.2064128,0.6053572,0.6856369
264.389,-0.2760746,0.6092215,0.9104064,-0.2105884,0.6079854,0.6836967
264.4035,-0.2746993,0.6081127,0.9083164,-0.2168916,0.6091257,0.682098
264.4175,-0.2731159,0.6070983,0.9062746,-0.2223416,0.6097293,0.6802883
264.431,-0.2715893,0.6061558,0.904039,-0.2259226,0.6107827,0.6784541
264.4455,-0.2699924,0.6052924,0.9016824,-0.2273545,0.6126103,0.6766927
264.4593,-0.2682182,0.6043881,0.899644,-0.2261698,0.6137816,0.6758913
264.4726,-0.2662315,0.6035264,0.8974645,-0.222577,0.6153769,0.6748546
264.487,-0.2643774,0.6026689,0.8951691,-0.2187139,0.6181443,0.6731053
264.5013,-0.2624514,0.6015266,0.8928467,-0.2163614,0.618552,0.6726751
264.515,-0.2604445,0.6004261,0.8904734,-0.214737,0.6178426,0.6724691
264.5284,-0.2585259,0.599311,0.8879,-0.2148717,0.6180481,0.6710771
264.5429,-0.2566747,0.59818,0.8857566,-0.2168317,0.6166245,0.6713278
264.5568,-0.2550336,0.5965279,0.8831207,-0.2206074,0.6121714,0.672875
264.5703,-0.253262,0.5950073,0.8810465,-0.224465,0.6059729,0.6741248
264.5846,-0.251197,0.5936425,0.8788198,-0.2276406,0.5976988,0.6762201
264.5985,-0.2495183,0.5922403,0.8763566,-0.2301405,0.5910554,0.6780905
264.6121,-0.2475919,0.5909218,0.8740863,-0.2317006,0.5860462,0.6792024
264.6263,-0.2455033,0.5897695,0.8716693,-0.2314751,0.5842185,0.6801231
264.6405,-0.2434262,0.5887831,0.8691128,-0.2296783,0.5858889,0.6800789
264.6542,-0.2414923,0.5878829,0.866647,-0.2269669,0.5899071,0.6783584
264.6676,-0.2393679,0.5867128,0.8643563,-0.2211172,0.5922412,0.6780772
264.682,-0.2370125,0.5854158,0.8620787,-0.214829,0.5913892,0.6790329
264.696,-0.2349046,0.5839201,0.8597282,-0.211939,0.5890008,0.6803619
264.7096,-0.2328331,0.5825391,0.8575745,-0.2106335,0.586423,0.6810246
264.7238,-0.2308652,0.5811217,0.8553689,-0.2105889,0.5839,0.6822706
