Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
54.53461,-0.07250479,0.2413351,0.8548207,0.1585208,0.4267747,0.4105898
54.54784,-0.07409661,0.2449375,0.8564079,0.1598048,0.4275389,0.4130431
54.56247,-0.07590835,0.2485022,0.8581728,0.1608889,0.4284836,0.4174434
54.57635,-0.07751168,0.2522707,0.8600321,0.1621185,0.4297329,0.4210448
54.58986,-0.07913411,0.2560655,0.8617939,0.1629719,0.4309618,0.4232335
54.60433,-0.08084123,0.2600029,0.8637121,0.163096,0.4319681,0.4252073
54.61827,-0.08266652,0.2637591,0.8656688,0.1628047,0.4329664,0.4275623
54.6317,-0.08433431,0.2677819,0.8676481,0.1628738,0.4347515,0.4277962
54.6461,-0.08618846,0.2715657,0.8696715,0.1619535,0.4340391,0.4303049
54.66024,-0.08809657,0.2753194,0.8718624,0.1621765,0.4346795,0.4339608
54.67397,-0.0899438,0.2790151,0.874004,0.1624881,0.4350252,0.4385178
54.68724,-0.09164419,0.2827674,0.8762009,0.1636191,0.4360059,0.4418283
54.70177,-0.09339665,0.2865101,0.8784047,0.1646036,0.4372942,0.4445799
54.71562,-0.0952509,0.2902547,0.8806141,0.16564,0.4380696,0.4471608
54.73027,-0.09703095,0.2940169,0.882892,0.166163,0.4397095,0.4485549
54.74352,-0.09889672,0.2976923,0.8851174,0.1666885,0.4396791,0.4524474
54.75748,-0.1009329,0.3013689,0.8875545,0.1665431,0.4408678,0.4575243
54.7707,-0.1028249,0.3050061,0.8898801,0.1668235,0.4417523,0.4613584
54.78538,-0.1045096,0.3086572,0.892199,0.1678223,0.4428372,0.4631798
54.79942,-0.1062028,0.3122767,0.8945279,0.1692588,0.4445074,0.46499
54.81248,-0.1080257,0.3158011,0.896948,0.1708912,0.4462662,0.4680518
54.82725,-0.1098132,0.3194022,0.8991885,0.1719062,0.4487466,0.469727
54.84105,-0.1116078,0.3229577,0.9015611,0.1729716,0.44937,0.4737027
54.85517,-0.1134854,0.3265557,0.9040122,0.173375,0.4512077,0.4780647
54.86841,-0.1152398,0.3301708,0.9063379,0.1739928,0.453395,0.4815252
54.88264,-0.1170246,0.3337616,0.9085782,0.1743723,0.4554101,0.4832358
54.89675,-0.1187522,0.3372195,0.9107262,0.1747195,0.4577498,0.4841214
54.91002,-0.1205496,0.3408472,0.9133813,0.1755599,0.4595338,0.4862359
54.92457,-0.1225199,0.3441976,0.9157442,0.1762244,0.461887,0.4906036
54.93866,-0.1245261,0.3475721,0.9181137,0.1768393,0.463781,0.4957015
54.95176,-0.126407,0.3511104,0.9204359,0.1774615,0.4663716,0.4999211
54.96635,-0.1283061,0.3546589,0.9226825,0.1778449,0.4695604,0.5031384
54.98014,-0.1301533,0.3581057,0.9249283,0.1782986,0.4727085,0.5055662
54.99416,-0.1320843,0.3614912,0.9272535,0.1790179,0.4758128,0.5083436
55.0078,-0.1340898,0.3648525,0.9295155,0.1796192,0.4791933,0.5110472
55.02241,-0.1360654,0.3681895,0.9319175,0.1812001,0.4817788,0.5147817
55.03709,-0.1381923,0.371547,0.9342828,0.1818797,0.485375,0.5191791
55.04934,-0.1403139,0.3749084,0.936619,0.1824534,0.4888988,0.5236204
55.06355,-0.1424565,0.3782161,0.9388759,0.1829021,0.4925602,0.5264834
55.0777,-0.144622,0.3814966,0.9411139,0.1836691,0.495692,0.5289882
55.09092,-0.1468967,0.384709,0.9434319,0.184244,0.4987401,0.5327884
55.10579,-0.1492,0.387978,0.9456079,0.1845623,0.5018792,0.5370955
55.11951,-0.151476,0.3913268,0.9477947,0.1846952,0.5052176,0.540993
55.13279,-0.1537316,0.394741,0.949929,0.1843596,0.5090355,0.5442277
55.14728,-0.1559919,0.3980916,0.951982,0.1837388,0.5129322,0.547227
55.16112,-0.1581971,0.4013634,0.9539869,0.1837675,0.5170232,0.5498847
55.17527,-0.160382,0.4045123,0.9559463,0.1841056,0.5212647,0.5525889
55.18854,-0.1625304,0.4076763,0.9581342,0.1852244,0.5248004,0.5553395
55.20298,-0.1646556,0.4108404,0.9600712,0.1861451,0.5284282,0.5587872
55.21733,-0.1667671,0.4139342,0.9620861,0.186792,0.532298,0.5629356
55.23023,-0.1688702,0.4171576,0.9640912,0.1875213,0.5365112,0.5675012
55.24466,-0.1710814,0.4202763,0.9661227,0.1874862,0.5405283,0.5715267
55.26693,-0.1731919,0.4233387,0.9680881,0.1876385,0.5442083,0.5748717
55.27295,-0.1754165,0.4263926,0.970064,0.1875806,0.5476394,0.5775685
55.28421,-0.1776844,0.4294195,0.9719522,0.187365,0.5505505,0.5799926
55.29775,-0.1798487,0.4324381,0.9738958,0.1874706,0.5538098,0.5826259
55.31167,-0.1819193,0.4354162,0.9758332,0.1879745,0.5571519,0.5860073
55.32541,-0.1840261,0.4384156,0.9778006,0.1885492,0.5606827,0.5901063
55.33947,-0.1862974,0.4413076,0.9797878,0.1886005,0.5641772,0.5943294
55.35295,-0.1885332,0.4442044,0.9817547,0.1886658,0.5669881,0.597214
55.3679,-0.1907445,0.4470825,0.9836848,0.1883194,0.5697162,0.5988197
55.38155,-0.1929713,0.449836,0.9856435,0.1881007,0.572016,0.600621
55.39577,-0.1951477,0.4524186,0.9875702,0.18901,0.573338,0.6023948
55.40912,-0.1972968,0.4550191,0.9896122,0.189103,0.5757883,0.6056392
55.424,-0.1992761,0.4577068,0.9915406,0.1897906,0.578272,0.609202
55.43792,-0.2013341,0.4603721,0.9934818,0.1901712,0.5809637,0.6129906
55.45107,-0.2034168,0.4629791,0.9953879,0.1902008,0.5835405,0.6158437
55.46577,-0.2055024,0.4655236,0.9972135,0.190118,0.5857746,0.6177559
55.4796,-0.207579,0.4679427,0.9991745,0.1900989,0.5873806,0.6197473
55.49289,-0.2096202,0.4703503,1.001139,0.1900276,0.5888113,0.6215217
55.50745,-0.2115919,0.4726368,1.00304,0.1898316,0.5903511,0.6227206
55.52122,-0.2134156,0.4749271,1.005016,0.1902439,0.59168,0.6242346
55.53559,-0.2151686,0.4770597,1.006968,0.1910765,0.5930123,0.6264158
55.5488,-0.2167822,0.4792697,1.008839,0.1931494,0.5939409,0.628422
55.56305,-0.2184107,0.4813804,1.010697,0.1940542,0.5962442,0.6312218
55.57727,-0.2199199,0.4836573,1.012377,0.1961868,0.5987158,0.6324193
55.59056,-0.2215071,0.4860021,1.014111,0.1976029,0.6010636,0.634306
55.60508,-0.2232607,0.4881884,1.015967,0.1980902,0.6029862,0.6363115
55.61922,-0.2249971,0.490457,1.017781,0.1975719,0.6043983,0.6374424
55.63336,-0.2266856,0.4925669,1.019591,0.1968476,0.6056976,0.637881
55.64692,-0.2282412,0.4946008,1.021311,0.1968779,0.6070439,0.6380758
55.66099,-0.2296779,0.4966746,1.023061,0.1976207,0.6082667,0.6395093
55.67475,-0.2311172,0.4987042,1.024762,0.1989179,0.6097921,0.6419474
55.68811,-0.2325718,0.5007631,1.026432,0.2002008,0.6119637,0.6447581
55.70259,-0.2339812,0.5030332,1.027879,0.2019194,0.6139152,0.6458542
55.71667,-0.2355444,0.5050543,1.029528,0.2011257,0.6165395,0.6473669
55.72993,-0.2371211,0.507159,1.03124,0.2001495,0.6182743,0.647931
55.74445,-0.238662,0.5089835,1.032889,0.1986785,0.6194043,0.6488002
55.75842,-0.2400763,0.5108881,1.034368,0.1985363,0.620279,0.6494455
55.77191,-0.2413408,0.5127588,1.035823,0.1983593,0.6219398,0.6513982
55.78637,-0.2425206,0.5145035,1.037234,0.1995119,0.6238645,0.6528464
55.80051,-0.2437841,0.5163893,1.038521,0.2012276,0.6254729,0.6552036
55.81406,-0.2450761,0.5181866,1.039766,0.2021666,0.6273059,0.65731
55.82752,-0.2464131,0.520138,1.04108,0.2025222,0.6291701,0.658577
55.84192,-0.2478488,0.5220083,1.042486,0.2010065,0.6308833,0.6599034
55.85626,-0.2491809,0.5237638,1.043885,0.1993445,0.6320981,0.6608917
55.86946,-0.2504591,0.5256218,1.045118,0.198103,0.6334166,0.6616639
55.88388,-0.2516407,0.5273928,1.046353,0.1974362,0.6348685,0.6631016
55.89773,-0.2527438,0.5291978,1.047504,0.1975005,0.6364766,0.6651543
55.91106,-0.2538433,0.5310576,1.048624,0.1976331,0.6383733,0.6673893
55.92567,-0.2550307,0.5327955,1.049686,0.1978898,0.6402922,0.6691405
55.93959,-0.2562298,0.5346364,1.050702,0.1980241,0.6418247,0.6705096
55.95295,-0.2574022,0.5364238,1.051726,0.1978118,0.6437168,0.6713622
55.96764,-0.2585764,0.5381842,1.052837,0.1975195,0.6454273,0.6723025
55.98128,-0.2598045,0.5398153,1.054051,0.1967859,0.6464612,0.6739614
55.99531,-0.2610528,0.5414661,1.055167,0.1961472,0.6473274,0.6752037
56.0086,-0.2622533,0.5432794,1.056185,0.1956075,0.648519,0.6759163
56.02312,-0.2634037,0.5450957,1.057065,0.195195,0.6505761,0.6763031
56.03716,-0.2644672,0.5468656,1.057973,0.1955427,0.6528237,0.6767468
56.0505,-0.2655937,0.5484596,1.058842,0.1963216,0.6549355,0.6775979
56.06509,-0.2667298,0.5500595,1.059773,0.197614,0.656325,0.6786471
56.07895,-0.2680148,0.5516973,1.060776,0.1986202,0.6574969,0.6796389
56.09228,-0.2693431,0.5533704,1.061795,0.1984644,0.6589866,0.680316
56.10688,-0.2706897,0.5549176,1.063019,0.1972916,0.6602731,0.6813073
56.12058,-0.2721553,0.5565739,1.064182,0.1955938,0.6614587,0.681348
56.13472,-0.2734222,0.5580258,1.065357,0.1940566,0.6629435,0.681293
56.14791,-0.2745728,0.5594208,1.066499,0.1936879,0.6642107,0.6811172
56.16243,-0.2756651,0.5608212,1.067709,0.1941195,0.665318,0.6815825
56.17632,-0.2766455,0.5620538,1.069053,0.1949788,0.666105,0.6826049
56.18978,-0.2776555,0.5632254,1.07037,0.1956756,0.666926,0.6832489
56.20436,-0.2786305,0.5643626,1.071724,0.1966601,0.667537,0.6834237
56.21817,-0.279613,0.5654941,1.073105,0.1971232,0.6682561,0.6833901
56.23137,-0.2805572,0.5666388,1.074566,0.1972719,0.6688444,0.6835082
56.24588,-0.2814916,0.5676501,1.076061,0.1970524,0.6691785,0.6841665
56.25988,-0.2823448,0.5686452,1.077576,0.1970214,0.6694135,0.6848543
56.27344,-0.28321,0.5698019,1.079081,0.1970439,0.6695073,0.6858195
56.28773,-0.2839931,0.5708428,1.080598,0.1967674,0.669894,0.6869052
56.30184,-0.2847485,0.5718504,1.08201,0.1971581,0.6703948,0.6873033
56.31558,-0.2854768,0.572857,1.08346,0.1978324,0.6706947,0.6876317
56.32886,-0.2862175,0.5738632,1.084829,0.1983578,0.6710208,0.6879973
56.34344,-0.2869351,0.5749702,1.086174,0.1989641,0.6715477,0.6882684
56.35729,-0.287657,0.5760669,1.087484,0.1994554,0.6718904,0.6891506
56.37066,-0.2884043,0.5772952,1.088654,0.200071,0.6723238,0.6901587
56.38533,-0.2891414,0.5786339,1.089784,0.2005467,0.6732835,0.69078
56.3992,-0.2898858,0.579942,1.090913,0.2009358,0.6740721,0.6915176
56.41265,-0.2906275,0.5812746,1.091994,0.2011081,0.6750546,0.6919111
56.4269,-0.2913215,0.5826691,1.093143,0.2006872,0.6759163,0.6925355
56.44093,-0.291971,0.583933,1.094291,0.2003512,0.6765689,0.693311
56.45486,-0.2925834,0.5851851,1.095419,0.2003168,0.6768094,0.6942664
56.46829,-0.2932109,0.5865262,1.096371,0.2003998,0.6771691,0.6951457
56.48273,-0.2937871,0.5878865,1.097295,0.2005558,0.6777159,0.6959777
56.49683,-0.2943063,0.5891705,1.098156,0.2007745,0.6782649,0.6967939
56.50997,-0.2948694,0.5905153,1.098868,0.2016571,0.6787249,0.6973822
56.52446,-0.295431,0.5919042,1.099565,0.2020948,0.6793425,0.6978536
56.53853,-0.2960166,0.5932758,1.100287,0.2020734,0.6798137,0.6984727
56.55199,-0.2965918,0.5946387,1.100926,0.2013128,0.6805285,0.6988953
56.56644,-0.2971097,0.5958848,1.101452,0.2006126,0.6814669,0.698868
56.5802,-0.2975328,0.5970589,1.101898,0.2009172,0.6824003,0.698459
56.59407,-0.2979352,0.5981734,1.102126,0.2021481,0.6832739,0.6978317
56.60759,-0.2983434,0.5993867,1.102232,0.2041879,0.6841747,0.6969988
56.6221,-0.2987835,0.6006275,1.102261,0.2062134,0.6850262,0.6963002
56.63606,-0.2992055,0.6018577,1.102296,0.2078512,0.6858284,0.6957216
56.64935,-0.2996463,0.6030582,1.102201,0.2091752,0.6869019,0.694823
56.66368,-0.3001432,0.6043121,1.102024,0.2109016,0.6881866,0.6934518
56.67771,-0.3006303,0.6054718,1.101862,0.2125608,0.6894007,0.6920759
56.69115,-0.3010872,0.6064901,1.101732,0.214447,0.6901047,0.6910219
56.70556,-0.3016242,0.6074811,1.101567,0.2159515,0.6908736,0.6899108
56.71968,-0.3022222,0.6085057,1.101374,0.2170701,0.6920258,0.6884559
56.73293,-0.3028406,0.609534,1.101248,0.2178609,0.6929891,0.687233
56.74719,-0.303428,0.6104441,1.101257,0.2184155,0.6934397,0.6865221
56.76145,-0.3040664,0.6113276,1.101292,0.2188405,0.6934879,0.6861761
56.77531,-0.3047338,0.6121875,1.101297,0.2190498,0.693731,0.68565
56.78851,-0.3054614,0.6130904,1.101249,0.2189355,0.6946709,0.6845016
56.80304,-0.3061957,0.6138726,1.101284,0.2185152,0.6958086,0.6832268
56.81716,-0.307001,0.6144902,1.101324,0.2180882,0.6959974,0.6828513
56.83047,-0.3079257,0.615284,1.101307,0.2169617,0.6963218,0.6824747
56.84475,-0.3089002,0.6163064,1.101262,0.2155146,0.6970084,0.6816995
56.85886,-0.3099508,0.6172801,1.101165,0.2136816,0.6980075,0.6806008
56.87219,-0.3110647,0.6183345,1.101075,0.212282,0.6981828,0.6799811
56.88668,-0.3121369,0.6191188,1.100913,0.2106867,0.6979418,0.6795836
56.90079,-0.3130925,0.619831,1.10068,0.2092625,0.6983795,0.6785682
56.91436,-0.3139955,0.6206498,1.100461,0.208764,0.6989217,0.6773625
56.92794,-0.3148051,0.6210548,1.100363,0.2084941,0.6984627,0.6770229
56.94229,-0.3154259,0.6214118,1.100262,0.208182,0.6973724,0.6773658
56.95636,-0.3161534,0.6218932,1.10006,0.2076197,0.6971923,0.6770928
56.96983,-0.3168647,0.6224788,1.09988,0.2063014,0.6974407,0.67652
56.9841,-0.3176099,0.6230581,1.099649,0.2043794,0.6974929,0.67602
56.99814,-0.3182622,0.623634,1.099288,0.2024873,0.6975893,0.6751825
57.01147,-0.31888,0.6242019,1.098814,0.2012524,0.6977457,0.6739227
57.02608,-0.3193523,0.624413,1.098338,0.2006247,0.6972744,0.6729118
57.0406,-0.3194896,0.6244335,1.097744,0.2021194,0.6951499,0.6730348
57.05386,-0.3197119,0.6245968,1.096952,0.2045984,0.6936721,0.6726747
57.06734,-0.320106,0.6251515,1.096011,0.2055024,0.693683,0.6710989
57.08157,-0.3206485,0.6255928,1.094977,0.2055796,0.6945312,0.6686022
57.09566,-0.3213296,0.6264104,1.093779,0.2039263,0.6955517,0.6658994
57.10944,-0.321969,0.6272196,1.092435,0.202434,0.6972714,0.6616178
57.12365,-0.3224531,0.6275796,1.091043,0.2017971,0.697776,0.6581212
57.13761,-0.3225166,0.6278049,1.089666,0.2034021,0.6961269,0.6558596
57.15081,-0.3221717,0.6277056,1.088167,0.2079532,0.6928697,0.6542705
57.16534,-0.3217933,0.6276317,1.086534,0.2139308,0.6896486,0.6528569
57.17931,-0.321508,0.6276453,1.084759,0.2203214,0.6875163,0.650766
57.19262,-0.3216779,0.6279901,1.083049,0.2244012,0.6866307,0.647954
57.20701,-0.3217929,0.6282659,1.081295,0.225968,0.6856967,0.6448047
57.22103,-0.3223532,0.6286227,1.079547,0.2252374,0.6853035,0.6413602
57.23495,-0.3223828,0.6288046,1.077644,0.2245082,0.6851255,0.6377881
57.24827,-0.3222817,0.628881,1.075956,0.2258189,0.6845891,0.6345507
57.26264,-0.3217755,0.6285722,1.074447,0.2282649,0.6824281,0.6338598
57.27675,-0.3213879,0.6282819,1.072959,0.2294791,0.6808783,0.6336583
57.29007,-0.321254,0.6281786,1.071463,0.2293157,0.6801201,0.6334288
57.30462,-0.3211531,0.628281,1.069984,0.2279313,0.680692,0.6325218
57.31864,-0.3214196,0.6285189,1.068513,0.2243317,0.6813626,0.6310213
57.33192,-0.3216872,0.6287872,1.066949,0.2211273,0.6811692,0.6288718
57.34758,-0.3217218,0.6288959,1.065371,0.2189084,0.6801167,0.6263133
57.36039,-0.3213737,0.6287231,1.063763,-0.2183685,-0.6765516,-0.6253376
57.37401,-0.3207428,0.6283817,1.062316,-0.2201462,-0.6723014,-0.6255535
57.38753,-0.3200873,0.6281478,1.060616,-0.2218037,-0.6690724,-0.6264029
57.4019,-0.3200471,0.6282254,1.05913,-0.2219485,-0.6681123,-0.6261025
57.41585,-0.3200326,0.6283258,1.057591,-0.2190393,-0.6670572,-0.6253172
57.42914,-0.3202224,0.6285676,1.055952,-0.2149358,-0.6661425,-0.6233316
57.44361,-0.3203613,0.6287401,1.054098,-0.2109763,-0.6649249,-0.6199198
57.45786,-0.3203416,0.6288323,1.052142,-0.2083746,-0.6627597,-0.6157481
57.47105,-0.3199449,0.6286533,1.05018,-0.2075354,-0.6591842,-0.6124028
57.48561,-0.3191624,0.6283224,1.048227,-0.2094726,-0.6533332,-0.6109783
57.49952,-0.3183561,0.6280074,1.046072,-0.2116559,-0.6485861,-0.6102529
57.51288,-0.3179007,0.627835,1.044048,-0.2126621,-0.6456322,-0.6092954
57.52741,-0.3174632,0.6275407,1.041848,-0.2113099,-0.6431096,-0.6079628
57.54133,-0.3170811,0.6273133,1.039529,-0.2092775,-0.6404927,-0.6059942
57.55527,-0.3166284,0.6270303,1.037056,-0.2073293,-0.6376788,-0.6033568
57.56869,-0.3159665,0.6266949,1.034469,-0.2068813,-0.6338475,-0.6007688
57.58308,-0.3150209,0.6263797,1.031658,-0.2081135,-0.6303084,-0.5984523
57.59707,-0.3144528,0.626047,1.029025,-0.2092138,-0.6281133,-0.5966363
57.61038,-0.3139998,0.6256818,1.026441,-0.2073701,-0.6265162,-0.5953361
57.62484,-0.3136432,0.6252573,1.02385,-0.2038,-0.6252423,-0.5941049
57.63885,-0.3132336,0.6248285,1.021265,-0.1996567,-0.6245773,-0.5929904
57.65226,-0.3126936,0.624241,1.018523,-0.1966139,-0.6228644,-0.5919635
57.66704,-0.3120754,0.6237353,1.015881,-0.1957238,-0.6206562,-0.5904909
57.68051,-0.3114471,0.6229941,1.01343,-0.1940943,-0.6170576,-0.589379
57.69458,-0.3109072,0.6220683,1.011026,-0.1906799,-0.6126743,-0.5897106
57.70797,-0.3101991,0.6212722,1.008545,-0.1876845,-0.6095642,-0.5910369
57.72237,-0.3096042,0.6205291,1.006088,-0.184644,-0.6068278,-0.5921209
57.73655,-0.3094564,0.6194727,1.003627,-0.1793826,-0.6038557,-0.5931719
57.75003,-0.3089862,0.6184849,1.0012,-0.1734741,-0.6002259,-0.593554
57.76428,-0.308461,0.6173957,0.9986627,-0.1683908,-0.5963404,-0.5942045
57.77826,-0.3080085,0.6163397,0.9962646,-0.1635639,-0.5931592,-0.5950307
57.79161,-0.3076135,0.6151503,0.9938825,-0.1585628,-0.5897428,-0.5957762
57.8062,-0.3072574,0.6137926,0.9914868,-0.1529473,-0.5861226,-0.5963131
57.82008,-0.3069369,0.6123989,0.9891709,-0.14659,-0.5824952,-0.5969666
57.83417,-0.3065856,0.610929,0.9869401,-0.1394588,-0.5793437,-0.5978798
57.8476,-0.3062291,0.6094285,0.9848067,-0.132046,-0.5764887,-0.5990196
57.86183,-0.3058309,0.6078116,0.9827981,-0.1241399,-0.5739065,-0.6005426
57.87605,-0.305217,0.6060181,0.98085,-0.1164332,-0.571426,-0.6021934
57.88918,-0.3043135,0.6043355,0.9790192,-0.1100311,-0.5697101,-0.6042315
57.90373,-0.3034056,0.6024574,0.977173,-0.1053502,-0.5686414,-0.6064798
57.91759,-0.302299,0.6004403,0.9753754,-0.09955215,-0.5674846,-0.6093206
57.93121,-0.3013412,0.598022,0.9737262,-0.09314465,-0.5673894,-0.612856
57.94669,-0.2999726,0.5961205,0.9721727,-0.08786731,-0.5665668,-0.6156057
57.95942,-0.2985504,0.5938404,0.9705766,-0.08330686,-0.5646847,-0.6174921
57.97278,-0.2969873,0.5912333,0.9689495,-0.07766358,-0.5613837,-0.6207492
57.98731,-0.2952062,0.5888616,0.9674794,-0.07248195,-0.5584663,-0.6245667
58.00126,-0.2934543,0.5864212,0.9660854,-0.0712662,-0.5558323,-0.6267958
58.01511,-0.2915015,0.5837637,0.9646093,-0.06876099,-0.5516258,-0.6298174
58.02842,-0.2895064,0.5812098,0.9631338,-0.06607145,-0.5472271,-0.6334457
58.04289,-0.2874959,0.5784903,0.9616603,-0.06358917,-0.5423697,-0.6366982
58.05692,-0.2852995,0.5760148,0.9601112,-0.06076407,-0.537767,-0.6401531
58.07026,-0.2831225,0.5733429,0.9585453,-0.05963744,-0.5333135,-0.6434028
58.08509,-0.2811415,0.5704513,0.9569803,-0.05765281,-0.5285459,-0.6468759
58.09883,-0.2787995,0.5679531,0.9555158,-0.05597157,-0.5242313,-0.6488519
58.11212,-0.2762384,0.5652295,0.9539832,-0.05654369,-0.5197787,-0.6516576
58.12675,-0.2742611,0.5625056,0.9525027,-0.05507365,-0.5174795,-0.6544329
58.14053,-0.2721484,0.5597262,0.9513054,-0.05201223,-0.5156997,-0.6570295
58.15779,-0.2699499,0.5568196,0.9499248,-0.04904108,-0.5120121,-0.6604078
58.16803,-0.2680075,0.5539305,0.9485772,-0.0453609,-0.5087279,-0.6640049
58.18205,-0.2661236,0.5508785,0.94725,-0.04105465,-0.5049382,-0.6670907
58.19617,-0.2641706,0.5479628,0.9458475,-0.03672684,-0.5010372,-0.6697876
58.20963,-0.2623068,0.5450447,0.9444557,-0.03228411,-0.498076,-0.6721336
58.22418,-0.26035,0.5422452,0.9429905,-0.0276299,-0.4955415,-0.6747031
58.23844,-0.2584214,0.5392802,0.9414835,-0.02324229,-0.4930803,-0.6776659
58.25195,-0.256479,0.5365767,0.9399029,-0.02020295,-0.4919973,-0.6798882
58.26942,-0.254609,0.5339224,0.938346,-0.01805071,-0.4911204,-0.6811212
58.27975,-0.2527438,0.531323,0.9368641,-0.01550537,-0.489286,-0.6823035
58.29467,-0.250813,0.5285258,0.9353824,-0.01293644,-0.4856204,-0.6839154
58.30847,-0.2488547,0.5257903,0.9338394,-0.01045762,-0.4811397,-0.68593
58.32075,-0.2469285,0.5233126,0.9323198,-0.009252971,-0.4772436,-0.6875358
58.33449,-0.2449584,0.5208208,0.9307607,-0.008595351,-0.4735023,-0.6891857
58.3479,-0.2430875,0.5182236,0.9292704,-0.007999064,-0.4695126,-0.690967
58.36235,-0.2411868,0.5158232,0.9277706,-0.007116047,-0.4659042,-0.6923867
58.37629,-0.2393626,0.5133759,0.9262702,-0.006180824,-0.4625454,-0.6938692
