Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
12.84602,-0.2016057,0.4959165,1.026423,0.294012,0.6128784,0.6959899
12.86013,-0.2027308,0.4986296,1.027796,0.2944279,0.6140095,0.6981047
12.87419,-0.203829,0.5013921,1.029042,0.2957417,0.6152059,0.6997962
12.8875,-0.2049837,0.504101,1.030336,0.2972797,0.6164004,0.7012516
12.90188,-0.2061891,0.5068502,1.031646,0.2982488,0.6177447,0.7021477
12.91572,-0.207423,0.5096406,1.033015,0.2986782,0.6190168,0.7030046
12.92917,-0.208754,0.512221,1.034309,0.2981734,0.6203892,0.7038159
12.94376,-0.2099818,0.5149132,1.035599,0.2986,0.6215049,0.7046047
12.95782,-0.2112623,0.5175755,1.036646,0.2992527,0.6228468,0.7050629
12.97095,-0.2124315,0.5202675,1.037526,0.3005542,0.6239183,0.7055767
12.98544,-0.2136042,0.5229778,1.038466,0.3030953,0.625122,0.7056985
12.99957,-0.2149918,0.5257291,1.039278,0.3055963,0.6252789,0.7069042
13.01273,-0.2164328,0.5286618,1.040059,0.3075437,0.6257892,0.7077419
13.02751,-0.2182405,0.5312148,1.040917,0.3081167,0.6260028,0.7090628
13.04125,-0.2195259,0.5347003,1.041467,0.3101993,0.6266797,0.7091643
13.05502,-0.2211965,0.5376581,1.04228,0.3101185,0.6290903,0.708694
13.06837,-0.2230389,0.54079,1.042891,0.3094707,0.6308638,0.7084107
13.08268,-0.2247341,0.5437139,1.043665,0.308356,0.6329312,0.707958
13.09699,-0.2264977,0.5466026,1.044345,0.3073271,0.6349868,0.7071903
13.11019,-0.2281272,0.5494863,1.045057,0.3065593,0.6362067,0.7070424
13.12473,-0.229762,0.5522366,1.045684,0.305975,0.6369828,0.7071138
13.1388,-0.2313943,0.5549259,1.046066,0.3064751,0.6374503,0.706794
13.15207,-0.2329314,0.5574933,1.046485,0.3076805,0.6378907,0.7059943
13.16672,-0.2344695,0.559955,1.047098,0.3086289,0.6379215,0.70547
13.1804,-0.2360796,0.5623729,1.047771,0.30841,0.6381818,0.7051121
13.19431,-0.2376859,0.5646824,1.048558,0.3070343,0.6383975,0.7052092
13.20771,-0.2391574,0.5669085,1.049258,0.3056116,0.6390497,0.7048635
13.22243,-0.2406202,0.5691692,1.049946,0.3044866,0.6396816,0.7043586
13.23647,-0.2420328,0.5713041,1.050551,0.3035821,0.6397436,0.7041177
13.24966,-0.2435691,0.5731012,1.051064,0.3025211,0.6392744,0.7045492
13.26428,-0.244416,0.5754815,1.051571,0.3033938,0.6400743,0.7024977
13.27808,-0.2455862,0.5770544,1.052242,0.303849,0.6394761,0.701846
13.29571,-0.2468585,0.5791179,1.052797,0.3039231,0.6395012,0.7009492
13.30649,-0.2479451,0.5809284,1.053491,0.3029131,0.640312,0.6997702
13.31903,-0.2490626,0.5827206,1.054212,0.3018354,0.6409398,0.6989797
13.33593,-0.2501519,0.5845127,1.054985,0.3009678,0.6404832,0.6988017
13.34702,-0.2511809,0.586413,1.05582,0.3002387,0.6384073,0.6996039
13.36065,-0.2521553,0.5882978,1.056604,0.2996435,0.636566,0.6996986
13.37468,-0.2531733,0.5901752,1.057413,0.2991428,0.636018,0.6986297
13.38809,-0.2541972,0.5919889,1.058202,0.2987278,0.6360114,0.6972975
13.40271,-0.2550687,0.5937017,1.059121,0.2983748,0.6357323,0.6962125
13.41657,-0.255933,0.5953184,1.060097,0.2982877,0.6345291,0.6958754
13.43024,-0.2569781,0.597113,1.061,0.2976888,0.6335334,0.695445
13.44498,-0.2581319,0.5991182,1.061914,0.2964898,0.6326936,0.6947632
13.45891,-0.2592701,0.6012169,1.062724,0.2946695,0.6324806,0.6935824
13.47202,-0.2605667,0.6033354,1.063583,0.2925932,0.633236,0.6912208
13.48656,-0.2618959,0.6053225,1.064278,0.2909377,0.633405,0.6891596
13.50078,-0.2630904,0.6071993,1.064965,0.2904702,0.6335036,0.6866851
13.51458,-0.2643027,0.6090035,1.065641,0.2903984,0.6333676,0.6844679
13.52788,-0.2655753,0.6107811,1.066277,0.2904468,0.6335234,0.6819917
13.54228,-0.2668937,0.6125784,1.066986,0.2900178,0.6334336,0.6795705
13.55634,-0.2682234,0.6142335,1.067676,0.2893565,0.6327255,0.677475
13.56991,-0.2695018,0.6158068,1.0683,0.2895442,0.6311735,0.6755637
13.58466,-0.2708389,0.6173955,1.068788,0.2905538,0.6293913,0.6732244
13.59862,-0.2722711,0.6191168,1.069186,0.2917333,0.6283147,0.6698154
13.61157,-0.2736652,0.6207149,1.069609,0.2931019,0.6274553,0.6658319
13.62602,-0.2750914,0.6222726,1.070105,0.2943947,0.6259061,0.662221
13.64001,-0.2764601,0.6236,1.070608,0.2955459,0.6238442,0.6591185
13.65414,-0.2779244,0.6250052,1.071208,0.2958249,0.6221339,0.6563212
13.66778,-0.2793857,0.6262996,1.071792,0.295536,0.6208547,0.6534684
13.68176,-0.2808405,0.6276358,1.072403,0.2951043,0.6201997,0.6503383
13.69581,-0.282433,0.6289971,1.073004,0.2945323,0.6194866,0.6470237
13.7091,-0.2840601,0.6304038,1.073548,0.2932107,0.6187783,0.6434552
13.72372,-0.2857322,0.6317873,1.074077,0.2921829,0.6174655,0.6400249
13.7377,-0.2873396,0.6330897,1.074597,0.2915334,0.6155718,0.636571
13.75092,-0.2888618,0.6342449,1.074982,0.2912103,0.6135529,0.6330948
13.76547,-0.2903994,0.6356047,1.075267,0.2924528,0.6108844,0.6296945
13.77933,-0.2918853,0.6367437,1.075441,0.2938745,0.6077973,0.6261151
13.79284,-0.2935871,0.6379831,1.075416,0.2962718,0.6046669,0.6217848
13.80731,-0.2954583,0.639034,1.075331,0.2990788,0.6001575,0.6176324
13.82138,-0.2974128,0.6402603,1.075466,0.3005432,0.595282,0.6132305
13.83528,-0.298872,0.6418063,1.0753,-0.3027662,-0.5898679,-0.6067972
13.84847,-0.300697,0.6425925,1.075257,-0.3051194,-0.5841022,-0.6022012
13.86302,-0.3023184,0.6437783,1.075136,-0.307018,-0.5803425,-0.5970588
13.87692,-0.3039412,0.6447551,1.075036,-0.3086844,-0.5776829,-0.5917979
13.89032,-0.305502,0.6456904,1.074971,-0.30944,-0.5758544,-0.5869075
13.90481,-0.3071598,0.6465757,1.075023,-0.3097728,-0.5733193,-0.5824185
13.91876,-0.3086171,0.6474551,1.075062,-0.309552,-0.5705732,-0.5784804
13.93316,-0.3099144,0.6481592,1.07517,-0.3085092,-0.5676014,-0.5755555
13.94674,-0.3113109,0.6487786,1.075335,-0.3072412,-0.5646749,-0.5733894
13.96037,-0.3123973,0.6493568,1.075274,-0.3064233,-0.561723,-0.5714545
13.97426,-0.3135533,0.6499398,1.075183,-0.3057025,-0.5594364,-0.5689901
13.98793,-0.3145908,0.6505246,1.074949,-0.305688,-0.5575936,-0.5664168
14.00239,-0.3157916,0.6511555,1.074677,-0.3053737,-0.5558011,-0.5634235
14.0163,-0.3170694,0.6517536,1.074478,-0.3043601,-0.553819,-0.5602264
14.02952,-0.3181913,0.6523943,1.07422,-0.302991,-0.5513134,-0.5573891
14.04413,-0.3193645,0.6529684,1.073918,-0.3014487,-0.5483274,-0.5544891
14.05812,-0.3203793,0.6535209,1.073606,-0.3001935,-0.5455709,-0.5518173
14.07187,-0.3212112,0.6540071,1.07315,-0.2996169,-0.5421552,-0.5494847
14.08594,-0.3221175,0.6544468,1.072741,-0.2993862,-0.5394422,-0.5469596
14.09989,-0.3229865,0.6548564,1.072223,-0.2987053,-0.5370376,-0.5439571
14.11307,-0.3238015,0.6552706,1.071716,-0.297555,-0.5350342,-0.5407543
14.12768,-0.3245438,0.6554761,1.071303,-0.2967223,-0.5317266,-0.5388048
14.14167,-0.3251113,0.65587,1.070719,-0.2955953,-0.5289786,-0.5363793
14.15584,-0.3257575,0.6560431,1.070306,-0.2950701,-0.5257016,-0.5342866
14.16885,-0.3261876,0.6561576,1.069796,-0.2934042,-0.5226494,-0.5325096
14.18319,-0.326481,0.6562346,1.06932,-0.2923081,-0.5204254,-0.5308166
14.19732,-0.3266649,0.6561606,1.068826,-0.2910492,-0.5179822,-0.5300093
14.21078,-0.3269115,0.6560735,1.068384,-0.2891316,-0.5152867,-0.5294102
14.22514,-0.3270992,0.6558537,1.067735,-0.2874528,-0.5131799,-0.5295669
14.23914,-0.3274132,0.6557889,1.067229,-0.2860882,-0.510329,-0.5288653
14.25253,-0.3277924,0.6557553,1.06652,-0.2838492,-0.5071676,-0.5277084
14.26703,-0.3282068,0.6556438,1.065799,-0.2816674,-0.5041737,-0.5256835
14.2809,-0.3286119,0.6554297,1.065004,-0.2795205,-0.5012078,-0.5240828
14.29478,-0.3287963,0.6552731,1.064046,-0.2782418,-0.498663,-0.5227081
14.30826,-0.3289228,0.6549948,1.063039,-0.2776325,-0.4960254,-0.5221078
14.32271,-0.3291289,0.6547352,1.061977,-0.2770858,-0.4942926,-0.521669
14.33678,-0.3295142,0.6544499,1.060993,-0.2750709,-0.4927087,-0.5210797
14.35019,-0.3299819,0.6542296,1.059988,-0.2719555,-0.4909864,-0.5204108
14.36454,-0.3307405,0.653993,1.058963,-0.2682516,-0.488994,-0.5202134
14.37843,-0.3315179,0.6538026,1.057903,-0.2633164,-0.4875056,-0.519091
14.3919,-0.3322972,0.6533587,1.0566,-0.2578415,-0.4859332,-0.51899
14.40635,-0.3329213,0.6532227,1.0551,-0.2550438,-0.4872211,-0.517618
14.42042,-0.3335236,0.6530358,1.05383,-0.2516462,-0.4894419,-0.5164044
14.43421,-0.3342063,0.6526406,1.052404,-0.2475946,-0.4906217,-0.5161545
14.44746,-0.334978,0.6524026,1.051143,-0.2425757,-0.4925698,-0.5162077
14.46193,-0.33572,0.6519629,1.049879,-0.2362534,-0.4937409,-0.5167504
14.47595,-0.3364145,0.6514595,1.048344,-0.2306873,-0.4930243,-0.518319
14.48945,-0.3371679,0.6514018,1.046858,-0.226637,-0.4936127,-0.5170539
14.50384,-0.3377033,0.6509874,1.045218,-0.2236794,-0.4928779,-0.5150459
14.51785,-0.3384077,0.6504264,1.04366,-0.220571,-0.4910519,-0.5143546
14.53213,-0.3388157,0.6500973,1.042038,-0.2174285,-0.4889602,-0.5137937
14.54554,-0.3393625,0.6498626,1.040694,-0.2138904,-0.4901356,-0.5125657
14.5596,-0.3398062,0.6491029,1.039128,-0.2099693,-0.4891317,-0.5133853
14.57281,-0.3404111,0.6485198,1.03771,-0.2050265,-0.4877424,-0.5159584
14.58727,-0.3407467,0.6483532,1.035958,-0.2007963,-0.4881147,-0.5150385
14.60138,-0.3414714,0.6477804,1.034371,-0.1961059,-0.4879206,-0.5144544
14.61515,-0.3416072,0.6476428,1.032644,-0.1930139,-0.488751,-0.5138654
14.62863,-0.3418702,0.6467562,1.03085,-0.1898291,-0.4853003,-0.5153875
14.64299,-0.3423533,0.6466605,1.029246,-0.1868998,-0.4846876,-0.5142372
14.65699,-0.3429204,0.6464536,1.027626,-0.1833277,-0.4844279,-0.5115442
14.67033,-0.3431224,0.6458801,1.026089,-0.1790931,-0.4825673,-0.5125962
14.68471,-0.3433189,0.6455003,1.02446,-0.1749764,-0.4801728,-0.5124446
14.69884,-0.3431592,0.6453412,1.022574,-0.1729731,-0.4771022,-0.5123526
14.71224,-0.3435181,0.6448531,1.020921,-0.1707466,-0.4747932,-0.5138777
14.72661,-0.3435696,0.6450183,1.019171,-0.1678609,-0.4738093,-0.5120373
14.74058,-0.3436391,0.6447091,1.017438,-0.1653663,-0.4726098,-0.5110701
14.75454,-0.3434863,0.6442137,1.015657,-0.1631203,-0.4696453,-0.5110564
14.7681,-0.3434263,0.6441557,1.013985,-0.1607682,-0.4672849,-0.5115734
14.78218,-0.3434135,0.643855,1.012476,-0.156295,-0.4659132,-0.5121021
14.79623,-0.3432235,0.6436112,1.010787,-0.1522194,-0.4641446,-0.5119925
14.80968,-0.3429242,0.643234,1.009058,-0.1491084,-0.4608129,-0.5138748
14.82424,-0.3426151,0.6430838,1.007301,-0.1466038,-0.4576416,-0.5153112
14.83821,-0.3425289,0.6429852,1.005574,-0.1448746,-0.455685,-0.5155954
14.85144,-0.342332,0.6426379,1.00396,-0.1407435,-0.4530392,-0.5165698
14.86596,-0.3418631,0.6424964,1.002047,-0.1375951,-0.4507211,-0.5166454
14.8797,-0.3415565,0.6419698,1.000348,-0.1335795,-0.4499529,-0.5192407
14.89317,-0.3410731,0.6418436,0.9983143,-0.1302198,-0.4494136,-0.5195191
14.9078,-0.3408514,0.6413509,0.996627,-0.1257557,-0.4488598,-0.5220165
14.92163,-0.3401341,0.641487,0.9946262,-0.1216618,-0.4478904,-0.5230583
14.93552,-0.3397179,0.6412005,0.9927288,-0.11813,-0.4489512,-0.5245254
14.94892,-0.3390372,0.6407517,0.9907123,-0.1133932,-0.4495839,-0.5270321
14.96339,-0.3386809,0.6407651,0.9888046,-0.1116892,-0.450511,-0.5284878
14.9776,-0.3379768,0.6403009,0.9868667,-0.1060176,-0.4498021,-0.5295877
14.99085,-0.3375338,0.6404559,0.9847385,-0.1020664,-0.4489138,-0.5290645
15.00536,-0.3372587,0.6403642,0.9829826,-0.09573303,-0.4491394,-0.5283679
15.01959,-0.3365611,0.6401478,0.9807858,-0.09179172,-0.4484329,-0.5275532
15.03274,-0.3359801,0.6401097,0.9787964,-0.08805707,-0.4483291,-0.5279637
15.04716,-0.3352429,0.6398806,0.9767686,-0.08409587,-0.4483384,-0.5288337
15.06101,-0.3346336,0.6396325,0.9748866,-0.07961327,-0.4465881,-0.5303358
15.07485,-0.3340989,0.6396246,0.972927,-0.07293819,-0.4459152,-0.5304023
15.08826,-0.333748,0.6386535,0.971287,-0.06394988,-0.4480703,-0.5352176
15.10282,-0.3328707,0.6389635,0.9692441,-0.05680284,-0.4479913,-0.5344585
15.11683,-0.3324493,0.6391654,0.9675938,-0.04948579,-0.4506488,-0.5321964
15.13025,-0.3318544,0.6388903,0.9656723,-0.04229344,-0.4503783,-0.5317526
15.14453,-0.3311374,0.6384864,0.9635367,-0.03572218,-0.4500922,-0.5313091
15.15861,-0.3307658,0.6388303,0.9620897,-0.0310424,-0.4539267,-0.5322738
15.172,-0.3302154,0.6374788,0.9599466,-0.02366874,-0.4524684,-0.5332631
15.18654,-0.3293591,0.6374956,0.9579061,-0.01884173,-0.4515043,-0.5319298
15.20043,-0.3289459,0.6371468,0.9561713,-0.01324527,-0.451482,-0.5305006
15.21411,-0.3284871,0.6366554,0.9543631,-0.007210982,-0.4511322,-0.5295389
15.22759,-0.3278252,0.6362982,0.9525145,0.0003022414,-0.4525188,-0.5283465
15.24206,-0.3275409,0.6350874,0.9508089,0.007475405,-0.4547883,-0.5304639
15.25612,-0.3267379,0.6345837,0.9490144,0.01260887,-0.4547737,-0.5306758
15.2695,-0.3262863,0.6339534,0.9471781,0.0197365,-0.4548653,-0.5301157
15.28391,-0.3257554,0.6332337,0.9451218,0.02489152,-0.455558,-0.5289622
15.29776,-0.3252096,0.6324538,0.9432184,0.02918854,-0.4563036,-0.5272079
15.31119,-0.3247313,0.6315167,0.9413022,0.03382738,-0.4571352,-0.5268263
15.32578,-0.3242871,0.6307448,0.9396578,0.03879575,-0.4596045,-0.5295185
15.33967,-0.3240727,0.6290251,0.9376515,0.04584934,-0.4600976,-0.5283456
15.35306,-0.3237025,0.627978,0.9357469,0.05283261,-0.4599353,-0.5263155
15.36765,-0.3234131,0.62676,0.9336891,0.05958433,-0.4622749,-0.5239957
15.3814,-0.3229464,0.6253675,0.9315948,0.06549326,-0.4653315,-0.5221458
15.39539,-0.3223694,0.6239722,0.9293979,0.07083567,-0.4680797,-0.5217691
15.40879,-0.3219873,0.6224473,0.9271644,0.07717892,-0.4714229,-0.5210433
15.42318,-0.321357,0.6209813,0.9247658,0.08289107,-0.4742635,-0.5189381
15.43725,-0.3203488,0.619435,0.9221407,0.08687732,-0.4775266,-0.5169003
15.45056,-0.3193555,0.6178739,0.9194516,0.08932226,-0.4807884,-0.5162089
15.46536,-0.3181953,0.6162899,0.9167759,0.09245975,-0.4827382,-0.5147316
15.47892,-0.3166938,0.6148573,0.9139618,0.09459217,-0.4842528,-0.5127011
15.49237,-0.3151253,0.6131974,0.9112504,0.09612579,-0.4865066,-0.511463
15.50679,-0.3131921,0.6113639,0.9085287,0.09657699,-0.4874238,-0.5117272
15.52109,-0.3107014,0.6096226,0.9056974,0.09567215,-0.4877863,-0.5150397
15.53499,-0.3087089,0.6079609,0.9030516,0.09374657,-0.4880899,-0.5194552
