Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.2824,0.2330244,-0.07578018,0.6882149,0.1585221,0.986832,-0.03136174
167.2964,0.2331028,-0.07581973,0.6881988,0.1586332,0.9868172,-0.03128799
167.3098,0.2331646,-0.07584718,0.6881825,0.1587158,0.9868041,-0.03128792
167.3241,0.2332219,-0.07585257,0.6881736,0.1587664,0.9867982,-0.03121421
167.3382,0.2332821,-0.07587454,0.6881554,0.1588681,0.9867848,-0.03111761
167.3515,0.2333455,-0.07592776,0.6881104,0.1589901,0.9867643,-0.03113964
167.3663,0.2334057,-0.07599038,0.6880648,0.1591174,0.9867439,-0.03114817
167.3801,0.2334498,-0.0760524,0.6880335,0.1592085,0.9867295,-0.03114941
167.3941,0.2334782,-0.07612202,0.6880065,0.159286,0.9867157,-0.03118782
167.4071,0.2334814,-0.07617208,0.6879908,0.1592664,0.9867176,-0.0312219
167.4216,0.2334576,-0.07621849,0.6879927,0.1590706,0.9867499,-0.03119698
167.4357,0.233431,-0.07626992,0.6879936,0.1588568,0.9867849,-0.03116827
167.4489,0.2333996,-0.07631114,0.687991,0.1587082,0.9868097,-0.03113371
167.4637,0.2333732,-0.07635489,0.687985,0.1586083,0.9868245,-0.03116632
167.4774,0.2333605,-0.07640421,0.6879632,0.15853,0.9868356,-0.03120417
167.4906,0.2333613,-0.07644182,0.6879426,0.1585161,0.9868382,-0.03118122
167.5053,0.2333702,-0.07647276,0.6879297,0.1585404,0.9868331,-0.03119913
167.5191,0.2333855,-0.07649231,0.6879432,0.1585632,0.9868291,-0.03121166
167.5325,0.2334146,-0.07651672,0.6879568,0.1586158,0.9868212,-0.03120861
167.547,0.2334641,-0.07655755,0.6879513,0.1586455,0.9868165,-0.031231
167.561,0.2335115,-0.07659411,0.6879464,0.158676,0.9868124,-0.03121471
167.5751,0.2335453,-0.07662767,0.6879482,0.158702,0.9868087,-0.0311968
167.5881,0.2335595,-0.07665446,0.6879601,0.1586998,0.9868102,-0.03115377
167.6027,0.2335665,-0.07668325,0.6879658,0.1586653,0.9868168,-0.03111479
167.6166,0.2335638,-0.07669726,0.6879773,0.1586045,0.9868283,-0.03106401
167.6299,0.23355,-0.07672787,0.6879857,0.158519,0.9868408,-0.03109241
167.6446,0.2335363,-0.07677642,0.6879712,0.1583748,0.9868621,-0.03114408
167.6584,0.2335294,-0.07682276,0.6879475,0.1582261,0.9868873,-0.03110701
167.6718,0.2335205,-0.07685903,0.6879227,0.1581442,0.9869004,-0.03110535
167.6863,0.2335003,-0.07687405,0.6879188,0.1581514,0.9868982,-0.03111371
167.7003,0.2334787,-0.07689044,0.6879152,0.1582096,0.9868886,-0.03109169
167.7144,0.2334736,-0.07691121,0.6878991,0.1581766,0.9868937,-0.03108723
167.7274,0.2334775,-0.07694331,0.6878815,0.1580644,0.9869124,-0.03108141
167.742,0.2334839,-0.0769757,0.6878713,0.1579529,0.9869293,-0.03112314
167.7559,0.233493,-0.07699084,0.6878735,0.1578961,0.9869378,-0.03115061
167.7692,0.2335164,-0.07700351,0.687881,0.1579072,0.9869376,-0.03111994
167.7839,0.2335605,-0.0770348,0.6878762,0.1580127,0.9869214,-0.03110507
167.7977,0.2335937,-0.0770534,0.6878743,0.1580752,0.9869118,-0.03109805
167.811,0.2336625,-0.0771001,0.6878299,0.1580506,0.9869174,-0.0310585
167.8255,0.2337286,-0.07713735,0.6877888,0.1579753,0.9869316,-0.03101619
167.8394,0.2338075,-0.07718197,0.6877398,0.1579752,0.9869341,-0.03096062
167.8529,0.2338901,-0.07721508,0.6877056,0.1580677,0.9869205,-0.03093301
167.8673,0.2339758,-0.07724711,0.687673,0.1582089,0.9868987,-0.03091488
167.8814,0.2340347,-0.07725236,0.6876417,0.1583133,0.9868834,-0.03087796
167.8953,0.2340782,-0.0772531,0.6876184,0.1583484,0.9868792,-0.03084287
167.9084,0.2341223,-0.07726619,0.6875939,0.1583005,0.9868879,-0.03082493
167.9231,0.2341608,-0.07729188,0.6875663,0.15822,0.9869029,-0.03077882
167.937,0.2341862,-0.07731748,0.6875384,0.1582023,0.9869066,-0.03076008
167.9502,0.2341924,-0.07732737,0.6875532,0.1582967,0.9868917,-0.03074774
167.9648,0.2341855,-0.07733777,0.6875684,0.1583894,0.986877,-0.03072238
167.9787,0.2341575,-0.07734677,0.6875829,0.1583343,0.9868859,-0.03071027
167.9922,0.2341117,-0.07736614,0.6875896,0.1581361,0.9869164,-0.03074131
168.0066,0.2340621,-0.07738143,0.6875955,0.1579259,0.9869488,-0.03077753
168.0205,0.2340182,-0.07739088,0.6876011,0.1577706,0.9869735,-0.03077587
168.0345,0.2339811,-0.07739371,0.6876088,0.1576695,0.9869902,-0.03075623
168.0477,0.2339208,-0.07736921,0.6876357,0.1575982,0.9870018,-0.03073792
168.0624,0.2338626,-0.07734567,0.6876649,0.1575166,0.9870157,-0.03070333
168.0763,0.2338082,-0.07731882,0.6876867,0.1574295,0.9870302,-0.03067148
168.0894,0.2337718,-0.07730594,0.6876958,0.157347,0.9870437,-0.03066078
168.104,0.2337373,-0.07728973,0.6877087,0.1572828,0.9870543,-0.030651
168.1181,0.2336968,-0.07728034,0.6877354,0.1572423,0.9870602,-0.03066706
168.1314,0.2336863,-0.07721189,0.6877621,0.1573526,0.9870427,-0.03066266
168.1458,0.2336863,-0.07721189,0.6877621,0.1573528,0.9870427,-0.03066267
168.1598,0.2336862,-0.07721177,0.6877621,0.1573515,0.9870428,-0.03066413
168.1729,0.2336861,-0.07721141,0.687762,0.1573434,0.987044,-0.03066538
168.1875,0.2336859,-0.07721066,0.6877623,0.157325,0.9870473,-0.03065802
168.2018,0.2336861,-0.07721132,0.6877623,0.1573385,0.9870452,-0.03065792
168.2155,0.2336861,-0.07721144,0.6877621,0.1573423,0.9870443,-0.03066211
168.2287,0.2336862,-0.0772118,0.6877617,0.1573506,0.987043,-0.03066182
168.2432,0.2336862,-0.0772118,0.6877621,0.157351,0.987043,-0.03066196
168.2572,0.2336861,-0.07721117,0.6877627,0.1573373,0.9870454,-0.03065769
168.2707,0.2336861,-0.07721162,0.6877622,0.157346,0.987044,-0.03065945
168.285,0.2336862,-0.07721186,0.6877618,0.1573525,0.9870428,-0.03066221
168.299,0.2336864,-0.0772121,0.6877621,0.1573579,0.9870419,-0.03066252
168.3123,0.2336865,-0.07721239,0.6877625,0.1573657,0.9870408,-0.03065921
168.3268,0.2336864,-0.07721218,0.6877619,0.1573612,0.9870412,-0.03066595
168.341,0.2336863,-0.07721233,0.6877625,0.1573627,0.9870413,-0.03065936
168.3546,0.2336864,-0.07721221,0.6877623,0.1573613,0.9870414,-0.0306612
168.3679,0.2336864,-0.07721213,0.6877624,0.1573602,0.9870417,-0.03065952
168.3825,0.2336863,-0.0772123,0.687763,0.1573648,0.9870411,-0.03065593
168.3965,0.2336865,-0.07721293,0.6877626,0.1573777,0.9870388,-0.03066149
168.4101,0.2336867,-0.07721382,0.6877621,0.157396,0.9870356,-0.03066879
168.4251,0.2336865,-0.0772126,0.6877621,0.1573741,0.9870391,-0.03066833
168.4385,0.2336863,-0.07721227,0.6877626,0.1573648,0.987041,-0.03065892
168.4514,0.2336863,-0.07721263,0.6877627,0.1573713,0.9870399,-0.03065655
168.4658,0.2336864,-0.07721326,0.6877618,0.1573837,0.9870376,-0.03066706
168.4801,0.2336864,-0.0772132,0.6877613,0.1573787,0.9870383,-0.03067169
168.4938,0.2336862,-0.07721189,0.6877621,0.1573528,0.9870427,-0.03066345
168.5074,0.233686,-0.07721144,0.6877621,0.1573421,0.9870443,-0.0306621
168.5216,0.2335847,-0.07725644,0.6877942,0.1579292,0.9869594,-0.03051975
168.5356,0.2335748,-0.07725281,0.687806,0.1577958,0.9869807,-0.03051863
168.549,0.2336076,-0.0772239,0.6878106,0.1577426,0.9869901,-0.03049264
168.5633,0.2336462,-0.07719496,0.6878152,0.1577646,0.9869874,-0.03046693
168.5774,0.2336972,-0.07716113,0.6878182,0.1578322,0.9869773,-0.03043705
168.5906,0.2337422,-0.07713643,0.68782,0.1578686,0.9869726,-0.03040453
168.6052,0.2337998,-0.07711083,0.6878184,0.1578386,0.9869782,-0.03039021
168.6193,0.2338654,-0.07708389,0.6878145,0.1577602,0.9869922,-0.03036811
168.6325,0.2339368,-0.07705495,0.687816,0.1577587,0.986994,-0.03032797
168.6471,0.2339884,-0.07703546,0.6878155,0.1578609,0.9869789,-0.03029557
168.6612,0.2340323,-0.07701859,0.6878132,0.1580088,0.9869558,-0.03027955
168.6749,0.2340781,-0.07700282,0.6878141,0.1580855,0.9869449,-0.03024533
168.6882,0.234137,-0.0769892,0.6878235,0.1580969,0.9869455,-0.03019141
168.7028,0.2342016,-0.07697827,0.6878349,0.1580918,0.9869483,-0.03014965
168.7166,0.234256,-0.07696849,0.687844,0.1581474,0.9869393,-0.03016359
168.7301,0.2343187,-0.07696113,0.687861,0.1582796,0.9869192,-0.03014223
168.7447,0.2343964,-0.07695398,0.6878698,0.1584765,0.9868876,-0.03014687
168.7588,0.2344679,-0.07694736,0.6878704,0.1586625,0.9868575,-0.03014814
168.7717,0.2345263,-0.07693791,0.6878723,0.1587303,0.9868468,-0.030144
168.7862,0.2345825,-0.07692996,0.687887,0.1586814,0.9868559,-0.03011882
168.8003,0.2346453,-0.07692003,0.6879114,0.1585976,0.9868725,-0.03004066
168.8142,0.2347171,-0.07691312,0.6879323,0.1586323,0.9868674,-0.03004078
168.8276,0.2348488,-0.07689545,0.687973,0.1588702,0.9868297,-0.03003423
168.8421,0.2349934,-0.07687837,0.6880174,0.1591895,0.9867793,-0.03001359
168.8558,0.235132,-0.07685998,0.6880593,0.1594503,0.9867378,-0.03000402
168.8692,0.2353131,-0.07682788,0.6881132,0.1596497,0.9867082,-0.02993705
168.8838,0.2354791,-0.07678029,0.6881592,0.1598019,0.9866868,-0.02985447
168.8979,0.2356593,-0.07672182,0.6882024,0.1599612,0.9866652,-0.02973738
168.9111,0.2359143,-0.07663631,0.688256,0.1603252,0.9866137,-0.0295218
168.9255,0.2361799,-0.07655516,0.6883035,0.1608203,0.9865398,-0.02932003
168.9395,0.2364534,-0.07648525,0.6883318,0.1614048,0.9864485,-0.02920438
168.9528,0.2367254,-0.0763987,0.6883662,0.1619078,0.986371,-0.02907545
168.9674,0.2369945,-0.07632807,0.6883859,0.1626181,0.9862588,-0.02895259
168.9815,0.23722,-0.07626572,0.6883907,0.1633146,0.9861442,-0.02894863
168.9952,0.2373978,-0.07620737,0.6884121,0.1638073,0.986067,-0.02880602
169.0085,0.2375586,-0.076166,0.6884134,0.1643241,0.9859844,-0.02869327
169.023,0.2376879,-0.07612494,0.6884177,0.1646412,0.9859308,-0.02872808
169.0371,0.2378212,-0.07608792,0.6884279,0.1650893,0.9858583,-0.02866018
169.0503,0.2379368,-0.07606077,0.6884266,0.1655638,0.9857779,-0.02869636
169.0648,0.2380188,-0.07603249,0.6884334,0.1658879,0.985725,-0.02864138
169.0788,0.238063,-0.07600954,0.6884452,0.1661625,0.9856808,-0.02857413
169.0921,0.2380853,-0.07599017,0.6884581,0.1662462,0.9856672,-0.02855627
169.1066,0.2381061,-0.07597265,0.6884713,0.1662898,0.985661,-0.02852179
169.1205,0.2381325,-0.07595611,0.6884822,0.1662933,0.9856634,-0.02841587
169.1345,0.2381628,-0.07594085,0.6884896,0.1663863,0.9856495,-0.02835814
169.148,0.2382202,-0.07593057,0.688481,0.1666483,0.9856064,-0.02830861
169.1624,0.2382813,-0.07592621,0.6884682,0.166895,0.9855646,-0.02830393
169.1765,0.2383413,-0.07591715,0.688457,0.1671486,0.985522,-0.02829428
169.1894,0.2384067,-0.07590488,0.6884447,0.1674596,0.9854694,-0.02829269
169.204,0.2384689,-0.07590106,0.6884283,0.1677114,0.9854259,-0.02831542
169.2181,0.2385314,-0.07590294,0.688403,0.1678877,0.9853963,-0.0283014
169.2314,0.2386012,-0.07590121,0.6883725,0.1680946,0.9853622,-0.02826024
169.2461,0.2386589,-0.07590568,0.6883459,0.1682884,0.9853308,-0.02820005
169.2598,0.2387021,-0.07591882,0.6883225,0.1684393,0.9853058,-0.02817078
169.273,0.2387309,-0.07593435,0.6883043,0.1685255,0.9852905,-0.02818991
169.2876,0.2387479,-0.07593989,0.6882952,0.1685629,0.9852837,-0.02820185
169.3016,0.2387597,-0.07594773,0.6882893,0.1685766,0.9852811,-0.02821698
169.3156,0.2387732,-0.07596341,0.6882789,0.1685743,0.9852806,-0.02824134
169.3287,0.2387992,-0.0759699,0.6882747,0.168555,0.985285,-0.02820381
169.3432,0.2388301,-0.07597351,0.6882759,0.1685308,0.985291,-0.02814274
169.3572,0.2388703,-0.07597151,0.6882778,0.1685765,0.9852866,-0.02802438
169.3705,0.2389064,-0.0759722,0.6882728,0.1686781,0.9852716,-0.02793328
169.3851,0.2389347,-0.07597384,0.6882607,0.1687449,0.9852611,-0.02789793
169.399,0.2389654,-0.07598695,0.6882398,0.1687566,0.9852592,-0.02789553
169.4124,0.2389984,-0.076002,0.6882212,0.1687406,0.9852616,-0.02792184
169.4268,0.2390238,-0.07601967,0.6882036,0.1687978,0.9852511,-0.0279468
169.4408,0.239035,-0.07605746,0.688176,0.1688886,0.9852342,-0.02798297
169.4548,0.2390265,-0.07610539,0.6881409,0.1688245,0.9852448,-0.02799376
169.469,0.2390047,-0.0761503,0.6881033,0.1685686,0.9852897,-0.02795749
169.4827,0.2389847,-0.07617211,0.6880839,0.1683334,0.9853323,-0.02787857
169.4964,0.2389627,-0.07618928,0.6880615,0.1681443,0.9853656,-0.02783472
169.5098,0.2389494,-0.0762108,0.688033,0.1680196,0.9853883,-0.02777482
169.5244,0.2389452,-0.07623917,0.687996,0.1678812,0.9854118,-0.02778037
