Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
112.1222,-0.2821111,0.5284265,0.91426,0.05879356,-0.412567,-0.6172522
112.136,-0.280118,0.5266023,0.9117238,0.05937217,-0.4143523,-0.6176902
112.1491,-0.2780736,0.5247573,0.9092278,0.06009528,-0.4162289,-0.6182771
112.1638,-0.2759891,0.5229585,0.9066619,0.06050206,-0.4185952,-0.6187795
112.1778,-0.273879,0.5210983,0.9042799,0.06084185,-0.4213026,-0.6194755
112.1911,-0.2717673,0.51912,0.9019186,0.06129544,-0.4234511,-0.6203884
112.2057,-0.2695923,0.5171063,0.8996198,0.06138494,-0.4251693,-0.6208935
112.2196,-0.2673219,0.5150778,0.8973675,0.06109421,-0.426556,-0.621528
112.2374,-0.2651094,0.5129955,0.8952259,0.06089275,-0.4277747,-0.6224899
112.2479,-0.2628211,0.5109016,0.893096,0.0608062,-0.4287236,-0.6235788
112.2606,-0.2604628,0.5088477,0.8910146,0.06051016,-0.4296484,-0.6247154
112.2746,-0.2580577,0.5068555,0.8888718,0.05951122,-0.4304762,-0.6259272
112.2875,-0.2555754,0.5048922,0.8867553,0.05769351,-0.4312957,-0.62682
112.302,-0.2531276,0.5028825,0.8846918,0.05575814,-0.4319764,-0.6277335
112.3179,-0.2506478,0.5008055,0.8826315,0.05427203,-0.4323221,-0.6287594
112.3304,-0.2481883,0.4987585,0.8806167,0.05280059,-0.4329193,-0.6297446
112.3431,-0.2458072,0.4966028,0.8785917,0.05116895,-0.4332815,-0.6306975
112.3571,-0.2434565,0.4944742,0.8766603,0.0495626,-0.4336552,-0.631532
112.3703,-0.241125,0.4922624,0.8747717,0.0482474,-0.4339024,-0.6324777
112.385,-0.2388686,0.4899586,0.8729546,0.04711264,-0.434343,-0.6334401
112.3991,-0.2366676,0.4877123,0.871132,0.04643648,-0.4349535,-0.6342286
112.4125,-0.2345217,0.4854264,0.8692245,0.04607311,-0.4360982,-0.6350277
112.427,-0.2324492,0.4831354,0.8673226,0.04558623,-0.4375418,-0.6356278
112.441,-0.230386,0.480878,0.8653747,0.04499421,-0.4390428,-0.6360889
112.4548,-0.2283338,0.4786167,0.8634006,0.04452073,-0.4410638,-0.636297
112.4692,-0.2263431,0.4763216,0.8615224,0.04431369,-0.4433584,-0.6366799
112.4828,-0.2243815,0.4739914,0.8595971,0.0442334,-0.4454607,-0.637307
112.4965,-0.2225258,0.4715821,0.85768,0.04370205,-0.4472973,-0.6376233
112.5102,-0.2206521,0.4691261,0.855787,0.04325853,-0.448616,-0.6376436
112.5245,-0.2188738,0.4665592,0.8538965,0.04320664,-0.4499173,-0.6381545
112.5387,-0.2170884,0.4640301,0.8518897,0.04251041,-0.4510634,-0.6386197
112.5519,-0.2153097,0.4615629,0.8498894,0.04146508,-0.4524649,-0.6386331
112.5663,-0.2135897,0.4589893,0.8478485,0.04081207,-0.4537946,-0.6388334
112.5803,-0.2119557,0.4564655,0.8457099,0.04026561,-0.4555555,-0.6390205
112.5942,-0.2102807,0.454014,0.8434922,0.0392849,-0.4576014,-0.6387913
112.6077,-0.2086218,0.4516397,0.8412014,0.0377301,-0.4597534,-0.6383626
112.622,-0.2069891,0.4492025,0.8388548,0.0363162,-0.4620836,-0.6381642
112.6361,-0.205419,0.4467627,0.8364763,0.03488128,-0.4644394,-0.6380301
112.6493,-0.2038411,0.4442841,0.8340755,0.03325713,-0.4666219,-0.6376424
112.664,-0.2022461,0.4418144,0.831697,0.03208605,-0.468825,-0.6374381
112.678,-0.2007167,0.4394141,0.8291929,0.0308328,-0.4712666,-0.6374043
112.6913,-0.1990928,0.4370566,0.8266698,0.02910078,-0.4737079,-0.6371007
112.7058,-0.1973952,0.4346656,0.8240853,0.0271501,-0.4761856,-0.637071
112.7198,-0.1957159,0.432246,0.8215117,0.02494824,-0.4785364,-0.6372517
112.7331,-0.1939569,0.4298224,0.8188816,0.02223676,-0.4800507,-0.6376632
112.7478,-0.1922201,0.4274446,0.8162294,0.01967871,-0.4814999,-0.6377983
112.7615,-0.190423,0.4251233,0.8134574,0.01743279,-0.4830056,-0.638133
112.7755,-0.1885689,0.4228413,0.8105766,0.01522139,-0.4851934,-0.6385396
112.7889,-0.1867793,0.4206312,0.8075569,0.01239048,-0.4876896,-0.6386084
112.8033,-0.1849307,0.418478,0.804502,0.008926813,-0.4902073,-0.6381181
112.8174,-0.1831457,0.4162617,0.8015323,0.006037855,-0.4926842,-0.637799
112.8306,-0.1814706,0.4140133,0.7985553,0.004251884,-0.495612,-0.6379885
112.8452,-0.1798144,0.4117796,0.7955634,0.003290922,-0.4985185,-0.6382427
112.8591,-0.1781734,0.409621,0.7925012,0.002391079,-0.5015551,-0.6384437
112.8732,-0.176574,0.4075603,0.7893287,0.0007328121,-0.5045429,-0.6377884
112.8873,-0.1749599,0.4055654,0.7862309,-0.001671523,-0.5072561,-0.6366883
112.9009,-0.1734533,0.4035207,0.7832001,-0.003761322,-0.5096513,-0.6358578
112.9148,-0.1720188,0.4014987,0.7802399,-0.005624682,-0.5121369,-0.6350431
112.9282,-0.170677,0.3994618,0.7772993,-0.006915566,-0.5144723,-0.6342657
112.9426,-0.1693367,0.3974327,0.7743816,-0.007758945,-0.5172024,-0.6334758
112.9567,-0.1680335,0.3954207,0.77149,-0.008525017,-0.5203554,-0.6325147
112.97,-0.1668282,0.3933647,0.7685812,-0.00899512,-0.5240198,-0.6313429
112.9843,-0.1656613,0.3913108,0.7656466,-0.00908131,-0.5283782,-0.6295679
112.9984,-0.1644639,0.3892767,0.7627912,-0.008895104,-0.5332862,-0.6274518
113.0118,-0.1632095,0.3871909,0.7598858,-0.008060337,-0.5380304,-0.6255642
113.0265,-0.1618414,0.3851857,0.7569978,-0.008126708,-0.5426248,-0.6238443
113.0402,-0.1604219,0.3831505,0.7541977,-0.008668486,-0.5471858,-0.6222014
113.0541,-0.1589712,0.3809768,0.7515852,-0.009585775,-0.5507063,-0.6211939
113.0677,-0.1575121,0.3787609,0.7490207,-0.01087697,-0.5531011,-0.6204199
113.0819,-0.1559719,0.3765711,0.7465278,-0.0128833,-0.5547103,-0.6197551
113.0961,-0.1544645,0.3743852,0.7441602,-0.01492053,-0.5562202,-0.6190913
113.1093,-0.1530348,0.3721607,0.7418659,-0.01629377,-0.5579488,-0.6185905
113.1238,-0.1515896,0.3699937,0.7396452,-0.01727883,-0.5598366,-0.6179445
113.1379,-0.150119,0.367783,0.7374741,-0.01818646,-0.5618804,-0.6174378
113.151,-0.1486855,0.3655775,0.7353649,-0.01918647,-0.5639994,-0.6169848
113.166,-0.1472353,0.3633833,0.7333253,-0.02029871,-0.5658453,-0.6166571
113.1796,-0.1458932,0.3611329,0.7314888,-0.02114532,-0.5673102,-0.616518
113.1929,-0.1445697,0.358891,0.7296494,-0.02158012,-0.5685778,-0.6167198
113.2075,-0.1431761,0.356697,0.7279005,-0.02195349,-0.5701258,-0.6165906
113.2214,-0.1417267,0.3545101,0.7262535,-0.02242217,-0.5719464,-0.6167389
113.2356,-0.1403525,0.3523122,0.7248132,-0.02243518,-0.5739151,-0.6172824
113.2487,-0.1390202,0.3500745,0.7234635,-0.0222645,-0.5754516,-0.6182007
113.2633,-0.1376974,0.3478787,0.7222083,-0.02246597,-0.5768663,-0.618701
113.2773,-0.1363274,0.3456723,0.7211401,-0.02291799,-0.5777998,-0.6192876
113.2908,-0.1349517,0.3434151,0.7202368,-0.02319822,-0.5786905,-0.6201687
113.3054,-0.1336292,0.3411348,0.7194524,-0.02322754,-0.5795189,-0.6213996
113.3191,-0.132309,0.3388485,0.718751,-0.02318359,-0.5807207,-0.6225353
113.3336,-0.1310921,0.3365434,0.7181643,-0.02294969,-0.5822574,-0.6233132
113.348,-0.1298062,0.3342144,0.7176486,-0.02241698,-0.5839564,-0.6237477
113.3607,-0.128535,0.331903,0.717196,-0.02199045,-0.5858279,-0.624371
113.3747,-0.1270871,0.3295784,0.7167932,-0.02214053,-0.5878976,-0.6249651
113.388,-0.1256568,0.3273118,0.7164727,-0.02221906,-0.5901921,-0.6259246
113.4025,-0.1242654,0.3249857,0.7163359,-0.02190235,-0.5930083,-0.6272776
113.4164,-0.1227831,0.3226035,0.7164035,-0.02155074,-0.5959218,-0.6287519
113.4298,-0.1213855,0.3202065,0.7164577,-0.02109953,-0.5989699,-0.6302609
113.4445,-0.1199021,0.3178148,0.7166001,-0.02112677,-0.6016873,-0.6319789
113.4583,-0.1183192,0.3153269,0.7166944,-0.02162068,-0.6043454,-0.6335514
113.4717,-0.1166065,0.3129177,0.71692,-0.02271652,-0.6081323,-0.6354232
113.4864,-0.1149818,0.3105242,0.7171258,-0.02273828,-0.6140611,-0.6373906
113.5002,-0.1132982,0.3082196,0.717894,-0.02291927,-0.6192805,-0.6393964
113.5145,-0.1116083,0.305589,0.7177974,-0.02345786,-0.6231813,-0.6416041
113.5275,-0.109799,0.3034025,0.7183343,-0.02323801,-0.6284569,-0.6415614
113.5418,-0.1077769,0.3010215,0.7186855,-0.0263638,-0.6336594,-0.6431707
113.5558,-0.1057836,0.2988058,0.7192543,-0.02990558,-0.6369933,-0.6455993
113.5692,-0.1036371,0.2963935,0.7192473,-0.03389773,-0.6411953,-0.6468571
113.5836,-0.1012705,0.2943665,0.7198733,-0.03713032,-0.6472442,-0.6481475
113.5976,-0.09943775,0.2922636,0.7205887,-0.04023141,-0.653601,-0.6505643
113.611,-0.09807505,0.2899958,0.7209334,-0.04143916,-0.6602978,-0.651291
113.6257,-0.09598808,0.2879847,0.7219765,-0.04254358,-0.6648871,-0.6509739
113.6395,-0.09409732,0.2858644,0.7225142,-0.04587525,-0.6690766,-0.652657
113.6529,-0.09218517,0.2839514,0.7231124,-0.04865552,-0.6743204,-0.6538078
113.6675,-0.08963301,0.2821336,0.7234348,-0.05457059,-0.6811156,-0.6537131
113.6813,-0.08757771,0.2806731,0.7240924,-0.06182247,-0.6885045,-0.6536528
113.6954,-0.08565846,0.2787029,0.7244096,-0.06711648,-0.6938949,-0.6539062
113.7087,-0.08397774,0.2769237,0.725229,-0.06952494,-0.698239,-0.6533555
113.7232,-0.08244975,0.2751799,0.7260617,-0.07205556,-0.7026519,-0.6530773
113.7373,-0.0809164,0.2735229,0.7272379,-0.07402734,-0.7059883,-0.6539635
113.7505,-0.0789403,0.2718091,0.7277101,-0.07694314,-0.7089704,-0.6555765
113.7652,-0.07718089,0.2704828,0.7281662,-0.0813572,-0.71599,-0.6537439
113.7789,-0.07569034,0.2692351,0.728646,-0.08641413,-0.7232902,-0.6508569
113.7924,-0.07451375,0.2677662,0.7293537,-0.08978807,-0.7279727,-0.6489062
113.8069,-0.07335089,0.2663944,0.7302966,-0.09186506,-0.731136,-0.647786
113.8233,-0.07241594,0.265069,0.7315121,0.09272823,0.7325373,0.6484488
113.835,-0.07146554,0.263863,0.7325339,0.09321392,0.7348381,0.6487328
113.8477,-0.070404,0.2627847,0.7334958,0.09348122,0.7376455,0.6487424
113.8623,-0.06974337,0.2619215,0.7340837,0.09368426,0.7441399,0.6451146
113.8763,-0.06870276,0.2610444,0.7348199,0.09539271,0.7496611,0.641498
113.8894,-0.06796672,0.2601476,0.7359495,0.09737386,0.7524707,0.6399927
113.9041,-0.06741802,0.2592174,0.7371244,0.09833081,0.7531347,0.6405873
113.9185,-0.06691359,0.2584201,0.7382902,0.1003489,0.7521786,0.6422188
113.9316,-0.06652089,0.2578342,0.7394394,0.1022575,0.7517835,0.6429655
113.946,-0.06605616,0.2571978,0.7405969,0.1039604,0.7518136,0.64345
113.96,-0.06556127,0.256656,0.741773,0.1054325,0.752411,0.6437235
113.9738,-0.06516437,0.2562555,0.7429135,0.1067602,0.7537559,0.6432548
113.9871,-0.06476434,0.2558315,0.7440677,0.1075538,0.755595,0.6421343
114.0017,-0.0646232,0.2556008,0.7451977,0.1080448,0.7572459,0.641002
114.0156,-0.06446608,0.2553743,0.7463621,0.1085593,0.7577477,0.6408161
114.029,-0.06430364,0.2550952,0.7476131,0.1096349,0.757217,0.641503
114.0435,-0.06409609,0.2547818,0.7489234,0.1110898,0.7561853,0.6427647
114.0575,-0.0639544,0.2545615,0.7501564,0.1122754,0.755661,0.6435927
114.0708,-0.06373985,0.2543247,0.7514738,0.1132814,0.7556475,0.6438608
114.0853,-0.06354564,0.2541593,0.7527055,0.1138501,0.7561151,0.6436337
114.0993,-0.06339086,0.2541165,0.7538417,0.1141361,0.7568567,0.6430253
114.1126,-0.06320629,0.254039,0.754994,0.1146018,0.7573377,0.6425449
114.1271,-0.06300477,0.2539705,0.7561392,0.1154877,0.7571248,0.642723
114.1411,-0.06266902,0.253803,0.7573534,0.1166646,0.7562029,0.6436473
114.155,-0.06234412,0.2536129,0.758481,0.1180632,0.7550423,0.6448213
114.1685,-0.06198754,0.2534591,0.7595428,0.1195833,0.7544785,0.6452674
114.1828,-0.06164913,0.253369,0.7606112,0.1205352,0.754514,0.645101
114.1968,-0.06126467,0.2531281,0.7617277,0.1209112,0.7543795,0.6452068
114.2101,-0.06083363,0.2528597,0.7627483,0.121525,0.754251,0.6452242
114.2247,-0.06050942,0.2527667,0.7636234,0.1225667,0.7541708,0.6450794
114.2387,-0.0601438,0.2526407,0.7645215,0.1234902,0.7538819,0.6452183
114.2518,-0.05965674,0.2524025,0.7653012,0.1247329,0.7533653,0.645585
114.2665,-0.05918722,0.2522017,0.7660083,0.1264223,0.7530302,0.6456253
114.2804,-0.0586896,0.2519526,0.7667906,0.1282243,0.7524812,0.6458747
114.2944,-0.05829121,0.2518092,0.7676797,0.1291725,0.7515066,0.6467611
114.3077,-0.05781433,0.2513708,0.7683387,0.1299187,0.7499182,0.6484005
114.3223,-0.05749758,0.2511631,0.7689018,0.1298876,0.7500282,0.648196
114.3364,-0.05704894,0.2510198,0.7693514,0.1308042,0.7503775,0.6475129
114.3492,-0.05666168,0.2508356,0.769872,0.1316691,0.7505548,0.6471115
114.3637,-0.05627882,0.2506501,0.7703322,0.1330934,0.7500768,0.6473879
114.3778,-0.05582795,0.2503774,0.7708852,0.1347007,0.7493119,0.6479505
114.3912,-0.05545201,0.2501501,0.7714239,0.1356361,0.7486552,0.6484633
114.4057,-0.05517211,0.2499761,0.7718573,0.1357784,0.7483746,0.6486748
114.4196,-0.05488428,0.2498745,0.7721679,0.1355363,0.748464,0.6485426
114.4328,-0.05462635,0.2497922,0.7724273,0.1358253,0.7487704,0.6481004
114.4476,-0.05455872,0.2497866,0.7724528,0.1361033,0.7487977,0.6480476
114.4614,-0.05442283,0.2497449,0.7725809,0.1365411,0.7486547,0.6481455
114.4753,-0.05413399,0.2496061,0.7729384,0.1371345,0.7476075,0.6492764
114.4886,-0.05410748,0.2496448,0.7730626,0.1371249,0.7477454,0.6491081
114.5031,-0.05391562,0.2495904,0.7732883,0.1375194,0.7477279,0.6490212
114.5171,-0.05377831,0.2495073,0.7735341,0.1374586,0.7476246,0.6491334
114.5304,-0.05367934,0.2494577,0.7737668,0.1373989,0.7475464,0.6492192
114.5449,-0.05360359,0.249428,0.7739366,0.1374636,0.7475109,0.6492503
114.559,-0.05352008,0.2493761,0.7742088,0.1376667,0.7474678,0.6492774
114.5722,-0.05345601,0.2492893,0.774465,0.137986,0.7473303,0.6493921
114.5868,-0.05342823,0.2491848,0.7747001,0.1381516,0.7470166,0.6497253
114.6007,-0.05341509,0.2490922,0.7748615,0.138055,0.7469191,0.6498472
114.6145,-0.05342012,0.2489549,0.7750766,0.1377121,0.74715,0.6496291
114.6279,-0.05343444,0.2488283,0.7752352,0.1373551,0.7475324,0.649236
114.6424,-0.05343459,0.2487286,0.7753814,0.1370918,0.7478232,0.6489424
114.6564,-0.05341921,0.2486082,0.7755165,0.1368689,0.7478787,0.6489125
114.6698,-0.053394,0.2484679,0.7756283,0.1367567,0.747699,0.6491388
114.6843,-0.05334682,0.2482962,0.7757309,0.136967,0.7475413,0.649279
114.6983,-0.05327272,0.2480524,0.7758067,0.1376442,0.7473913,0.6493098
114.7115,-0.05322584,0.2477889,0.7758209,0.1384739,0.7473009,0.6492389
114.726,-0.0532213,0.2475742,0.775821,0.1390335,0.7472425,0.649181
114.74,-0.05324358,0.2474205,0.7758186,0.1392167,0.7472862,0.6490854
114.7534,-0.05330631,0.2472575,0.7757884,0.1391776,0.7474833,0.6488544
114.768,-0.05341371,0.2470729,0.7757392,0.1389513,0.7479626,0.648345
114.7817,-0.053526,0.2469047,0.7756701,0.1387365,0.7484203,0.647864
114.7957,-0.05366251,0.2467214,0.7755877,0.1387204,0.7488961,0.6473244
114.809,-0.05382111,0.2465213,0.7755039,0.1388148,0.7492283,0.6469141
114.8236,-0.05403802,0.2462798,0.7753654,0.1392288,0.7495968,0.6463665
114.8375,-0.05423975,0.2460805,0.7752271,0.1400742,0.7500333,0.6456702
114.8507,-0.05452826,0.2458716,0.7749318,0.1412463,0.7506202,0.6447603
114.8654,-0.05495789,0.2456782,0.7747037,0.1428026,0.7516803,0.6432771
114.8791,-0.05533552,0.2454704,0.7745004,0.1442359,0.7523713,0.6422232
114.8924,-0.05571921,0.2452509,0.774346,0.1453058,0.7527804,0.6415436
114.907,-0.05611564,0.2451221,0.7742794,0.1459657,0.7531734,0.6409505
114.921,-0.05647237,0.2450082,0.7741124,0.1456176,0.7536558,0.6404338
114.9348,-0.05701223,0.2448774,0.7740079,0.1442984,0.7549782,0.6391629
114.948,-0.05747771,0.2448601,0.7738571,0.143092,0.7564441,0.6376871
114.9628,-0.05788493,0.2447425,0.7737863,0.1419453,0.7574205,0.6367646
114.9767,-0.0581485,0.2446133,0.7737652,0.1415364,0.7576983,0.6365018
114.9898,-0.05824229,0.2445322,0.7737685,0.1417224,0.7576312,0.6365444
115.0043,-0.05835596,0.2444803,0.7737672,0.1421311,0.7575076,0.6366124
115.0184,-0.05853201,0.2443859,0.773771,0.1423406,0.757344,0.6367736
115.0317,-0.05872397,0.2442725,0.7737893,0.1424594,0.7571773,0.6369505
115.0465,-0.058891,0.2441695,0.7738327,0.1425577,0.7570726,0.6370554
115.0605,-0.05905595,0.2440464,0.7738997,0.1426432,0.7570235,0.637086
115.0741,-0.0592669,0.2438287,0.7740439,0.1429485,0.7568669,0.6371679
115.0874,-0.05955158,0.2433504,0.7742537,0.1434992,0.7561657,0.6377713
115.102,-0.05965508,0.242929,0.7744259,0.1451059,0.7551205,0.6384513
115.1158,-0.05952939,0.2426291,0.774775,0.1471893,0.7541952,0.6389869
115.1291,-0.05974441,0.2424185,0.7750322,0.1486442,0.7521784,0.6408523
115.1437,-0.05943307,0.2427038,0.7750733,0.1501697,0.7532078,0.6394045
115.1596,-0.05942982,0.2424877,0.7752533,0.149624,0.7537598,0.638984
115.1711,-0.05945437,0.2425571,0.7755427,0.149938,0.753433,0.6392527
115.1853,-0.05944112,0.2426066,0.7759131,0.1490383,0.7533706,0.6395434
115.1995,-0.05955124,0.2428285,0.7770831,0.1448991,0.7532666,0.640587
115.2127,-0.05965466,0.2430485,0.7777209,0.1404913,0.7542489,0.6403403
115.2273,-0.05969383,0.2432689,0.778427,0.1361752,0.7551756,0.6401085
115.2412,-0.05961729,0.2434491,0.7791429,0.1325578,0.7560699,0.6398033
115.2565,-0.05948572,0.2436188,0.7798398,0.1299034,0.7570331,0.6392485
115.2686,-0.05939296,0.2437672,0.7805257,0.1273531,0.7582172,0.6384027
115.2836,-0.05899428,0.2438966,0.781072,0.12569,0.7614077,0.6350424
115.2974,-0.05927228,0.2433906,0.7819944,0.1223802,0.76153,0.6352523
115.3099,-0.05916122,0.2432747,0.7823488,0.1188276,0.762216,0.6345358
115.3238,-0.05880275,0.243015,0.7831291,0.1159607,0.7641922,0.6323113
