Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
96.19238,0.05392757,-0.2161626,0.7963023,-0.105876,0.8987517,-0.3527198
96.20692,0.05400503,-0.216155,0.7962455,-0.1054178,0.8987459,-0.3529592
96.22065,0.05409045,-0.2161387,0.7961863,-0.1050291,0.8987364,-0.3532078
96.23496,0.05417839,-0.2161179,0.7961294,-0.1046843,0.8987296,-0.3534219
96.24808,0.05429141,-0.2160819,0.7960442,-0.1042972,0.8987116,-0.3536765
96.26255,0.05441938,-0.2160348,0.795956,-0.1037802,0.8987268,-0.3539442
96.27671,0.05457376,-0.2159942,0.7958415,-0.1031196,0.8987536,-0.3542743
96.28993,0.0547314,-0.2159552,0.7957256,-0.1024467,0.8988104,-0.3545332
96.30441,0.05486576,-0.2159113,0.7956244,-0.1020171,0.8988424,-0.3547294
96.3183,0.05498416,-0.2158642,0.7955387,-0.1017048,0.8988742,-0.3548882
96.33176,0.05511806,-0.2158079,0.795433,-0.1014115,0.8989232,-0.355011
96.34636,0.05522939,-0.2157444,0.7953387,-0.1011404,0.8989727,-0.355057
96.36014,0.05534675,-0.2156666,0.7952415,-0.1008046,0.8990036,-0.3551793
96.37411,0.05550722,-0.2155353,0.7951117,-0.1001765,0.8990475,-0.3554012
96.38747,0.05567688,-0.2153813,0.7949674,-0.09934382,0.8991027,-0.3556845
96.40202,0.05583291,-0.2152709,0.7948205,-0.09857345,0.8991856,-0.3558666
96.41609,0.0559697,-0.2152135,0.7946768,-0.09799805,0.8992233,-0.3560968
96.42924,0.05609693,-0.2151499,0.7945484,-0.09749822,0.8992826,-0.3562364
96.4437,0.05619382,-0.2150716,0.7944717,-0.09727574,0.8992934,-0.3563251
96.45776,0.05630477,-0.214977,0.7943851,-0.09700559,0.899317,-0.356409
96.47113,0.05643708,-0.2148609,0.7942458,-0.09656086,0.8993418,-0.3565557
96.48572,0.05655541,-0.2147357,0.7941232,-0.09601437,0.8993895,-0.3567073
96.49972,0.05665728,-0.2146052,0.794015,-0.09543306,0.8993981,-0.3569318
96.51302,0.05674212,-0.2144795,0.793937,-0.09484452,0.8994416,-0.3569959
96.52747,0.05679687,-0.2143621,0.7938682,-0.09440893,0.8994679,-0.3570158
96.54163,0.05684358,-0.2142394,0.7938135,-0.09403125,0.8994581,-0.3570508
96.55566,0.05687667,-0.2141231,0.7937697,-0.09375077,0.8994466,-0.3570574
96.5688,0.0568915,-0.2140111,0.7937393,-0.0934461,0.8994357,-0.3570536
96.58324,0.05689767,-0.2139213,0.793716,-0.0931282,0.8994229,-0.3571034
96.59723,0.05689589,-0.2138519,0.7936879,-0.09281477,0.8993975,-0.3572155
96.6105,0.05688791,-0.2138002,0.7936581,-0.09252882,0.8993745,-0.3573256
96.62516,0.05686857,-0.2137583,0.793641,-0.09233608,0.8993427,-0.3574
96.6391,0.05683451,-0.2137077,0.7936484,-0.09221051,0.8992947,-0.3574748
96.6526,0.05679307,-0.2136518,0.7936712,-0.09215256,0.8992507,-0.3575037
96.66698,0.05673346,-0.2135752,0.793709,-0.09213588,0.8991946,-0.3574834
96.68075,0.05668862,-0.2135122,0.7937407,-0.09203648,0.8991616,-0.3574229
96.69476,0.05663963,-0.2134432,0.7937754,-0.09188322,0.8991196,-0.3573662
96.70815,0.0565724,-0.2133453,0.7938476,-0.09169991,0.8990771,-0.3573234
96.72249,0.05652179,-0.2132733,0.7939034,-0.09159121,0.8990279,-0.3573026
96.73656,0.05647851,-0.2131959,0.7939574,-0.09152918,0.8989948,-0.3572856
96.74973,0.05643891,-0.2131069,0.7940174,-0.09149964,0.8989779,-0.3572516
96.76459,0.0564127,-0.2130293,0.7940726,-0.09152759,0.8989521,-0.3572141
96.77832,0.05640175,-0.2129407,0.7941362,-0.09157436,0.8989469,-0.3571237
96.7916,0.05640329,-0.2128296,0.7941949,-0.09152701,0.8989465,-0.3570129
96.80621,0.05641504,-0.2127724,0.7942095,-0.09142931,0.8989543,-0.3569561
96.81995,0.05644235,-0.2126962,0.7942096,-0.09128273,0.8989555,-0.356928
96.83357,0.05647589,-0.2126241,0.7941981,-0.09115827,0.8989796,-0.3568867
96.84791,0.05651847,-0.2125387,0.7941772,-0.09109332,0.8990225,-0.3568138
96.86194,0.0565975,-0.2124379,0.7941273,-0.09103597,0.8991084,-0.3567093
96.87601,0.05671184,-0.2123135,0.7940495,-0.09087027,0.899206,-0.3566656
96.88923,0.05684347,-0.2121816,0.7939444,-0.09060669,0.8992887,-0.3566499
96.90387,0.05700648,-0.2120446,0.7938165,-0.09021624,0.8994099,-0.3566447
96.91776,0.05717473,-0.211925,0.7936757,-0.08987956,0.8995458,-0.3566137
96.93095,0.05732597,-0.2118189,0.793533,-0.08968976,0.8996723,-0.356604
96.9456,0.05748128,-0.2117046,0.7933642,-0.08951315,0.8998005,-0.3565307
96.95947,0.05762314,-0.2115918,0.7932099,-0.08931208,0.899885,-0.3565149
96.97292,0.05776757,-0.2114553,0.7930468,-0.08900101,0.8999664,-0.3565135
96.98729,0.05792721,-0.2112886,0.792855,-0.08851556,0.9001203,-0.3564384
97.0014,0.05806888,-0.2111612,0.7926773,-0.08807387,0.9002404,-0.3564335
97.01521,0.05818975,-0.2110667,0.7925212,-0.08773123,0.9003391,-0.3564328
97.02843,0.05828515,-0.210982,0.7923905,-0.08754291,0.9004083,-0.3564271
97.04309,0.0583767,-0.2108773,0.7922871,-0.08737157,0.9005021,-0.3563663
97.05702,0.05845104,-0.2107835,0.7922021,-0.08728171,0.9005544,-0.3563308
97.07029,0.05852808,-0.2106979,0.7921052,-0.08718639,0.9006023,-0.3563145
97.085,0.05859757,-0.2106034,0.7920091,-0.08704726,0.9006687,-0.3562552
97.0991,0.05864709,-0.210502,0.7919393,-0.08691718,0.9007295,-0.3561786
97.11215,0.05867932,-0.2103955,0.7918974,-0.08680269,0.9007598,-0.3561338
97.12658,0.05869405,-0.2102928,0.7918755,-0.08670384,0.9007843,-0.3560468
97.14056,0.05867748,-0.2102579,0.791827,-0.08665752,0.900809,-0.3559176
97.15443,0.05865514,-0.2102397,0.7917892,-0.08668332,0.900825,-0.3558121
97.16791,0.05863947,-0.2102043,0.7917831,-0.0867392,0.9008477,-0.3556969
97.18242,0.05863468,-0.2101524,0.7918073,-0.0867779,0.9008696,-0.3556077
97.19622,0.05863431,-0.2100995,0.791842,-0.08679585,0.9008892,-0.3555399
97.2098,0.05863523,-0.2100562,0.791869,-0.08678961,0.900893,-0.3555333
97.22418,0.05864368,-0.209996,0.791909,-0.08677118,0.9009092,-0.3554739
97.23833,0.05866172,-0.2099477,0.7919503,-0.08680924,0.9009496,-0.3553413
97.25146,0.05868651,-0.2098961,0.7919855,-0.0868759,0.9010038,-0.3551822
97.26726,0.05872981,-0.2098178,0.7920258,-0.0869038,0.9010773,-0.3549931
97.28576,0.05878403,-0.2097164,0.7920715,-0.08685578,0.9011471,-0.3548363
97.29163,0.05884448,-0.2096154,0.792107,-0.08681858,0.901196,-0.3547264
97.30519,0.05892717,-0.2095047,0.7921225,-0.08676153,0.9012894,-0.3545471
97.31828,0.05902337,-0.2093924,0.7921125,-0.08668993,0.9014004,-0.3543672
97.33189,0.05913874,-0.2092698,0.7920786,-0.08661096,0.9015561,-0.3541248
97.34706,0.05925065,-0.2091685,0.792024,-0.08647055,0.9016984,-0.3539065
97.36058,0.05936256,-0.2090723,0.7919534,-0.08629651,0.9018269,-0.3537355
97.37415,0.05950987,-0.2089294,0.7918788,-0.08614963,0.9019693,-0.3535646
97.38776,0.0596334,-0.2087994,0.7918189,-0.08602475,0.9020947,-0.3533874
97.40269,0.05977485,-0.2086613,0.7917517,-0.08595058,0.9022322,-0.3531594
97.4163,0.05992147,-0.2085214,0.7916834,-0.08584854,0.9023738,-0.352926
97.42977,0.06007628,-0.2083883,0.7915956,-0.0856926,0.9025314,-0.352682
97.44434,0.06020365,-0.2083201,0.7914965,-0.08549646,0.9026629,-0.3524909
97.45859,0.06032438,-0.2082702,0.7913988,-0.08534273,0.9027833,-0.3522954
97.47204,0.06041877,-0.2081632,0.7913364,-0.0852661,0.9028754,-0.3521413
97.48661,0.06050361,-0.2080594,0.7912843,-0.0852263,0.9029832,-0.3519569
97.50038,0.06059352,-0.2079756,0.7912139,-0.0852135,0.9031039,-0.351777
97.51418,0.06066939,-0.2079358,0.7911316,-0.08521543,0.903187,-0.3516122
97.52798,0.06073785,-0.2078885,0.7910581,-0.08523285,0.9032765,-0.3514289
97.54219,0.06079118,-0.2078059,0.7910214,-0.08528168,0.9033478,-0.3512435
97.55618,0.06083582,-0.2077069,0.7910007,-0.08533189,0.9034362,-0.3510005
97.56954,0.06086811,-0.2076368,0.7909836,-0.08538233,0.9035096,-0.3507696
97.58407,0.06088841,-0.207581,0.7909759,-0.08544266,0.9035668,-0.3505585
97.59812,0.06090619,-0.207532,0.7909721,-0.08554768,0.9036236,-0.3503548
97.61143,0.06092865,-0.2074686,0.7909719,-0.08568683,0.9036824,-0.3501483
97.62591,0.06095108,-0.207417,0.7909722,-0.08580727,0.9037346,-0.3499633
97.63994,0.06096797,-0.2073711,0.7909825,-0.08590845,0.9038004,-0.3497803
97.65321,0.06097765,-0.2073308,0.790996,-0.08599614,0.9038498,-0.3496328
97.66874,0.06098251,-0.2073336,0.7909966,-0.08607144,0.9039094,-0.3494745
97.68198,0.06097724,-0.2073683,0.790994,-0.08625551,0.9039494,-0.349319
97.69543,0.06097045,-0.2073978,0.7910047,-0.08642997,0.9039922,-0.3491542
97.70889,0.06097953,-0.2074409,0.7910221,-0.0865849,0.9040312,-0.3489914
97.72327,0.0609846,-0.2074847,0.7910454,-0.0867591,0.904062,-0.3488341
97.7373,0.06098529,-0.207526,0.7910627,-0.08688601,0.904093,-0.3486956
97.75082,0.06097864,-0.2075571,0.7910892,-0.08705444,0.9041147,-0.3485624
97.76524,0.0609757,-0.207588,0.7911232,-0.08723594,0.9041435,-0.3484372
97.77911,0.06097071,-0.2075894,0.7911813,-0.08745689,0.9041834,-0.3482564
97.79249,0.06097241,-0.2075873,0.791238,-0.08768747,0.9042232,-0.3480815
97.80717,0.06097334,-0.2076184,0.7912668,-0.08782209,0.9042837,-0.347894
97.8213,0.06097697,-0.2076424,0.7912875,-0.08794338,0.9043154,-0.3478093
97.83505,0.06099039,-0.2076665,0.7913198,-0.08808338,0.9043759,-0.3476647
97.84826,0.06100933,-0.2076678,0.7913612,-0.08825537,0.9044266,-0.3474944
97.86297,0.06103681,-0.2076627,0.7913897,-0.08843379,0.9044772,-0.3473128
97.87694,0.06107443,-0.2076383,0.7913991,-0.08854476,0.9045479,-0.3470837
97.89021,0.0611334,-0.207607,0.7913801,-0.08861396,0.9046254,-0.3468827
97.90462,0.06119978,-0.2075513,0.7913693,-0.08862438,0.904713,-0.3467128
97.91867,0.06128367,-0.2074826,0.7913429,-0.08862477,0.9048072,-0.3465779
97.93199,0.06140164,-0.2073961,0.7912865,-0.08862241,0.9049593,-0.3463661
97.9464,0.061482,-0.2073395,0.7912443,-0.0886967,0.9050472,-0.3462176
97.96061,0.06158701,-0.2072573,0.7911811,-0.08884653,0.9051606,-0.3459966
97.97433,0.06167291,-0.2072178,0.7910948,-0.08894864,0.9052675,-0.3457972
97.98768,0.06177267,-0.2071653,0.7909846,-0.08901874,0.9053915,-0.3455459
98.00219,0.06189325,-0.2070877,0.7908577,-0.08900455,0.9055415,-0.345288
98.01616,0.06199633,-0.2070125,0.7907557,-0.08896655,0.9056679,-0.3451074
98.02948,0.06213325,-0.2069209,0.7906236,-0.08903217,0.905847,-0.3447922
98.04391,0.06224505,-0.2068485,0.7905177,-0.08915712,0.9059634,-0.3446136
98.05797,0.06238029,-0.2067655,0.7904006,-0.08926737,0.9061153,-0.3443579
98.07136,0.06250089,-0.2067088,0.7902874,-0.08931682,0.9062775,-0.3440963
98.08579,0.06261906,-0.2066675,0.7901773,-0.08922733,0.9064182,-0.3439213
98.10014,0.06273543,-0.2066033,0.790072,-0.08925585,0.9065577,-0.3437406
98.11359,0.06286097,-0.2065033,0.7899756,-0.08929382,0.9067119,-0.3435189
98.12691,0.06297827,-0.2064035,0.7898895,-0.08940136,0.9068594,-0.343266
98.14146,0.06307691,-0.2063581,0.7897892,-0.08947204,0.9069947,-0.3430317
98.15556,0.06317477,-0.2063137,0.7896909,-0.08947633,0.9071379,-0.3428113
98.16904,0.06327708,-0.2062912,0.7895819,-0.0894252,0.9072457,-0.3426721
98.18325,0.06338775,-0.2062833,0.7894735,-0.08940245,0.9073674,-0.3425197
98.19733,0.06349441,-0.2062683,0.7893656,-0.08946138,0.9074834,-0.3423467
98.21053,0.06361546,-0.2061934,0.7892792,-0.08955529,0.907624,-0.342142
98.22492,0.06372185,-0.2061199,0.7892002,-0.08962807,0.9077439,-0.3419718
98.23907,0.06381218,-0.2060912,0.7891203,-0.08960927,0.9078555,-0.3417976
98.2523,0.0638839,-0.2060723,0.7890471,-0.08958323,0.9079447,-0.3416683
98.26687,0.0639624,-0.2060435,0.7889473,-0.08949322,0.9080499,-0.3415485
98.28066,0.06401297,-0.2059969,0.7888593,-0.08944074,0.9081277,-0.3414793
98.29472,0.06405326,-0.2059594,0.7887869,-0.08938305,0.908204,-0.3413948
98.30805,0.06409215,-0.2059219,0.7887363,-0.08936007,0.9082728,-0.341307
98.32246,0.0641249,-0.2058871,0.7886949,-0.08937684,0.9083347,-0.3411783
98.33655,0.064142,-0.2058823,0.7886716,-0.08943186,0.9083703,-0.3410888
98.34978,0.06415173,-0.2058945,0.7886534,-0.08948741,0.9084035,-0.3409739
98.36513,0.06414343,-0.2059157,0.7886399,-0.08956855,0.9084375,-0.3408354
98.3784,0.06411908,-0.2059333,0.7886208,-0.08970591,0.9084591,-0.3407184
98.39151,0.06408329,-0.205959,0.7886122,-0.08990741,0.9084725,-0.3406193
