Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
67.25991,-0.01896851,0.9227368,0.522932,-0.02573926,0.6917068,-0.04366243,-1.418537E-06,-1.209168E-06,1.964969E-08,0,0,0
67.27329,-0.02118644,0.9353212,0.5469854,-0.02925224,0.7051999,-0.04923142,-6.600675E-07,2.195558E-07,9.516902E-09,0,0,0
67.28921,-0.02334455,0.9464477,0.5664054,-0.03194324,0.7164536,-0.05387519,-1.784509E-06,-1.311092E-06,7.728763E-09,0,0,0
67.30172,-0.02516437,0.956016,0.5823107,-0.03417496,0.7258354,-0.05774817,-1.516586E-06,-1.323012E-06,1.190109E-08,0,0,0
67.31525,-0.02516437,0.956016,0.5823107,-0.03417496,0.7258354,-0.05774817,-1.516586E-06,-1.323012E-06,1.190109E-08,0,0,0
67.32874,-0.02668355,0.9641219,0.5954558,-0.03603023,0.733657,-0.06097868,-1.378005E-06,-1.208572E-06,9.516903E-09,0,0,0
67.34331,-0.02883941,0.9763752,0.618054,-0.03918464,0.7462536,-0.0662319,-1.034012E-06,-2.00061E-07,2.382202E-08,0,0,0
67.35764,-0.02883941,0.9763752,0.618054,-0.03918464,0.7462536,-0.0662319,-1.034012E-06,-2.00061E-07,2.382202E-08,0,0,0
67.37074,-0.03085335,0.9871371,0.6363364,-0.04168012,0.7567614,-0.07061347,-1.889842E-06,-1.59779E-06,1.517935E-08,0,0,0
67.3851,-0.03255043,0.9963404,0.6513394,-0.04376706,0.7655215,-0.07426866,-1.585057E-06,-1.388578E-06,1.547737E-08,0,0,0
67.39904,-0.03255043,0.9963404,0.6513394,-0.04376706,0.7655215,-0.07426866,-1.585057E-06,-1.388578E-06,1.547737E-08,0,0,0
67.4124,-0.03490661,1.009626,0.6753966,-0.04705371,0.7789012,-0.07987399,-1.504274E-06,-7.135549E-07,7.728765E-09,0,0,0
67.42848,-0.03704028,1.021235,0.6948973,-0.04972353,0.7900607,-0.08455001,-1.981409E-06,-1.704482E-06,1.041097E-08,0,0,0
67.44414,-0.03883911,1.031126,0.7109305,-0.05196367,0.7993639,-0.08845152,-1.633914E-06,-1.441924E-06,7.430742E-09,0,0,0
67.4543,-0.03883911,1.031126,0.7109305,-0.05196367,0.7993639,-0.08845152,-1.633914E-06,-1.441924E-06,7.430742E-09,0,0,0
67.46731,-0.04034467,1.039453,0.7242174,-0.05383604,0.8071206,-0.09170724,-1.506062E-06,-1.342086E-06,1.309318E-08,0,0,0
67.48189,-0.0425671,1.05202,0.746846,-0.05689301,0.8196656,-0.0969853,-1.93082E-06,-1.230923E-06,3.052754E-08,0,0,0
67.49577,-0.0425671,1.05202,0.746846,-0.05689301,0.8196656,-0.0969853,-1.93082E-06,-1.230923E-06,3.052754E-08,0,0,0
67.50904,-0.04454889,1.062963,0.7652118,-0.05942885,0.8301267,-0.1013923,-2.032744E-06,-1.77422E-06,2.754731E-08,0,0,0
67.52381,-0.04622386,1.072261,0.7803348,-0.06155856,0.8388479,-0.1050672,-1.695531E-06,-1.519261E-06,3.276271E-08,0,0,0
67.53802,-0.04622386,1.072261,0.7803348,-0.06155856,0.8388479,-0.1050672,-1.695531E-06,-1.519261E-06,3.276271E-08,0,0,0
67.55131,-0.04860945,1.08572,0.8044121,-0.06480663,0.8522053,-0.1107008,-2.147036E-06,-1.48022E-06,2.710027E-08,0,0,0
67.56569,-0.05071519,1.097391,0.8239924,-0.06753068,0.8633431,-0.115404,-1.965838E-06,-1.705823E-06,2.769632E-08,0,0,0
67.57967,-0.05071519,1.097391,0.8239924,-0.06753068,0.8633431,-0.115404,-1.965838E-06,-1.705823E-06,2.769632E-08,0,0,0
67.5931,-0.05249558,1.107282,0.8401394,-0.06981885,0.8726266,-0.1193255,-1.633244E-06,-1.458911E-06,1.473231E-08,0,0,0
67.60797,-0.05398742,1.115586,0.8535457,-0.07173069,0.8803648,-0.1225952,-1.541751E-06,-1.392005E-06,1.383824E-08,0,0,0
67.62147,-0.05622088,1.128227,0.8761917,-0.07476986,0.8929116,-0.1278899,-2.359079E-06,-1.751346E-06,8.324808E-09,0,0,0
67.63524,-0.05622088,1.128227,0.8761917,-0.07476986,0.8929116,-0.1278899,-2.359079E-06,-1.751346E-06,8.324808E-09,0,0,0
67.64857,-0.05819178,1.139164,0.8946229,-0.07734045,0.90337,-0.1323105,-1.984166E-06,-1.738084E-06,-9.139116E-10,0,0,0
67.66319,-0.05986069,1.14842,0.9098361,-0.0795001,0.9120861,-0.1359956,-1.659023E-06,-1.500932E-06,5.940622E-09,0,0,0
67.67732,-0.05986069,1.14842,0.9098361,-0.0795001,0.9120861,-0.1359956,-1.659023E-06,-1.500932E-06,5.940622E-09,0,0,0
67.69079,-0.06224595,1.161923,0.9339232,-0.08274232,0.9254497,-0.1416359,-2.47352E-06,-1.896111E-06,6.536669E-09,0,0,0
67.70527,-0.06434627,1.173563,0.9535604,-0.08549307,0.9365861,-0.1463443,-1.975225E-06,-1.750601E-06,7.877773E-09,0,0,0
67.71924,-0.06434627,1.173563,0.9535604,-0.08549307,0.9365861,-0.1463443,-1.975225E-06,-1.750601E-06,7.877773E-09,0,0,0
67.73259,-0.06612405,1.183395,0.9697872,-0.08780239,0.9458665,-0.1502689,-1.666473E-06,-1.528649E-06,1.801056E-08,0,0,0
67.74725,-0.06761315,1.191635,0.9832758,-0.08973122,0.9536006,-0.1535401,-1.602398E-06,-1.473179E-06,1.577539E-08,0,0,0
67.76106,-0.06983685,1.204309,1.005931,-0.09277644,0.966148,-0.1588344,-2.501534E-06,-1.926258E-06,1.309318E-08,0,0,0
67.77483,-0.06983685,1.204309,1.005931,-0.09277644,0.966148,-0.1588344,-2.501534E-06,-1.926258E-06,1.309318E-08,0,0,0
67.78819,-0.07180664,1.215217,1.024409,-0.09536719,0.9766012,-0.1632542,-1.983868E-06,-1.748785E-06,9.665914E-09,0,0,0
67.80264,-0.07347572,1.224415,1.03968,-0.09754036,0.9853112,-0.1669375,-1.719521E-06,-1.5883E-06,2.140828E-09,0,0,0
67.8167,-0.07347572,1.224415,1.03968,-0.09754036,0.9853112,-0.1669375,-1.719521E-06,-1.5883E-06,2.140828E-09,0,0,0
67.83017,-0.07585024,1.237953,1.063781,-0.1007936,0.9986724,-0.1725745,-2.517031E-06,-1.943087E-06,-6.799868E-09,0,0,0
67.84454,-0.07795328,1.24957,1.083468,-0.1035577,1.009802,-0.1772798,-1.998173E-06,-1.758387E-06,-6.903922E-10,0,0,0
67.85871,-0.07795328,1.24957,1.083468,-0.1035577,1.009802,-0.1772798,-1.998173E-06,-1.758387E-06,-6.903922E-10,0,0,0
67.87186,-0.07973328,1.25935,1.099752,-0.1058737,1.019075,-0.1812006,-1.727269E-06,-1.571713E-06,-6.903922E-10,0,0,0
67.88657,-0.08122355,1.267529,1.113287,-0.1078063,1.026801,-0.1844677,-1.653956E-06,-1.546763E-06,-2.776555E-09,0,0,0
67.90054,-0.08343862,1.280224,1.135949,-0.110861,1.039345,-0.1897568,-2.394544E-06,-1.832977E-06,-6.017557E-09,0,0,0
67.91412,-0.08343862,1.280224,1.135949,-0.110861,1.039345,-0.1897568,-2.394544E-06,-1.832977E-06,-6.017557E-09,0,0,0
67.92776,-0.08541502,1.291107,1.154465,-0.1134556,1.049791,-0.1941722,-2.024697E-06,-1.790322E-06,5.903371E-09,0,0,0
67.94217,-0.08708784,1.300266,1.169782,-0.1156292,1.058494,-0.1978511,-1.763926E-06,-1.603071E-06,2.327093E-09,0,0,0
67.95631,-0.08708784,1.300266,1.169782,-0.1156292,1.058494,-0.1978511,-1.763926E-06,-1.603071E-06,2.327093E-09,0,0,0
67.96977,-0.08945592,1.313817,1.193885,-0.1188914,1.071852,-0.203483,-2.331363E-06,-1.770921E-06,-5.645028E-09,0,0,0
67.98411,-0.09156586,1.325404,1.213605,-0.1216563,1.082976,-0.2081841,-2.059565E-06,-1.835294E-06,-4.750959E-09,0,0,0
67.99791,-0.09156586,1.325404,1.213605,-0.1216563,1.082976,-0.2081841,-2.059565E-06,-1.835294E-06,-4.750959E-09,0,0,0
68.01116,-0.09334882,1.335144,1.229929,-0.1239712,1.092244,-0.2121013,-1.796411E-06,-1.644074E-06,1.664242E-10,0,0,0
68.0257,-0.09483953,1.343284,1.243506,-0.1259043,1.099966,-0.2153652,-1.708494E-06,-1.565322E-06,4.644474E-10,0,0,0
68.03979,-0.09483953,1.343284,1.243506,-0.1259043,1.099966,-0.2153652,-1.708494E-06,-1.565322E-06,4.644474E-10,0,0,0
68.05315,-0.0970488,1.355985,1.266171,-0.1289707,1.112508,-0.2206509,-2.150462E-06,-1.583715E-06,-2.739302E-09,0,0,0
68.06759,-0.09903152,1.36684,1.284714,-0.1315656,1.122951,-0.2250641,-2.087877E-06,-1.868849E-06,-1.994244E-09,0,0,0
68.08126,-0.1007061,1.375965,1.300062,-0.1337383,1.131652,-0.2287414,-1.851247E-06,-1.698641E-06,-4.974476E-09,0,0,0
68.09534,-0.1007061,1.375965,1.300062,-0.1337383,1.131652,-0.2287414,-1.851247E-06,-1.698641E-06,-4.974476E-09,0,0,0
68.10885,-0.1030699,1.389516,1.324173,-0.1370113,1.14501,-0.2343712,-2.054201E-06,-1.481102E-06,-6.166569E-09,0,0,0
68.12327,-0.1051853,1.401075,1.34392,-0.1397749,1.156132,-0.2390715,-2.116786E-06,-1.906829E-06,2.774128E-09,0,0,0
68.13727,-0.1051853,1.401075,1.34392,-0.1397749,1.156132,-0.2390715,-2.116786E-06,-1.906829E-06,2.774128E-09,0,0,0
68.15052,-0.1069694,1.410783,1.360274,-0.1420876,1.165398,-0.2429881,-1.892672E-06,-1.748206E-06,-4.825464E-09,0,0,0
68.16501,-0.1084606,1.418891,1.373878,-0.1440189,1.17312,-0.2462518,-1.785086E-06,-1.649672E-06,-6.531393E-10,0,0,0
68.17902,-0.1084606,1.418891,1.373878,-0.1440189,1.17312,-0.2462518,-1.785086E-06,-1.649672E-06,-6.531393E-10,0,0,0
68.19247,-0.1106671,1.431589,1.396555,-0.1470955,1.185664,-0.2515364,-1.84171E-06,-1.270363E-06,1.880058E-09,0,0,0
68.20686,-0.1126542,1.44242,1.415123,-0.1496897,1.196107,-0.2559498,-2.152846E-06,-1.941809E-06,2.178081E-09,0,0,0
68.2207,-0.1143297,1.451517,1.430497,-0.1518599,1.204807,-0.2596274,-1.927541E-06,-1.774171E-06,3.519186E-09,0,0,0
68.23484,-0.1143297,1.451517,1.430497,-0.1518599,1.204807,-0.2596274,-1.927541E-06,-1.774171E-06,3.519186E-09,0,0,0
68.248,-0.1166915,1.465061,1.454624,-0.1551419,1.218167,-0.2652567,-1.76482E-06,-1.164676E-06,3.519186E-09,0,0,0
68.26252,-0.1188104,1.476595,1.474398,-0.1579039,1.22929,-0.2699576,-2.186821E-06,-1.983048E-06,4.115232E-09,0,0,0
68.27644,-0.1188104,1.476595,1.474398,-0.1579039,1.22929,-0.2699576,-2.186821E-06,-1.983048E-06,4.115232E-09,0,0,0
68.28976,-0.120595,1.486277,1.490776,-0.1602135,1.238556,-0.273875,-1.957344E-06,-1.809002E-06,6.946453E-09,0,0,0
68.30436,-0.1220862,1.494363,1.504402,-0.1621424,1.246278,-0.2771394,-1.858996E-06,-1.71885E-06,1.880058E-09,0,0,0
68.31827,-0.1220862,1.494363,1.504402,-0.1621424,1.246278,-0.2771394,-1.858996E-06,-1.71885E-06,1.880058E-09,0,0,0
68.33159,-0.1242914,1.507051,1.5271,-0.1652279,1.258825,-0.2824239,-1.5568E-06,-9.355708E-07,9.330638E-09,0,0,0
68.34619,-0.1262814,1.517858,1.545695,-0.1678208,1.269269,-0.2868382,-2.231823E-06,-2.020375E-06,3.072151E-09,0,0,0
68.35998,-0.1262814,1.517858,1.545695,-0.1678208,1.269269,-0.2868382,-2.231823E-06,-2.020375E-06,3.072151E-09,0,0,0
68.37349,-0.1279573,1.526932,1.561092,-0.1699886,1.27797,-0.2905167,-1.999961E-06,-1.848118E-06,2.476105E-09,0,0,0
68.38799,-0.1303176,1.540464,1.585245,-0.1732788,1.291334,-0.296146,-1.467393E-06,-8.290274E-07,8.883603E-09,0,0,0
68.40195,-0.1324388,1.551973,1.605048,-0.1760392,1.302457,-0.300848,-2.265798E-06,-2.046303E-06,9.181626E-09,0,0,0
68.41572,-0.1324388,1.551973,1.605048,-0.1760392,1.302457,-0.300848,-2.265798E-06,-2.046303E-06,9.181626E-09,0,0,0
68.42903,-0.1342234,1.561634,1.621448,-0.1783463,1.311724,-0.3047664,-2.030061E-06,-1.872407E-06,6.79744E-09,0,0,0
68.44357,-0.1357144,1.569702,1.635092,-0.1802731,1.319447,-0.3080319,-1.914726E-06,-1.767204E-06,1.134999E-09,0,0,0
68.45758,-0.1357144,1.569702,1.635092,-0.1802731,1.319447,-0.3080319,-1.914726E-06,-1.767204E-06,1.134999E-09,0,0,0
68.47088,-0.137918,1.582374,1.657822,-0.1833674,1.331998,-0.3133165,-1.264141E-06,-6.122899E-07,-8.997791E-09,0,0,0
68.48534,-0.1399102,1.593157,1.676448,-0.1859595,1.342443,-0.3177319,-2.277719E-06,-2.050252E-06,2.327091E-09,0,0,0
68.49923,-0.1399102,1.593157,1.676448,-0.1859595,1.342443,-0.3177319,-2.277719E-06,-2.050252E-06,2.327091E-09,0,0,0
68.51342,-0.1415862,1.602211,1.691867,-0.1881254,1.351145,-0.3214116,-2.06195E-06,-1.895876E-06,1.433022E-09,0,0,0
68.52734,-0.1439443,1.615722,1.716059,-0.1914242,1.364514,-0.327041,-1.127498E-06,-4.601492E-07,1.931441E-08,0,0,0
68.541,-0.1460669,1.627206,1.735895,-0.1941843,1.375639,-0.3317442,-2.322869E-06,-2.087058E-06,1.305593E-08,0,0,0
68.55653,-0.1460669,1.627206,1.735895,-0.1941843,1.375639,-0.3317442,-2.322869E-06,-2.087058E-06,1.305593E-08,0,0,0
68.56844,-0.1478515,1.636848,1.752317,-0.1964895,1.384907,-0.3356638,-2.075063E-06,-1.90437E-06,1.693023E-08,0,0,0
68.5825,-0.1493425,1.6449,1.765977,-0.1984149,1.39263,-0.3389305,-1.952128E-06,-1.783521E-06,1.544011E-08,0,0,0
68.59676,-0.1493425,1.6449,1.765977,-0.1984149,1.39263,-0.3389305,-1.952128E-06,-1.783521E-06,1.544011E-08,0,0,0
68.6099,-0.1515433,1.657548,1.78875,-0.2015186,1.405188,-0.3442152,-9.182855E-07,-2.214326E-07,8.883601E-09,0,0,0
68.62431,-0.1535369,1.668304,1.807414,-0.2041114,1.415635,-0.3486318,-2.317356E-06,-2.070667E-06,7.095461E-09,0,0,0
68.63843,-0.1535369,1.668304,1.807414,-0.2041114,1.415635,-0.3486318,-2.317356E-06,-2.070667E-06,7.095461E-09,0,0,0
68.65181,-0.1552132,1.677339,1.822857,-0.2062763,1.424338,-0.3523127,-2.098905E-06,-1.904221E-06,7.989531E-09,0,0,0
68.66646,-0.1575675,1.69082,1.847102,-0.2095847,1.437714,-0.3579423,-7.938609E-07,-6.839764E-08,1.484406E-08,0,0,0
68.68002,-0.1596902,1.702275,1.86698,-0.2123479,1.44884,-0.3626467,-2.34984E-06,-2.090783E-06,1.544011E-08,0,0,0
68.69419,-0.1596902,1.702275,1.86698,-0.2123479,1.44884,-0.3626467,-2.34984E-06,-2.090783E-06,1.544011E-08,0,0,0
68.70747,-0.1614752,1.711896,1.883429,-0.2146524,1.45811,-0.3665676,-2.106057E-06,-1.902731E-06,1.186383E-08,0,0,0
68.72194,-0.1629669,1.719932,1.897106,-0.2165767,1.465834,-0.3698356,-1.952724E-06,-1.761319E-06,6.797438E-09,0,0,0
68.73606,-0.1629669,1.719932,1.897106,-0.2165767,1.465834,-0.3698356,-1.952724E-06,-1.761319E-06,6.797438E-09,0,0,0
68.7491,-0.1651627,1.732549,1.919936,-0.219691,1.4784,-0.3751204,-5.063431E-07,2.460167E-07,5.605345E-09,0,0,0
68.7637,-0.1671563,1.743273,1.938649,-0.2222886,1.488849,-0.3795383,-2.305062E-06,-1.822264E-06,6.499414E-09,0,0,0
68.77771,-0.1671563,1.743273,1.938649,-0.2222886,1.488849,-0.3795383,-2.305062E-06,-1.822264E-06,6.499414E-09,0,0,0
68.79107,-0.1688331,1.752285,1.954125,-0.2244543,1.497554,-0.3832205,-2.10032E-06,-1.873822E-06,6.797438E-09,0,0,0
68.80571,-0.1711802,1.765728,1.978439,-0.2277759,1.510939,-0.3888503,-3.700719E-07,4.04863E-07,1.335395E-08,0,0,0
68.81941,-0.1711802,1.765728,1.978439,-0.2277759,1.510939,-0.3888503,-3.700719E-07,4.04863E-07,1.335395E-08,0,0,0
68.83283,-0.1733037,1.777147,1.998374,-0.2305445,1.522068,-0.3935561,-2.278762E-06,-1.646133E-06,5.903368E-09,0,0,0
68.84731,-0.1750884,1.786742,2.014859,-0.2328522,1.531339,-0.3974783,-2.077298E-06,-1.835974E-06,1.096976E-08,0,0,0
68.86127,-0.1765809,1.794761,2.028562,-0.2347771,1.539065,-0.4007476,-1.927914E-06,-1.695605E-06,1.007569E-08,0,0,0
68.8753,-0.1765809,1.794761,2.028562,-0.2347771,1.539065,-0.4007476,-1.927914E-06,-1.695605E-06,1.007569E-08,0,0,0
68.88859,-0.1787673,1.807341,2.05147,-0.2379062,1.551643,-0.4060327,2.160505E-08,8.164332E-07,1.454604E-08,0,0,0
68.90303,-0.1807624,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.157913E-06,-1.165123E-06,5.0093E-09,0,0,0
68.91682,-0.1807624,1.818025,2.070247,-0.2405105,1.562095,-0.4104519,-2.157913E-06,-1.165123E-06,5.0093E-09,0,0,0
68.93052,-0.1824397,1.827006,2.08577,-0.2426807,1.570801,-0.4141355,-2.007933E-06,-1.734646E-06,2.409282E-10,0,0,0
68.9451,-0.1847751,1.840407,2.110186,-0.2460202,1.5842,-0.4197654,2.733602E-07,1.094191E-06,8.585578E-09,0,0,0
68.95874,-0.1847751,1.840407,2.110186,-0.2460202,1.5842,-0.4197654,2.733602E-07,1.094191E-06,8.585578E-09,0,0,0
68.97208,-0.186901,1.851779,2.130196,-0.248796,1.595333,-0.4244724,-1.867191E-06,-8.218005E-07,-5.709477E-11,0,0,0
68.98663,-0.1886875,1.86134,2.146736,-0.2511086,1.604606,-0.4283958,-1.896547E-06,-1.596959E-06,1.007569E-08,0,0,0
69.00065,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.431666,-1.75141E-06,-1.462551E-06,7.095463E-09,0,0,0
69.01441,-0.190181,1.869339,2.160485,-0.2530379,1.612333,-0.431666,-1.75141E-06,-1.462551E-06,7.095463E-09,0,0,0
69.02775,-0.1923521,1.881889,2.183515,-0.2561873,1.624926,-0.4369506,9.08131E-07,1.756696E-06,1.722825E-08,0,0,0
69.04228,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.151358E-06,-3.829769E-08,6.499417E-09,0,0,0
69.05624,-0.1943504,1.892519,2.202374,-0.2588001,1.635381,-0.4413705,-1.151358E-06,-3.829769E-08,6.499417E-09,0,0,0
69.06963,-0.1960305,1.901463,2.217968,-0.260976,1.644089,-0.4450541,-1.758003E-06,-1.410099E-06,8.883603E-09,0,0,0
69.08407,-0.1983482,1.914838,2.242551,-0.2643373,1.657504,-0.4506824,1.411455E-06,2.32294E-06,2.527488E-08,0,0,0
69.09802,-0.1983482,1.914838,2.242551,-0.2643373,1.657504,-0.4506824,1.411455E-06,2.32294E-06,2.527488E-08,0,0,0
69.11135,-0.2004785,1.926142,2.262656,-0.2671214,1.668638,-0.4553889,-5.710326E-07,6.295722E-07,1.484407E-08,0,0,0
69.12579,-0.2022691,1.935657,2.27928,-0.2694377,1.67791,-0.4593102,-1.634584E-06,-7.121283E-07,1.424802E-08,0,0,0
69.13969,-0.2022691,1.935657,2.27928,-0.2694377,1.67791,-0.4593102,-1.634584E-06,-7.121283E-07,1.424802E-08,0,0,0
69.15324,-0.204667,1.949536,2.304801,-0.2729236,1.6918,-0.4651353,2.116559E-06,3.118066E-06,1.484407E-08,0,0,0
69.16782,-0.2068758,1.961214,2.32564,-0.2758062,1.703325,-0.4700057,2.216906E-07,1.557319E-06,1.335395E-08,0,0,0
69.18145,-0.2087326,1.971043,2.342881,-0.2782022,1.712921,-0.4740624,-1.280775E-06,2.874416E-07,1.126779E-08,0,0,0
69.19558,-0.2087326,1.971043,2.342881,-0.2782022,1.712921,-0.4740624,-1.280775E-06,2.874416E-07,1.126779E-08,0,0,0
69.20882,-0.2102858,1.979271,2.357218,-0.2801977,1.720914,-0.4774412,-1.32261E-06,-6.328541E-07,1.544011E-08,0,0,0
69.2234,-0.2124653,1.992112,2.381028,-0.2834322,1.733744,-0.4828131,3.269779E-06,4.488377E-06,1.433023E-09,0,0,0
69.23739,-0.2124653,1.992112,2.381028,-0.2834322,1.733744,-0.4828131,3.269779E-06,4.488377E-06,1.433023E-09,0,0,0
69.25071,-0.2145102,2.002809,2.400379,-0.2860985,1.744385,-0.4873059,1.443996E-06,3.032533E-06,-1.249185E-09,0,0,0
69.2652,-0.21623,2.011805,2.416399,-0.2883179,1.753243,-0.4910471,-3.282116E-08,1.830606E-06,-5.42151E-09,0,0,0
69.27908,-0.21623,2.011805,2.416399,-0.2883179,1.753243,-0.4910471,-3.282116E-08,1.830606E-06,-5.42151E-09,0,0,0
69.29263,-0.2185319,2.025398,2.44171,-0.291743,1.766778,-0.4967198,4.188902E-06,7.149277E-06,4.115233E-09,0,0,0
69.30709,-0.2206964,2.036631,2.462189,-0.2945661,1.778018,-0.5014631,2.423803E-06,5.542932E-06,9.777674E-09,0,0,0
69.32082,-0.2225147,2.046072,2.479138,-0.2969184,1.787377,-0.5054119,9.389397E-07,4.127024E-06,2.409308E-10,0,0,0
69.33485,-0.2225147,2.046072,2.479138,-0.2969184,1.787377,-0.5054119,9.389397E-07,4.127024E-06,2.409308E-10,0,0,0
69.34817,-0.2240334,2.053968,2.493239,-0.2988846,1.795182,-0.5086994,-1.564819E-07,3.077684E-06,1.433024E-09,0,0,0
69.36285,-0.2261431,2.06676,2.517199,-0.3020948,1.807787,-0.5139935,5.419905E-06,9.719728E-06,-2.047168E-08,0,0,0
69.37666,-0.2261431,2.06676,2.517199,-0.3020948,1.807787,-0.5139935,5.419905E-06,9.719728E-06,-2.047168E-08,0,0,0
69.39011,-0.2281697,2.077128,2.536436,-0.3047553,1.818308,-0.5184211,3.711487E-06,7.995366E-06,3.966223E-09,0,0,0
69.40527,-0.2298719,2.085827,2.552382,-0.3069742,1.827075,-0.522106,2.285446E-06,6.541758E-06,8.138548E-09,0,0,0
69.41846,-0.2298719,2.085827,2.552382,-0.3069742,1.827075,-0.522106,2.285446E-06,6.541758E-06,8.138548E-09,0,0,0
69.43196,-0.2321188,2.099446,2.577991,-0.3103715,1.840404,-0.5277312,8.176099E-06,1.381174E-05,9.144376E-09,0,0,0
