Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
136.8353,-0.228811,0.6149837,0.9528759,-0.1642152,0.6012423,0.6504885
136.8482,-0.2272057,0.6135058,0.9505532,-0.1639932,0.6021034,0.6513367
136.8625,-0.2256975,0.6122715,0.9480683,-0.1636778,0.6032723,0.6512983
136.8767,-0.224231,0.6108788,0.9455612,-0.1636311,0.6044862,0.651834
136.8898,-0.2228838,0.6094841,0.9434086,-0.1642861,0.6072752,0.6541506
136.9045,-0.2214499,0.6080014,0.9414555,-0.162646,0.6096723,0.6568001
136.9183,-0.2199606,0.6061909,0.9392689,-0.1628889,0.6109287,0.6582025
136.9317,-0.2182868,0.604745,0.937133,-0.1618374,0.6115861,0.6594367
136.9463,-0.2166601,0.6031057,0.9348661,-0.1617369,0.6129405,0.6580853
136.9602,-0.2150994,0.6017859,0.9321539,-0.1619559,0.6139648,0.6564321
136.9742,-0.213613,0.6002969,0.929684,-0.1606961,0.6153615,0.6572144
136.9873,-0.2122726,0.5989509,0.927067,-0.1608446,0.6181948,0.6586353
137.0019,-0.2108736,0.5974171,0.9245891,-0.1586581,0.6214997,0.6607528
137.0159,-0.2093817,0.5956256,0.9216838,-0.1585324,0.6242647,0.6609533
137.0291,-0.2079719,0.5944062,0.9189306,-0.1572678,0.6256842,0.6605548
137.0439,-0.2064918,0.592557,0.9161237,-0.1559927,0.6275508,0.6597484
137.0577,-0.20529,0.5910029,0.9133275,-0.1572928,0.6299154,0.6598749
137.071,-0.2041398,0.5895848,0.9107972,-0.1570834,0.6311526,0.6612153
137.0855,-0.2027905,0.5876501,0.9081399,-0.1580428,0.632717,0.6614318
137.0996,-0.2014436,0.5859875,0.9053,-0.1578289,0.6333833,0.6620445
137.1129,-0.2001108,0.5843735,0.9024919,-0.1571714,0.6349471,0.6622965
137.1273,-0.1987336,0.5827447,0.8995415,-0.1557714,0.6370523,0.6624415
137.1414,-0.1974851,0.5810599,0.8966043,-0.1547506,0.6396174,0.6632662
137.155,-0.1962472,0.5793316,0.8936678,-0.1542593,0.6423115,0.664213
137.1684,-0.1949955,0.5775844,0.8907949,-0.1538506,0.6452394,0.6645781
137.183,-0.1937284,0.5758732,0.8878706,-0.1541914,0.6477677,0.6643938
137.197,-0.1924043,0.5740198,0.8847478,-0.1540376,0.6496381,0.6644058
137.2104,-0.1910219,0.572158,0.8820633,-0.1539511,0.652464,0.6636769
137.2246,-0.1896303,0.5702697,0.8791883,-0.1536717,0.6555234,0.6620047
137.2385,-0.1882709,0.5685086,0.8762892,-0.154089,0.6585559,0.6601885
137.2524,-0.1869711,0.5666947,0.8734065,-0.1544403,0.6615316,0.6594635
137.2664,-0.1856725,0.5648679,0.8704633,-0.1542671,0.6645701,0.6591834
137.2804,-0.1842881,0.5629746,0.8676657,-0.1534468,0.6682588,0.6586636
137.2943,-0.1828131,0.5609171,0.8652257,-0.1516391,0.6714718,0.6590234
137.3076,-0.1813986,0.5588168,0.8627927,-0.1498993,0.6736313,0.6596402
137.3223,-0.1800447,0.5568877,0.8602365,-0.1491218,0.6751568,0.6597408
137.3361,-0.1786322,0.554754,0.8578647,-0.1464475,0.6742263,0.6623605
137.3493,-0.1770436,0.5525115,0.855186,-0.1472805,0.6779299,0.6610638
137.3639,-0.1753778,0.5503665,0.8530621,-0.1460363,0.68229,0.660102
137.3779,-0.173575,0.5478396,0.8510889,-0.1431432,0.6841361,0.6617531
137.3915,-0.1717252,0.5454446,0.8490351,-0.1397582,0.6858978,0.6626901
137.4056,-0.1698662,0.5429976,0.8469309,-0.1369641,0.6874712,0.6637713
137.4196,-0.1679162,0.5404015,0.8450114,-0.1342258,0.6894323,0.6650845
137.4329,-0.1659832,0.5379202,0.8429412,-0.1316503,0.6914675,0.665933
137.4474,-0.1641082,0.5353839,0.8409015,-0.1297286,0.6938624,0.6661989
137.4615,-0.1621512,0.5326227,0.8390262,-0.1279334,0.6963082,0.6662793
137.4753,-0.1602143,0.5298584,0.8373095,-0.1258558,0.6975191,0.6671736
137.4885,-0.1584831,0.5272195,0.8355101,-0.1244832,0.6982431,0.6682677
137.5032,-0.1568402,0.5245074,0.8338671,-0.124498,0.6989827,0.6692257
137.5172,-0.1552483,0.5216614,0.8323436,-0.1247596,0.6994808,0.6704166
137.5306,-0.1536893,0.5189549,0.8308052,-0.1240748,0.6995391,0.6719331
137.545,-0.1521703,0.5162921,0.829213,-0.1239535,0.7000116,0.672726
137.5591,-0.1507335,0.5136036,0.8278597,-0.1239896,0.700785,0.6729858
137.5724,-0.1494376,0.5108573,0.8264627,-0.1246774,0.700107,0.6741201
137.5867,-0.1482996,0.5082445,0.8248834,-0.1266222,0.6994322,0.674866
137.6008,-0.1471212,0.5056452,0.8233626,-0.128849,0.6994816,0.6751385
137.6146,-0.1459062,0.5030363,0.8218569,-0.1306563,0.7003267,0.6747115
137.6279,-0.1446708,0.5002995,0.8205944,-0.1316882,0.7004709,0.675243
137.6425,-0.1435991,0.497617,0.8192744,-0.1322456,0.6998892,0.6765282
137.6562,-0.1423166,0.4949086,0.8179743,-0.1326309,0.6997527,0.6771473
137.6699,-0.141143,0.4923077,0.8165652,-0.1324567,0.6998268,0.6773722
137.6842,-0.13989,0.4895517,0.8152307,-0.1317573,0.6995476,0.6783901
137.6982,-0.1386912,0.486831,0.81378,-0.1303129,0.6997645,0.6791785
137.7117,-0.1375421,0.4841307,0.812507,-0.1287993,0.7003403,0.6797473
137.726,-0.1365452,0.4813507,0.8112264,-0.1279793,0.7006997,0.6800288
137.74,-0.1357262,0.4785886,0.8100146,-0.1281628,0.7005703,0.6803395
137.7538,-0.1349829,0.4757642,0.8088274,-0.1290456,0.7000135,0.6810203
137.7672,-0.1342563,0.4730356,0.8076339,-0.1297178,0.6998464,0.6813133
137.7818,-0.1336073,0.4702489,0.8063955,-0.1305853,0.6995436,0.6818143
137.7986,-0.1329842,0.4674006,0.8052622,-0.1316405,0.6996033,0.6819819
137.8092,-0.1325114,0.4645827,0.8040798,-0.1328201,0.6996223,0.6819434
137.8227,-0.1321684,0.4617513,0.8028128,-0.1347695,0.6994506,0.6818712
137.8367,-0.1318893,0.4589264,0.801699,-0.1374305,0.6998288,0.681333
137.8501,-0.1316667,0.4560214,0.8006549,-0.1413975,0.6998772,0.6806896
137.8645,-0.1313697,0.4530832,0.7994223,-0.1453101,0.6991653,0.6804215
137.8789,-0.1308907,0.4502415,0.798143,-0.1485516,0.6995178,0.6791365
137.892,-0.1302977,0.447235,0.7970035,-0.1501058,0.7002749,0.6782435
137.9066,-0.1296996,0.4441485,0.7960719,-0.1506138,0.7009175,0.6779373
137.9205,-0.129138,0.44115,0.7950383,-0.1513715,0.7010245,0.6778881
137.9342,-0.1285867,0.4382307,0.793963,-0.1527778,0.7012188,0.6775688
137.9479,-0.1278559,0.4352022,0.7929931,-0.1537818,0.7014911,0.6773456
137.9623,-0.1271751,0.4322805,0.7920754,-0.1539883,0.7022768,0.6767768
137.9763,-0.1264255,0.4292524,0.7913049,-0.1541953,0.7026181,0.6768121
137.9897,-0.1255384,0.4262481,0.7905217,-0.1542489,0.7030117,0.6765557
138.0042,-0.1246267,0.4233265,0.7898579,-0.1539622,0.7034829,0.6760958
138.0183,-0.123753,0.4202693,0.7892305,-0.153972,0.7038478,0.6758934
138.0315,-0.1227227,0.4170789,0.7889005,-0.1540295,0.704141,0.6760412
138.0461,-0.1215589,0.4138355,0.7885646,-0.1530605,0.7039438,0.6763675
138.06,-0.1204839,0.4107603,0.7880439,-0.1510852,0.7036865,0.6768285
138.0739,-0.1192766,0.4075838,0.7876833,-0.1488225,0.7038608,0.6775333
138.0873,-0.1180017,0.4043856,0.7872751,-0.1463291,0.7048326,0.6778005
138.1019,-0.1167732,0.4011682,0.7868615,-0.1443119,0.7059271,0.6776815
138.1156,-0.1156047,0.3978812,0.7865264,-0.1426627,0.7069359,0.6774382
138.1288,-0.1144891,0.3944605,0.7865099,-0.1422077,0.7072234,0.6775805
138.1434,-0.1134371,0.3909946,0.7863472,-0.1424829,0.7065485,0.6780031
138.1577,-0.1123896,0.387657,0.7862799,-0.1432078,0.7060974,0.6780654
138.1707,-0.1113282,0.3842624,0.7861687,-0.1440077,0.7061765,0.6776782
138.1853,-0.1101971,0.3808079,0.7861348,-0.1441097,0.7062004,0.6777572
138.1992,-0.1090152,0.3774294,0.7860289,-0.1431298,0.7061349,0.6782887
138.2126,-0.1079687,0.3741775,0.7858626,-0.141115,0.7061996,0.6790582
138.227,-0.1069523,0.3708696,0.7856785,-0.1387137,0.7063813,0.6800748
138.2411,-0.1058983,0.3675268,0.7856014,-0.1369348,0.7064982,0.6810902
138.2549,-0.104989,0.3642824,0.7852724,-0.1364574,0.7065434,0.681196
138.2684,-0.1042916,0.3612306,0.7848884,-0.1370531,0.7063683,0.6811946
138.2827,-0.1035576,0.3581763,0.7846,-0.1385064,0.7067289,0.6805559
138.2966,-0.1029878,0.3553106,0.7843106,-0.1406558,0.7072268,0.6795115
138.3101,-0.1025086,0.3523619,0.7840902,-0.1432744,0.7073712,0.6788763
138.3246,-0.1019892,0.3494963,0.7839879,-0.1455421,0.707029,0.6788164
138.3384,-0.1014277,0.3467124,0.7839129,-0.1471336,0.7064741,0.6789673
138.3517,-0.1009207,0.3440884,0.7838696,-0.1476645,0.7058278,0.6794272
138.3663,-0.1004815,0.3415286,0.783903,-0.147808,0.7053755,0.6801706
138.3802,-0.1000174,0.3390107,0.7840075,-0.1481102,0.7053658,0.6805587
138.3941,-0.09964418,0.3366215,0.7841861,-0.1483117,0.704874,0.681398
138.4074,-0.09932079,0.3342912,0.7843335,-0.1491208,0.7039688,0.68243
138.4221,-0.09896648,0.3320913,0.7843652,-0.1499878,0.7032747,0.682974
138.4359,-0.09843177,0.3299972,0.7845275,-0.1499133,0.7032107,0.682893
138.4491,-0.09792006,0.3279031,0.7846241,-0.1489052,0.703477,0.682662
138.4637,-0.09732446,0.3258484,0.784731,-0.1474924,0.7035281,0.6828249
138.4778,-0.09669133,0.3239526,0.7847791,-0.1447162,0.7035619,0.6834793
138.4911,-0.09608004,0.3222187,0.78477,-0.1424684,0.703607,0.6841174
138.5056,-0.09538743,0.3207501,0.7846482,-0.1399061,0.7041241,0.6842519
138.5195,-0.09480093,0.3194483,0.7845808,-0.1377137,0.7047437,0.6841252
138.5327,-0.09426472,0.3181984,0.7845777,-0.1362585,0.7051926,0.6839534
138.5473,-0.09369935,0.3171166,0.7846028,-0.1352634,0.7053662,0.683672
138.5612,-0.09317441,0.3162544,0.7844713,-0.1345967,0.7056058,0.6828994
138.5751,-0.09242973,0.3154529,0.7843987,-0.1328092,0.7061933,0.682107
138.5885,-0.09147329,0.3146929,0.7845113,-0.1289662,0.7074358,0.6810659
138.6031,-0.09062824,0.3139134,0.784638,-0.124461,0.708243,0.6804446
138.6169,-0.08988706,0.3131652,0.784838,-0.119828,0.7085916,0.6802718
138.6304,-0.08897761,0.3123982,0.7850572,-0.115215,0.7089447,0.6797972
138.6448,-0.08804995,0.3117964,0.7852344,-0.1104201,0.7094842,0.6789444
138.6588,-0.08682203,0.3111269,0.7854399,-0.1045863,0.7106081,0.6775938
138.6721,-0.08557238,0.3107099,0.7855756,-0.09733413,0.7122105,0.6755274
138.6865,-0.08436287,0.3101838,0.7858003,-0.09016786,0.7139398,0.6734774
138.7006,-0.0832727,0.3095081,0.7863133,-0.08306303,0.7147018,0.6726055
138.7144,-0.08204562,0.3087795,0.7867444,-0.0758111,0.714393,0.6724957
138.7277,-0.08078904,0.3082991,0.7871336,-0.0683352,0.7145755,0.6712822
138.7423,-0.07997385,0.3079721,0.7874019,-0.06204021,0.7150877,0.6698341
138.7563,-0.07912321,0.3075202,0.7879043,-0.05669317,0.7159251,0.6689838
138.7695,-0.07817926,0.3070435,0.788476,-0.05081852,0.7162073,0.6685106
138.784,-0.07726899,0.3067027,0.7888187,-0.04462933,0.7162789,0.6670789
138.7979,-0.07630839,0.3063914,0.7891871,-0.03820068,0.7166719,0.6650921
138.8113,-0.0756518,0.3061585,0.7895486,-0.03262669,0.7171535,0.6633434
138.8258,-0.07492779,0.3057641,0.7899898,-0.02805164,0.7172925,0.6624522
138.8398,-0.07459741,0.3056496,0.7904111,-0.02484635,0.7174857,0.6616371
138.8531,-0.07410279,0.3053761,0.7907423,-0.02373677,0.7172294,0.6609699
138.8675,-0.07368563,0.3053207,0.79086,-0.02151542,0.7172386,0.659417
138.8816,-0.07321491,0.305277,0.7909073,-0.01909475,0.7174217,0.6577934
138.8957,-0.07268466,0.3052196,0.7909288,-0.01585209,0.7183695,0.6557131
138.9091,-0.07223894,0.3051246,0.7910731,-0.01238458,0.7188919,0.6542503
138.9235,-0.07192314,0.3050413,0.791238,-0.008143933,0.7189217,0.6532111
138.9384,-0.07173067,0.3049178,0.7914944,-0.006317407,0.7182243,0.6545746
138.951,-0.07163119,0.3050839,0.7915782,-0.00536119,0.7188998,0.6539853
138.9657,-0.07154523,0.3051663,0.7916458,-0.00544869,0.7193859,0.6528639
138.978,-0.07141574,0.3052669,0.7916905,-0.005886585,0.7197658,0.6513376
138.9894,-0.0712641,0.305309,0.7917949,-0.005378505,0.7199395,0.6501408
139.0047,-0.07109179,0.305277,0.7919314,-0.003992901,0.7196685,0.6499535
139.018,-0.07093113,0.305257,0.7920079,-0.002351204,0.7195282,0.6498665
139.0315,-0.07087149,0.305227,0.7920144,-0.001087729,0.7193274,0.6503372
139.0461,-0.07081202,0.3052752,0.7919691,-0.0002797257,0.7195591,0.6501434
139.0602,-0.07081982,0.3053513,0.7919419,-7.495312E-05,0.7197717,0.6498237
139.0739,-0.07083082,0.3053656,0.7919382,-0.0004000977,0.7197617,0.6497985
139.0874,-0.07083405,0.305416,0.7919271,-0.0003811136,0.719803,0.6495042
139.1019,-0.07084034,0.3054737,0.7918445,-0.0002331147,0.7199045,0.6488696
139.1159,-0.07080655,0.305514,0.7917415,0.0001238291,0.7200055,0.648528
139.1294,-0.07074596,0.3055351,0.7916179,0.0007788271,0.7203274,0.6481345
139.1453,-0.07070446,0.3055604,0.7914859,0.001612401,0.7206697,0.6477695
139.1581,-0.07069421,0.3055612,0.7914022,0.001925088,0.7207724,0.647666
139.1713,-0.07069382,0.3055704,0.7913054,0.002050676,0.7208897,0.6474664
139.1857,-0.07071197,0.3055719,0.7912589,0.002069749,0.7208986,0.6474307
139.1997,-0.07079199,0.3055861,0.7911693,0.001693971,0.7210134,0.6471713
139.213,-0.07087857,0.3056156,0.7910462,0.001029704,0.7211911,0.6467268
139.2275,-0.07091455,0.3056087,0.7910054,0.0006610479,0.7212595,0.6466051
139.2416,-0.07095556,0.3056124,0.7909216,0.0004365461,0.7212619,0.646429
139.2554,-0.07098066,0.3056279,0.7908409,0.000464052,0.72135,0.6462981
139.2689,-0.07099016,0.3056338,0.7907578,0.0005653224,0.7215056,0.6462016
139.2833,-0.07097266,0.3056273,0.7906698,0.000814143,0.7216381,0.6461644
139.2973,-0.07093294,0.3056058,0.7905796,0.001058642,0.7217423,0.6461455
139.3114,-0.07088558,0.3055824,0.7905014,0.00118271,0.7218801,0.6460242
139.3252,-0.07081244,0.3055495,0.7904238,0.001355981,0.7220464,0.645865
139.3391,-0.07074386,0.305505,0.790381,0.001512951,0.7220925,0.6458251
139.3526,-0.07065932,0.305453,0.7903569,0.001678205,0.7221019,0.6457334
139.367,-0.07058501,0.3054047,0.7903473,0.001837261,0.7221239,0.6456173
139.3811,-0.07053311,0.3053457,0.7903352,0.002147474,0.7220553,0.645662
139.395,-0.07049406,0.3052898,0.790302,0.002527992,0.7220466,0.6456326
139.4082,-0.07046796,0.3052512,0.7902604,0.002907645,0.7221048,0.6455557
139.4227,-0.07044526,0.305206,0.790226,0.003338814,0.7221673,0.6455039
139.4366,-0.07044025,0.3051842,0.7901827,0.003597869,0.7221953,0.645395
139.45,-0.07045785,0.305169,0.7901528,0.003679409,0.7222921,0.6452689
139.4644,-0.07050368,0.3051428,0.7901345,0.003710791,0.7222942,0.6453354
139.4785,-0.07055361,0.3051057,0.7901173,0.003775939,0.7222466,0.6454285
139.4918,-0.07060685,0.3050562,0.7901031,0.003878474,0.7221476,0.6454833
139.5062,-0.07066686,0.3050133,0.7900602,0.003936097,0.7220728,0.6454199
139.5202,-0.0707195,0.3049882,0.7899782,0.004044503,0.722169,0.6452454
139.5342,-0.07077813,0.3049724,0.7898478,0.004253225,0.7223993,0.6449928
139.5476,-0.07082464,0.3049697,0.7897345,0.004430132,0.722695,0.6446921
139.562,-0.07087314,0.3049659,0.7896495,0.004448491,0.7228068,0.6445609
139.576,-0.07094648,0.3049561,0.7895106,0.004353642,0.7229585,0.644371
139.5892,-0.07101978,0.3049397,0.7893387,0.004210846,0.7231676,0.6440936
139.6038,-0.07106687,0.304921,0.7892193,0.004166381,0.7232503,0.6439849
139.6178,-0.0711094,0.3049182,0.7890718,0.004155652,0.7234174,0.6437468
139.6312,-0.07112131,0.3049203,0.7889562,0.004246907,0.7235741,0.64352
139.6457,-0.07113507,0.3049025,0.7888272,0.004440904,0.7236979,0.6433759
139.6595,-0.07114845,0.3048721,0.7887039,0.004672188,0.7237386,0.6433818
139.6729,-0.07116573,0.3048621,0.7886049,0.004801173,0.7238217,0.6432862
139.6874,-0.07119764,0.3048689,0.78851,0.004765618,0.7239162,0.6431023
139.7014,-0.07126901,0.3048895,0.7884449,0.004516232,0.7239194,0.6430018
139.7153,-0.07133993,0.3049088,0.7883986,0.004290194,0.72391,0.6430128
139.7286,-0.07145534,0.3049525,0.7883582,0.004021928,0.7239035,0.6431844
139.7431,-0.07156439,0.3050143,0.7883385,0.003880367,0.7239485,0.6434091
139.7572,-0.07164941,0.3050883,0.7883307,0.003642454,0.7239392,0.6435491
139.7704,-0.07173263,0.3051701,0.7883259,0.003320439,0.723924,0.6436149
139.7848,-0.07181159,0.305254,0.7883462,0.002898127,0.7239109,0.6436826
139.799,-0.07189278,0.3053399,0.7883931,0.00240607,0.7238013,0.64369
139.8123,-0.07195874,0.3054315,0.7884784,0.002067753,0.723636,0.6437972
139.8268,-0.07201535,0.3055259,0.7885718,0.001735068,0.7234858,0.6439551
139.8408,-0.07204052,0.3056279,0.7886416,0.001682139,0.7234188,0.6440141
139.8546,-0.07205575,0.305759,0.788718,0.001730747,0.7233886,0.6440768
139.868,-0.07206291,0.3059092,0.7888148,0.001876361,0.7233233,0.6442448
139.8825,-0.07205799,0.3060346,0.7888888,0.002120742,0.7232154,0.6443968
139.8964,-0.07204868,0.3061502,0.7889571,0.002420435,0.7231475,0.6445005
139.9098,-0.07204662,0.3063065,0.7890602,0.00282092,0.7231047,0.6446784
139.9242,-0.07206089,0.3064694,0.7891819,0.003225906,0.7230212,0.6450285
139.9382,-0.07207717,0.3065856,0.7892654,0.00321306,0.7229881,0.6450807
139.9516,-0.07210295,0.3067355,0.7894124,0.00312534,0.7228319,0.6452298
139.966,-0.07215099,0.3069158,0.7895861,0.002934229,0.7225729,0.6454509
