Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
182.2634,0.003182596,0.2617714,0.2943226,0.5158765,0.002419607,0.01647144
182.2774,0.003182596,0.2617714,0.2943226,0.5158765,0.002419607,0.01647144
182.2904,0.002445334,0.2657208,0.2983344,0.5171795,0.002580487,0.01812642
182.305,0.001819493,0.2690668,0.3016255,0.5183863,0.002709328,0.01952379
182.3192,0.001819493,0.2690668,0.3016255,0.5183863,0.002709328,0.01952379
182.3324,0.0008417065,0.2743651,0.3074601,0.5192626,0.002890352,0.02180474
182.347,-6.604498E-05,0.2789601,0.3121501,0.5204855,0.003061166,0.02380243
182.3609,-0.0008429822,0.282881,0.3159675,0.5217229,0.003209853,0.02549849
182.3749,-0.0008429822,0.282881,0.3159675,0.5217229,0.003209853,0.02549849
182.3882,-0.002002243,0.2887014,0.3221638,0.522702,0.003391871,0.02809447
182.4027,-0.003051632,0.2937418,0.3271347,0.524003,0.003573025,0.03035089
182.4165,-0.003051632,0.2937418,0.3271347,0.524003,0.003573025,0.03035089
182.4298,-0.003949148,0.2980331,0.3311771,0.5252893,0.003734673,0.03226787
182.4445,-0.004710479,0.3016526,0.334495,0.5264378,0.003870968,0.03388776
182.4586,-0.004710479,0.3016526,0.334495,0.5264378,0.003870968,0.03388776
182.4718,-0.005911468,0.3072284,0.3402118,0.5273196,0.004013823,0.03648432
182.4861,-0.006979435,0.3120525,0.3447893,0.5284789,0.004173067,0.03872903
182.5001,-0.007890766,0.3161516,0.3485131,0.5296099,0.004320673,0.04063558
182.514,-0.007890766,0.3161516,0.3485131,0.5296099,0.004320673,0.04063558
182.5275,-0.00926032,0.3221593,0.3544772,0.5305356,0.004455652,0.04353034
182.5419,-0.01046578,0.3273482,0.3592449,0.5317173,0.004617522,0.04602908
182.5557,-0.01046578,0.3273482,0.3592449,0.5317173,0.004617522,0.04602908
182.5691,-0.01149425,0.3317497,0.363122,0.5328519,0.004768993,0.04815162
182.5836,-0.01236492,0.3354508,0.3663055,0.5338448,0.004898094,0.04994333
182.5977,-0.01236492,0.3354508,0.3663055,0.5338448,0.004898094,0.04994333
182.611,-0.01374262,0.3411273,0.3717445,0.5346361,0.004984817,0.05279861
182.6254,-0.01494733,0.3460276,0.3760827,0.5356582,0.005114563,0.05525978
182.6394,-0.01494733,0.3460276,0.3760827,0.5356582,0.005114563,0.05525978
182.6526,-0.01597309,0.3501786,0.3796107,0.5366337,0.005240235,0.0573485
182.6672,-0.01751562,0.3562529,0.3852403,0.5374506,0.005306616,0.06050343
182.6811,-0.01886041,0.3614869,0.3897254,0.5384783,0.005426352,0.06322225
182.695,-0.01886041,0.3614869,0.3897254,0.5384783,0.005426352,0.06322225
182.7083,-0.02000444,0.365914,0.39337,0.5394464,0.005543218,0.06552853
182.7227,-0.02097049,0.369629,0.3963627,0.5402831,0.005642439,0.06747278
182.7369,-0.02097049,0.369629,0.3963627,0.5402831,0.005642439,0.06747278
182.7502,-0.02249418,0.375335,0.4014615,0.5409617,0.005655843,0.07055612
182.7646,-0.02382081,0.3802506,0.4055127,0.5418367,0.00573684,0.07321341
182.7786,-0.02382081,0.3802506,0.4055127,0.5418367,0.00573684,0.07321341
182.792,-0.02494757,0.384405,0.4088036,0.5426607,0.005820914,0.07546476
182.8064,-0.02663379,0.3904966,0.4140528,0.5433498,0.005804535,0.07885362
182.8207,-0.02810041,0.3957336,0.4182173,0.5442197,0.00586451,0.0817728
182.8342,-0.02810041,0.3957336,0.4182173,0.5442197,0.00586451,0.0817728
182.8474,-0.02934447,0.4001496,0.4215954,0.5450298,0.005929362,0.08424483
182.862,-0.03039221,0.4038493,0.4243675,0.5457234,0.00598336,0.08632503
182.8761,-0.03039221,0.4038493,0.4243675,0.5457234,0.00598336,0.08632503
182.8892,-0.03203785,0.4095514,0.4290939,0.5462753,0.005910605,0.08961794
182.904,-0.03347037,0.4144542,0.4328311,0.5470013,0.005926063,0.09245447
182.918,-0.03347037,0.4144542,0.4328311,0.5470013,0.005926063,0.09245447
182.931,-0.0346833,0.4185861,0.4358607,0.5476809,0.005952737,0.09485363
182.9462,-0.03649058,0.4246568,0.4406997,0.5482287,0.00583797,0.09845848
182.9599,-0.03649058,0.4246568,0.4406997,0.5482287,0.00583797,0.09845848
182.9727,-0.03806151,0.4298656,0.4445181,0.5489387,0.005818726,0.1015615
182.991,-0.03939015,0.434251,0.4476103,0.549598,0.00581411,0.1041842
183.0031,-0.0405059,0.4379165,0.4501438,0.5501585,0.005808736,0.106388
183.0141,-0.0405059,0.4379165,0.4501438,0.5501585,0.005808736,0.106388
183.027,-0.04225328,0.4435773,0.4544739,0.55057,0.005634732,0.1098746
183.0417,-0.04377446,0.4484375,0.4578781,0.5511445,0.005566879,0.1128755
183.0555,-0.04377446,0.4484375,0.4578781,0.5511445,0.005566879,0.1128755
183.0691,-0.04505792,0.4525282,0.4606309,0.5516849,0.005521024,0.1154092
183.0836,-0.04696412,0.4585392,0.4650383,0.5520756,0.005290752,0.1192141
183.0974,-0.04696412,0.4585392,0.4650383,0.5520756,0.005290752,0.1192141
183.1107,-0.04862007,0.4636906,0.4684946,0.5526234,0.005174459,0.1224849
183.1252,-0.05001534,0.468022,0.4712849,0.5531363,0.005085917,0.125245
183.1391,-0.05001534,0.468022,0.4712849,0.5531363,0.005085917,0.125245
183.153,-0.05203129,0.4742143,0.4756254,0.553477,0.004790945,0.1292784
183.1672,-0.05377994,0.4795134,0.4790197,0.55397,0.004618583,0.1327419
183.181,-0.05525111,0.4839654,0.4817545,0.5544322,0.004481015,0.1356627
183.1951,-0.05525111,0.4839654,0.4817545,0.5544322,0.004481015,0.1356627
183.2083,-0.05648335,0.4876806,0.4839887,0.5548205,0.004361873,0.1381137
183.2229,-0.05837862,0.4933217,0.4877673,0.5550073,0.004004136,0.1419281
183.2368,-0.05837862,0.4933217,0.4877673,0.5550073,0.004004136,0.1419281
183.2501,-0.06002469,0.4981573,0.4907039,0.555359,0.003780251,0.1452038
183.2646,-0.06140736,0.5022221,0.4930646,0.5557023,0.003599924,0.1479639
183.2786,-0.06140736,0.5022221,0.4930646,0.5557023,0.003599924,0.1479639
183.292,-0.06343984,0.5081366,0.4968414,0.5558349,0.003162441,0.1520734
183.3068,-0.06520095,0.5132005,0.4997643,0.5561361,0.002869853,0.1555976
183.3205,-0.06667799,0.5174546,0.5021068,0.5564351,0.002630119,0.1585661
183.3342,-0.06667799,0.5174546,0.5021068,0.5564351,0.002630119,0.1585661
183.3477,-0.06791284,0.5210024,0.5040146,0.5566864,0.002425369,0.1610548
183.3623,-0.06983273,0.5264372,0.5073172,0.5566849,0.001926471,0.1649709
183.3761,-0.06983273,0.5264372,0.5073172,0.5566849,0.001926471,0.1649709
183.3893,-0.07149844,0.5310991,0.5098535,0.5568644,0.001583416,0.16833
183.4039,-0.07289316,0.5350184,0.5118791,0.5570627,0.001302186,0.171157
183.4179,-0.07289316,0.5350184,0.5118791,0.5570627,0.001302186,0.171157
183.4315,-0.07495295,0.5407363,0.515172,0.5569947,0.0007072836,0.1753871
183.4458,-0.07673439,0.5456347,0.5176859,0.5571159,0.000282172,0.1790106
183.4598,-0.07673439,0.5456347,0.5176859,0.5571159,0.000282172,0.1790106
183.4731,-0.07822438,0.5497511,0.5196853,0.5572644,-6.958491E-05,0.1820595
183.4877,-0.07946773,0.5531821,0.5213061,0.5573898,-0.0003682676,0.1846138
183.5018,-0.08140734,0.5584326,0.5241684,0.5571969,-0.001023203,0.1886431
183.5155,-0.08140734,0.5584326,0.5241684,0.5571969,-0.001023203,0.1886431
183.529,-0.08308708,0.5629401,0.5263317,0.5572056,-0.001497221,0.1920951
183.5436,-0.08449013,0.566732,0.5280438,0.5572622,-0.001888604,0.194998
183.5574,-0.08449013,0.566732,0.5280438,0.5572622,-0.001888604,0.194998
183.5709,-0.08656317,0.5722478,0.5308724,0.5569859,-0.002656632,0.1993443
183.5853,-0.08835316,0.5769793,0.5329931,0.5569244,-0.003226415,0.2030632
183.5993,-0.08835316,0.5769793,0.5329931,0.5569244,-0.003226415,0.2030632
183.6127,-0.08984566,0.5809572,0.5346603,0.5569224,-0.003699471,0.2061899
183.6272,-0.09108948,0.5842727,0.5360028,0.5569237,-0.004099653,0.2088082
183.6414,-0.09303098,0.5893176,0.5384347,0.5565299,-0.004925192,0.2129366
183.655,-0.09303098,0.5893176,0.5384347,0.5565299,-0.004925192,0.2129366
183.6684,-0.09471063,0.5936552,0.5402336,0.5563631,-0.005541232,0.2164699
183.6829,-0.09610903,0.5973071,0.5416369,0.5562753,-0.006051143,0.2194396
183.6968,-0.09610903,0.5973071,0.5416369,0.5562753,-0.006051143,0.2194396
183.7104,-0.09817491,0.6025913,0.5440108,0.5557808,-0.007007537,0.2238817
183.7248,-0.09995566,0.6071309,0.5457448,0.5555298,-0.00773306,0.2276793
183.7387,-0.09995566,0.6071309,0.5457448,0.5555298,-0.00773306,0.2276793
183.7519,-0.1014366,0.6109523,0.5470842,0.555374,-0.00833593,0.2308703
183.7665,-0.1026687,0.6141375,0.5481516,0.555249,-0.008844404,0.2335414
183.7809,-0.1045914,0.6189449,0.550161,0.554646,-0.009854911,0.2377461
183.7943,-0.1045914,0.6189449,0.550161,0.554646,-0.009854911,0.2377461
183.8076,-0.1062533,0.6230853,0.5516028,0.5542954,-0.01062305,0.2413423
183.8221,-0.1076336,0.6265755,0.5527031,0.5540584,-0.01125943,0.2443631
183.8362,-0.1076336,0.6265755,0.5527031,0.5540584,-0.01125943,0.2443631
183.8496,-0.1096693,0.6315895,0.5546317,0.5533348,-0.01241883,0.2488748
183.8638,-0.1114233,0.6359059,0.5559881,0.5528859,-0.01331112,0.2527297
183.878,-0.1114233,0.6359059,0.5559881,0.5528859,-0.01331112,0.2527297
183.8911,-0.1128775,0.639545,0.5570068,0.5525699,-0.01405151,0.2559675
183.9058,-0.1140849,0.642579,0.5578038,0.5523144,-0.01467499,0.2586765
183.9198,-0.1140849,0.642579,0.5578038,0.5523144,-0.01467499,0.2586765
183.9329,-0.1159669,0.6471125,0.5594023,0.5514929,-0.01588429,0.2629309
183.9475,-0.1175959,0.6510229,0.560497,0.55095,-0.01681472,0.2665682
183.9615,-0.1189444,0.6543247,0.5613035,0.5505561,-0.01758517,0.2696227
183.9754,-0.1189444,0.6543247,0.5613035,0.5505561,-0.01758517,0.2696227
183.9888,-0.120927,0.6590289,0.5628017,0.549593,-0.01896306,0.2741742
184.0032,-0.1226384,0.6630844,0.563794,0.5489357,-0.02003234,0.2780617
184.0172,-0.1226384,0.6630844,0.563794,0.5489357,-0.02003234,0.2780617
184.0306,-0.1240525,0.6665096,0.5645041,0.5484497,-0.02091905,0.281326
184.0451,-0.1252241,0.6693711,0.5650406,0.5480564,-0.0216638,0.2840563
184.059,-0.1252241,0.6693711,0.5650406,0.5480564,-0.0216638,0.2840563
184.0722,-0.1270437,0.6735963,0.5662426,0.5470071,-0.02308695,0.2883314
184.0867,-0.1286254,0.6772389,0.5670057,0.5462618,-0.02418951,0.291985
184.101,-0.1299312,0.6803215,0.5675323,0.5457006,-0.02510242,0.2950523
184.1147,-0.1299312,0.6803215,0.5675323,0.5457006,-0.02510242,0.2950523
184.1281,-0.1318382,0.6846802,0.568618,0.5444851,-0.02671553,0.2996096
184.1426,-0.1334929,0.6884302,0.5692663,0.5436068,-0.02797315,0.3035006
184.1564,-0.1334929,0.6884302,0.5692663,0.5436068,-0.02797315,0.3035006
184.1697,-0.134856,0.6916061,0.5696855,0.5429382,-0.02901508,0.3067655
184.1843,-0.1359823,0.6942626,0.5699778,0.5423954,-0.02988849,0.309494
184.1985,-0.1359823,0.6942626,0.5699778,0.5423954,-0.02988849,0.309494
184.2118,-0.137717,0.6981536,0.5707973,0.5411047,-0.03154235,0.3137517
184.2261,-0.139239,0.7014835,0.5712503,0.5401453,-0.03282863,0.3173897
184.2402,-0.140493,0.7043055,0.5715196,0.5394023,-0.03389338,0.3204397
184.2541,-0.140493,0.7043055,0.5715196,0.5394023,-0.03389338,0.3204397
184.2675,-0.1423012,0.708291,0.5722068,0.5379167,-0.03576083,0.3249575
184.282,-0.1438883,0.711681,0.57254,0.5368028,-0.03721903,0.3288162
184.2958,-0.1438883,0.711681,0.57254,0.5368028,-0.03721903,0.3288162
184.3092,-0.1451935,0.7145534,0.5726994,0.5359333,-0.03842705,0.3320507
184.3237,-0.1462701,0.7169514,0.5727777,0.5352203,-0.03943783,0.3347526
184.3378,-0.1462701,0.7169514,0.5727777,0.5352203,-0.03943783,0.3347526
184.351,-0.1478948,0.7204859,0.5732221,0.5336623,-0.04134154,0.3389473
184.3656,-0.1493519,0.7234402,0.573402,0.5324715,-0.04282214,0.3425395
184.3795,-0.1493519,0.7234402,0.573402,0.5324715,-0.04282214,0.3425395
184.3927,-0.150551,0.7259358,0.5734543,0.5315249,-0.04404952,0.3455492
184.4074,-0.1522334,0.729517,0.5737486,0.52974,-0.04619229,0.3499728
184.4213,-0.1537506,0.732469,0.5738155,0.5283685,-0.04786471,0.3537714
184.435,-0.1537506,0.732469,0.5738155,0.5283685,-0.04786471,0.3537714
184.4484,-0.1549973,0.7349592,0.5737691,0.5272719,-0.04925373,0.356952
184.4629,-0.1560254,0.737026,0.573686,0.5263602,-0.05042113,0.3596066
184.4771,-0.1560254,0.737026,0.573686,0.5263602,-0.05042113,0.3596066
184.4902,-0.1575165,0.7401636,0.5737556,0.5245098,-0.05259804,0.3636683
184.5046,-0.1589087,0.7426609,0.5737211,0.523062,-0.0542929,0.367191
184.5186,-0.1589087,0.7426609,0.5737211,0.523062,-0.0542929,0.367191
184.5321,-0.1600569,0.7447477,0.5736136,0.5218838,-0.05570668,0.3701353
184.5467,-0.1615931,0.7478657,0.5735099,0.5197818,-0.05814403,0.3743781
184.5604,-0.1630426,0.750298,0.5733749,0.5181226,-0.06005801,0.3780907
184.5743,-0.1630426,0.750298,0.5733749,0.5181226,-0.06005801,0.3780907
184.5877,-0.1642394,0.7523122,0.5731862,0.5167679,-0.06165511,0.3811889
184.6022,-0.1652306,0.7539546,0.573006,0.5156243,-0.06300271,0.3837663
184.6163,-0.1652306,0.7539546,0.573006,0.5156243,-0.06300271,0.3837663
184.6295,-0.1665764,0.7566079,0.5726928,0.5134799,-0.0654489,0.3875862
184.644,-0.1679062,0.7585826,0.5724975,0.5117363,-0.06739138,0.3910123
184.658,-0.1679062,0.7585826,0.5724975,0.5117363,-0.06739138,0.3910123
184.6711,-0.1690171,0.7601662,0.5723035,0.5102978,-0.0690124,0.3938637
184.6859,-0.1704025,0.7627139,0.5718124,0.5079033,-0.07171635,0.3978052
184.6998,-0.1704025,0.7627139,0.5718124,0.5079033,-0.07171635,0.3978052
184.713,-0.1717809,0.7645779,0.5715181,0.5059158,-0.07390618,0.4014001
184.7275,-0.1729422,0.7660294,0.5712662,0.5042783,-0.07573319,0.4043934
184.7417,-0.1739107,0.7671574,0.5710675,0.5028793,-0.07727999,0.4068683
184.7554,-0.1739107,0.7671574,0.5710675,0.5028793,-0.07727999,0.4068683
184.7688,-0.175119,0.7692092,0.5704162,0.5004962,-0.07994087,0.4103271
184.7832,-0.1763702,0.7706476,0.5700694,0.4984235,-0.08216114,0.4136133
184.7972,-0.1763702,0.7706476,0.5700694,0.4984235,-0.08216114,0.4136133
184.8106,-0.1774529,0.7716781,0.5698433,0.4967047,-0.08401605,0.4163623
184.8252,-0.1787041,0.7735541,0.5690323,0.4941012,-0.08692181,0.4199073
184.839,-0.1787041,0.7735541,0.5690323,0.4941012,-0.08692181,0.4199073
184.8523,-0.1799825,0.7748663,0.5685499,0.4917809,-0.08940893,0.4233324
184.8668,-0.1811053,0.7757534,0.5682474,0.4898551,-0.09149352,0.4262229
184.8809,-0.1820557,0.7763544,0.5680576,0.4882154,-0.09325998,0.4286016
184.8948,-0.1820557,0.7763544,0.5680576,0.4882154,-0.09325998,0.4286016
184.9082,-0.1831462,0.777764,0.5671469,0.4857122,-0.09606797,0.4316512
184.9224,-0.1842747,0.7787231,0.5665677,0.483367,-0.0985584,0.4347398
184.9364,-0.1842747,0.7787231,0.5665677,0.483367,-0.0985584,0.4347398
184.9499,-0.1853012,0.7792855,0.5662394,0.4813997,-0.1006626,0.4373997
184.9644,-0.1864261,0.7805506,0.5651446,0.4787197,-0.103717,0.4405642
184.9782,-0.1864261,0.7805506,0.5651446,0.4787197,-0.103717,0.4405642
184.9915,-0.1875513,0.7814183,0.5643556,0.4761896,-0.1064654,0.4437862
185.006,-0.1885805,0.7819071,0.5638531,0.4740647,-0.1087999,0.4466023
185.02,-0.1894676,0.7821593,0.5635296,0.4722879,-0.1107744,0.4489483
185.0341,-0.1894676,0.7821593,0.5635296,0.4722879,-0.1107744,0.4489483
185.0472,-0.1904188,0.7831249,0.5623088,0.4698396,-0.1136887,0.4516891
185.0617,-0.1913574,0.783802,0.5613271,-0.4674425,0.1163723,-0.4546018
185.0759,-0.1913574,0.783802,0.5613271,-0.4674425,0.1163723,-0.4546018
185.0889,-0.1922377,0.7841654,0.5606523,-0.4654136,0.1186686,-0.4572279
185.1035,-0.193165,0.7851462,0.559091,-0.4628616,0.1218338,-0.4601647
185.1174,-0.193165,0.7851462,0.559091,-0.4628616,0.1218338,-0.4601647
185.1307,-0.1940494,0.7858606,0.5577626,-0.4604,0.1247432,-0.4632733
185.1456,-0.1948716,0.7863022,0.5567568,-0.4583431,0.1272279,-0.4661108
185.1591,-0.1948716,0.7863022,0.5567568,-0.4583431,0.1272279,-0.4661108
185.1726,-0.1956985,0.7873373,0.5548055,-0.4558659,0.1305393,-0.4691699
185.1868,-0.1964596,0.7881442,0.553072,-0.4534927,0.1335731,-0.4724159
185.2009,-0.1971624,0.7887321,0.5516723,-0.4515414,0.1361512,-0.4754207
185.2148,-0.1971624,0.7887321,0.5516723,-0.4515414,0.1361512,-0.4754207
185.2282,-0.197752,0.7892291,0.5504968,-0.4500208,0.1382911,-0.4780444
185.243,-0.1982824,0.7903642,0.5482016,-0.4481097,0.141296,-0.4808147
185.2566,-0.1982824,0.7903642,0.5482016,-0.4481097,0.141296,-0.4808147
185.2701,-0.198753,0.7913355,0.5460965,-0.4462358,0.1440549,-0.48385
185.2845,-0.1991966,0.792152,0.544328,-0.444728,0.1463796,-0.4867343
185.2984,-0.1991966,0.792152,0.544328,-0.444728,0.1463796,-0.4867343
185.312,-0.1995704,0.7935057,0.5414575,-0.4429165,0.1495493,-0.4897662
185.3262,-0.1998927,0.7946822,0.538855,-0.4411811,0.1524239,-0.4930669
185.3402,-0.200194,0.7957358,0.5366268,-0.439835,0.1548179,-0.4962114
185.354,-0.200194,0.7957358,0.5366268,-0.439835,0.1548179,-0.4962114
185.3674,-0.2004147,0.7967834,0.5346537,-0.4389052,0.1567477,-0.499032
185.3821,-0.2004888,0.7983466,0.5314198,-0.437699,0.1595724,-0.5018996
185.396,-0.2004888,0.7983466,0.5314198,-0.437699,0.1595724,-0.5018996
185.4093,-0.2005336,0.7997428,0.528495,-0.4364949,0.1621276,-0.5050606
185.4237,-0.2005925,0.8010356,0.5259662,-0.4355941,0.1642316,-0.5081063
185.4376,-0.2005925,0.8010356,0.5259662,-0.4355941,0.1642316,-0.5081063
185.4512,-0.2005011,0.8027064,0.5222152,-0.4344606,0.1672209,-0.5112053
185.4654,-0.200404,0.8041852,0.5188845,-0.4333325,0.1699001,-0.5145857
185.4795,-0.200404,0.8041852,0.5188845,-0.4333325,0.1699001,-0.5145857
185.4928,-0.2003341,0.8055753,0.5159972,-0.4324961,0.1720946,-0.5178327
185.5073,-0.2002289,0.8069663,0.5134256,-0.4319929,0.1738296,-0.5207729
185.5215,-0.1999084,0.8086338,0.5095174,-0.4312878,0.1765052,-0.5236533
185.5351,-0.1999084,0.8086338,0.5095174,-0.4312878,0.1765052,-0.5236533
185.5487,-0.1996084,0.8100984,0.5060967,-0.4305019,0.1789156,-0.5268005
185.563,-0.1993687,0.8114696,0.5031399,-0.4299011,0.1808902,-0.5298371
185.5769,-0.1993687,0.8114696,0.5031399,-0.4299011,0.1808902,-0.5298371
185.5904,-0.1989208,0.8129725,0.4988906,-0.4291202,0.1837904,-0.5328329
185.6047,-0.1985165,0.8142719,0.4952272,-0.4282439,0.1863968,-0.5360826
185.6187,-0.1985165,0.8142719,0.4952272,-0.4282439,0.1863968,-0.5360826
185.632,-0.1981877,0.8154978,0.4920644,-0.4275295,0.1885436,-0.5392143
185.6467,-0.1978769,0.8167138,0.4892771,-0.4270463,0.1902568,-0.5420641
185.6607,-0.1973044,0.8179373,0.4851125,-0.4264555,0.1929294,-0.5447655
185.6744,-0.1973044,0.8179373,0.4851125,-0.4264555,0.1929294,-0.5447655
185.6876,-0.1967834,0.8189779,0.481573,-0.4257133,0.1953601,-0.5476876
185.7022,-0.1963602,0.819956,0.4785313,-0.4250469,0.1973826,-0.5505167
185.7162,-0.1963602,0.819956,0.4785313,-0.4250469,0.1973826,-0.5505167
185.7296,-0.1956894,0.8208222,0.4741459,-0.4242923,0.2003301,-0.5532391
185.744,-0.1950841,0.8215418,0.470451,-0.4233721,0.2030117,-0.5561802
185.7579,-0.1950841,0.8215418,0.470451,-0.4233721,0.2030117,-0.5561802
185.7711,-0.1945899,0.8222386,0.4672789,-0.4225095,0.2052622,-0.55904
185.7857,-0.1941593,0.8229521,0.4645164,-0.4217998,0.2071007,-0.5616692
185.7998,-0.1941593,0.8229521,0.4645164,-0.4217998,0.2071007,-0.5616692
185.813,-0.1934365,0.8234389,0.460333,-0.4211214,0.2098611,-0.564095
185.8274,-0.1927648,0.8238299,0.4568426,-0.4202633,0.2124045,-0.5666925
185.8416,-0.1922132,0.8242261,0.4538589,-0.4194075,0.214565,-0.5692314
185.8553,-0.1922132,0.8242261,0.4538589,-0.4194075,0.214565,-0.5692314
185.8689,-0.1913873,0.8243001,0.4494786,-0.418593,0.2175941,-0.5716246
185.8831,-0.1906212,0.8243358,0.4458359,-0.4175834,0.2203882,-0.5741967
185.897,-0.1906212,0.8243358,0.4458359,-0.4175834,0.2203882,-0.5741967
185.9104,-0.1899881,0.8244236,0.4427239,-0.4165561,0.2227805,-0.5767316
185.9249,-0.189455,0.8245829,0.4400376,-0.4156178,0.2247793,-0.5791019
185.9389,-0.189455,0.8245829,0.4400376,-0.4156178,0.2247793,-0.5791019
185.9522,-0.1886113,0.8243115,0.4358811,-0.4148587,0.2276109,-0.5812431
185.9666,-0.1878019,0.8240575,0.432446,-0.4139234,0.230254,-0.5835029
185.9807,-0.1871243,0.8238859,0.4295233,-0.4129389,0.2325422,-0.585735
185.9945,-0.1871243,0.8238859,0.4295233,-0.4129389,0.2325422,-0.585735
186.0079,-0.186155,0.8232031,0.4251527,-0.4121272,0.2356004,-0.587802
186.0223,-0.1852286,0.8225977,0.4215421,-0.4111193,0.2384593,-0.5899978
186.0363,-0.1852286,0.8225977,0.4215421,-0.4111193,0.2384593,-0.5899978
186.0497,-0.1844491,0.8221231,0.4184738,-0.4100366,0.2409524,-0.5921905
186.064,-0.1837991,0.8217823,0.4158454,-0.4089801,0.2430775,-0.5942809
186.0782,-0.1837991,0.8217823,0.4158454,-0.4089801,0.2430775,-0.5942809
186.0913,-0.1828275,0.8208206,0.4116934,-0.408225,0.2459137,-0.5961431
186.106,-0.1818734,0.8199834,0.4082789,-0.4073142,0.2485935,-0.5980669
186.1204,-0.1810593,0.8193039,0.4053908,-0.4063186,0.2509536,-0.5999824
186.1337,-0.1810593,0.8193039,0.4053908,-0.4063186,0.2509536,-0.5999824
186.1471,-0.1799375,0.8179354,0.4010035,-0.4056053,0.2539572,-0.6017302
186.1615,-0.1788469,0.8167493,0.3973944,-0.4047154,0.2567995,-0.6035488
186.1754,-0.1788469,0.8167493,0.3973944,-0.4047154,0.2567995,-0.6035488
186.1886,-0.1779111,0.8157695,0.3943464,-0.4037136,0.2593178,-0.6053799
186.2033,-0.1771274,0.814984,0.3917523,-0.4026813,0.2615024,-0.6071572
186.2174,-0.1771274,0.814984,0.3917523,-0.4026813,0.2615024,-0.6071572
186.2305,-0.1760107,0.8133976,0.3875795,-0.4020331,0.2642574,-0.6087307
186.245,-0.1749074,0.8120314,0.3841605,-0.4012597,0.2668872,-0.6103121
186.2591,-0.1749074,0.8120314,0.3841605,-0.4012597,0.2668872,-0.6103121
186.2722,-0.1739492,0.8108938,0.3812869,-0.4003826,0.2692373,-0.6118892
186.2871,-0.1726631,0.808897,0.3768625,-0.3998659,0.2720885,-0.6133151
186.3009,-0.1714088,0.8071771,0.3732359,-0.3992074,0.274811,-0.6147523
186.3148,-0.1714088,0.8071771,0.3732359,-0.3992074,0.274811,-0.6147523
186.3281,-0.1703154,0.8057353,0.3701923,-0.398424,0.2772526,-0.6161994
186.3425,-0.1693896,0.8045481,0.3676179,-0.3975706,0.2793982,-0.6176217
186.3568,-0.1693896,0.8045481,0.3676179,-0.3975706,0.2793982,-0.6176217
186.3699,-0.1681132,0.8023878,0.3634117,-0.3971441,0.2819644,-0.6188846
186.3844,-0.1668605,0.8005333,0.3599747,-0.3966275,0.2844314,-0.6201066
186.3983,-0.1668605,0.8005333,0.3599747,-0.3966275,0.2844314,-0.6201066
186.4117,-0.1657582,0.7989752,0.3571024,0.3960063,-0.2866576,0.6213172
186.4267,-0.1643,0.7963931,0.3526333,0.395789,-0.2892367,0.6224101
186.4402,-0.1628894,0.7941754,0.3489798,0.3954712,-0.2917113,0.6234605
