Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
166.461,-0.06988018,0.5265678,0.5073887,0.5566896,0.001918625,0.1650653
166.4749,-0.06988018,0.5265678,0.5073887,0.5566896,0.001918625,0.1650653
166.4881,-0.07153808,0.5312068,0.5099119,0.5568674,0.001576517,0.1684089
166.5027,-0.07292635,0.5351078,0.5119274,0.5570644,0.001296185,0.1712233
166.5166,-0.07292635,0.5351078,0.5119274,0.5570644,0.001296185,0.1712233
166.53,-0.07498079,0.5408102,0.5152115,0.5569955,0.0007017813,0.1754427
166.5445,-0.07675774,0.5456957,0.5177178,0.5571157,0.0002773068,0.1790569
166.5583,-0.07675774,0.5456957,0.5177178,0.5571157,0.0002773068,0.1790569
166.5717,-0.07824365,0.5498013,0.5197113,0.5572636,-7.372743E-05,0.1820983
166.5862,-0.07948404,0.5532243,0.5213284,0.557389,-0.0003719034,0.1846465
166.6003,-0.08142103,0.5584674,0.5241864,0.5571958,-0.001026325,0.18867
166.6141,-0.08142103,0.5584674,0.5241864,0.5571958,-0.001026325,0.18867
166.6274,-0.0830988,0.5629691,0.5263467,0.5572045,-0.001500007,0.1921176
166.6421,-0.08449943,0.5667555,0.5280553,0.5572608,-0.001891107,0.1950171
166.6558,-0.08449943,0.5667555,0.5280553,0.5572608,-0.001891107,0.1950171
166.6693,-0.0865712,0.5722674,0.5308821,0.5569847,-0.002658755,0.1993604
166.6837,-0.0883599,0.5769951,0.5330009,0.5569232,-0.00322833,0.2030765
166.6976,-0.0883599,0.5769951,0.5330009,0.5569232,-0.00322833,0.2030765
166.711,-0.08985113,0.5809702,0.5346667,0.5569211,-0.003701255,0.206201
166.7256,-0.09109404,0.5842835,0.536008,0.5569224,-0.004101065,0.2088175
166.7398,-0.09109404,0.5842835,0.536008,0.5569224,-0.004101065,0.2088175
166.7528,-0.09303486,0.5893267,0.5384392,0.556529,-0.004926459,0.2129444
166.7673,-0.09471393,0.5936627,0.5402377,0.556362,-0.005542343,0.2164763
166.7813,-0.09611192,0.5973132,0.5416399,0.5562742,-0.006052127,0.219445
166.795,-0.09611192,0.5973132,0.5416399,0.5562742,-0.006052127,0.219445
166.8085,-0.09817725,0.6025966,0.5440133,0.5557798,-0.007008275,0.2238862
166.8229,-0.09995751,0.6071354,0.545747,0.5555291,-0.007733849,0.2276833
166.8368,-0.09995751,0.6071354,0.545747,0.5555291,-0.007733849,0.2276833
166.8502,-0.1014382,0.6109554,0.5470859,0.5553731,-0.008336646,0.2308735
166.8647,-0.1026699,0.6141403,0.5481528,0.5552485,-0.008844962,0.2335441
166.8788,-0.1026699,0.6141403,0.5481528,0.5552485,-0.008844962,0.2335441
166.892,-0.1045924,0.6189474,0.5501626,0.5546454,-0.009855336,0.2377481
166.9066,-0.1062544,0.6230869,0.5516036,0.5542948,-0.01062364,0.2413439
166.9204,-0.1076344,0.6265772,0.5527039,0.5540578,-0.01126002,0.2443647
166.9343,-0.1076344,0.6265772,0.5527039,0.5540578,-0.01126002,0.2443647
166.9479,-0.10967,0.6315911,0.5546325,0.5533344,-0.01241923,0.2488761
166.9623,-0.111424,0.6359074,0.5559889,0.5528857,-0.01331123,0.2527307
166.9762,-0.111424,0.6359074,0.5559889,0.5528857,-0.01331123,0.2527307
166.9893,-0.1128779,0.6395454,0.5570072,0.5525694,-0.01405182,0.2559682
167.004,-0.1140854,0.6425797,0.5578041,0.5523139,-0.01467523,0.2586772
167.0181,-0.1140854,0.6425797,0.5578041,0.5523139,-0.01467523,0.2586772
167.0313,-0.1159673,0.6471133,0.5594023,0.5514926,-0.01588456,0.2629316
167.0457,-0.1175963,0.6510236,0.5604973,0.5509498,-0.01681481,0.2665688
167.0596,-0.1175963,0.6510236,0.5604973,0.5509498,-0.01681481,0.2665688
167.0729,-0.1189448,0.6543255,0.5613042,0.5505559,-0.01758547,0.2696232
167.0876,-0.1209273,0.6590302,0.5628025,0.5495929,-0.01896312,0.2741747
167.1014,-0.1226387,0.6630849,0.5637944,0.5489355,-0.02003231,0.278062
167.1154,-0.1226387,0.6630849,0.5637944,0.5489355,-0.02003231,0.278062
167.1286,-0.1240527,0.6665106,0.5645043,0.5484495,-0.02091931,0.2813262
167.1432,-0.1252242,0.669371,0.5650406,0.5480565,-0.02166374,0.2840565
167.1574,-0.1252242,0.669371,0.5650406,0.5480565,-0.02166374,0.2840565
167.1705,-0.1270437,0.6735967,0.5662425,0.5470071,-0.02308691,0.2883319
167.1848,-0.1286254,0.6772389,0.5670056,0.5462618,-0.02418972,0.2919852
167.1989,-0.1286254,0.6772389,0.5670056,0.5462618,-0.02418972,0.2919852
167.2122,-0.1299312,0.6803219,0.5675326,0.5457006,-0.02510251,0.2950524
167.227,-0.1318382,0.6846806,0.5686179,0.544485,-0.02671563,0.2996094
167.2409,-0.1334929,0.68843,0.569266,0.5436066,-0.02797308,0.3035006
167.2546,-0.1334929,0.68843,0.569266,0.5436066,-0.02797308,0.3035006
167.2678,-0.134856,0.6916063,0.5696859,0.5429384,-0.02901508,0.3067656
167.2824,-0.1359824,0.6942627,0.5699779,0.5423953,-0.02988854,0.3094939
167.2964,-0.1359824,0.6942627,0.5699779,0.5423953,-0.02988854,0.3094939
167.3098,-0.137717,0.6981532,0.5707971,0.5411045,-0.03154259,0.3137516
167.3241,-0.139239,0.7014835,0.5712504,0.5401453,-0.03282867,0.3173897
167.3382,-0.139239,0.7014835,0.5712504,0.5401453,-0.03282867,0.3173897
167.3515,-0.1404929,0.7043054,0.5715196,0.5394023,-0.03389367,0.3204397
167.3663,-0.1423013,0.7082911,0.572207,0.5379167,-0.03576083,0.3249577
167.3801,-0.1438885,0.7116813,0.5725403,0.5368028,-0.03721912,0.3288163
167.3941,-0.1438885,0.7116813,0.5725403,0.5368028,-0.03721912,0.3288163
167.4071,-0.1451935,0.7145534,0.5726993,0.5359334,-0.03842711,0.3320507
167.4216,-0.1462702,0.7169515,0.5727776,0.5352201,-0.0394378,0.3347526
167.4357,-0.1462702,0.7169515,0.5727776,0.5352201,-0.0394378,0.3347526
167.4489,-0.147895,0.720486,0.5732224,0.5336624,-0.04134143,0.3389472
167.4637,-0.1493521,0.7234402,0.5734023,0.5324715,-0.0428221,0.3425394
167.4774,-0.1493521,0.7234402,0.5734023,0.5324715,-0.0428221,0.3425394
167.4906,-0.1505509,0.7259356,0.5734541,0.5315247,-0.04404964,0.3455492
167.5053,-0.1522333,0.7295168,0.5737485,0.52974,-0.04619217,0.3499728
167.5191,-0.1522333,0.7295168,0.5737485,0.52974,-0.04619217,0.3499728
167.5325,-0.1537507,0.732469,0.5738155,0.5283685,-0.04786459,0.3537713
167.547,-0.1549971,0.7349591,0.5737688,0.5272718,-0.04925366,0.3569517
167.561,-0.1560254,0.737026,0.573686,0.5263603,-0.05042128,0.3596066
167.5751,-0.1560254,0.737026,0.573686,0.5263603,-0.05042128,0.3596066
167.5881,-0.1575166,0.7401637,0.5737556,0.5245098,-0.05259805,0.3636685
167.6027,-0.1589087,0.7426607,0.5737211,0.523062,-0.0542929,0.367191
167.6166,-0.1589087,0.7426607,0.5737211,0.523062,-0.0542929,0.367191
167.6299,-0.160057,0.7447477,0.5736136,0.5218838,-0.05570667,0.3701353
167.6446,-0.1615931,0.7478657,0.5735099,0.5197818,-0.05814403,0.3743781
167.6584,-0.1615931,0.7478657,0.5735099,0.5197818,-0.05814403,0.3743781
167.6718,-0.1630426,0.750298,0.5733749,0.5181226,-0.06005801,0.3780907
167.6863,-0.1642394,0.7523122,0.5731862,0.5167679,-0.06165534,0.3811891
167.7003,-0.1652306,0.7539546,0.573006,0.5156243,-0.06300271,0.3837663
167.7144,-0.1652306,0.7539546,0.573006,0.5156243,-0.06300271,0.3837663
167.7274,-0.1665764,0.7566079,0.5726928,0.5134799,-0.06544897,0.3875864
167.742,-0.1679062,0.7585826,0.5724975,0.5117363,-0.06739138,0.3910123
167.7559,-0.1679062,0.7585826,0.5724975,0.5117363,-0.06739138,0.3910123
167.7692,-0.1690171,0.7601662,0.5723035,0.5102978,-0.0690124,0.3938637
167.7839,-0.1704024,0.7627137,0.5718123,0.5079032,-0.07171632,0.3978052
167.7977,-0.1704024,0.7627137,0.5718123,0.5079032,-0.07171632,0.3978052
167.811,-0.1717809,0.7645778,0.5715181,0.5059158,-0.07390622,0.4014002
167.8255,-0.1729422,0.7660294,0.5712661,0.5042782,-0.07573307,0.4043934
167.8394,-0.1729422,0.7660294,0.5712661,0.5042782,-0.07573307,0.4043934
167.8529,-0.1743122,0.7683767,0.5705726,0.5017176,-0.07862388,0.4083172
167.8673,-0.1756888,0.7700646,0.5701575,0.4995266,-0.08102276,0.411973
167.8814,-0.1768664,0.771315,0.5698501,0.4977159,-0.08302698,0.4150262
167.8953,-0.1768664,0.771315,0.5698501,0.4977159,-0.08302698,0.4150262
167.9084,-0.1778537,0.7722463,0.5696263,0.4961683,-0.0847256,0.4175429
167.9231,-0.1790242,0.7740321,0.5688143,0.493685,-0.08750559,0.4208789
167.937,-0.1790242,0.7740321,0.5688143,0.493685,-0.08750559,0.4208789
167.9502,-0.1802402,0.7752644,0.5683461,0.4914419,-0.0898968,0.4241377
167.9648,-0.181318,0.7760759,0.5680727,0.4895712,-0.09190385,0.426892
167.9787,-0.181318,0.7760759,0.5680727,0.4895712,-0.09190385,0.426892
167.9922,-0.1825221,0.7776508,0.5671145,0.4868925,-0.09491228,0.4302817
168.0066,-0.1837438,0.7787367,0.5664921,0.4844254,-0.09755857,0.4336398
168.0205,-0.1848411,0.7794045,0.5661156,0.4823633,-0.09979142,0.4365147
168.0345,-0.1848411,0.7794045,0.5661156,0.4823633,-0.09979142,0.4365147
168.0477,-0.1857794,0.7798012,0.5658889,0.4806179,-0.1016832,0.4388867
168.0624,-0.1868168,0.7809487,0.5648475,0.4780988,-0.1045629,0.4417784
168.0763,-0.1868168,0.7809487,0.5648475,0.4780988,-0.1045629,0.4417784
168.0894,-0.1878686,0.7817271,0.5640998,0.4756747,-0.107176,0.4447807
168.104,-0.1888432,0.7821393,0.5636423,0.4736247,-0.1094014,0.4474214
168.1181,-0.1888432,0.7821393,0.5636423,0.4736247,-0.1094014,0.4474214
168.1314,-0.1898912,0.7832008,0.5623603,0.4709597,-0.1125288,0.4504544
168.1458,-0.190916,0.7839343,0.5613461,-0.4684051,0.1153835,-0.4536049
168.1598,-0.190916,0.7839343,0.5613461,-0.4684051,0.1153835,-0.4536049
168.1729,-0.1918642,0.7843357,0.5606437,-0.4662551,0.117821,-0.4564172
168.1875,-0.1926836,0.7845418,0.560142,-0.4644821,0.119877,-0.458793
168.2018,-0.1935311,0.7854333,0.5586698,-0.462138,0.1228359,-0.4614626
168.2155,-0.1935311,0.7854333,0.5586698,-0.462138,0.1228359,-0.4614626
168.2287,-0.1943415,0.7860959,0.557395,-0.4598261,0.1255766,-0.4643465
168.2432,-0.195105,0.7865015,0.5564314,-0.4578804,0.1279224,-0.4670044
168.2572,-0.195105,0.7865015,0.5564314,-0.4578804,0.1279224,-0.4670044
168.2707,-0.1958833,0.7875043,0.5545145,-0.4554948,0.131119,-0.4699113
168.285,-0.1966053,0.7882863,0.5528125,-0.4531941,0.1340566,-0.4730339
168.299,-0.1966053,0.7882863,0.5528125,-0.4531941,0.1340566,-0.4730339
168.3123,-0.1972775,0.7888548,0.5514422,-0.4513007,0.1365545,-0.4759393
168.3268,-0.1978432,0.7893381,0.550294,-0.449828,0.1386265,-0.4784823
168.341,-0.1983527,0.7904614,0.5480199,-0.4479589,0.1415746,-0.4811827
168.3546,-0.1983527,0.7904614,0.5480199,-0.4479589,0.1415746,-0.4811827
168.3679,-0.1988063,0.791424,0.5459344,-0.4461194,0.1442853,-0.4841604
168.3825,-0.1992369,0.7922337,0.5441827,-0.4446396,0.1465693,-0.4869979
168.3965,-0.1992369,0.7922337,0.5441827,-0.4446396,0.1465693,-0.4869979
168.4101,-0.1995995,0.7935821,0.5413257,-0.4428528,0.1497048,-0.4899892
168.4251,-0.1999123,0.7947542,0.5387357,-0.4411372,0.1525506,-0.4932566
168.4385,-0.1999123,0.7947542,0.5387357,-0.4411372,0.1525506,-0.4932566
168.4514,-0.2002068,0.795805,0.5365186,-0.4398068,0.1549205,-0.4963735
168.4658,-0.200422,0.7968498,0.5345554,-0.4388896,0.1568299,-0.4991712
168.4801,-0.2004917,0.7984103,0.5313303,-0.4376941,0.1596376,-0.5020188
168.4938,-0.2004917,0.7984103,0.5313303,-0.4376941,0.1596376,-0.5020188
168.5074,-0.2005332,0.7998036,0.528414,-0.4364981,0.1621788,-0.5051628
168.5216,-0.2005894,0.801093,0.525893,-0.4356032,0.1642715,-0.5081944
168.5356,-0.2005894,0.801093,0.525893,-0.4356032,0.1642715,-0.5081944
168.549,-0.2004959,0.8027605,0.5221483,-0.4344745,0.1672511,-0.5112808
168.5633,-0.2003977,0.8042359,0.5188244,-0.4333494,0.1699228,-0.5146503
168.5774,-0.2003977,0.8042359,0.5188244,-0.4333494,0.1699228,-0.5146503
168.5906,-0.2003269,0.8056222,0.5159431,-0.4325147,0.1721113,-0.5178882
168.6052,-0.2002214,0.8070093,0.5133771,-0.4320122,0.1738416,-0.5208203
168.6193,-0.2002214,0.8070093,0.5133771,-0.4320122,0.1738416,-0.5208203
168.6325,-0.1999008,0.8086726,0.509474,-0.4313068,0.1765134,-0.5236942
168.6471,-0.1996011,0.8101341,0.5060588,-0.4305209,0.178921,-0.5268351
168.6612,-0.1993619,0.8115016,0.5031065,-0.4299189,0.1808934,-0.5298666
168.6749,-0.1993619,0.8115016,0.5031065,-0.4299189,0.1808934,-0.5298666
168.6882,-0.1989141,0.8130004,0.4988615,-0.4291368,0.1837921,-0.5328577
168.7028,-0.1985105,0.8142971,0.4952024,-0.428259,0.1863976,-0.5361036
168.7166,-0.1985105,0.8142971,0.4952024,-0.428259,0.1863976,-0.5361036
168.7301,-0.1981821,0.8155195,0.4920426,-0.427543,0.1885436,-0.5392319
168.7447,-0.1978717,0.8167326,0.4892584,-0.4270581,0.1902562,-0.5420786
168.7588,-0.1978717,0.8167326,0.4892584,-0.4270581,0.1902562,-0.5420786
168.7717,-0.1972999,0.8179533,0.4850964,-0.4264662,0.1929288,-0.5447778
168.7862,-0.1967797,0.8189916,0.4815594,-0.4257225,0.1953591,-0.5476976
168.8003,-0.1963566,0.8199673,0.47852,-0.4250548,0.1973817,-0.5505251
168.8142,-0.1963566,0.8199673,0.47852,-0.4250548,0.1973817,-0.5505251
168.8276,-0.1956864,0.8208315,0.4741362,-0.4242989,0.200329,-0.5532458
168.8421,-0.1950817,0.8215497,0.4704429,-0.4233778,0.2030108,-0.556186
168.8558,-0.1950817,0.8215497,0.4704429,-0.4233778,0.2030108,-0.556186
168.8692,-0.1945876,0.8222451,0.4672721,-0.4225143,0.2052614,-0.5590443
168.8838,-0.1941575,0.8229575,0.4645109,-0.4218039,0.2071001,-0.5616729
168.8979,-0.1941575,0.8229575,0.4645109,-0.4218039,0.2071001,-0.5616729
168.9111,-0.1934348,0.8234431,0.4603284,-0.4211249,0.2098606,-0.5640981
168.9255,-0.1927637,0.8238338,0.456839,-0.4202664,0.2124042,-0.5666952
168.9395,-0.1927637,0.8238338,0.456839,-0.4202664,0.2124042,-0.5666952
168.9528,-0.192212,0.8242285,0.4538556,-0.4194097,0.2145648,-0.5692332
168.9674,-0.1913865,0.8243023,0.4494763,-0.4185948,0.217594,-0.571626
168.9815,-0.1906202,0.8243371,0.4458338,-0.4175848,0.2203882,-0.5741979
168.9952,-0.1906202,0.8243371,0.4458338,-0.4175848,0.2203882,-0.5741979
169.0085,-0.1899874,0.8244245,0.4427218,-0.4165574,0.2227803,-0.5767323
169.023,-0.1894547,0.8245845,0.4400363,-0.4156189,0.2247792,-0.5791028
169.0371,-0.1894547,0.8245845,0.4400363,-0.4156189,0.2247792,-0.5791028
169.0503,-0.1886109,0.8243124,0.43588,-0.4148597,0.2276109,-0.581244
169.0648,-0.1878015,0.8240585,0.4324448,-0.4139241,0.2302539,-0.5835034
169.0788,-0.1878015,0.8240585,0.4324448,-0.4139241,0.2302539,-0.5835034
169.0921,-0.1871241,0.8238865,0.4295227,-0.4129392,0.2325424,-0.5857355
169.1066,-0.1861547,0.8232035,0.4251522,-0.4121275,0.2356003,-0.5878023
169.1205,-0.1852285,0.8225986,0.4215417,-0.4111197,0.2384592,-0.5899982
169.1345,-0.1852285,0.8225986,0.4215417,-0.4111197,0.2384592,-0.5899982
169.148,-0.184449,0.8221236,0.4184735,-0.410037,0.2409525,-0.5921906
169.1624,-0.1837991,0.8217824,0.4158449,-0.4089803,0.2430774,-0.5942809
169.1765,-0.1837991,0.8217824,0.4158449,-0.4089803,0.2430774,-0.5942809
169.1894,-0.1828277,0.8208207,0.4116932,-0.4082251,0.2459137,-0.5961432
169.204,-0.1818733,0.8199832,0.4082785,-0.4073141,0.2485935,-0.598067
169.2181,-0.1818733,0.8199832,0.4082785,-0.4073141,0.2485935,-0.598067
169.2314,-0.1810594,0.8193038,0.4053907,-0.4063186,0.2509538,-0.5999823
169.2461,-0.1799375,0.8179352,0.4010035,-0.4056055,0.2539574,-0.6017302
169.2598,-0.1799375,0.8179352,0.4010035,-0.4056055,0.2539574,-0.6017302
169.273,-0.1788469,0.8167494,0.3973941,-0.4047155,0.2567994,-0.6035487
169.2876,-0.1779111,0.8157696,0.3943463,-0.4037136,0.2593178,-0.60538
169.3016,-0.1771274,0.8149839,0.3917521,-0.4026813,0.2615024,-0.6071571
169.3156,-0.1771274,0.8149839,0.3917521,-0.4026813,0.2615024,-0.6071571
169.3287,-0.1760108,0.8133978,0.3875795,-0.402033,0.2642573,-0.6087309
169.3432,-0.1749073,0.8120317,0.3841606,-0.4012597,0.2668872,-0.610312
169.3572,-0.1749073,0.8120317,0.3841606,-0.4012597,0.2668872,-0.610312
169.3705,-0.1739491,0.8108941,0.3812867,-0.4003827,0.2692371,-0.6118892
169.3851,-0.172663,0.8088971,0.3768624,-0.3998656,0.2720884,-0.6133152
169.399,-0.172663,0.8088971,0.3768624,-0.3998656,0.2720884,-0.6133152
169.4124,-0.1714086,0.8071771,0.3732356,-0.3992074,0.2748109,-0.6147524
169.4268,-0.1703154,0.8057355,0.3701922,-0.398424,0.2772526,-0.6161994
169.4408,-0.1693898,0.8045485,0.367618,-0.3975708,0.2793981,-0.6176219
169.4548,-0.1693898,0.8045485,0.367618,-0.3975708,0.2793981,-0.6176219
169.469,-0.1681129,0.8023875,0.3634114,-0.3971442,0.2819643,-0.6188844
169.4827,-0.1668604,0.8005332,0.3599746,-0.3966272,0.2844315,-0.6201066
169.4964,-0.1668604,0.8005332,0.3599746,-0.3966272,0.2844315,-0.6201066
169.5098,-0.1657582,0.7989753,0.3571022,0.3960065,-0.2866574,0.6213173
169.5244,-0.1643,0.7963933,0.3526333,0.3957891,-0.2892368,0.62241
