Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
89.58217,0.2467075,0.1559943,0.7791332,0.07065029,0.9586608,0.2440248
89.59636,0.246235,0.1557783,0.7790046,0.07026421,0.9587303,0.2436342
89.60973,0.2457061,0.1555053,0.7788312,0.06984185,0.9588125,0.2431778
89.62399,0.2451771,0.1552354,0.7786338,0.0695416,0.9589048,0.2426068
89.63802,0.2445843,0.1548934,0.7783651,0.06915784,0.9590259,0.2419919
89.65134,0.2440006,0.1545275,0.7780363,0.06886255,0.9591683,0.24125
89.66592,0.2433386,0.154063,0.7776163,0.06869625,0.9593265,0.2403212
89.67989,0.2427354,0.153583,0.7771599,0.06838363,0.9595405,0.2392635
89.69297,0.242144,0.1530862,0.7766769,0.06787828,0.9597697,0.2382899
89.70866,0.2415572,0.1525327,0.7761488,0.06722587,0.9600048,0.2374725
89.7216,0.2409846,0.151966,0.7755334,0.06667963,0.9603476,0.2362581
89.7354,0.2404114,0.1513886,0.7748964,0.06660438,0.9607401,0.2346199
89.74847,0.2397803,0.1508169,0.774332,0.06683354,0.9609953,0.2332189
89.76307,0.2391065,0.1502396,0.7738206,0.066974,0.9612048,0.2320215
89.77703,0.2383425,0.1496935,0.7733229,0.0669014,0.961416,0.230709
89.79041,0.2375124,0.1492061,0.7729425,0.06650961,0.9616686,0.2292838
89.80502,0.2366515,0.148787,0.7727025,0.06581765,0.9618192,0.2283192
89.81887,0.2357799,0.1484201,0.7725234,0.06513798,0.961817,0.2278339
89.83214,0.234905,0.1480995,0.772422,0.0645062,0.9618115,0.2272796
89.8468,0.2340429,0.1478239,0.7723699,0.06410944,0.9617918,0.2267026
89.86076,0.2331859,0.1475777,0.77241,0.06356799,0.9617167,0.2263778
89.87473,0.2323337,0.1473651,0.7724671,0.06292772,0.961598,0.2262275
89.88778,0.2315192,0.147191,0.7726107,0.06229428,0.9614839,0.2260808
89.90244,0.2307278,0.1470353,0.7727193,0.06169728,0.9613762,0.2258977
89.9165,0.230019,0.1469037,0.7728422,0.06122505,0.9612706,0.2257731
89.92974,0.2293421,0.1467735,0.7729861,0.06082927,0.9611847,0.2256262
89.94434,0.2287184,0.1466502,0.773071,0.06055041,0.9610553,0.2254454
89.9582,0.2281646,0.1464964,0.7731555,0.06018377,0.9609729,0.2253078
89.97141,0.2276497,0.1463484,0.7731879,0.05990309,0.9609229,0.2250858
89.98589,0.2272178,0.1462085,0.7731929,0.05967769,0.9609314,0.2247446
89.9999,0.2269587,0.1460846,0.7731634,0.05964015,0.9609776,0.224409
90.01345,0.2266652,0.1459335,0.773099,0.05970607,0.9609597,0.224219
90.02769,0.2263257,0.1457517,0.7729911,0.05982373,0.9609711,0.2237927
90.04186,0.2259916,0.145555,0.7728587,0.05983277,0.9609976,0.2232846
90.05544,0.2256705,0.1453365,0.7726938,0.05984673,0.9610456,0.2227227
90.06879,0.2253805,0.1451088,0.7724958,0.06003231,0.9610962,0.2220531
90.0836,0.2251375,0.14489,0.7723033,0.0604049,0.9611253,0.2214933
90.0975,0.2248923,0.1446286,0.7720499,0.06093835,0.961148,0.2207787
90.11072,0.2246684,0.1443766,0.7717849,0.06158522,0.9612136,0.2199811
90.12532,0.2244638,0.1441515,0.7715676,0.06209194,0.9612956,0.2192526
90.13922,0.2242805,0.1439156,0.7713592,0.0624579,0.9613527,0.2186589
90.15258,0.2241018,0.1437042,0.7711629,0.06266002,0.9614162,0.2181367
90.16687,0.2239087,0.1434798,0.7709715,0.06278614,0.9614941,0.2176033
90.18103,0.2236918,0.1432254,0.7707697,0.06289521,0.9615839,0.2169463
90.19478,0.2234644,0.1430013,0.7705943,0.06299692,0.9616431,0.2164676
90.20811,0.223202,0.1427615,0.7704236,0.06309915,0.9617042,0.2159432
90.22282,0.2228724,0.1425063,0.7702291,0.06308377,0.9617876,0.2153647
90.23655,0.2225084,0.1422626,0.7700604,0.06307817,0.9618722,0.2147772
90.24998,0.2221404,0.142012,0.7699099,0.06297614,0.9619218,0.2143029
90.26481,0.2217209,0.1417743,0.769778,0.06285937,0.9620098,0.2137129
90.27854,0.2213075,0.1415067,0.7696331,0.06288053,0.9620617,0.2130399
90.2916,0.2208726,0.1412621,0.7695129,0.06289652,0.9620963,0.2125009
90.30609,0.2204073,0.1410352,0.7694287,0.06283686,0.9621335,0.212044
90.32001,0.2199385,0.1407788,0.7693793,0.06271122,0.9621424,0.2116587
90.33398,0.2194205,0.1405254,0.7693002,0.06261709,0.9621673,0.211139
90.34721,0.2188921,0.1402604,0.7692446,0.06262144,0.9621754,0.2106107
90.36203,0.2184013,0.1400228,0.7691912,0.06254025,0.9622107,0.2100683
90.3758,0.2179076,0.139787,0.769155,0.06255551,0.9622545,0.20961
90.38903,0.217315,0.1395251,0.7691508,0.06249047,0.9623098,0.2089808
90.40361,0.2166817,0.1392462,0.769146,0.06260393,0.9622721,0.2084124
90.41764,0.2160807,0.1390139,0.7691546,0.0623888,0.9622467,0.207998
90.43123,0.2155225,0.1387877,0.7691503,0.06217246,0.9622497,0.207513
90.44569,0.2149775,0.1385788,0.7691061,0.06215063,0.962222,0.2071513
90.45941,0.2144549,0.13838,0.7690849,0.06209056,0.9622214,0.2068255
90.47257,0.2138894,0.1381334,0.7690349,0.06195078,0.9621955,0.2064506
90.48701,0.2133583,0.1379126,0.7689954,0.06174453,0.9621996,0.2059782
90.50127,0.2128819,0.1376998,0.7689564,0.06167899,0.9622225,0.2055413
90.51557,0.2123805,0.1374683,0.7689068,0.06164106,0.962237,0.2050033
90.52818,0.2119079,0.137269,0.7688377,0.06158786,0.9622427,0.2045421
90.54277,0.2114817,0.1370736,0.7687765,0.06164549,0.9622725,0.2041016
90.55672,0.2110474,0.1368801,0.7686858,0.06175429,0.9623035,0.2035702
90.57016,0.2106206,0.1366582,0.7686097,0.06203007,0.9623331,0.2029187
90.5845,0.2102075,0.1364565,0.7685291,0.06232326,0.9623029,0.2024667
90.59852,0.2098316,0.1362734,0.76845,0.06253567,0.9623147,0.2019865
90.61194,0.2094088,0.1360796,0.7683765,0.06284852,0.9623216,0.2013525
90.62646,0.2090132,0.1358927,0.7683138,0.06315026,0.9623076,0.2007924
90.64057,0.208637,0.1356938,0.7682434,0.06337115,0.9622869,0.2002786
90.65418,0.2083282,0.1355254,0.7681959,0.06341124,0.9623111,0.1998926
90.66742,0.2080124,0.1353519,0.7681101,0.06360508,0.962319,0.1994776
90.68213,0.2076582,0.1351206,0.7680438,0.06398535,0.9623389,0.1989062
90.696,0.2072753,0.1348734,0.7679637,0.06426001,0.9623698,0.1983017
90.70938,0.2068928,0.1346451,0.7679138,0.06449871,0.9624138,0.1976555
90.72389,0.2065265,0.1344378,0.7678736,0.0644758,0.9624348,0.1971792
90.73783,0.2061547,0.1342495,0.767823,0.0644169,0.9625007,0.1966971
90.75117,0.2058001,0.1340329,0.7677881,0.06446858,0.9625552,0.1961719
90.76582,0.2054386,0.1338379,0.7677307,0.06452855,0.9625778,0.1957317
90.77983,0.2051022,0.1336718,0.7677417,0.06447403,0.9626136,0.195387
90.79282,0.2048098,0.1335198,0.7677919,0.0643254,0.962646,0.1951502
90.8074,0.2044405,0.1333487,0.7678113,0.06422746,0.9626678,0.1948359
90.82135,0.2040979,0.133185,0.7678814,0.06397223,0.9627402,0.1944273
90.83526,0.2037977,0.1330681,0.767939,0.06371053,0.9627713,0.1942431
90.84871,0.203545,0.1329528,0.7680355,0.06351283,0.9628133,0.1940457
90.86317,0.2033108,0.1328644,0.7681441,0.06337725,0.9628356,0.1938982
90.87698,0.2030837,0.1328019,0.7682804,0.0632134,0.9628381,0.1938595
90.89032,0.2028276,0.1327506,0.7684442,0.06290614,0.9628485,0.1938156
90.90473,0.2026301,0.1327103,0.7685943,0.06266726,0.9628338,0.1938543
90.91891,0.2024925,0.132673,0.7687067,0.06239295,0.9628468,0.1938789
90.93217,0.2024095,0.1326526,0.7687957,0.0622366,0.9628708,0.1939003
90.94661,0.2023107,0.1326565,0.7689232,0.06214666,0.9629045,0.1939666
90.96062,0.2022389,0.1326774,0.769038,0.06216884,0.9629362,0.1939473
90.97464,0.2021952,0.1327122,0.7691524,0.06221998,0.9629527,0.1939689
90.98792,0.2021797,0.1327647,0.7693013,0.0623429,0.9629642,0.1940234
91.00236,0.2021767,0.1328143,0.7694083,0.06237837,0.9629741,0.1940637
91.01643,0.2022073,0.1328633,0.7695584,0.06243212,0.9630133,0.1941046
91.02975,0.2022362,0.1329051,0.769694,0.06239087,0.9630262,0.1942727
91.04413,0.2022891,0.1329576,0.7698207,0.0623358,0.9630411,0.1943823
91.05819,0.2023459,0.1330341,0.7699685,0.06216029,0.9630477,0.1945623
91.07125,0.2023853,0.1331054,0.7700992,0.06211089,0.9630334,0.1947441
91.08596,0.2024162,0.1332139,0.7702771,0.06207052,0.9630142,0.1949719
91.09998,0.2024354,0.1333171,0.7704263,0.06209555,0.9629816,0.1951336
91.11317,0.2024666,0.1334078,0.7705584,0.06209475,0.9629575,0.1953222
91.12775,0.2024881,0.1335001,0.7706946,0.06197977,0.9629452,0.1955694
91.14182,0.2024947,0.1335694,0.7708315,0.06182579,0.9629306,0.1958023
91.15536,0.2024753,0.1336254,0.7709664,0.06172605,0.9629064,0.1959925
91.16864,0.2024456,0.1336835,0.7710928,0.06163396,0.9628865,0.196112
91.1834,0.2023986,0.1337527,0.7712335,0.06156674,0.9628689,0.1962762
91.19736,0.2023302,0.133812,0.7713739,0.06149662,0.9628277,0.1964773
91.21072,0.2022331,0.13387,0.7714972,0.06134483,0.9627997,0.1965814
91.22506,0.202106,0.1339219,0.7716144,0.06110564,0.9627871,0.1966269
91.23902,0.2019641,0.1339634,0.7717316,0.06079174,0.9627615,0.1968056
91.25237,0.2018341,0.1339651,0.7718453,0.06057773,0.9627498,0.1969035
91.26707,0.2017028,0.1339423,0.7719505,0.06054731,0.9627123,0.1969406
91.28087,0.2015128,0.1338924,0.7720459,0.0605427,0.9626649,0.1968032
91.29472,0.2013411,0.1338305,0.772115,0.06043428,0.9626693,0.196601
91.30808,0.2011457,0.1337521,0.7721717,0.06012274,0.9626921,0.1965345
91.32259,0.2009577,0.1336579,0.7722192,0.05979753,0.9627376,0.1964624
91.33667,0.200767,0.1335417,0.772251,0.05958387,0.9627673,0.1963211
91.34996,0.2005328,0.1334122,0.7722539,0.05942872,0.9628207,0.1959333
91.36435,0.2003384,0.1333059,0.772276,0.05937936,0.9628494,0.1957087
91.37835,0.2001729,0.1332159,0.7723305,0.05935618,0.9628608,0.1956529
91.39186,0.1998456,0.1330714,0.7723941,0.05927531,0.9628536,0.1954367
91.4064,0.1995967,0.1329489,0.7724478,0.05908344,0.9629132,0.1951241
91.42015,0.1992958,0.1328215,0.7724786,0.05880611,0.9629541,0.1948698
91.43407,0.1990285,0.132719,0.772516,0.05844872,0.9630083,0.1947058
91.44736,0.198755,0.1326119,0.7725746,0.05815337,0.9630427,0.1946012
91.46203,0.198488,0.132502,0.7726377,0.0580509,0.9630331,0.1945493
91.47608,0.1981753,0.1323798,0.7726706,0.05806603,0.9630354,0.1942503
91.4892,0.1978639,0.1322281,0.7727395,0.05808633,0.9630834,0.1938093
91.50357,0.1975219,0.13211,0.7727953,0.05792517,0.9630943,0.1935808
91.51756,0.1971342,0.1319671,0.7728716,0.05743131,0.9631542,0.1933042
91.53094,0.1967166,0.1318151,0.7730116,0.05676518,0.963187,0.1932877
91.54561,0.196282,0.1316977,0.773054,0.05631512,0.9631556,0.1931431
91.55951,0.1958696,0.1316054,0.7731405,0.05583879,0.9631701,0.1928751
91.57271,0.1955145,0.1315147,0.7732253,0.05554661,0.9631148,0.1928348
91.58714,0.195213,0.1314594,0.7733105,0.05534694,0.9630795,0.1929266
91.60143,0.1948777,0.1313753,0.7733704,0.05528909,0.9630708,0.1927566
91.61536,0.1944497,0.1312613,0.7734115,0.05509969,0.9630653,0.1923948
91.62846,0.1940827,0.1311784,0.7734587,0.05471312,0.9630708,0.1921472
91.64302,0.1937254,0.1310387,0.7734973,0.05424042,0.9630454,0.19212
91.65699,0.1934443,0.1309264,0.7734814,0.05381356,0.9630235,0.192113
91.67031,0.1932023,0.1308137,0.7734679,0.05361833,0.963011,0.1919804
91.68493,0.1929556,0.1307402,0.7735027,0.05343924,0.9629955,0.1918259
91.6988,0.1927302,0.1306597,0.7735295,0.05324999,0.9629525,0.1917799
91.71213,0.1925473,0.1305433,0.7735043,0.05302058,0.9629447,0.1916486
91.72649,0.192404,0.1304203,0.7734605,0.05282913,0.9629526,0.1915012
91.74055,0.1922904,0.1303244,0.7734177,0.05263815,0.9629922,0.1913348
91.75456,0.1922103,0.1302515,0.7733809,0.05251242,0.9630344,0.1912143
91.76775,0.1921374,0.130175,0.7733327,0.05237654,0.9630946,0.1909705
91.78255,0.192085,0.1300903,0.7732683,0.05223486,0.9631416,0.1907896
91.79627,0.1920685,0.1300514,0.7732385,0.05215812,0.9631557,0.1907495
91.80969,0.1920665,0.1300247,0.7732334,0.05210003,0.9631617,0.1907426
91.8242,0.1920955,0.1300312,0.7732627,0.05205952,0.9631531,0.1907891
91.838,0.1921504,0.1300626,0.7733134,0.05205674,0.9631281,0.1908765
91.85143,0.192247,0.1301259,0.7733904,0.05206737,0.9631034,0.1910369
91.86578,0.1923793,0.1302134,0.7734809,0.05207589,0.963084,0.191249
91.87986,0.1925551,0.1302988,0.7735347,0.05207873,0.9630718,0.1914939
91.89323,0.1927684,0.1304057,0.77359,0.05208436,0.9630629,0.1917688
91.9076,0.1929463,0.1305094,0.7736695,0.05208636,0.9630503,0.1920204
91.92172,0.1931253,0.1306338,0.7737776,0.05221183,0.9630087,0.1923007
91.93554,0.1933216,0.1307793,0.773896,0.05234308,0.9629809,0.1925711
91.94879,0.1935078,0.1309337,0.7740147,0.05245303,0.9629408,0.1928952
91.96337,0.1936852,0.1310894,0.7741327,0.05256487,0.9628953,0.1932364
91.97733,0.1938372,0.1312208,0.77424,0.05264909,0.9628541,0.193525
91.99054,0.1939605,0.1313296,0.7743403,0.05264059,0.9628127,0.1937791
92.00495,0.1940767,0.1314332,0.7744373,0.05252568,0.9627815,0.1940284
92.0191,0.1941894,0.13153,0.7745216,0.05233915,0.9627593,0.1943434
92.03255,0.1942684,0.1315927,0.7745798,0.05217895,0.9627541,0.1945072
92.04687,0.1943374,0.1316429,0.7746217,0.05206602,0.9627409,0.1946833
92.06087,0.1943893,0.1316792,0.7746603,0.05202036,0.9627293,0.1948014
92.0748,0.194448,0.1317203,0.7747054,0.05197904,0.9627064,0.1949202
92.08801,0.1944885,0.1317543,0.7747571,0.05193244,0.9626738,0.1950547
92.10269,0.1945128,0.1317766,0.7748015,0.05180598,0.9626466,0.1951963
92.11659,0.194524,0.131796,0.7748306,0.05161768,0.9626509,0.1952749
92.13007,0.1945256,0.1318097,0.7748538,0.05144031,0.9626693,0.1953388
92.14441,0.1945157,0.1318229,0.7748725,0.05127693,0.9626766,0.1954155
92.15829,0.1944867,0.1318326,0.7749048,0.0511521,0.9626746,0.1954782
92.17176,0.194457,0.1318301,0.7749253,0.05110554,0.9626632,0.1955108
92.18619,0.1944045,0.131809,0.7749412,0.05100209,0.9626426,0.1955379
92.20008,0.194343,0.1317835,0.7749583,0.05081052,0.9626361,0.1955843
92.21395,0.1942517,0.1317943,0.7749941,0.05054769,0.9626417,0.1956208
92.2273,0.1941404,0.131806,0.7750414,0.0502037,0.9626456,0.195686
92.24193,0.1940246,0.131802,0.7750663,0.04982803,0.9626427,0.1957576
92.25581,0.1939506,0.1317814,0.7750667,0.04963925,0.9626365,0.195781
92.26904,0.1938712,0.1317526,0.7750604,0.0494938,0.9626341,0.1957487
92.28349,0.1938104,0.1317282,0.775082,0.04940321,0.9626282,0.1957282
92.29755,0.193754,0.1317041,0.7751045,0.04932118,0.962633,0.1956729
92.31112,0.1936997,0.1316878,0.7751167,0.04919311,0.9626424,0.1956389
92.32539,0.1936445,0.1316845,0.7751373,0.04900966,0.9626508,0.1956328
92.33931,0.1936142,0.1316806,0.7751513,0.04885895,0.9626427,0.1956781
92.35273,0.1936126,0.1316613,0.7751596,0.04876078,0.962634,0.1957094
92.3671,0.1936308,0.1316525,0.7751735,0.04868028,0.9626196,0.1958042
92.38128,0.1936529,0.1316826,0.775219,0.0486639,0.9626083,0.1959082
92.395,0.1936822,0.1317249,0.7752646,0.04869056,0.9626045,0.195972
92.40929,0.1937336,0.1317572,0.7752919,0.04874778,0.9626067,0.1960211
92.42278,0.1938017,0.1317829,0.7753053,0.04885072,0.962617,0.1960475
92.43662,0.1938831,0.1318054,0.7753038,0.04900816,0.9626424,0.1960511
92.45022,0.1939559,0.1318273,0.7752962,0.04920609,0.9626713,0.1960289
92.46448,0.1940161,0.1318368,0.7752798,0.04937581,0.9626971,0.1959663
92.47855,0.1940664,0.131821,0.7752211,0.04945651,0.962719,0.1959096
92.49183,0.1941239,0.1317853,0.7751323,0.04949314,0.9627463,0.1958879
92.50642,0.1941775,0.1317373,0.775033,0.04944902,0.9627964,0.195857
92.52049,0.1942116,0.1316983,0.7749625,0.0494413,0.9628339,0.1958196
92.53421,0.1942362,0.1316473,0.7748785,0.04950016,0.9628775,0.1957387
92.54743,0.1942334,0.131618,0.7748134,0.04956534,0.9629053,0.1956507
92.562,0.1941984,0.1315838,0.7747564,0.04965999,0.962914,0.1955785
92.576,0.1941208,0.1315485,0.7747191,0.04967132,0.9629098,0.1955268
92.58942,0.1939742,0.1315208,0.774741,0.04953358,0.9628978,0.1955013
92.60385,0.1937708,0.1315003,0.7747949,0.04923651,0.9628659,0.195566
92.61768,0.1935296,0.1314967,0.774899,0.0488883,0.962817,0.1956768
92.63094,0.1932628,0.1315006,0.7750127,0.0484549,0.9627571,0.1957975
92.64548,0.1929865,0.1315014,0.7751459,0.04811623,0.9626839,0.1959235
92.66012,0.192711,0.1315009,0.7752796,0.04779026,0.9626109,0.1959921
92.67335,0.1924713,0.1314909,0.7753808,0.04759978,0.9625416,0.1960421
92.68633,0.1922504,0.131461,0.7754673,0.04736254,0.9624819,0.1960564
92.70099,0.1920535,0.1314199,0.7755258,0.04712656,0.962438,0.1960793
92.71488,0.1918648,0.1313515,0.7755438,0.04683314,0.962394,0.1960302
92.72842,0.1917367,0.1312891,0.775538,0.04656998,0.9623883,0.1959312
92.74302,0.1916688,0.1312224,0.7754965,0.04637862,0.9623963,0.1958732
92.75692,0.1916384,0.1311549,0.7754263,0.04624681,0.9624177,0.1957705
92.77013,0.1916434,0.1311029,0.7753528,0.04621072,0.9624436,0.195672
92.78455,0.1916904,0.131068,0.7752671,0.04624558,0.9624718,0.1955685
92.79865,0.1918165,0.1310455,0.7751589,0.04637722,0.9625047,0.1954304
92.81196,0.1920062,0.1310309,0.7750421,0.04652117,0.9625461,0.1953018
92.82633,0.1923213,0.131046,0.7748921,0.04664076,0.9626192,0.195239
92.84054,0.1927459,0.1311148,0.7747663,0.04674565,0.9627305,0.195245
92.8541,0.1932423,0.1312577,0.7746936,0.04693456,0.962795,0.1955056
92.86755,0.1937831,0.1314133,0.7746408,0.04734625,0.9628339,0.1957199
92.8821,0.194406,0.1315975,0.7745825,0.0480908,0.9628559,0.1958716
92.896,0.1950493,0.1318032,0.7745519,0.0488331,0.9628515,0.1961048
92.90929,0.1956902,0.132031,0.7745607,0.04932078,0.9628866,0.1964796
92.92383,0.1963297,0.132298,0.774595,0.04971875,0.9629357,0.1969259
92.93794,0.1969803,0.13256,0.7746614,0.05005986,0.9629773,0.1975417
92.9511,0.197545,0.1328226,0.7747205,0.05042659,0.9630212,0.1978908
92.96561,0.1980975,0.1330776,0.7748122,0.05089692,0.9630231,0.1983298
92.9797,0.1986317,0.133381,0.7749624,0.05144767,0.9629968,0.1988163
92.99282,0.1990802,0.1337052,0.775184,0.0520445,0.9629089,0.1993699
93.00758,0.1995046,0.1340539,0.7754476,0.05241404,0.9627616,0.2002687
93.02142,0.1998517,0.1343827,0.7756773,0.05254107,0.9626343,0.2010067
93.03513,0.2001849,0.1346639,0.7759162,0.05264456,0.9624943,0.2017952
93.04848,0.2004462,0.1349541,0.776137,0.05271964,0.9623649,0.2024295
93.0631,0.2006849,0.1351949,0.7763464,0.05271438,0.9622759,0.2029993
93.07722,0.2008996,0.1354301,0.7765296,0.05270978,0.9621999,0.2034814
93.09031,0.201115,0.1356557,0.7766728,0.05270928,0.9621384,0.2039944
93.10482,0.2013076,0.135826,0.7767946,0.05275684,0.9620848,0.2043331
93.11874,0.2014761,0.135998,0.7769223,0.05274727,0.9620233,0.204757
93.13213,0.201605,0.1361331,0.7770177,0.05264847,0.9619904,0.2050195
93.14682,0.2017433,0.1362662,0.7771133,0.05258316,0.9619526,0.2052504
93.16058,0.2018617,0.1363826,0.7771943,0.05260473,0.9619139,0.2054506
93.17451,0.201967,0.136467,0.7772631,0.05260279,0.9618636,0.2056613
93.18773,0.2020877,0.1365476,0.7773234,0.05258562,0.961834,0.2058333
93.20233,0.2021866,0.1365943,0.7773545,0.05254477,0.9618176,0.2059554
93.21641,0.2023099,0.1366451,0.7773821,0.0524762,0.9618303,0.20604
93.22966,0.2024266,0.1366741,0.7773807,0.0524236,0.9618565,0.206091
93.24413,0.2025343,0.1366818,0.7773503,0.0524014,0.9618924,0.2060622
93.258,0.2026483,0.1366835,0.7773067,0.05239931,0.9619305,0.2060191
93.27138,0.2027381,0.1366883,0.7772793,0.05233895,0.9619435,0.2060625
93.28603,0.202851,0.1366909,0.7772563,0.0522569,0.9619523,0.2061326
93.30006,0.2029655,0.1366968,0.7772405,0.05217969,0.9619514,0.2062122
93.3138,0.2030947,0.1367103,0.7772228,0.05213204,0.9619581,0.2062584
93.32706,0.2032536,0.1367377,0.7772107,0.05209008,0.9619714,0.2063344
93.3416,0.2034402,0.1367811,0.7772071,0.0520901,0.9619949,0.2064494
93.35559,0.2036219,0.1368338,0.777215,0.05218083,0.9620142,0.2065496
93.3688,0.2038109,0.1369012,0.7772324,0.05228618,0.9620396,0.2066271
93.38384,0.2040152,0.1369844,0.7772573,0.05238014,0.9620655,0.2067319
93.39735,0.2042344,0.1370961,0.7773101,0.05250448,0.9620609,0.2069661
93.41052,0.2044651,0.1372194,0.777379,0.05268353,0.9620424,0.2072846
93.42507,0.2046799,0.137347,0.7774501,0.05283811,0.9620188,0.2075552
93.439,0.2049041,0.1374846,0.7775156,0.05301229,0.9619868,0.20789
93.4522,0.2051183,0.1376167,0.7775859,0.05314174,0.961952,0.2081806
93.46672,0.2053332,0.1377635,0.7776722,0.05329192,0.9619058,0.2085553
93.48078,0.205524,0.1378907,0.7777545,0.05339569,0.9618625,0.2088738
93.4948,0.2057063,0.1380193,0.7778465,0.05338855,0.9618333,0.2091705
93.5081,0.2059029,0.1382006,0.7779771,0.05338323,0.9617997,0.2095734
93.52262,0.2060807,0.1383809,0.77811,0.05338219,0.9617611,0.2099764
93.53647,0.206238,0.1385541,0.7782278,0.05345286,0.961715,0.2103507
93.55079,0.2063805,0.1386993,0.7783085,0.05356586,0.9616712,0.2106465
93.56434,0.206519,0.1388349,0.7783923,0.05366057,0.9616337,0.2109409
93.57816,0.2066704,0.1389821,0.7784762,0.05377068,0.9616005,0.211229
93.59138,0.2067995,0.1391027,0.7785594,0.05382127,0.9615751,0.2114965
93.60595,0.2069302,0.1392233,0.7786383,0.05392699,0.961551,0.2117017
