Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
154.777,0.008165834,0.2435087,0.4268522,-0.5290458,0.4663564,0.5795962
154.7903,0.008489255,0.2512612,0.4281643,-0.5222958,0.4742408,0.5766479
154.8048,0.008452715,0.2609982,0.4308004,-0.5147816,0.4839479,0.5731229
154.8186,0.008452715,0.2609982,0.4308004,-0.5147816,0.4839479,0.5731229
154.8318,0.008538319,0.270463,0.4323609,-0.5069291,0.4934654,0.5693191
154.8463,0.008860084,0.2791044,0.4332026,-0.4995208,0.5020365,0.5655705
154.8601,0.009273437,0.28672,0.4335909,-0.4928912,0.5095007,0.5620587
154.8742,0.009273437,0.28672,0.4335909,-0.4928912,0.5095007,0.5620587
154.8873,0.009266793,0.2962759,0.4352747,-0.4856422,0.5187231,0.5580036
154.9018,0.009306521,0.3054762,0.435973,-0.4781271,0.5277226,0.5537003
154.9156,0.009306521,0.3054762,0.435973,-0.4781271,0.5277226,0.5537003
154.9293,0.009540276,0.3138224,0.4360636,-0.4710982,0.5357905,0.5494962
154.9438,0.00945833,0.3241974,0.4372065,-0.463331,0.5456359,0.5446217
154.9574,0.00945833,0.3241974,0.4372065,-0.463331,0.5456359,0.5446217
154.9708,0.009437376,0.3341405,0.4372922,-0.4553158,0.5551826,0.5394562
154.9851,0.009603882,0.3431237,0.4367678,-0.4478664,0.5637097,0.5344102
154.9991,0.009603882,0.3431237,0.4367678,-0.4478664,0.5637097,0.5344102
155.0125,0.009484608,0.3540981,0.4371405,-0.4397345,0.5739288,0.5286551
155.0268,0.009394572,0.3645133,0.4364552,-0.4314399,0.5837498,0.5226226
155.0407,0.009466278,0.3738596,0.4352104,-0.4238015,0.5924748,0.5167688
155.0548,0.009466278,0.3738596,0.4352104,-0.4238015,0.5924748,0.5167688
155.0681,0.009579499,0.3819891,0.4337388,-0.4171015,0.6000066,0.5113542
155.0824,0.009391583,0.3921233,0.4331765,-0.4098024,0.6092052,0.5052985
155.0963,0.009391583,0.3921233,0.4331765,-0.4098024,0.6092052,0.5052985
155.1097,0.009167044,0.4016852,0.4316948,-0.4023309,0.6180623,0.4990192
155.1241,0.009076712,0.4102266,0.4297902,-0.3954681,0.6259153,0.4929732
155.138,0.009076712,0.4102266,0.4297902,-0.3954681,0.6259153,0.4929732
155.1517,0.008786564,0.4208549,0.4285232,-0.3879117,0.6354337,0.4861011
155.1658,0.008449032,0.430842,0.4262855,-0.3802025,0.6445668,0.4789489
155.1798,0.008449032,0.430842,0.4262855,-0.3802025,0.6445668,0.4789489
155.1931,0.008229147,0.4397282,0.4236526,-0.3731567,0.6526452,0.4720626
155.2075,0.008045104,0.4474028,0.4209828,-0.3670215,0.6595935,0.4657466
155.2215,0.007673119,0.4571779,0.4189423,-0.3602699,0.6681635,0.458663
155.2353,0.007673119,0.4571779,0.4189423,-0.3602699,0.6681635,0.458663
155.2484,0.007198843,0.4663061,0.4160571,-0.3533495,0.6764063,0.4513497
155.2631,0.006822676,0.4743881,0.4128968,-0.3470338,0.6836856,0.4443541
155.2769,0.006822676,0.4743881,0.4128968,-0.3470338,0.6836856,0.4443541
155.2904,0.006333717,0.484605,0.4100783,-0.3400578,0.6925434,0.4363847
155.3048,0.005718681,0.4940855,0.406373,-0.3329525,0.7010229,0.4281375
155.3185,0.005718681,0.4940855,0.406373,-0.3329525,0.7010229,0.4281375
155.3321,0.005184323,0.5024351,0.4024353,-0.3265032,0.7084897,0.4202594
155.3464,0.004695662,0.5095881,0.3986439,-0.3209178,0.714884,0.413092
155.3605,0.004122591,0.5188807,0.395187,-0.3147638,0.7227873,0.4050165
155.3741,0.004122591,0.5188807,0.395187,-0.3147638,0.7227873,0.4050165
155.3875,0.003379057,0.5274397,0.390971,-0.3084618,0.7303761,0.3967179
155.4025,0.002703315,0.5349349,0.3866339,-0.3027421,0.737049,0.388839
155.4161,0.002703315,0.5349349,0.3866339,-0.3027421,0.737049,0.388839
155.4295,0.001987676,0.5445603,0.3823385,-0.2964556,0.7451568,0.3798319
155.4462,0.001072342,0.5533516,0.3772582,-0.2900645,0.7529007,0.3705688
155.4581,0.001072342,0.5533516,0.3772582,-0.2900645,0.7529007,0.3705688
155.4695,0.0002136219,0.5609987,0.3721135,-0.2842896,0.7596872,0.3617936
155.4843,-0.0005738485,0.5674883,0.367295,-0.2793044,0.7654694,0.3538716
155.4978,-0.0005738485,0.5674883,0.367295,-0.2793044,0.7654694,0.3538716
155.511,-0.001368967,0.5761115,0.3625124,-0.2738687,0.7725974,0.3448854
155.5254,-0.002395884,0.5839163,0.3570708,-0.2683016,0.7794328,0.335698
155.5392,-0.002395884,0.5839163,0.3570708,-0.2683016,0.7794328,0.335698
155.5528,-0.003370342,0.5906598,0.3516659,-0.26326,0.7854173,0.3270426
155.5674,-0.004340709,0.5994863,0.3460071,-0.257805,0.7926499,0.3171014
155.5814,-0.005565726,0.6073877,0.3396792,-0.2522514,0.7995442,0.3069451
155.5953,-0.005565726,0.6073877,0.3396792,-0.2522514,0.7995442,0.3069451
155.6086,-0.006738443,0.6141573,0.3334584,-0.2472366,0.8055552,0.2974033
155.623,-0.007803224,0.6198368,0.3277359,-0.2429107,0.8106461,0.2888492
155.637,-0.007803224,0.6198368,0.3277359,-0.2429107,0.8106461,0.2888492
155.6502,-0.008841441,0.6275945,0.3217554,-0.2383219,0.8168788,0.2790684
155.6646,-0.01015,0.634459,0.3152283,-0.2335979,0.8228528,0.2691268
155.6786,-0.01015,0.634459,0.3152283,-0.2335979,0.8228528,0.2691268
155.6921,-0.01140422,0.6402913,0.3088957,-0.2293115,0.8280588,0.2598289
155.7067,-0.01265375,0.6481091,0.3020292,-0.2248291,0.8342932,0.2490927
155.7202,-0.0141803,0.6549294,0.2946226,-0.2202224,0.8402271,0.2382004
155.7341,-0.0141803,0.6549294,0.2946226,-0.2202224,0.8402271,0.2382004
155.7473,-0.01564036,0.660661,0.2874899,-0.2160462,0.8453721,0.2280418
155.7618,-0.01695076,0.6654001,0.281012,-0.2124381,0.8496984,0.218986
155.776,-0.01695076,0.6654001,0.281012,-0.2124381,0.8496984,0.218986
155.7892,-0.01825735,0.6721137,0.2739999,-0.2088243,0.854932,0.2085508
155.8038,-0.01983247,0.6778775,0.2665612,-0.2050349,0.8599484,0.1980089
155.8174,-0.01983247,0.6778775,0.2665612,-0.2050349,0.8599484,0.1980089
155.8308,-0.02133362,0.6826689,0.2594657,-0.2015688,0.864297,0.1882126
155.8455,-0.02288044,0.6893023,0.2515813,-0.19818,0.8694274,0.1768438
155.8592,-0.02288044,0.6893023,0.2515813,-0.19818,0.8694274,0.1768438
155.8727,-0.0246821,0.6948878,0.2432904,-0.1946043,0.874303,0.1653865
155.887,-0.02638802,0.6994597,0.2354281,-0.1913292,0.8785001,0.1547664
155.9011,-0.02790403,0.7031607,0.2283556,-0.1884898,0.8819975,0.1453421
155.9149,-0.02790403,0.7031607,0.2283556,-0.1884898,0.8819975,0.1453421
155.9282,-0.02948935,0.7086893,0.2205042,-0.1859418,0.8861474,0.1344149
155.9426,-0.03129862,0.7132329,0.2123448,-0.1831512,0.8901207,0.1234368
155.9573,-0.03129862,0.7132329,0.2123448,-0.1831512,0.8901207,0.1234368
155.9699,-0.03300325,0.7168846,0.2046623,-0.1805602,0.8935395,0.113288
155.9845,-0.03484432,0.7221997,0.1959751,-0.1783402,0.8974816,0.1014716
155.9983,-0.03484432,0.7221997,0.1959751,-0.1783402,0.8974816,0.1014716
156.0116,-0.03687929,0.7264372,0.1870111,-0.1758556,0.901212,0.0896282
156.0259,-0.03878134,0.7297568,0.1786116,-0.1735363,0.9043887,0.0787041
156.0402,-0.04045773,0.7323459,0.171115,-0.1715133,0.9069989,0.06904504
156.054,-0.04045773,0.7323459,0.171115,-0.1715133,0.9069989,0.06904504
156.0671,-0.04230645,0.7365865,0.1626355,-0.1700743,0.9100004,0.05780603
156.0814,-0.04430752,0.7398207,0.1539601,-0.1683315,0.9128583,0.04656206
156.0954,-0.04430752,0.7398207,0.1539601,-0.1683315,0.9128583,0.04656206
156.1096,-0.04616777,0.7422615,0.1458768,-0.1666616,0.9152832,0.03621017
156.1234,-0.04827561,0.7461675,0.1366177,-0.1656437,0.9179712,0.02414178
156.1371,-0.04827561,0.7461675,0.1366177,-0.1656437,0.9179712,0.02414178
156.1504,-0.05049539,0.7489804,0.1272034,-0.1642951,0.920484,0.01209604
156.1649,-0.05254095,0.7509881,0.1184692,-0.1629758,0.9225779,0.001028474
156.1788,-0.05254095,0.7509881,0.1184692,-0.1629758,0.9225779,0.001028474
156.1923,-0.05487595,0.7543184,0.1085547,-0.1624531,0.9247773,-0.01168195
156.2065,-0.05726285,0.7565164,0.09860073,-0.1615909,0.9267834,-0.02426799
156.2206,-0.05943892,0.7579406,0.08943211,-0.1607132,0.9284097,-0.03577881
156.2344,-0.05943892,0.7579406,0.08943211,-0.1607132,0.9284097,-0.03577881
156.2477,-0.06133075,0.7588489,0.08134022,-0.159934,0.9296712,-0.04589878
156.2623,-0.06357338,0.761098,0.07208446,-0.1601394,0.9309201,-0.05757366
156.276,-0.06357338,0.761098,0.07208446,-0.1601394,0.9309201,-0.05757366
156.2894,-0.06582205,0.7623195,0.06282764,-0.159979,0.9320468,-0.06915206
156.3037,-0.06785784,0.7629112,0.05432827,-0.1597208,0.9329237,-0.07974082
156.3176,-0.06785784,0.7629112,0.05432827,-0.1597208,0.9329237,-0.07974082
156.3312,-0.07032929,0.7646388,0.04450342,-0.1604932,0.9336718,-0.0920065
156.3454,-0.07275476,0.7652721,0.03471749,-0.1608602,0.9342836,-0.1041628
156.3594,-0.07275476,0.7652721,0.03471749,-0.1608602,0.9342836,-0.1041628
156.3729,-0.07492932,0.7652906,0.02576006,-0.1610726,0.9346831,-0.1152685
156.3872,-0.07680251,0.7649846,0.01789033,-0.1612308,0.9349,-0.1250189
156.4013,-0.0791803,0.765816,0.008717657,-0.1625794,0.9348627,-0.1363409
156.4148,-0.0791803,0.765816,0.008717657,-0.1625794,0.9348627,-0.1363409
156.4282,-0.08145932,0.7656422,-0.00037925,-0.1635117,0.9347303,-0.1475719
156.4429,-0.08348142,0.7649761,-0.008681417,-0.1642325,0.934489,-0.1578294
156.4568,-0.08348142,0.7649761,-0.008681417,-0.1642325,0.934489,-0.1578294
156.4703,-0.08607388,0.7652301,-0.01840878,-0.1661548,0.9338818,-0.1697451
156.4845,-0.08851419,0.764416,-0.02799828,-0.1676442,0.9331663,-0.1815404
156.4984,-0.08851419,0.764416,-0.02799828,-0.1676442,0.9331663,-0.1815404
156.5118,-0.09065566,0.7631322,-0.03671837,-0.1688712,0.9323848,-0.1922958
156.5264,-0.09247676,0.7616961,-0.04434472,-0.1699208,0.9315878,-0.2017221
156.5405,-0.09489475,0.7612064,-0.0533768,-0.172186,0.9303194,-0.2126887
156.5542,-0.09489475,0.7612064,-0.0533768,-0.172186,0.9303194,-0.2126887
156.5674,-0.09715688,0.7597184,-0.06222289,-0.1741197,0.9289583,-0.2235458
156.5818,-0.09912174,0.7578664,-0.07024144,-0.1757703,0.9276129,-0.2334403
156.5957,-0.09912174,0.7578664,-0.07024144,-0.1757703,0.9276129,-0.2334403
156.6092,-0.1016757,0.7567647,-0.07976831,-0.1785029,0.9257026,-0.2449508
156.6235,-0.1040605,0.7545873,-0.08902996,-0.1809934,0.9236823,-0.2563123
156.6375,-0.1040605,0.7545873,-0.08902996,-0.1809934,0.9236823,-0.2563123
156.6507,-0.1061186,0.7520716,-0.09738978,-0.1831912,0.921724,-0.2666433
156.6653,-0.1078483,0.7495633,-0.1046652,-0.1851358,0.9199071,-0.275675
156.6796,-0.1078483,0.7495633,-0.1046652,-0.1851358,0.9199071,-0.275675
156.6924,-0.1101412,0.7478732,-0.1134324,-0.1879867,0.9174519,-0.2862141
156.7068,-0.1122839,0.7451702,-0.1218997,-0.1907401,0.9148897,-0.2966163
156.7207,-0.1141316,0.7422062,-0.1295145,-0.1932584,0.912447,-0.3060664
156.7348,-0.1141316,0.7422062,-0.1295145,-0.1932584,0.912447,-0.3060664
156.748,-0.116525,0.7398621,-0.1386852,-0.19654,0.9092739,-0.31709
156.7624,-0.1187201,0.7364526,-0.1474844,-0.1997625,0.9059889,-0.3279404
156.7763,-0.1187201,0.7364526,-0.1474844,-0.1997625,0.9059889,-0.3279404
156.7897,-0.1205982,0.7328047,-0.1553667,-0.2027779,0.9028704,-0.3377745
156.8042,-0.1221667,0.7292973,-0.1621901,-0.2055541,0.9000336,-0.3463374
156.8181,-0.1221667,0.7292973,-0.1621901,-0.2055541,0.9000336,-0.3463374
156.8313,-0.1243012,0.7264829,-0.1705317,-0.2089369,0.8964161,-0.3563552
156.8458,-0.1262107,0.7226946,-0.1784888,-0.2122826,0.8926936,-0.3662268
156.8597,-0.1262107,0.7226946,-0.1784888,-0.2122826,0.8926936,-0.3662268
156.8732,-0.127824,0.7187357,-0.1855973,-0.2154592,0.8891798,-0.3751723
156.8877,-0.1300192,0.7152429,-0.1942519,-0.2192029,0.884786,-0.3856247
156.9015,-0.1319188,0.7107421,-0.2024537,-0.2229166,0.8802864,-0.3959012
156.9152,-0.1319188,0.7107421,-0.2024537,-0.2229166,0.8802864,-0.3959012
156.9287,-0.133484,0.7060995,-0.2097567,-0.226474,0.8760448,-0.4051965
156.9434,-0.1347549,0.7017121,-0.2160539,-0.2298323,0.8722091,-0.4132588
156.9573,-0.1347549,0.7017121,-0.2160539,-0.2298323,0.8722091,-0.4132588
156.9704,-0.13668,0.6978593,-0.2238445,-0.2336727,0.8674679,-0.4226913
156.9849,-0.1382854,0.6931059,-0.2311721,-0.2374727,0.8626307,-0.4319707
156.999,-0.1382854,0.6931059,-0.2311721,-0.2374727,0.8626307,-0.4319707
157.0121,-0.1395659,0.6882779,-0.2376767,-0.2411157,0.8580833,-0.4403616
157.0267,-0.1415084,0.6837448,-0.2456834,-0.2452374,0.8525216,-0.4501784
157.0405,-0.1430522,0.6782834,-0.2531629,-0.2493193,0.8468629,-0.4598172
157.0544,-0.1430522,0.6782834,-0.2531629,-0.2493193,0.8468629,-0.4598172
157.0678,-0.1442219,0.6727846,-0.2597792,-0.2532427,0.8415478,-0.4685168
157.0819,-0.1450943,0.6676523,-0.265464,-0.2569722,0.8367546,-0.4760319
157.0961,-0.1450943,0.6676523,-0.265464,-0.2569722,0.8367546,-0.4760319
157.1093,-0.1467214,0.6628787,-0.2726002,-0.2611468,0.8309344,-0.4848382
157.1238,-0.1479496,0.6572857,-0.2792015,-0.2652856,0.8250332,-0.4934728
157.1378,-0.1479496,0.6572857,-0.2792015,-0.2652856,0.8250332,-0.4934728
157.1509,-0.1488243,0.6517206,-0.2850122,-0.2692651,0.8195046,-0.5012464
157.1656,-0.150436,0.646269,-0.2922635,-0.273701,0.8128209,-0.5103763
157.1792,-0.150436,0.646269,-0.2922635,-0.273701,0.8128209,-0.5103763
157.1927,-0.1515657,0.6399763,-0.2989193,-0.2780966,0.8060604,-0.5193046
157.2072,-0.1522911,0.6337604,-0.3047492,-0.2823216,0.799736,-0.527316
157.221,-0.1527229,0.6280302,-0.3097263,-0.2863418,0.7940515,-0.5341801
157.2352,-0.1527229,0.6280302,-0.3097263,-0.2863418,0.7940515,-0.5341801
157.2481,-0.1539851,0.6224759,-0.3161044,-0.2908114,0.7871943,-0.5422897
157.2628,-0.1547858,0.6161782,-0.3218875,-0.2952544,0.7802845,-0.5501922
157.2766,-0.1547858,0.6161782,-0.3218875,-0.2952544,0.7802845,-0.5501922
157.29,-0.1552234,0.6100227,-0.3269146,-0.2995319,0.773845,-0.5572391
157.3046,-0.1564451,0.6037997,-0.3333082,-0.3042791,0.7660807,-0.5655975
157.3183,-0.1564451,0.6037997,-0.3333082,-0.3042791,0.7660807,-0.5655975
157.3317,-0.157123,0.5968223,-0.3390469,-0.3089904,0.7582814,-0.5737068
157.346,-0.1573989,0.5900503,-0.3439973,-0.3135175,0.7510321,-0.5808963
157.36,-0.1574179,0.5838923,-0.3481743,-0.3178244,0.7445552,-0.5869657
157.374,-0.1574179,0.5838923,-0.3481743,-0.3178244,0.7445552,-0.5869657
157.3872,-0.158309,0.5777236,-0.3536886,-0.322602,0.7367187,-0.5942644
157.4017,-0.1586972,0.5708836,-0.358559,-0.3273545,0.7288785,-0.6013115
157.4154,-0.1586972,0.5708836,-0.358559,-0.3273545,0.7288785,-0.6013115
157.4289,-0.158748,0.5643065,-0.3627122,-0.3319253,0.721626,-0.607502
157.4435,-0.1595963,0.5574893,-0.3681435,-0.3369843,0.7128508,-0.6149739
157.4572,-0.1595963,0.5574893,-0.3681435,-0.3369843,0.7128508,-0.6149739
157.4706,-0.159869,0.5500047,-0.3728696,-0.3419972,0.7041079,-0.6221442
157.4851,-0.1597854,0.5428613,-0.376853,-0.3467997,0.6960513,-0.6283972
157.499,-0.1597854,0.5428613,-0.376853,-0.3467997,0.6960513,-0.6283972
157.5125,-0.1604714,0.5354438,-0.382021,-0.3520827,0.6864249,-0.635846
157.5267,-0.1605638,0.5274488,-0.3864222,-0.3572931,0.67692,-0.6429039
157.5407,-0.1603277,0.5199012,-0.3900692,-0.3622628,0.6682192,-0.6489918
157.5545,-0.1603277,0.5199012,-0.3900692,-0.3622628,0.6682192,-0.6489918
157.5677,-0.1599531,0.5131807,-0.3930445,-0.3669508,0.6605456,-0.6539807
157.5823,-0.1604356,0.506219,-0.397205,-0.3721001,0.6512313,-0.6601465
157.5962,-0.1604356,0.506219,-0.397205,-0.3721001,0.6512313,-0.6601465
157.6094,-0.1603997,0.4987243,-0.4006467,-0.3771673,0.6420484,-0.665992
157.6239,-0.1601214,0.4916826,-0.403435,-0.3819783,0.6336762,-0.6710012
157.6378,-0.1601214,0.4916826,-0.403435,-0.3819783,0.6336762,-0.6710012
157.6512,-0.1605928,0.4841903,-0.4073251,-0.3872404,0.6234968,-0.6772249
157.6658,-0.1604988,0.4761819,-0.4104438,-0.3923759,0.6134958,-0.6831077
157.6796,-0.1604988,0.4761819,-0.4104438,-0.3923759,0.6134958,-0.6831077
157.6929,-0.160172,0.468698,-0.4129035,-0.3972051,0.6044121,-0.6881371
157.7073,-0.1597959,0.4620925,-0.4148282,-0.4016799,0.5964633,-0.6922217
157.7215,-0.1601958,0.4550589,-0.4178536,-0.4065557,0.5866347,-0.6975055
157.7351,-0.1601958,0.4550589,-0.4178536,-0.4065557,0.5866347,-0.6975055
157.748,-0.16008,0.4475407,-0.4201491,-0.4112762,0.5769838,-0.7025321
157.7627,-0.1597879,0.4405341,-0.4218791,-0.4156647,0.5682439,-0.7068425
157.7766,-0.1597879,0.4405341,-0.4218791,-0.4156647,0.5682439,-0.7068425
157.7901,-0.1601625,0.4329283,-0.4245916,-0.4204346,0.557483,-0.7123523
157.8046,-0.1600022,0.4248742,-0.4265111,-0.4250015,0.5469617,-0.7175827
157.8183,-0.1600022,0.4248742,-0.4265111,-0.4250015,0.5469617,-0.7175827
157.8316,-0.1596874,0.4174041,-0.427857,-0.4291861,0.5374624,-0.7220865
157.8461,-0.1593777,0.410845,-0.4287974,-0.4329389,0.529196,-0.7258012
157.8601,-0.1597305,0.4037157,-0.4307137,-0.4370192,0.5188364,-0.730688
157.874,-0.1597305,0.4037157,-0.4307137,-0.4370192,0.5188364,-0.730688
157.8873,-0.1595977,0.3961591,-0.4318711,-0.4408826,0.5086925,-0.735379
157.902,-0.159357,0.3891541,-0.4325373,-0.4443672,0.4995403,-0.7394661
157.9154,-0.159357,0.3891541,-0.4325373,-0.4443672,0.4995403,-0.7394661
157.9289,-0.1596789,0.3814307,-0.4340237,-0.4481787,0.4881566,-0.7446927
157.9434,-0.1595582,0.3733126,-0.4346625,-0.4517792,0.4770384,-0.7496793
157.9572,-0.1595582,0.3733126,-0.4346625,-0.4517792,0.4770384,-0.7496793
157.9704,-0.1593809,0.3658175,-0.4348033,-0.455008,0.4670182,-0.7540254
157.985,-0.1591602,0.3592842,-0.4347142,0.4577791,-0.4583181,0.7576887
157.9991,-0.1591602,0.3592842,-0.4347142,0.4577791,-0.4583181,0.7576887
158.0123,-0.1592579,0.3520616,-0.4354739,0.4608248,-0.4472594,0.7624529
158.0266,-0.1591852,0.3444135,-0.4353446,-0.4638389,0.4364038,-0.7669615
158.0411,-0.1590383,0.3373717,-0.4348246,-0.4665827,0.4266045,-0.7708686
158.0556,-0.1590383,0.3373717,-0.4348246,-0.4665827,0.4266045,-0.7708686
158.0679,-0.1593914,0.3295712,-0.4349373,-0.4698045,0.4143822,-0.7756606
158.0819,-0.1593061,0.3214561,-0.4341889,-0.4730309,0.4024193,-0.7800879
158.096,-0.1593061,0.3214561,-0.4341889,-0.4730309,0.4024193,-0.7800879
158.1093,-0.1589975,0.3140225,-0.4331214,-0.4761407,0.391582,-0.7837848
158.1242,-0.1585568,0.3075445,-0.4319957,-0.4791742,0.3820751,-0.7866724
158.1378,-0.1585568,0.3075445,-0.4319957,-0.4791742,0.3820751,-0.7866724
158.1508,-0.1586466,0.300399,-0.4315195,-0.4830216,0.3700991,-0.7901084
158.1653,-0.1582109,0.2929528,-0.430257,-0.4872836,0.3582899,-0.7929729
158.1793,-0.1582109,0.2929528,-0.430257,-0.4872836,0.3582899,-0.7929729
158.1926,-0.1574512,0.286136,-0.4288077,-0.4919111,0.3475031,-0.7949014
158.2072,-0.1571014,0.2785993,-0.4278747,-0.49779,0.3341197,-0.796972
158.2212,-0.1560532,0.2708423,-0.4261916,-0.5045608,0.3209122,-0.7980693
158.2352,-0.1560532,0.2708423,-0.4261916,-0.5045608,0.3209122,-0.7980693
158.2481,-0.1545229,0.2638037,-0.4244434,-0.5121939,0.3087751,-0.7978219
158.2626,-0.1526605,0.2577384,-0.4229111,-0.5206965,0.2979224,-0.7961546
158.2768,-0.1526605,0.2577384,-0.4229111,-0.5206965,0.2979224,-0.7961546
158.2899,-0.1511464,0.2510686,-0.4219737,-0.5308601,0.2843681,-0.7940865
158.3044,-0.1487902,0.2442249,-0.4204383,-0.5422626,0.2708446,-0.7906635
158.3183,-0.1487902,0.2442249,-0.4204383,-0.5422626,0.2708446,-0.7906635
158.3315,-0.1459074,0.2380847,-0.4189996,-0.5546839,0.2582636,-0.7856333
158.3464,-0.1432394,0.2313557,-0.4180827,-0.5686844,0.2428502,-0.779863
158.366,-0.1396473,0.2245715,-0.4166508,-0.583733,0.2275168,-0.77249
158.374,-0.1396473,0.2245715,-0.4166508,-0.583733,0.2275168,-0.77249
158.3857,-0.1356309,0.2186086,-0.4154387,-0.5993927,0.2133169,-0.7634345
158.402,-0.1315707,0.213688,-0.4146895,-0.6151868,0.2006151,-0.7529731
158.4148,-0.1315707,0.213688,-0.4146895,-0.6151868,0.2006151,-0.7529731
158.4287,-0.1280269,0.2083319,-0.4145212,-0.6313454,0.1853026,-0.7421829
158.4417,-0.1238722,0.2029432,-0.4138889,-0.6473922,0.1703259,-0.7304474
158.4555,-0.1238722,0.2029432,-0.4138889,-0.6473922,0.1703259,-0.7304474
158.469,-0.1197393,0.1982923,-0.4134755,-0.6628896,0.1568116,-0.7179114
158.4836,-0.1161467,0.1931722,-0.4134951,-0.6780331,0.1407995,-0.7055459
158.4971,-0.1161467,0.1931722,-0.4134951,-0.6780331,0.1407995,-0.7055459
158.5104,-0.1120298,0.1880366,-0.4130068,-0.6925882,0.1253889,-0.6926934
158.525,-0.1081042,0.1836178,-0.4127097,-0.7062483,0.111736,-0.67953
158.539,-0.1081042,0.1836178,-0.4127097,-0.7062483,0.111736,-0.67953
158.5526,-0.1047115,0.1787635,-0.4127558,-0.7191965,0.09568474,-0.6669292
158.5668,-0.100826,0.1738993,-0.412255,-0.7314386,0.08039667,-0.6541567
158.5806,-0.09721053,0.1696997,-0.4119093,-0.7427696,0.06700628,-0.6413871
158.5947,-0.09721053,0.1696997,-0.4119093,-0.7427696,0.06700628,-0.6413871
158.608,-0.09415861,0.1662934,-0.4118989,-0.753005,0.0557607,-0.6290232
158.6225,-0.09154485,0.1624175,-0.4121177,-0.7623209,0.04187517,-0.6177452
158.6363,-0.09154485,0.1624175,-0.4121177,-0.7623209,0.04187517,-0.6177452
158.6496,-0.08837158,0.1583987,-0.4116762,-0.7710457,0.02855096,-0.6066164
158.664,-0.08542655,0.1548555,-0.4112837,-0.7790864,0.01689647,-0.5957225
158.6779,-0.08542655,0.1548555,-0.4112837,-0.7790864,0.01689647,-0.5957225
158.6914,-0.08267727,0.1508297,-0.4110195,-0.7864746,0.002358029,-0.585559
158.7057,-0.07934072,0.146702,-0.4101315,-0.793588,-0.01153858,-0.5751985
158.7196,-0.07934072,0.146702,-0.4101315,-0.793588,-0.01153858,-0.5751985
158.7331,-0.07629108,0.1430719,-0.409363,-0.8002615,-0.02361852,-0.5648838
158.7475,-0.07378937,0.1400666,-0.4088996,-0.8063019,-0.03367609,-0.5550596
