Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
155.6786,-0.003210448,0.5010194,0.8651356,0.4061676,0.6982126,0.5510915
155.6921,-0.003437608,0.5047984,0.8637438,0.4099224,0.6985673,0.5534405
155.7067,-0.003630172,0.5085363,0.8626986,0.4134141,0.6985794,0.5559245
155.7202,-0.003835443,0.5121938,0.8616347,0.4158097,0.6988751,0.557231
155.7341,-0.004322149,0.5162677,0.8603549,0.4165016,0.7015439,0.5569421
155.7473,-0.004689667,0.5197571,0.8592148,0.4170705,0.7038687,0.5569233
155.7618,-0.005042393,0.5233973,0.8579956,0.4192449,0.7039188,0.5586073
155.776,-0.005393974,0.5266515,0.8566384,0.4228669,0.7025672,0.5609896
155.7892,-0.005743653,0.5300311,0.8551012,0.4277589,0.7010478,0.5624248
155.8038,-0.006095793,0.5334006,0.8536142,0.4322819,0.6995678,0.5635294
155.8174,-0.00664543,0.5368376,0.852163,0.4354823,0.6989078,0.5638399
155.8308,-0.00709784,0.5401938,0.8510188,0.4372301,0.698453,0.5643787
155.8455,-0.007988524,0.5437018,0.8497702,0.4369817,0.6988077,0.5650795
155.8592,-0.008568445,0.5466307,0.8484825,0.4364665,0.6999235,0.5647236
155.8727,-0.009171424,0.5497499,0.8470758,0.4370005,0.7000396,0.5645958
155.887,-0.009707248,0.5525142,0.8455181,0.439553,0.6974543,0.5659944
155.9011,-0.01029826,0.5552739,0.8435294,0.4440618,0.6938156,0.5666593
155.9149,-0.01083879,0.5580562,0.8415257,0.4490469,0.6904343,0.5659067
155.9282,-0.01151341,0.5606564,0.8397381,0.4536916,0.6869616,0.5650284
155.9426,-0.01235366,0.5632671,0.8379123,0.4564618,0.6849782,0.5637002
155.9573,-0.01316245,0.5657969,0.8361968,0.4587347,0.6829763,0.5625641
155.9699,-0.01398909,0.5680271,0.8343425,0.4612348,0.6798722,0.5621892
155.9845,-0.01477699,0.5701251,0.8324029,0.4647834,0.6763099,0.5609225
155.9983,-0.01552329,0.5720266,0.8303251,0.4701568,0.670478,0.5600797
156.0116,-0.01626533,0.5739223,0.8282517,0.476303,0.6633821,0.5592304
156.0259,-0.01716999,0.5757501,0.8261516,0.4815449,0.6568566,0.558238
156.0402,-0.01821095,0.5776733,0.8240184,0.4853418,0.6528519,0.5558175
156.054,-0.019329,0.5795274,0.8218387,0.4888241,0.6492095,0.5530208
156.0671,-0.02030987,0.5811046,0.8197037,0.4926237,0.6445544,0.5504376
156.0814,-0.02130229,0.5824866,0.8176539,0.4964567,0.6389344,0.5487784
156.0954,-0.02234036,0.5838094,0.8155612,0.5001062,0.6335735,0.5467742
156.1096,-0.02338974,0.5849597,0.8133715,0.5040931,0.6272011,0.5455027
156.1234,-0.02450649,0.5859363,0.8108908,0.5096897,0.6194618,0.5435579
156.1371,-0.02572881,0.5870017,0.8082234,0.516519,0.61123,0.5400167
156.1504,-0.02681314,0.5879806,0.8056259,0.5229883,0.6022695,0.5359113
156.1649,-0.02789282,0.5886628,0.8031412,0.5288426,0.5936767,0.5323095
156.1788,-0.02914782,0.5894731,0.8007922,0.53373,0.5866115,0.5289959
156.1923,-0.03035861,0.5901125,0.7985052,0.5373782,0.5809473,0.5262384
156.2065,-0.03157297,0.5907207,0.7962617,0.5408022,0.5755183,0.5233398
156.2206,-0.03282546,0.5912735,0.7940437,0.5441461,0.5696094,0.5207685
156.2344,-0.03422543,0.5918658,0.7917821,0.5470035,0.5641451,0.5179114
156.2477,-0.03568028,0.5924509,0.7895567,0.5494279,0.559152,0.5146024
156.2623,-0.03707112,0.5928674,0.7872858,0.5521072,0.5535796,0.5111337
156.276,-0.0383948,0.5931147,0.7850447,0.5552897,0.5475054,0.5078486
156.2894,-0.03978886,0.5932941,0.7827609,0.5587816,0.5406491,0.5052521
156.3037,-0.04118287,0.5934905,0.7804497,0.5624687,0.5334537,0.5028343
156.3176,-0.04269625,0.5936221,0.7780408,0.5654104,0.5261881,0.5004779
156.3312,-0.04422183,0.5939137,0.7757752,0.5686428,0.5193308,0.4971886
156.3454,-0.04587404,0.5941027,0.7733761,0.5719687,0.5126236,0.4933646
156.3594,-0.04762144,0.5944116,0.7711235,0.5746881,0.5065272,0.4896315
156.3729,-0.04937906,0.5946184,0.7689062,0.5770576,0.5001795,0.4862539
156.3872,-0.05108833,0.5948127,0.7667074,0.5793792,0.4933361,0.4832196
156.4013,-0.05287766,0.5949224,0.7645897,0.5813969,0.4873682,0.4800932
156.4148,-0.0546012,0.5950786,0.7625652,0.5826067,0.4826555,0.4771192
156.4282,-0.05623924,0.5951166,0.7606407,0.583648,0.4789716,0.4743313
156.4429,-0.0578697,0.5951452,0.7587357,0.5842437,0.4759909,0.4720519
156.4568,-0.05952976,0.5950903,0.7569447,0.5851968,0.4723248,0.4713888
156.4703,-0.06119517,0.5952602,0.7549725,0.5843576,0.4703305,0.4686038
156.4845,-0.06303297,0.5951038,0.7529832,0.5853375,0.4654913,0.4664567
156.4984,-0.06480844,0.5949187,0.7507992,0.5876752,0.4586029,0.4633123
156.5118,-0.0665295,0.5946826,0.7486436,0.5904916,0.4513406,0.4601382
156.5264,-0.06805745,0.5943936,0.7465086,0.5938408,0.4444943,0.457216
156.5405,-0.07001599,0.5940421,0.7446471,0.5954962,0.4382128,0.455616
156.5542,-0.07151696,0.5940181,0.7427804,0.5961093,0.4351021,0.4528409
156.5674,-0.07344595,0.5937017,0.7409534,0.5966392,0.4312037,0.4509325
156.5818,-0.07495488,0.5930649,0.7390067,0.6001208,0.4236169,0.4498025
156.5957,-0.07707521,0.5925679,0.7367269,0.6009313,0.417926,0.4461166
156.6092,-0.0789053,0.5920079,0.7345037,0.6043495,0.4106995,0.4429445
156.6235,-0.08065151,0.5911546,0.7321385,0.6082129,0.4024356,0.4396611
156.6375,-0.08241733,0.5901964,0.7297044,0.6132256,0.3929415,0.436096
156.6507,-0.08405396,0.5892796,0.7273408,0.6172024,0.3852686,0.4326765
156.6653,-0.08573745,0.5884842,0.7252703,0.6194863,0.3815438,0.4300262
156.6796,-0.08732036,0.587437,0.7232162,0.6230851,0.3774385,0.4289316
156.6924,-0.08933179,0.5865667,0.7209563,0.6238444,0.3743296,0.4251254
156.7068,-0.09121421,0.5856351,0.7187727,0.6265933,0.3688021,0.4217225
156.7207,-0.09295803,0.5846008,0.7166036,0.6293143,0.3627633,0.4185165
156.7348,-0.09475654,0.5835308,0.71446,0.6321604,0.356473,0.4153478
156.748,-0.09644341,0.582372,0.7122682,0.6352524,0.349264,0.4122812
156.7624,-0.09809716,0.5811161,0.7099784,0.6382321,0.342419,0.409649
156.7763,-0.09981465,0.5798248,0.7077217,0.6410028,0.3387066,0.4066275
156.7897,-0.1014463,0.5785386,0.7055439,0.6443232,0.3345146,0.4034358
156.8042,-0.1030024,0.5771903,0.7035224,0.6473044,0.3299063,0.400501
156.8181,-0.1046008,0.5758201,0.7015464,0.6499482,0.3240757,0.3980733
156.8313,-0.1060877,0.5743367,0.699567,0.6526365,0.3183597,0.3954577
156.8458,-0.1074767,0.57287,0.6977146,0.6549879,0.3134969,0.3933462
156.8597,-0.1088652,0.5712337,0.6957656,0.6570143,0.3094198,0.3914676
156.8732,-0.1102017,0.5695678,0.6938911,0.6591204,0.3069376,0.3897176
156.8877,-0.1116421,0.5678881,0.6919043,0.661507,0.3036679,0.3874694
156.9015,-0.1130354,0.5660641,0.6898126,0.6643887,0.2993432,0.3844352
156.9152,-0.1143076,0.5641863,0.6879326,0.6673398,0.2950273,0.3818723
156.9287,-0.1155166,0.5622611,0.6860337,0.6694588,0.2908567,0.3803775
156.9434,-0.1168027,0.5601713,0.6840582,0.6719747,0.2872019,0.3785391
156.9573,-0.1180836,0.5581549,0.6820757,0.6747499,0.2837516,0.3761874
156.9704,-0.1193285,0.5559278,0.6800098,0.6774302,0.2793573,0.3742487
156.9849,-0.1204733,0.5536402,0.6779395,0.6804703,0.2749186,0.3720307
156.999,-0.1217261,0.5512255,0.675774,0.6834628,0.2709097,0.3700939
157.0121,-0.1229013,0.5486936,0.673408,0.687423,0.265814,0.3675637
157.0267,-0.124074,0.5459899,0.6709813,0.6915226,0.2598763,0.3653987
157.0405,-0.1252967,0.5433651,0.6685976,0.6956166,0.2540007,0.3630883
157.0544,-0.1265297,0.5406703,0.6661583,0.6998385,0.2465466,0.3606938
157.0678,-0.1278237,0.5377985,0.6635781,0.7042116,0.2383996,0.3581825
157.0819,-0.1291435,0.5350425,0.6610682,0.7078699,0.2332279,0.3555729
157.0961,-0.1305658,0.532259,0.6585231,0.7113315,0.2285525,0.3530366
157.1093,-0.1320971,0.5293285,0.6561018,0.7150087,0.2243781,0.3497256
157.1238,-0.1338325,0.5261065,0.6534053,0.7194656,0.2156451,0.3466666
157.1378,-0.1351601,0.5230933,0.6505286,0.7236745,0.2116416,0.3425447
157.1509,-0.1366291,0.5200011,0.648131,0.7265888,0.2104003,0.3399153
157.1656,-0.1379987,0.5169355,0.6457192,0.7286932,0.2113075,0.337828
157.1792,-0.1393753,0.5137969,0.6431779,0.7309064,0.2111623,0.3354429
157.1927,-0.1407883,0.5104494,0.6405864,0.7335413,0.2099853,0.332956
157.2072,-0.1422011,0.5071585,0.6380737,0.7364815,0.2088633,0.3303702
157.221,-0.1436667,0.503813,0.6355214,0.7390063,0.2078827,0.3276158
157.2352,-0.1450428,0.5004572,0.6330069,0.7411966,0.2083928,0.3250135
157.2481,-0.1464481,0.4971291,0.6305746,0.7432383,0.210363,0.3223359
157.2628,-0.1477851,0.4937198,0.6280595,0.7446465,0.2129915,0.3198871
157.2766,-0.14909,0.490136,0.6255162,0.7465681,0.214301,0.3176178
157.29,-0.1504843,0.4863411,0.622878,0.7488177,0.2160702,0.3147413
157.3046,-0.1516374,0.482601,0.6202871,0.7509195,0.2191836,0.311946
157.3183,-0.1528129,0.4787847,0.6177309,0.7530539,0.2215018,0.3098055
157.3317,-0.1538897,0.4749691,0.6152251,0.7552653,0.2236334,0.3079013
157.346,-0.1549884,0.4710521,0.6127405,0.7572411,0.2251547,0.3060809
157.36,-0.156032,0.4671374,0.6102947,0.7591222,0.2276214,0.3040927
157.374,-0.1570912,0.4631581,0.6078005,0.7613525,0.2293938,0.3021078
157.3872,-0.1582002,0.4592518,0.6053064,0.763379,0.2314966,0.2997844
157.4017,-0.1592415,0.4553127,0.6028728,0.765051,0.234234,0.2975417
157.4154,-0.1603241,0.4513444,0.6004549,0.7666553,0.237739,0.2952776
157.4289,-0.1613981,0.4473222,0.5980413,0.7684675,0.240605,0.2928958
157.4435,-0.1624479,0.4432934,0.595613,0.7701883,0.2436284,0.2905574
157.4572,-0.1634886,0.4392735,0.5932208,0.7718775,0.2469069,0.2881276
157.4706,-0.1644526,0.4353184,0.5908769,0.7735,0.249897,0.2857774
157.4851,-0.16541,0.4312597,0.5885729,0.7749829,0.2528005,0.2836572
157.499,-0.166265,0.4272309,0.5862763,0.776485,0.2560495,0.281281
157.5125,-0.1671207,0.4230494,0.5839182,0.77837,0.2581694,0.2792859
157.5267,-0.1680099,0.4188291,0.5815481,0.780193,0.2602713,0.2770777
157.5407,-0.1688507,0.4146929,0.5792854,0.78189,0.2634781,0.2743329
157.5545,-0.1696538,0.4104715,0.5770603,0.7835271,0.2668734,0.2716945
157.5677,-0.1704264,0.4062368,0.5748711,0.7849657,0.2702468,0.2692142
157.5823,-0.1711014,0.4020069,0.5726873,0.7861403,0.2739259,0.26695
157.5962,-0.171758,0.3976814,0.5705252,0.7873315,0.2773515,0.2648573
157.6094,-0.1723114,0.3933032,0.5683624,0.788743,0.2806057,0.2627603
157.6239,-0.1728129,0.3888069,0.5661869,0.7904124,0.2832058,0.2607853
157.6378,-0.173301,0.3842746,0.5640944,0.7923172,0.2857003,0.2587296
157.6512,-0.1737829,0.3798552,0.5620965,0.7938417,0.2887286,0.2565593
157.6658,-0.1741905,0.3753896,0.5600744,0.7948735,0.2922971,0.2543281
157.6796,-0.1744874,0.3708388,0.5581214,0.7954915,0.297055,0.2524003
157.6929,-0.174825,0.3662122,0.5561566,0.7963427,0.3017526,0.2504664
157.7073,-0.1751177,0.361403,0.5541565,0.7977207,0.3054362,0.248185
157.7215,-0.1753587,0.3565435,0.5521639,0.7993181,0.3082764,0.2461014
157.7351,-0.1755764,0.3517889,0.5503018,0.8003174,0.3123569,0.2439251
157.748,-0.1758166,0.3470175,0.5485287,0.8011665,0.3167611,0.2417877
157.7627,-0.1759999,0.3422227,0.5468386,0.8016846,0.3215108,0.2393917
157.7766,-0.176156,0.3372908,0.5450664,0.8023767,0.3256263,0.237213
157.7901,-0.176225,0.3322958,0.5432546,0.8032451,0.3295538,0.2349295
157.8046,-0.1761262,0.3272517,0.541543,0.8041316,0.3340953,0.2328413
157.8183,-0.1760262,0.3221523,0.539887,0.8048727,0.3389881,0.2310725
157.8316,-0.1759612,0.3172382,0.5383238,0.8052302,0.3441403,0.228967
157.8461,-0.1758089,0.3122855,0.5367059,0.8054799,0.3487408,0.2268308
157.8601,-0.175632,0.3072087,0.5351522,0.8061203,0.3520577,0.2249576
157.874,-0.1753746,0.3021165,0.5336517,0.8071287,0.3552576,0.2228404
157.8873,-0.1749695,0.2971327,0.5322303,0.8080034,0.3586894,0.2206536
157.902,-0.1744254,0.2922018,0.5309457,0.8085618,0.3626409,0.2190886
157.9154,-0.1738545,0.2874026,0.5297945,0.8085561,0.3674559,0.2175825
157.9289,-0.1731773,0.2826498,0.5287409,0.8081937,0.3723866,0.2166192
157.9434,-0.1724251,0.2780067,0.5277407,0.8075024,0.3774851,0.2157094
157.9572,-0.1715915,0.273363,0.5267375,0.8068104,0.3823973,0.214908
157.9704,-0.1707447,0.2686861,0.525784,0.8067867,0.386598,0.213665
157.985,-0.1697506,0.2640371,0.5247329,0.8066881,0.3900081,0.2128017
157.9991,-0.1687978,0.2594605,0.5240035,0.8065121,0.3949704,0.2119842
158.0123,-0.1678522,0.2550442,0.5231007,0.8060772,0.3996795,0.2111063
158.0266,-0.1668977,0.2506688,0.5223442,0.805388,0.4043861,0.2099178
158.0411,-0.1658523,0.2462028,0.5216058,0.8046144,0.4090972,0.2089995
158.0556,-0.1647527,0.2417703,0.5209882,0.8035071,0.4149104,0.2078316
158.0679,-0.1636464,0.2373187,0.5202372,0.8021341,0.4215096,0.2064539
158.0819,-0.1626372,0.2330559,0.5195831,0.8010575,0.4279806,0.204766
158.096,-0.161712,0.2285948,0.518824,0.8015178,0.4312053,0.2029708
158.1093,-0.1607693,0.2241906,0.518118,0.8019714,0.4339423,0.2010221
158.1242,-0.159827,0.220028,0.5175302,0.8015391,0.4388781,0.1984934
158.1378,-0.1588046,0.2159095,0.5169161,0.8003328,0.4450655,0.1959205
158.1508,-0.1577029,0.2119272,0.51636,0.7981853,0.4529631,0.1934386
158.1653,-0.1565022,0.2080987,0.5159316,0.7945102,0.4637069,0.1908172
158.1793,-0.1553596,0.2043667,0.5155771,0.7907178,0.4743731,0.1884315
158.1926,-0.1543904,0.2005374,0.5152375,0.7885476,0.4820787,0.1860942
158.2072,-0.1533481,0.1965826,0.5146222,0.7882209,0.48516,0.1843454
158.2212,-0.1522657,0.192738,0.5141121,0.7875187,0.489297,0.1819157
158.2352,-0.1510114,0.188853,0.5136962,0.7866715,0.4937636,0.1789348
158.2481,-0.1496979,0.1851961,0.5134465,0.7837614,0.5032558,0.1749689
158.2626,-0.1483837,0.181944,0.5134231,0.7798011,0.5144671,0.1718101
158.2768,-0.1472272,0.1785819,0.513279,0.7757512,0.5239915,0.1692171
158.2899,-0.1461358,0.1755702,0.5131415,0.7711506,0.5340436,0.1658389
158.3044,-0.1450371,0.172457,0.5130592,0.766956,0.5431159,0.1623993
158.3183,-0.1438493,0.1693903,0.5130447,0.7620946,0.5530425,0.1584537
158.3315,-0.1426591,0.1663666,0.5130028,0.7569436,0.563542,0.1543299
158.3464,-0.1414217,0.1632452,0.5129304,0.7513118,0.5749045,0.1497017
158.366,-0.1400758,0.1601225,0.5128649,0.7454609,0.5867407,0.1443361
158.374,-0.138715,0.1571402,0.5129203,0.7392493,0.5989982,0.1389897
158.3857,-0.1374353,0.1543615,0.5130386,0.7319046,0.612433,0.1329896
158.402,-0.1362267,0.1518868,0.5131848,0.7236182,0.6264366,0.1265106
158.4148,-0.1349138,0.1496165,0.5133278,0.7150495,0.639611,0.1212423
158.4287,-0.1337028,0.1474942,0.5134989,0.7069091,0.6511008,0.1171665
158.4417,-0.1325425,0.1453521,0.5136342,0.6987516,0.66207,0.1126565
158.4555,-0.1312809,0.143097,0.5137932,0.6905811,0.673067,0.1070839
158.469,-0.1297469,0.1407342,0.5141017,0.6820988,0.6845099,0.1008111
158.4836,-0.127942,0.1383491,0.5145416,0.6724275,0.6978298,0.09387045
158.4971,-0.126118,0.1361251,0.5149933,0.6618097,0.7118362,0.08697469
158.5104,-0.1240958,0.1339233,0.5155346,0.6502891,0.7261935,0.08077552
158.525,-0.1221538,0.1318228,0.5160534,0.6393166,0.7390363,0.07494564
158.539,-0.1201762,0.1297728,0.5165582,0.6291226,0.7505258,0.06946182
158.5526,-0.1181173,0.1278291,0.5171908,0.6186212,0.7618314,0.06370596
158.5668,-0.1160555,0.1260197,0.5178223,0.6068341,0.7739602,0.05712117
158.5806,-0.1140015,0.1242165,0.5184158,0.5935692,0.7866074,0.04992998
158.5947,-0.1118127,0.1225976,0.5189933,0.5786524,0.8003258,0.0416113
158.608,-0.1095617,0.1205188,0.5199576,0.5666343,0.8111923,0.03567548
158.6225,-0.1068378,0.1186451,0.5207541,0.5545421,0.8216296,0.02981426
158.6363,-0.1043584,0.1169137,0.5216805,0.5399621,0.8333944,0.02257825
158.6496,-0.1018482,0.1155036,0.5222182,0.522486,0.8462886,0.01279408
158.664,-0.09925243,0.1135915,0.5235517,0.5091276,0.8560432,0.006659056
158.6779,-0.09701765,0.1116325,0.5247133,0.4954438,0.865225,-0.001000751
158.6914,-0.09429382,0.1104854,0.5250733,0.4818535,0.8737594,-0.008980546
158.7057,-0.09139867,0.1088719,0.5263982,0.4697319,0.8810848,-0.01493983
158.7196,-0.08881636,0.1074593,0.5276137,0.4543483,0.8897063,-0.02073899
158.7331,-0.08656771,0.1061246,0.528139,0.4359315,0.8989425,-0.0324454
158.7475,-0.08394869,0.104427,0.5296586,0.4202026,0.9064785,-0.03919627
158.7617,-0.08166213,0.102799,0.5306796,0.4026324,0.913929,-0.05103908
158.7753,-0.07890697,0.1015969,0.5316223,0.3849934,0.9209497,-0.05941014
158.7886,-0.07617719,0.100363,0.5329359,0.3706676,0.9262509,-0.06376209
158.8031,-0.07384907,0.09871148,0.5343772,0.3584882,0.9302005,-0.07063764
158.8169,-0.07120128,0.09773341,0.5349989,0.3467342,0.9337876,-0.07620296
158.8305,-0.06856254,0.09659235,0.5362202,0.3371333,0.9364448,-0.07955505
158.8449,-0.06607998,0.09541187,0.5374271,0.326032,0.9394417,-0.083268
158.8586,-0.0643934,0.09396556,0.5381154,0.3093566,0.9434147,-0.09573253
158.8721,-0.06208868,0.09306091,0.539102,0.291445,0.9475655,-0.1035359
158.8863,-0.05942412,0.09223163,0.540127,0.27655,0.9504671,-0.1065202
158.9005,-0.05677345,0.09106441,0.5417173,0.2662444,0.9520728,-0.1083542
158.9142,-0.05465551,0.08965394,0.5425893,0.2538246,0.9537112,-0.1171588
158.9276,-0.05214584,0.08867919,0.5436821,0.2409926,0.9548251,-0.1224793
158.9429,-0.04973831,0.08773196,0.5450823,0.2291593,0.9560933,-0.1248745
