Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
120.3428,0.1426459,-0.3181876,0.8527933,0.2943168,0.9303246,-0.2117005
120.3567,0.1427259,-0.3181812,0.852792,0.2944929,0.9302965,-0.2116141
120.3702,0.1428031,-0.3181926,0.8527846,0.2946927,0.9302656,-0.2115063
120.3844,0.1428732,-0.3182092,0.8527736,0.2949253,0.9302188,-0.2114111
120.3985,0.1429271,-0.3182182,0.8527692,0.2951488,0.9301728,-0.2113169
120.4117,0.1429644,-0.3182121,0.85277,0.2953187,0.9301346,-0.2112587
120.4262,0.1429837,-0.318213,0.8527696,0.29538,0.9301175,-0.2112534
120.4401,0.1429946,-0.3182452,0.8527649,0.2953661,0.9301221,-0.2112521
120.4541,0.1429978,-0.3182735,0.8527601,0.2953254,0.930133,-0.2112599
120.4676,0.1429875,-0.3182874,0.8527585,0.295275,0.930149,-0.2112595
120.4817,0.1429696,-0.3182785,0.8527616,0.2952389,0.9301612,-0.2112465
120.4956,0.1429512,-0.3182667,0.8527679,0.2952087,0.9301695,-0.211242
120.5089,0.1429362,-0.3182693,0.8527648,0.2951559,0.9301847,-0.2112423
120.5233,0.1429295,-0.3182741,0.8527616,0.2951157,0.9301952,-0.2112526
120.5375,0.1429348,-0.3182923,0.8527522,0.2950977,0.9302002,-0.2112552
120.5506,0.1429534,-0.3183182,0.8527362,0.2951716,0.9301803,-0.2112323
120.5651,0.1429757,-0.3183411,0.8527226,0.2952931,0.930145,-0.2112116
120.5789,0.1429915,-0.3183514,0.8527256,0.2953699,0.9301279,-0.2111866
120.5924,0.143006,-0.3183661,0.852722,0.2953711,0.9301289,-0.2111881
120.6069,0.1430018,-0.3183751,0.8527164,0.2953308,0.9301403,-0.2112066
120.6209,0.1429988,-0.3183824,0.852703,0.2952982,0.9301522,-0.2112089
120.6349,0.1430057,-0.3183947,0.8526841,0.2952972,0.9301574,-0.2111947
120.6478,0.1430294,-0.3184122,0.8526549,0.2953627,0.9301552,-0.2111268
120.6625,0.1430542,-0.3184261,0.8526341,0.2954687,0.9301468,-0.2110363
120.6766,0.1430765,-0.3184488,0.8526205,0.2955948,0.930127,-0.2109667
120.6897,0.1430932,-0.3184777,0.8526126,0.2957123,0.9301065,-0.2109129
120.7042,0.1431064,-0.3184977,0.8526072,0.295773,0.9300957,-0.2108941
120.718,0.1431177,-0.318518,0.852598,0.2957541,0.9301115,-0.2108739
120.7315,0.1431214,-0.3185245,0.8525921,0.2956734,0.930144,-0.2108622
120.7459,0.1431209,-0.3185191,0.8525907,0.2955978,0.9301736,-0.2108543
120.7598,0.1431223,-0.3185034,0.8525908,0.2955589,0.9301972,-0.2108193
120.7731,0.1431315,-0.3185022,0.8525837,0.2955694,0.9301999,-0.2107968
120.7876,0.1431459,-0.3185107,0.8525752,0.2956352,0.9301827,-0.2107881
120.8016,0.1431542,-0.3185385,0.8525699,0.2956532,0.930169,-0.2108406
120.8154,0.1431527,-0.3185698,0.8525658,0.2956066,0.9301712,-0.2109116
120.8287,0.1431451,-0.3186058,0.8525661,0.2955303,0.9301772,-0.2110035
120.8433,0.1431308,-0.318625,0.852576,0.2954437,0.9301856,-0.2110886
120.8572,0.1431168,-0.3186418,0.8525845,0.2953585,0.9302,-0.2111492
120.8706,0.1431049,-0.3186388,0.8525878,0.2952824,0.9302085,-0.2112227
120.8852,0.1430933,-0.3186287,0.8525844,0.2952099,0.9302173,-0.2112864
120.8989,0.1430779,-0.318621,0.8525749,0.295131,0.930222,-0.2113758
120.9122,0.1430635,-0.3186299,0.8525587,0.2950075,0.9302432,-0.2114544
120.9266,0.143049,-0.3186426,0.852542,0.2948807,0.9302625,-0.2115505
120.9406,0.1430409,-0.3186835,0.852518,0.2947676,0.9302769,-0.2116483
120.9548,0.1430355,-0.3187279,0.8524939,0.2947278,0.9302716,-0.2117285
120.9678,0.1430195,-0.3187585,0.852478,0.2947153,0.930254,-0.2118189
120.9821,0.1429954,-0.3187812,0.8524649,0.2947091,0.9302331,-0.2119114
120.9962,0.1429669,-0.3187959,0.8524532,0.2946779,0.9302197,-0.2120002
121.0095,0.1429347,-0.3188058,0.8524417,0.2946111,0.9302176,-0.2120887
121.0242,0.142897,-0.3188189,0.8524293,0.2945243,0.9302246,-0.2121694
121.038,0.1428522,-0.3188371,0.8524097,0.2943968,0.930235,-0.2122852
121.0511,0.1428102,-0.3188562,0.8523878,0.2942839,0.9302456,-0.2123817
121.0666,0.1427572,-0.3188673,0.8523666,0.29416,0.9302538,-0.2125
121.0795,0.1427027,-0.31888,0.8523452,0.2940548,0.9302559,-0.2126206
121.0929,0.1426551,-0.3188896,0.8523268,0.2939801,0.9302532,-0.2127288
121.1072,0.1426203,-0.3188921,0.8523066,0.2939124,0.9302576,-0.2128037
121.1211,0.1425928,-0.318894,0.8522916,0.2938907,0.9302515,-0.212859
121.1351,0.1425617,-0.3188953,0.8522816,0.2938966,0.9302437,-0.2128844
121.1482,0.142535,-0.318898,0.8522772,0.2938918,0.9302413,-0.2129013
121.163,0.1425121,-0.3188987,0.8522762,0.2938714,0.9302442,-0.2129161
121.1767,0.1424995,-0.3189053,0.8522756,0.2938341,0.9302557,-0.2129173
121.19,0.1424942,-0.3189102,0.852276,0.2938028,0.9302669,-0.2129137
121.2046,0.1424961,-0.31892,0.8522771,0.2937836,0.9302737,-0.2129153
121.2184,0.1425068,-0.3189334,0.8522798,0.2937719,0.9302757,-0.2129336
121.232,0.1425256,-0.318953,0.8522794,0.2937991,0.93026,-0.2129744
121.2462,0.1425465,-0.3189775,0.8522759,0.2938514,0.9302338,-0.2130295
121.26,0.1425658,-0.3190015,0.852273,0.2938769,0.9302112,-0.2131011
121.2742,0.1425744,-0.3190244,0.8522809,0.2938571,0.9302017,-0.2131731
121.2873,0.1425787,-0.3190423,0.8522905,0.2938107,0.9302045,-0.2132239
121.3018,0.1425834,-0.3190681,0.8522987,0.2937129,0.9302174,-0.2132957
121.3155,0.1425885,-0.3190883,0.8523051,0.2936057,0.930237,-0.2133582
121.329,0.1425978,-0.3191133,0.8523155,0.2934482,0.930267,-0.2134468
121.3435,0.1426111,-0.3191289,0.8523296,0.2933632,0.9302838,-0.2134966
121.3574,0.1426334,-0.3191404,0.8523478,0.2933492,0.9302865,-0.2135148
121.3707,0.1426531,-0.31912,0.85237,0.2934001,0.930279,-0.2134918
121.3851,0.142668,-0.3190922,0.8523893,0.2934545,0.930274,-0.2134422
121.3992,0.1426859,-0.3190657,0.8524146,0.2934824,0.9302803,-0.2133847
121.4124,0.1427098,-0.3190428,0.8524427,0.2934664,0.9303018,-0.2133312
121.4269,0.1427446,-0.3190206,0.8524664,0.2934666,0.9303203,-0.2132782
121.4408,0.1427905,-0.3189927,0.8524791,0.2935534,0.9303129,-0.2132134
121.4547,0.1428504,-0.3189639,0.852484,0.2937604,0.930274,-0.2131231
121.468,0.1429093,-0.3189536,0.8524765,0.2940182,0.9302158,-0.2130363
121.4824,0.1429623,-0.3189569,0.8524643,0.294211,0.9301795,-0.2129488
121.4966,0.143005,-0.3189619,0.8524476,0.2943283,0.9301603,-0.2128874
121.5096,0.1430374,-0.3189631,0.8524286,0.2944092,0.9301518,-0.2128285
121.524,0.1430602,-0.3189625,0.8524106,0.2944512,0.9301516,-0.2127814
121.538,0.1430787,-0.3189574,0.852386,0.2945211,0.9301461,-0.2127179
121.5512,0.1430897,-0.3189512,0.8523647,0.2945885,0.9301409,-0.2126534
121.5657,0.1430946,-0.318946,0.8523492,0.2946443,0.9301376,-0.2126008
121.5797,0.1431007,-0.3189362,0.8523297,0.2947158,0.9301348,-0.2125258
121.5931,0.143099,-0.3189299,0.8523194,0.2947768,0.9301268,-0.2124819
121.6076,0.1430957,-0.3189206,0.8523113,0.2948383,0.9301196,-0.2124296
121.6216,0.1430881,-0.3189071,0.8523059,0.2948392,0.930135,-0.2123644
121.6354,0.14308,-0.3188974,0.8522997,0.294795,0.9301627,-0.2123083
121.6484,0.1430716,-0.3188893,0.8522927,0.2947586,0.9301848,-0.2122589
121.663,0.1430642,-0.3188807,0.8522864,0.2947482,0.930199,-0.2122047
121.6768,0.1430577,-0.3188736,0.8522845,0.2947823,0.9302037,-0.2121199
121.69,0.143054,-0.3188717,0.8522835,0.2948388,0.9301957,-0.2120613
121.7045,0.1430368,-0.3188489,0.8522817,0.2948492,0.9301983,-0.2120298
121.7183,0.1430198,-0.3188184,0.8522806,0.2948222,0.9302164,-0.2119856
121.7318,0.1430052,-0.3187808,0.8522844,0.2947966,0.9302406,-0.2119012
121.7463,0.1430008,-0.318745,0.8522969,0.2948307,0.9302527,-0.2117858
121.7601,0.1430025,-0.3187046,0.8523099,0.2949117,0.9302548,-0.2116639
121.7741,0.1430074,-0.3186601,0.8523182,0.2950391,0.9302378,-0.2115662
121.7872,0.1430179,-0.3186266,0.8523219,0.2951681,0.9302185,-0.2114836
121.8018,0.1430383,-0.3185893,0.8523245,0.2952984,0.9302064,-0.2113741
121.8156,0.143059,-0.3185664,0.8523223,0.2953856,0.9302012,-0.2112815
121.829,0.1430841,-0.3185386,0.852318,0.2954839,0.9301926,-0.2111894
121.8435,0.1431305,-0.3185198,0.8523036,0.2955816,0.9301816,-0.2111065
121.8575,0.1431714,-0.3185055,0.8522903,0.2956634,0.9301748,-0.2110291
121.8708,0.1432074,-0.3184914,0.8522826,0.2957413,0.9301634,-0.2109757
121.8851,0.1432404,-0.3184769,0.8522806,0.295827,0.9301489,-0.2109225
121.8991,0.1432664,-0.3184628,0.852286,0.295891,0.930132,-0.2108995
121.9124,0.1432977,-0.3184435,0.8522988,0.2959571,0.9301121,-0.2108876
121.9268,0.1433239,-0.3184219,0.8523142,0.2959841,0.9301053,-0.2108742
121.9408,0.1433345,-0.3184056,0.8523344,0.2959766,0.9301142,-0.2108429
121.9547,0.1433375,-0.3183865,0.8523585,0.2959731,0.9301292,-0.2107752
121.9679,0.1433416,-0.3183607,0.852382,0.2959827,0.9301363,-0.2107158
121.9823,0.1433439,-0.3183357,0.852401,0.2959722,0.9301465,-0.2106746
121.9963,0.1433426,-0.3183155,0.8524185,0.2959394,0.9301633,-0.2106432
122.0097,0.1433334,-0.3182934,0.8524343,0.2958834,0.9301846,-0.2106259
122.0241,0.1433239,-0.3182735,0.852446,0.2958207,0.9302061,-0.210618
122.0381,0.1433143,-0.3182659,0.852456,0.2957877,0.9302208,-0.2106004
122.0513,0.1433064,-0.3182632,0.8524596,0.2957426,0.930242,-0.2105797
122.0658,0.1433045,-0.3182652,0.8524529,0.295737,0.9302492,-0.2105733
122.0796,0.143305,-0.3182698,0.8524398,0.2957422,0.9302487,-0.2105797
122.093,0.1433055,-0.3182777,0.852418,0.2957786,0.9302425,-0.2105689
122.1074,0.1433092,-0.3182847,0.8524001,0.2957954,0.9302412,-0.2105586
122.1214,0.1433126,-0.3182941,0.8523789,0.2958206,0.9302323,-0.2105707
122.1353,0.1433155,-0.3183036,0.8523582,0.2958318,0.9302315,-0.2105682
122.1483,0.1433155,-0.3183123,0.852339,0.2958462,0.9302304,-0.2105631
122.1629,0.1433097,-0.3183191,0.8523222,0.2958686,0.9302236,-0.2105642
122.1769,0.1432959,-0.3183134,0.8523117,0.295882,0.9302213,-0.2105529
122.1901,0.1432796,-0.3182999,0.8523056,0.2958792,0.9302275,-0.2105253
122.2047,0.1432682,-0.3182681,0.8523197,0.2959067,0.9302311,-0.2104693
122.2184,0.1432572,-0.318234,0.8523425,0.2959867,0.9302199,-0.2104012
122.2318,0.1432441,-0.3182037,0.8523663,0.2960436,0.9302115,-0.21035
122.2462,0.1432269,-0.3181835,0.8523855,0.2960439,0.9302149,-0.2103282
122.2602,0.1432091,-0.318171,0.8524033,0.2959775,0.9302313,-0.2103395
122.2742,0.1431994,-0.3181555,0.8524175,0.2958395,0.9302702,-0.2103563
122.2878,0.1431986,-0.3181394,0.8524238,0.2957618,0.9302939,-0.2103526
122.302,0.1432117,-0.3181047,0.8524312,0.295761,0.9303009,-0.2102955
122.3157,0.1432403,-0.3180758,0.8524348,0.2958851,0.9302725,-0.2102256
122.3291,0.1432782,-0.3180595,0.8524358,0.2960083,0.9302348,-0.2102118
122.3434,0.1433215,-0.3180501,0.8524386,0.2960895,0.9302089,-0.2102187
122.3581,0.1433604,-0.3180417,0.8524395,0.2961052,0.930209,-0.2102088
122.3705,0.1434132,-0.3180189,0.852446,0.2961441,0.930206,-0.2101818
122.3852,0.1434712,-0.3179821,0.8524546,0.2962422,0.9301926,-0.2101096
122.3992,0.1435268,-0.3179365,0.8524703,0.2963903,0.9301714,-0.2099974
122.4135,0.1435712,-0.3178937,0.8524972,0.2965428,0.9301566,-0.2098525
122.4269,0.1436063,-0.3178546,0.8525274,0.2966604,0.9301498,-0.2097244
122.44,0.1436374,-0.3178132,0.8525628,0.2967753,0.9301378,-0.2096243
122.4538,0.1436604,-0.3177812,0.8525913,0.2968471,0.9301321,-0.2095557
122.4671,0.1436825,-0.3177537,0.8526205,0.2969187,0.9301265,-0.2094788
122.4814,0.1437048,-0.3177303,0.8526462,0.2969653,0.9301315,-0.2093854
122.4955,0.1437209,-0.317705,0.85267,0.2969829,0.9301483,-0.2092807
122.5089,0.1437355,-0.3176803,0.852688,0.2970135,0.9301611,-0.2091761
122.5238,0.1437552,-0.3176529,0.8527089,0.2970909,0.9301651,-0.2090445
122.5375,0.1437609,-0.3176441,0.8527167,0.2971559,0.930156,-0.2089943
122.5509,0.1437641,-0.3176395,0.8527232,0.2972339,0.9301389,-0.2089616
122.5654,0.1437633,-0.3176385,0.8527269,0.2972708,0.9301399,-0.2089097
122.5793,0.1437548,-0.3176399,0.8527321,0.2972595,0.9301591,-0.2088404
122.5926,0.1437443,-0.3176417,0.8527359,0.2972653,0.9301684,-0.2087826
122.6071,0.1437385,-0.3176493,0.8527333,0.2973115,0.9301623,-0.2087402
122.6209,0.1437337,-0.3176606,0.8527294,0.297358,0.9301466,-0.2087441
122.6349,0.1437286,-0.3176824,0.8527231,0.2973801,0.9301342,-0.2087694
122.648,0.1437203,-0.3177074,0.8527178,0.2973626,0.9301327,-0.2088006
122.6628,0.1437099,-0.317735,0.8527125,0.2973127,0.9301454,-0.2088149
122.6789,0.1437004,-0.3177516,0.8527118,0.2972379,0.9301676,-0.2088204
122.69,0.1436935,-0.3177674,0.8527117,0.2971803,0.9301833,-0.2088254
122.7041,0.1437017,-0.3177864,0.8527153,0.2971556,0.9301906,-0.2088165
122.718,0.1437156,-0.3178037,0.8527212,0.2971484,0.9301932,-0.2088017
122.7313,0.143731,-0.3178252,0.8527305,0.2971608,0.9301873,-0.208802
122.7458,0.1437416,-0.3178456,0.8527423,0.2971697,0.9301803,-0.208817
122.7599,0.143757,-0.317868,0.8527505,0.2971677,0.9301769,-0.2088378
122.7732,0.1437742,-0.3178908,0.852762,0.2971742,0.9301751,-0.2088432
122.7875,0.1437969,-0.3179147,0.8527757,0.2972236,0.9301581,-0.2088438
122.8016,0.1438133,-0.3179255,0.8527907,0.2972976,0.9301379,-0.2088275
122.8153,0.1438239,-0.3179298,0.8528021,0.2973698,0.9301116,-0.2088398
122.8287,0.1438278,-0.3179396,0.8528104,0.2974191,0.9300923,-0.2088608
122.8433,0.1438239,-0.317963,0.8528075,0.2974324,0.9300816,-0.2088927
122.8572,0.1438106,-0.317987,0.852805,0.2973916,0.9300898,-0.208917
122.8707,0.1437859,-0.3180071,0.8528014,0.2972961,0.9301166,-0.2089327
122.885,0.1437598,-0.3180183,0.8527996,0.2972084,0.930142,-0.2089387
122.899,0.1437327,-0.3180245,0.8527998,0.2971485,0.9301618,-0.2089271
122.9123,0.1437071,-0.3180273,0.8527994,0.2971204,0.9301721,-0.2089093
122.9266,0.1436889,-0.3180308,0.8527963,0.2971079,0.9301775,-0.2089015
122.9405,0.143682,-0.3180391,0.8527924,0.2971173,0.9301751,-0.208902
122.9545,0.1436807,-0.3180529,0.8527882,0.2971542,0.9301605,-0.2089213
122.9679,0.1436868,-0.3180714,0.8527794,0.2972182,0.9301354,-0.2089442
122.9821,0.1436975,-0.3180889,0.8527653,0.2972787,0.9301128,-0.2089624
122.9962,0.1437069,-0.3181095,0.852747,0.2973165,0.9300975,-0.2089803
123.0096,0.1437073,-0.3181351,0.8527303,0.297328,0.9300914,-0.2089953
123.024,0.1437061,-0.3181592,0.8527148,0.297314,0.9300941,-0.209005
123.0379,0.1436987,-0.3181739,0.8527045,0.2972899,0.9300993,-0.2090073
123.0512,0.143689,-0.3181903,0.8526992,0.2972413,0.9301105,-0.2090155
