Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
107.2646,0.1409416,-0.3179255,0.8539165,0.2798129,0.9348658,-0.2106964
107.2802,0.1409165,-0.317956,0.8538935,0.2797721,0.9348775,-0.2107028
107.2925,0.1408964,-0.3179816,0.8538764,0.2796849,0.934908,-0.2106916
107.3055,0.1408871,-0.317999,0.8538615,0.2796139,0.9349267,-0.2107085
107.3198,0.1408827,-0.318013,0.8538522,0.2795571,0.9349383,-0.2107338
107.3333,0.1408903,-0.3180243,0.8538408,0.2795206,0.9349466,-0.2107462
107.3479,0.1409124,-0.3180338,0.8538327,0.2795001,0.9349561,-0.2107391
107.3619,0.1409514,-0.3180459,0.8538269,0.2795098,0.9349585,-0.2107284
107.3771,0.1409979,-0.3180696,0.8538284,0.2795907,0.9349421,-0.2107165
107.389,0.1410527,-0.3180989,0.8538279,0.2797373,0.9348999,-0.2107323
107.406,0.1410877,-0.3181191,0.8538173,0.2799013,0.9348451,-0.2107857
107.4202,0.141104,-0.3181304,0.853802,0.2800037,0.9348079,-0.2108272
107.4308,0.1411231,-0.3181459,0.8537795,0.2800866,0.9347725,-0.2108886
107.4436,0.1411537,-0.3181633,0.8537663,0.2801341,0.9347461,-0.210947
107.4622,0.1411767,-0.3181812,0.8537514,0.2801509,0.9347215,-0.2110331
107.4719,0.1411939,-0.3182085,0.8537368,0.2801639,0.9346988,-0.2111134
107.4848,0.1412033,-0.3182378,0.853725,0.2801631,0.9346796,-0.2111904
107.4993,0.1412082,-0.3182799,0.8537127,0.2801292,0.9346691,-0.2112752
107.5125,0.1412034,-0.3183326,0.8536962,0.2799983,0.9346829,-0.2113834
107.5269,0.1411916,-0.3183724,0.8536766,0.2798802,0.9347031,-0.2114493
107.5412,0.1411677,-0.3184023,0.8536357,0.2798084,0.9347102,-0.2115058
107.5552,0.1411399,-0.3184322,0.8535848,0.2797353,0.9347125,-0.2115834
107.5688,0.141124,-0.3184531,0.8535484,0.2797228,0.93471,-0.2116149
107.5831,0.1411165,-0.3184716,0.8535201,0.2798076,0.9346802,-0.2116383
107.597,0.1411045,-0.3184785,0.8534945,0.2799528,0.9346318,-0.2116599
107.6102,0.1410739,-0.3184499,0.8534791,0.2800587,0.9345939,-0.2116838
107.6247,0.1410396,-0.3184229,0.8534588,0.2800998,0.9345734,-0.2117134
107.6385,0.1410053,-0.3184137,0.8534186,0.2800404,0.9345821,-0.2117586
107.6519,0.1409738,-0.3184119,0.853372,0.2799628,0.9345886,-0.2118309
107.6664,0.1409495,-0.3184232,0.8533221,0.2799286,0.9345824,-0.2118966
107.6802,0.1409422,-0.3184561,0.8532758,0.2799677,0.9345626,-0.2119263
107.6944,0.1409414,-0.318495,0.8532281,0.2800221,0.9345369,-0.2119693
107.7077,0.1409359,-0.3185109,0.8531916,0.2800505,0.9345172,-0.2120283
107.7222,0.140934,-0.318523,0.8531586,0.280055,0.9345029,-0.2120944
107.7361,0.1409443,-0.3185283,0.8531331,0.2800479,0.9345046,-0.2121074
107.7495,0.1409659,-0.318525,0.8531125,0.2800451,0.9345092,-0.2120992
107.7641,0.1410011,-0.3185049,0.8530977,0.2800938,0.934508,-0.2120531
107.7778,0.1410469,-0.3184708,0.853097,0.2802216,0.9344872,-0.2119872
107.7912,0.1410954,-0.3184416,0.8530999,0.2803449,0.9344624,-0.2119521
107.8058,0.1411352,-0.3184275,0.8531059,0.2804115,0.9344521,-0.2119357
107.8198,0.1411718,-0.3184189,0.8531143,0.2804551,0.934447,-0.2119221
107.8333,0.1412065,-0.3184009,0.853134,0.2805005,0.9344434,-0.2119031
107.8475,0.14124,-0.3183709,0.8531603,0.2805552,0.934444,-0.2118496
107.8615,0.1412697,-0.3183358,0.8531897,0.2806225,0.9344412,-0.2117895
107.8754,0.1412953,-0.3183107,0.8532146,0.2806959,0.9344316,-0.211744
107.8887,0.1413249,-0.3182796,0.8532486,0.2807692,0.9344304,-0.211667
107.9034,0.1413644,-0.3182621,0.8532845,0.2808864,0.9344155,-0.2115945
107.9172,0.1413904,-0.318261,0.8533045,0.2809636,0.9344059,-0.2115537
107.9305,0.1414125,-0.3182606,0.8533249,0.2809826,0.9344065,-0.2115459
107.945,0.1414309,-0.3182554,0.8533485,0.2809674,0.9344193,-0.2115289
107.9589,0.1414401,-0.3182483,0.8533587,0.2809498,0.9344277,-0.2115215
107.9724,0.1414411,-0.3182306,0.853366,0.280946,0.9344306,-0.2115165
107.9868,0.1414344,-0.318213,0.853363,0.2809415,0.9344215,-0.2115569
108.0016,0.1414242,-0.3182115,0.8533515,0.2808766,0.9344229,-0.2116316
108.0145,0.1414137,-0.318227,0.8533322,0.2807773,0.9344335,-0.2117164
108.0275,0.1413983,-0.3182485,0.8533114,0.2806765,0.9344437,-0.2118038
108.0422,0.141379,-0.3182701,0.8532944,0.2805892,0.9344561,-0.2118607
108.0559,0.1413551,-0.3182958,0.8532774,0.2804863,0.9344648,-0.2119514
108.0693,0.141323,-0.3183189,0.8532624,0.2803592,0.9344848,-0.2120241
108.0837,0.1412926,-0.3183292,0.8532507,0.2802441,0.9345113,-0.2120538
108.0976,0.1412677,-0.3183253,0.8532454,0.280143,0.934545,-0.2120358
108.1111,0.141251,-0.3183119,0.8532442,0.2801245,0.934557,-0.2120074
108.1258,0.1412404,-0.3182948,0.8532444,0.2802072,0.9345387,-0.2119807
108.1395,0.1412228,-0.3182786,0.8532562,0.2803291,0.9345089,-0.2119484
108.1527,0.1412086,-0.3182715,0.8532652,0.2803872,0.9344933,-0.211944
108.1673,0.1411913,-0.3182674,0.8532721,0.2803901,0.9344944,-0.2119436
108.1813,0.1411664,-0.318268,0.8532758,0.28033,0.9345089,-0.2119677
108.195,0.1411444,-0.3182714,0.8532791,0.2802651,0.9345198,-0.2120055
108.2083,0.1411181,-0.3182826,0.8532801,0.2801972,0.9345265,-0.2120647
108.2228,0.1410844,-0.3182986,0.853282,0.2801558,0.9345153,-0.2121683
108.2367,0.1410596,-0.3183066,0.8532869,0.2801176,0.9345108,-0.2122381
108.2499,0.1410273,-0.318308,0.8532977,0.2800364,0.9345173,-0.2123118
108.2645,0.1409909,-0.3182983,0.8533142,0.2799139,0.9345382,-0.2123691
108.2783,0.1409544,-0.318277,0.8533348,0.2797769,0.9345699,-0.2124005
108.2916,0.1409249,-0.3182516,0.8533609,0.2796645,0.9346056,-0.2123899
108.306,0.1409044,-0.3182479,0.8533903,0.2795977,0.9346286,-0.212382
108.32,0.1408891,-0.3182489,0.853421,0.2795482,0.9346451,-0.2123819
108.3335,0.1408875,-0.3182657,0.8534415,0.2795014,0.9346624,-0.2123782
108.3477,0.1408966,-0.3182853,0.8534518,0.279432,0.9346939,-0.2123465
108.3618,0.1409122,-0.3183052,0.8534582,0.2794267,0.9347087,-0.2122988
108.3756,0.1409283,-0.3183006,0.8534706,0.2794855,0.9347041,-0.2122491
108.389,0.1409497,-0.3183001,0.8534752,0.2795635,0.9346902,-0.2122253
108.4035,0.1409716,-0.3182881,0.8534832,0.2796407,0.934678,-0.2122026
108.4173,0.1409897,-0.3182725,0.8534905,0.2797116,0.9346641,-0.2121904
108.4305,0.1409974,-0.3182613,0.8534918,0.2797226,0.9346624,-0.2121884
108.4451,0.1409968,-0.3182523,0.8534881,0.2796953,0.9346696,-0.2121947
108.459,0.140984,-0.3182442,0.8534802,0.2795941,0.9346966,-0.2122149
108.4723,0.1409674,-0.3182393,0.853466,0.2795072,0.9347193,-0.2122334
108.4867,0.1409432,-0.318231,0.8534517,0.2794288,0.9347367,-0.2122559
108.5007,0.1409297,-0.3182153,0.8534426,0.2793745,0.9347549,-0.2122465
108.5145,0.1409237,-0.3181905,0.8534387,0.2793642,0.9347709,-0.2122044
108.5278,0.1409191,-0.3181615,0.8534369,0.2794229,0.9347684,-0.2121481
108.5423,0.1409028,-0.3181283,0.8534445,0.2795043,0.9347529,-0.2121085
108.5562,0.1408811,-0.3180966,0.8534544,0.2795018,0.9347581,-0.2120828
108.5695,0.1408486,-0.3180553,0.8534672,0.2793713,0.9347994,-0.212062
108.5839,0.1408195,-0.3180102,0.85348,0.2791814,0.9348617,-0.2120302
108.5981,0.1408029,-0.3179691,0.8534909,0.2790498,0.9349107,-0.2119809
108.6111,0.1407997,-0.3179432,0.8534977,0.2790464,0.9349278,-0.2118974
108.6255,0.1408196,-0.3179188,0.853508,0.2791855,0.9349071,-0.2118011
108.6394,0.1408472,-0.3179064,0.8535106,0.2793262,0.9348767,-0.2117666
108.6527,0.1408827,-0.3178952,0.8535155,0.2794098,0.9348619,-0.2117441
108.6672,0.1409181,-0.3178852,0.8535254,0.2794643,0.9348631,-0.2116804
108.6809,0.1409633,-0.3178739,0.8535413,0.2795612,0.9348528,-0.2115999
108.695,0.1410131,-0.3178628,0.853559,0.2796822,0.9348402,-0.2114978
108.7084,0.14104,-0.3178726,0.853563,0.2797486,0.9348374,-0.2114254
108.7227,0.1410698,-0.317889,0.8535673,0.2798191,0.9348317,-0.2113688
108.7367,0.1411019,-0.3179073,0.8535734,0.2798686,0.9348329,-0.2113117
108.75,0.141137,-0.3179097,0.8535836,0.2799092,0.93484,-0.2112359
108.7645,0.1411675,-0.3179041,0.8535953,0.2799498,0.9348471,-0.2111548
108.7784,0.1411989,-0.3178768,0.853611,0.2799738,0.9348667,-0.2110353
108.7918,0.1412294,-0.3178506,0.8536209,0.2799823,0.9348884,-0.2109394
108.8062,0.1412584,-0.3178226,0.8536297,0.2800335,0.9348932,-0.2108623
108.8201,0.1412819,-0.3178013,0.8536326,0.2801284,0.9348708,-0.2108403
108.8372,0.141303,-0.3177997,0.8536268,0.2802375,0.9348401,-0.2108332
108.8473,0.1413172,-0.3178123,0.8536143,0.2803186,0.9348135,-0.2108432
108.8607,0.1413223,-0.3178321,0.8535957,0.2803464,0.934798,-0.2108735
108.8748,0.1413055,-0.317865,0.8535705,0.2802658,0.9348197,-0.2108782
108.8882,0.1412803,-0.3178911,0.8535463,0.2801424,0.9348567,-0.2108602
108.9026,0.1412549,-0.3179314,0.8535224,0.2800631,0.9348791,-0.210848
108.9165,0.1412313,-0.3179664,0.8534984,0.2800507,0.9348828,-0.2108251
108.93,0.1412127,-0.3180041,0.8534748,0.280062,0.9348785,-0.2108155
108.9445,0.1411958,-0.3180273,0.8534555,0.2800603,0.9348783,-0.210811
108.9584,0.1411807,-0.3180511,0.8534361,0.2800756,0.9348702,-0.2108199
108.9717,0.1411592,-0.3180652,0.8534127,0.2800936,0.9348624,-0.2108206
108.9862,0.1411401,-0.3180701,0.8533877,0.2800674,0.934872,-0.2108063
109.0002,0.1411245,-0.3180821,0.8533737,0.2800322,0.9348862,-0.2107818
109.014,0.1411175,-0.3180958,0.8533725,0.2800075,0.9348953,-0.2107635
109.0273,0.14112,-0.3181106,0.8533756,0.2800021,0.9349027,-0.210733
109.0419,0.1411357,-0.3181188,0.8533688,0.2800345,0.9348986,-0.2107042
109.0557,0.1411645,-0.3181297,0.8533652,0.2801471,0.9348716,-0.2106802
109.069,0.1411918,-0.3181428,0.8533663,0.2802869,0.9348282,-0.2106871
109.0836,0.1412167,-0.3181527,0.8533694,0.2804111,0.9347923,-0.2106832
109.0975,0.1412393,-0.3181648,0.8533678,0.2804937,0.9347647,-0.2106928
109.1107,0.1412616,-0.3181785,0.853359,0.2805241,0.9347536,-0.2107034
109.1253,0.1412803,-0.3181928,0.8533502,0.2805178,0.9347528,-0.2107175
109.1391,0.1412815,-0.3182135,0.8533518,0.2805073,0.9347535,-0.2107245
109.1524,0.1412791,-0.3182386,0.8533553,0.2804923,0.934756,-0.2107265
109.1671,0.1412739,-0.3182644,0.8533614,0.280439,0.9347669,-0.2107434
109.1807,0.1412686,-0.3182865,0.8533694,0.2803876,0.9347802,-0.2107525
109.1946,0.1412616,-0.3183112,0.853375,0.2803301,0.9347917,-0.2107739
109.2079,0.1412561,-0.3183285,0.853374,0.2802916,0.9347993,-0.210794
109.2225,0.1412529,-0.3183439,0.8533695,0.2802849,0.9348001,-0.210801
109.2363,0.1412596,-0.3183637,0.853375,0.2803018,0.9347953,-0.2108007
109.2496,0.1412714,-0.3183799,0.8533791,0.2803446,0.9347847,-0.2107958
109.2642,0.1412846,-0.3183925,0.8533797,0.2804033,0.9347711,-0.21078
109.2781,0.1412966,-0.3184033,0.85338,0.2804581,0.9347612,-0.2107552
109.2912,0.1413095,-0.3184187,0.8533756,0.2805102,0.9347494,-0.2107468
109.3057,0.141327,-0.318431,0.8533593,0.2805621,0.9347373,-0.2107472
109.3198,0.1413425,-0.3184405,0.8533376,0.2806341,0.9347167,-0.2107529
109.333,0.1413504,-0.318449,0.8533226,0.2806978,0.9347045,-0.2107275
109.3477,0.1413513,-0.3184653,0.8533062,0.2808023,0.9346787,-0.210704
109.3615,0.1413501,-0.3184764,0.8532963,0.2808589,0.9346645,-0.2106915
109.3754,0.1413397,-0.3184894,0.8532783,0.2808811,0.9346586,-0.2106873
109.3888,0.1413245,-0.3185093,0.8532592,0.2808528,0.9346618,-0.2107073
109.4029,0.1412977,-0.3185306,0.8532472,0.2807572,0.934682,-0.2107392
109.4168,0.1412729,-0.3185466,0.8532403,0.2806402,0.9347094,-0.2107684
109.4301,0.1412569,-0.318558,0.8532344,0.2805905,0.9347236,-0.2107702
109.4448,0.1412561,-0.3185645,0.8532179,0.2806057,0.9347165,-0.2107797
109.4586,0.1412571,-0.3185693,0.8532038,0.2806528,0.9346968,-0.2107963
109.472,0.1412556,-0.3185646,0.8532014,0.2806849,0.9346809,-0.2108204
109.4862,0.1412591,-0.3185612,0.8532041,0.2807283,0.9346678,-0.2108239
109.5002,0.1412662,-0.3185567,0.85321,0.280823,0.9346393,-0.210828
109.5141,0.1412724,-0.3185503,0.8532181,0.2809368,0.9346064,-0.2108203
109.5273,0.1412747,-0.3185383,0.8532306,0.2810032,0.9345891,-0.2108027
109.5418,0.1412776,-0.3185111,0.8532535,0.281002,0.9345907,-0.2107861
109.5556,0.1412787,-0.3184814,0.8532757,0.2809255,0.9346148,-0.2107692
109.569,0.1412773,-0.3184453,0.8532925,0.280839,0.9346445,-0.2107434
109.5834,0.1412816,-0.31839,0.8533124,0.2807975,0.9346632,-0.2106965
109.5975,0.1412994,-0.3183589,0.8533219,0.2808698,0.9346471,-0.2106581
109.6107,0.141323,-0.3183527,0.8533199,0.2809754,0.9346166,-0.210652
109.6251,0.1413554,-0.3183438,0.8533162,0.281084,0.9345891,-0.210642
109.6391,0.141381,-0.3183153,0.853313,0.2811303,0.9345863,-0.2106064
109.6524,0.1414111,-0.3182738,0.8533095,0.2811777,0.934591,-0.2105352
109.6668,0.1414447,-0.3182132,0.8533097,0.2812777,0.9345862,-0.2104247
109.6807,0.1414709,-0.3181702,0.8533121,0.281375,0.9345781,-0.2103285
109.6946,0.1414977,-0.3181214,0.8533149,0.2814816,0.9345616,-0.2102615
109.708,0.1415269,-0.318073,0.8533209,0.2815594,0.9345576,-0.2101839
109.7224,0.1415534,-0.3180267,0.8533283,0.2816215,0.9345613,-0.210096
109.7364,0.1415701,-0.3179917,0.8533415,0.2816958,0.9345544,-0.210033
109.7495,0.1415808,-0.3179595,0.8533557,0.2817808,0.9345493,-0.2099489
109.7643,0.1415863,-0.3179233,0.8533666,0.281849,0.9345477,-0.2098684
109.7782,0.1415887,-0.3178896,0.8533678,0.2819019,0.9345534,-0.2097768
109.7914,0.1415883,-0.3178537,0.8533667,0.2819354,0.9345633,-0.2096931
109.8057,0.1415887,-0.3178201,0.8533642,0.2819864,0.9345635,-0.2096288
109.8196,0.1415862,-0.317794,0.8533602,0.2820726,0.9345443,-0.209598
109.8331,0.1415708,-0.3177716,0.8533621,0.2821526,0.934522,-0.2095876
109.8473,0.1415455,-0.3177553,0.8533661,0.2821384,0.9345216,-0.2095992
109.8614,0.1415019,-0.3177382,0.8533714,0.2820304,0.9345474,-0.2096141
109.8753,0.1414493,-0.3177372,0.8533631,0.2818124,0.9346011,-0.2096462
109.8886,0.141412,-0.3177378,0.8533574,0.2816447,0.9346445,-0.2096612
109.9029,0.1413726,-0.317739,0.8533658,0.2814957,0.9346817,-0.2096817
109.917,0.141341,-0.3177364,0.8533813,0.2813952,0.9347086,-0.209688
109.9301,0.1413229,-0.3177291,0.8533964,0.2813663,0.9347174,-0.2096759
109.9445,0.1413274,-0.3177148,0.8534088,0.2813981,0.9347129,-0.2096471
109.9585,0.1413459,-0.3176994,0.8534208,0.2814618,0.9347028,-0.2096138
109.9719,0.1413736,-0.3176906,0.8534288,0.2815439,0.9346876,-0.2095835
109.9863,0.1414046,-0.3176824,0.8534364,0.2816344,0.9346731,-0.209535
