Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.1423,0.008715743,0.2556828,0.4288276,-0.5184124,0.478727,0.574905
142.1563,0.008715743,0.2556828,0.4288276,-0.5184124,0.478727,0.574905
142.1695,0.0087263,0.2648952,0.4311983,-0.511314,0.4878438,0.5714938
142.1838,0.008808774,0.2738293,0.4325776,-0.5039111,0.4967929,0.5678363
142.1979,0.008808774,0.2738293,0.4325776,-0.5039111,0.4967929,0.5678363
142.2112,0.009105348,0.2819752,0.4333007,-0.4969358,0.5048494,0.5642471
142.2258,0.009058765,0.2921196,0.4352114,-0.4892167,0.5147026,0.5600377
142.2397,0.009058765,0.2921196,0.4352114,-0.4892167,0.5147026,0.5600377
142.2529,0.00910537,0.3019035,0.43605,-0.4812134,0.5242987,0.5555419
142.2674,0.009363669,0.3107867,0.4362193,-0.473726,0.5329006,0.5511314
142.2815,0.009693663,0.3185822,0.4360067,-0.467074,0.5403709,0.5470135
142.2954,0.009693663,0.3185822,0.4360067,-0.467074,0.5403709,0.5470135
142.3085,0.009637148,0.3283529,0.4369631,-0.4597978,0.5495873,0.5423176
142.3229,0.009601397,0.3377023,0.4369503,-0.4522814,0.5585434,0.5373754
142.3369,0.009601397,0.3377023,0.4369503,-0.4522814,0.5585434,0.5373754
142.35,0.009740358,0.3461427,0.4363864,-0.4452932,0.5665431,0.5325679
142.365,0.009599567,0.3566442,0.4367391,-0.4375703,0.5762987,0.5270383
142.3786,0.009599567,0.3566442,0.4367391,-0.4375703,0.5762987,0.5270383
142.3919,0.009485687,0.3666477,0.4360569,-0.4296279,0.5857255,0.5212144
142.4062,0.009535868,0.3756424,0.4348314,-0.4222884,0.5941183,0.5155513
142.4202,0.009631561,0.3834758,0.4333898,-0.41584,0.6013733,0.5103085
142.4344,0.009631561,0.3834758,0.4333898,-0.41584,0.6013733,0.5103085
142.4474,0.009433485,0.393363,0.4328527,-0.408753,0.6103371,0.5044
142.4618,0.00919846,0.4027164,0.431399,-0.4014588,0.6189997,0.4982485
142.4757,0.00919846,0.4027164,0.431399,-0.4014588,0.6189997,0.4982485
142.4888,0.009099116,0.4110841,0.4295251,-0.3947434,0.6266922,0.4923144
142.5037,0.00880389,0.4215674,0.4282827,-0.3873107,0.636075,0.4855368
142.518,0.00880389,0.4215674,0.4282827,-0.3873107,0.636075,0.4855368
142.5306,0.008461014,0.4314334,0.4260698,-0.3797046,0.6450968,0.4784659
142.5449,0.008236424,0.440218,0.4234611,-0.372744,0.6530834,0.4716506
142.5589,0.008236424,0.440218,0.4234611,-0.372744,0.6530834,0.4716506
142.5725,0.007848812,0.4510601,0.4213373,-0.3651431,0.6626513,0.4639526
142.5867,0.007375971,0.4611605,0.4182738,-0.3574474,0.6717809,0.4559968
142.6006,0.007000292,0.4700896,0.4148926,-0.3504591,0.6798238,0.4483812
142.6145,0.007000292,0.4700896,0.4148926,-0.3504591,0.6798238,0.4483812
142.6277,0.006661712,0.477764,0.411569,-0.3444003,0.6867197,0.4414305
142.6424,0.00618556,0.4875233,0.4087411,-0.3377712,0.695155,0.4336735
142.6561,0.00618556,0.4875233,0.4087411,-0.3377712,0.695155,0.4336735
142.6695,0.005574612,0.4965597,0.4051145,-0.3310106,0.7032354,0.425712
142.6841,0.005045927,0.5045099,0.4012944,-0.3248708,0.7103472,0.4181373
142.698,0.005045927,0.5045099,0.4012944,-0.3248708,0.7103472,0.4181373
142.7114,0.004442269,0.5145745,0.3976764,-0.3181275,0.7189522,0.4095325
142.7258,0.003675962,0.5238342,0.3932251,-0.3112851,0.727165,0.4006737
142.7394,0.003675962,0.5238342,0.3932251,-0.3112851,0.727165,0.4006737
142.7527,0.002976468,0.5319356,0.388628,-0.3050973,0.7343738,0.3922552
142.7673,0.002333584,0.538842,0.3842734,-0.299752,0.74053,0.3846301
142.7812,0.001649177,0.5478787,0.3801102,-0.2938969,0.74811,0.3760309
142.7951,0.001649177,0.5478787,0.3801102,-0.2938969,0.74811,0.3760309
142.8082,0.0007621262,0.5561295,0.3752393,-0.2879115,0.7553761,0.3672257
142.8229,-6.684029E-05,0.5633063,0.3703292,-0.2824916,0.7617492,0.3589019
142.8367,-6.684029E-05,0.5633063,0.3703292,-0.2824916,0.7617492,0.3589019
142.8499,-0.0009097875,0.5725901,0.3653164,-0.2765794,0.7694638,0.3493778
142.8646,-0.001982597,0.580988,0.3595771,-0.2705728,0.7768207,0.3396206
142.8783,-0.001982597,0.580988,0.3595771,-0.2705728,0.7768207,0.3396206
142.8916,-0.00300292,0.5882394,0.3538605,-0.2651512,0.7832501,0.3304188
142.9062,-0.003933945,0.5943595,0.3485596,-0.2604739,0.7887118,0.322143
142.9203,-0.00484901,0.6025883,0.3431481,-0.255433,0.795419,0.3127257
142.934,-0.00484901,0.6025883,0.3431481,-0.255433,0.795419,0.3127257
142.9471,-0.006018486,0.609957,0.3371335,-0.2502644,0.8018467,0.303128
142.9617,-0.007137016,0.6162733,0.331237,-0.2455836,0.8074608,0.294121
142.9755,-0.007137016,0.6162733,0.331237,-0.2455836,0.8074608,0.294121
142.989,-0.008244676,0.6246276,0.3249452,-0.2405912,0.8142154,0.2837529
143.0034,-0.009623465,0.6320175,0.3180492,-0.2354934,0.8206485,0.2731988
143.0171,-0.009623465,0.6320175,0.3180492,-0.2354934,0.8206485,0.2731988
143.0305,-0.01094492,0.6382905,0.3113449,-0.2308853,0.8262415,0.2633214
143.0451,-0.01213786,0.6435173,0.3052204,-0.2269085,0.8309622,0.2544931
143.0591,-0.01213786,0.6435173,0.3052204,-0.2269085,0.8309622,0.2544931
143.0723,-0.01330822,0.6507765,0.2986982,-0.22279,0.8367107,0.244361
143.0867,-0.01475377,0.6571114,0.2916889,-0.2185214,0.8422194,0.2340944
143.1006,-0.0161367,0.662439,0.2849512,-0.2146363,0.8470086,0.2245253
143.1144,-0.0161367,0.662439,0.2849512,-0.2146363,0.8470086,0.2245253
143.1279,-0.01753416,0.6696858,0.2775477,-0.2106864,0.8527044,0.2134476
143.1422,-0.01920287,0.6759068,0.269672,-0.206585,0.8581221,0.202248
143.1562,-0.01920287,0.6759068,0.269672,-0.206585,0.8581221,0.202248
143.1695,-0.02079202,0.6810727,0.262149,-0.2028511,0.8628042,0.1918368
143.1838,-0.02221121,0.685305,0.2553517,-0.1996206,0.8667243,0.1825782
143.198,-0.02221121,0.685305,0.2553517,-0.1996206,0.8667243,0.1825782
143.211,-0.02365717,0.6914421,0.2478929,-0.1965304,0.871426,0.1718736
143.2256,-0.02535448,0.6966102,0.2400682,-0.1932332,0.8759317,0.1610912
143.2395,-0.02535448,0.6966102,0.2400682,-0.1932332,0.8759317,0.1610912
143.2528,-0.02696356,0.7008432,0.2326557,-0.1901976,0.8798245,0.151099
143.2674,-0.02865974,0.7068316,0.2243407,-0.1873869,0.8843703,0.1394812
143.2811,-0.03058391,0.7117563,0.2156856,-0.1843499,0.8886837,0.1278074
143.2952,-0.03058391,0.7117563,0.2156856,-0.1843499,0.8886837,0.1278074
143.3083,-0.03239456,0.7157116,0.2075295,-0.181546,0.8923793,0.1170149
143.3229,-0.03399689,0.7188643,0.2002226,-0.179109,0.89544,0.1074556
143.3379,-0.03399689,0.7188643,0.2002226,-0.179109,0.89544,0.1074556
143.3504,-0.035717,0.7237588,0.1920293,-0.1771121,0.8990229,0.09634906
143.3644,-0.03762796,0.727657,0.1835854,-0.1748406,0.902447,0.0852161
143.3783,-0.03762796,0.727657,0.1835854,-0.1748406,0.902447,0.0852161
143.3917,-0.03941652,0.7307104,0.1756784,-0.1727047,0.9053764,0.07494646
143.4061,-0.04139486,0.7353291,0.1666758,-0.1710827,0.9086986,0.06297937
143.4267,-0.04352839,0.738862,0.1574579,-0.169162,0.9118283,0.05101145
143.435,-0.04352839,0.738862,0.1574579,-0.169162,0.9118283,0.05101145
143.4448,-0.045509,0.7415305,0.1488653,-0.1673379,0.9144704,0.03999515
143.458,-0.045509,0.7415305,0.1488653,-0.1673379,0.9144704,0.03999515
143.4716,-0.04724802,0.7435459,0.1412232,-0.1657391,0.916619,0.03026934
143.4863,-0.04921831,0.7471168,0.1325113,-0.1648618,0.9190266,0.0189429
143.5002,-0.05129848,0.7496748,0.1236578,-0.1636551,0.9213036,0.007630529
143.5142,-0.05129848,0.7496748,0.1236578,-0.1636551,0.9213036,0.007630529
143.5277,-0.05321774,0.7514951,0.1154459,-0.1624594,0.9232126,-0.002766338
143.5424,-0.05489738,0.7527933,0.1081676,-0.1613953,0.9247467,-0.01193387
143.5565,-0.05489738,0.7527933,0.1081676,-0.1613953,0.9247467,-0.01193387
143.5701,-0.05689238,0.7555733,0.09967548,-0.1611739,0.9264281,-0.02279578
143.5846,-0.05896082,0.7573636,0.09103926,-0.1605806,0.9280177,-0.03370106
143.5988,-0.05896082,0.7573636,0.09103926,-0.1605806,0.9280177,-0.03370106
143.6123,-0.06085898,0.7584978,0.08303905,-0.1599213,0.9293283,-0.04373863
143.6264,-0.06314572,0.760894,0.07368643,-0.1601647,0.9306525,-0.05555617
143.6402,-0.06545174,0.7622092,0.06425754,-0.1600102,0.9318482,-0.06736076
143.6541,-0.06545174,0.7622092,0.06425754,-0.1600102,0.9318482,-0.06736076
143.6675,-0.06754444,0.7628603,0.05556851,-0.1597471,0.9327798,-0.07819178
143.6819,-0.06935918,0.763113,0.04790335,-0.1594876,0.9334618,-0.08772582
143.6961,-0.06935918,0.763113,0.04790335,-0.1594876,0.9334618,-0.08772582
143.7094,-0.07161731,0.7646158,0.03894455,-0.1603163,0.9340174,-0.0988941
143.7238,-0.07383675,0.7651108,0.02997992,-0.1607415,0.9344782,-0.1100246
143.7379,-0.07383675,0.7651108,0.02997992,-0.1607415,0.9344782,-0.1100246
143.7511,-0.07582983,0.7650539,0.02175683,-0.1610011,0.9347721,-0.1202194
143.7656,-0.07834015,0.7660273,0.01212253,-0.1623895,0.9348199,-0.1321246
143.7795,-0.07834015,0.7660273,0.01212253,-0.1623895,0.9348199,-0.1321246
143.7929,-0.08075179,0.765924,0.002549649,-0.1633426,0.9347538,-0.143948
143.8072,-0.08289349,0.7652843,-0.006194313,-0.1640781,0.9345555,-0.1547524
143.8213,-0.08472712,0.7644091,-0.01386362,-0.16469,0.9342631,-0.1642361
143.8354,-0.08472712,0.7644091,-0.01386362,-0.16469,0.9342631,-0.1642361
143.8483,-0.08713285,0.7645696,-0.02290349,-0.1665467,0.9336023,-0.1752961
143.8628,-0.0893977,0.7637336,-0.03182846,-0.1679939,0.9328532,-0.186273
143.8767,-0.0893977,0.7637336,-0.03182846,-0.1679939,0.9328532,-0.186273
143.8901,-0.09138532,0.7624725,-0.03995205,-0.1691838,0.9320609,-0.1962949
143.9048,-0.09397468,0.7620363,-0.04955203,-0.1715639,0.930797,-0.2079639
143.9184,-0.09397468,0.7620363,-0.04955203,-0.1715639,0.930797,-0.2079639
143.9319,-0.09639245,0.760533,-0.05895852,-0.173577,0.9294276,-0.2195087
143.9462,-0.09849264,0.7586296,-0.0674847,-0.1752955,0.9280595,-0.230026
143.9602,-0.1002672,0.7566549,-0.07492489,-0.1767901,0.9267563,-0.2392347
143.9741,-0.1002672,0.7566549,-0.07492489,-0.1767901,0.9267563,-0.2392347
143.9873,-0.1026307,0.7555578,-0.08382338,-0.1793712,0.9248936,-0.2499727
144.0018,-0.1048473,0.7534485,-0.09247782,-0.1817492,0.9229292,-0.26059
144.0157,-0.1048473,0.7534485,-0.09247782,-0.1817492,0.9229292,-0.26059
144.0289,-0.106763,0.7510327,-0.1002937,-0.1838517,0.9210353,-0.2702536
144.0435,-0.1092402,0.749302,-0.1096514,-0.1868713,0.9184917,-0.2815168
144.0574,-0.1092402,0.749302,-0.1096514,-0.1868713,0.9184917,-0.2815168
144.0707,-0.1115454,0.7464931,-0.1186884,-0.1897655,0.915835,-0.2926182
144.0851,-0.1135296,0.7433984,-0.1268137,-0.1924052,0.9132951,-0.3026966
144.0992,-0.1135296,0.7433984,-0.1268137,-0.1924052,0.9132951,-0.3026966
144.1127,-0.1160405,0.7409238,-0.1364244,-0.1958134,0.9100353,-0.3142686
144.1269,-0.1183342,0.7373881,-0.145602,-0.199145,0.9066692,-0.3255857
144.1408,-0.1202913,0.7336214,-0.1538021,-0.2022532,0.9034732,-0.3358117
144.1545,-0.1202913,0.7336214,-0.1538021,-0.2022532,0.9034732,-0.3358117
144.1679,-0.121922,0.7300051,-0.1608902,-0.2051084,0.9005628,-0.3447017
144.1823,-0.1241077,0.7270975,-0.1694523,-0.2085662,0.8968819,-0.3549943
144.1962,-0.1241077,0.7270975,-0.1694523,-0.2085662,0.8968819,-0.3549943
144.2096,-0.1260593,0.7232251,-0.1775942,-0.2119755,0.8931023,-0.3650945
144.224,-0.1277063,0.7191924,-0.184856,-0.2152053,0.8895366,-0.3742296
144.238,-0.1277063,0.7191924,-0.184856,-0.2152053,0.8895366,-0.3742296
144.2513,-0.1299284,0.7156368,-0.1936377,-0.2189968,0.8850984,-0.3848405
144.2656,-0.1318502,0.7110808,-0.2019458,-0.2227506,0.8805587,-0.3952483
144.2795,-0.1318502,0.7110808,-0.2019458,-0.2227506,0.8805587,-0.3952483
144.2929,-0.1334325,0.7063891,-0.209336,-0.2263407,0.8762813,-0.4046521
144.3073,-0.1347168,0.70196,-0.2157056,-0.2297264,0.8724135,-0.4128044
144.3214,-0.1366524,0.6980713,-0.2235557,-0.2335902,0.8676449,-0.4223118
144.3353,-0.1366524,0.6980713,-0.2235557,-0.2335902,0.8676449,-0.4223118
144.3483,-0.1382664,0.6932872,-0.2309331,-0.2374092,0.8627835,-0.4316531
144.3629,-0.1395535,0.6884331,-0.2374786,-0.241068,0.8582151,-0.4400959
144.3768,-0.1395535,0.6884331,-0.2374786,-0.241068,0.8582151,-0.4400959
144.3903,-0.1415011,0.6838762,-0.2455193,-0.245203,0.8526348,-0.4499559
144.4046,-0.143049,0.6783963,-0.253027,-0.2492952,0.8469609,-0.4596303
144.4185,-0.143049,0.6783963,-0.253027,-0.2492952,0.8469609,-0.4596303
144.4318,-0.1442218,0.6728804,-0.2596666,-0.253227,0.8416319,-0.46836
144.4462,-0.1450963,0.6677334,-0.2653705,-0.2569631,0.8368261,-0.4758997
144.4603,-0.1467251,0.662948,-0.2725224,-0.2611437,0.8309959,-0.4847264
144.4741,-0.1467251,0.662948,-0.2725224,-0.2611437,0.8309959,-0.4847264
144.4874,-0.1479545,0.6573442,-0.279137,-0.2652868,0.8250856,-0.4933787
144.502,-0.14883,0.6517705,-0.2849588,-0.2692696,0.8195497,-0.5011668
144.5156,-0.14883,0.6517705,-0.2849588,-0.2692696,0.8195497,-0.5011668
144.5293,-0.1504424,0.6463109,-0.2922188,-0.2737083,0.812859,-0.5103084
144.5434,-0.1515723,0.640012,-0.2988821,-0.2781059,0.8060931,-0.5192471
144.5574,-0.1515723,0.640012,-0.2988821,-0.2781059,0.8060931,-0.5192471
144.5707,-0.1522981,0.6337907,-0.3047182,-0.2823325,0.7997638,-0.527267
144.5853,-0.15273,0.628056,-0.3097005,-0.2863538,0.7940753,-0.5341379
144.5992,-0.15273,0.628056,-0.3097005,-0.2863538,0.7940753,-0.5341379
144.6125,-0.153992,0.6224971,-0.3160825,-0.2908239,0.7872141,-0.5422534
144.627,-0.1547923,0.6161962,-0.3218693,-0.2952675,0.7803016,-0.5501609
144.6407,-0.1552299,0.6100376,-0.3268991,-0.299545,0.7738593,-0.5572121
144.6545,-0.1552299,0.6100376,-0.3268991,-0.299545,0.7738593,-0.5572121
144.6681,-0.1564515,0.6038123,-0.3332952,-0.3042924,0.7660928,-0.5655739
144.6821,-0.1571293,0.596833,-0.3390358,-0.3090037,0.7582916,-0.573686
144.6962,-0.1571293,0.596833,-0.3390358,-0.3090037,0.7582916,-0.573686
144.7096,-0.1574046,0.5900592,-0.3439878,-0.3135306,0.7510405,-0.5808784
144.724,-0.1574234,0.5838998,-0.3481664,-0.317837,0.7445623,-0.5869496
144.7381,-0.1574234,0.5838998,-0.3481664,-0.317837,0.7445623,-0.5869496
144.7514,-0.158314,0.5777295,-0.3536817,-0.3226143,0.7367244,-0.5942501
144.7661,-0.1587022,0.5708888,-0.3585532,-0.3273664,0.7288834,-0.601299
144.7797,-0.1587022,0.5708888,-0.3585532,-0.3273664,0.7288834,-0.601299
144.7932,-0.1587526,0.5643108,-0.3627073,-0.331937,0.7216303,-0.6074907
144.8075,-0.1596009,0.5574929,-0.3681392,-0.3369961,0.7128545,-0.6149639
144.8213,-0.1598731,0.5500082,-0.3728663,-0.3420082,0.7041107,-0.6221349
144.8351,-0.1598731,0.5500082,-0.3728663,-0.3420082,0.7041107,-0.6221349
144.8483,-0.1597895,0.5428643,-0.3768505,-0.3468103,0.696054,-0.6283891
144.8629,-0.1595252,0.5364541,-0.3801474,-0.3513616,0.6889119,-0.633565
144.877,-0.1595252,0.5364541,-0.3801474,-0.3513616,0.6889119,-0.633565
144.8903,-0.1601328,0.5298501,-0.3847007,-0.3563901,0.6801975,-0.6399655
144.9048,-0.1602199,0.5226477,-0.3885723,-0.3613675,0.6715467,-0.6460863
144.9185,-0.1602199,0.5226477,-0.3885723,-0.3613675,0.6715467,-0.6460863
144.932,-0.1600276,0.5158219,-0.3917783,-0.3661241,0.6636142,-0.6513747
144.9466,-0.1606071,0.5085943,-0.3961575,-0.371358,0.653951,-0.6579164
144.9604,-0.1606084,0.5007902,-0.3997944,-0.3765034,0.6444044,-0.6641336
144.9742,-0.1606084,0.5007902,-0.3997944,-0.3765034,0.6444044,-0.6641336
144.9875,-0.160331,0.4934453,-0.4027472,-0.3813847,0.6356888,-0.6694751
145.0022,-0.1599632,0.4869299,-0.4051151,-0.3859555,0.6280291,-0.6738255
145.0159,-0.1599632,0.4869299,-0.4051151,-0.3859555,0.6280291,-0.6738255
145.0293,-0.1604138,0.4800503,-0.4086447,-0.3909666,0.6185814,-0.6793925
145.0438,-0.1603409,0.4726431,-0.4114633,-0.3958651,0.609269,-0.6846902
145.0576,-0.1603409,0.4726431,-0.4114633,-0.3958651,0.609269,-0.6846902
145.071,-0.1600564,0.4657053,-0.4136838,-0.4004753,0.6008024,-0.6892275
145.0855,-0.160479,0.4582227,-0.4169581,-0.405508,0.5904038,-0.6949879
145.0993,-0.160479,0.4582227,-0.4169581,-0.405508,0.5904038,-0.6949879
145.1128,-0.1603439,0.4502487,-0.4194584,-0.4103799,0.580205,-0.7004476
145.1272,-0.1600146,0.4428225,-0.4213488,-0.4149101,0.5709686,-0.7051252
145.1411,-0.1596653,0.4362856,-0.4227725,-0.4190481,0.5629105,-0.7089431
145.1552,-0.1596653,0.4362856,-0.4227725,-0.4190481,0.5629105,-0.7089431
145.1684,-0.1600365,0.4292381,-0.4252426,-0.4235519,0.5528584,-0.7139569
145.1826,-0.159899,0.421731,-0.4269735,-0.4278667,0.5430009,-0.7187503
145.1966,-0.159899,0.421731,-0.4269735,-0.4278667,0.5430009,-0.7187503
145.21,-0.1596165,0.4147538,-0.4281803,-0.4318199,0.5340935,-0.7228915
145.2248,-0.1599549,0.4071122,-0.4302955,-0.4361225,0.5230605,-0.7282106
145.2384,-0.1599549,0.4071122,-0.4302955,-0.4361225,0.5230605,-0.7282106
145.2518,-0.1597843,0.399053,-0.4316007,-0.4401988,0.5122851,-0.7332815
145.2662,-0.1595024,0.3915955,-0.4323718,-0.4438783,0.5025706,-0.7376848
145.2799,-0.1595024,0.3915955,-0.4323718,-0.4438783,0.5025706,-0.7376848
145.2936,-0.1597971,0.3834839,-0.4339395,-0.447867,0.49071,-0.7431726
145.3078,-0.1596472,0.3750361,-0.4346408,-0.4516193,0.4791863,-0.7483706
145.3219,-0.1594505,0.3672604,-0.4348197,-0.454981,0.4688198,-0.7528847
145.3356,-0.1594505,0.3672604,-0.4348197,-0.454981,0.4688198,-0.7528847
145.3491,-0.1592276,0.3604863,-0.434747,-0.4578711,0.4598234,-0.7566814
145.3637,-0.1593096,0.3530684,-0.4355279,0.4610079,-0.4485213,0.7615594
145.3775,-0.1593096,0.3530684,-0.4355279,0.4610079,-0.4485213,0.7615594
145.3916,-0.159219,0.3452564,-0.4354144,-0.4640952,0.4374608,-0.7661613
145.4053,-0.1590636,0.3380772,-0.4349012,-0.4668989,0.4274887,-0.7701447
145.4189,-0.1590636,0.3380772,-0.4349012,-0.4668989,0.4274887,-0.7701447
145.4325,-0.1594081,0.3301604,-0.4350182,-0.4701662,0.4151215,-0.7750041
145.4468,-0.1593171,0.3219481,-0.4342718,-0.4734254,0.4030374,-0.7794893
145.4607,-0.1590042,0.3144334,-0.4332024,-0.4765554,0.3920977,-0.7832359
145.4747,-0.1590042,0.3144334,-0.4332024,-0.4765554,0.3920977,-0.7832359
145.4879,-0.1585607,0.3078884,-0.4320731,-0.4795981,0.3825049,-0.7861685
145.5027,-0.1586468,0.3006868,-0.431594,-0.4834449,0.3704573,-0.7896471
145.5163,-0.1586468,0.3006868,-0.431594,-0.4834449,0.3704573,-0.7896471
145.5296,-0.1582081,0.2931938,-0.4303274,-0.4876974,0.3585873,-0.7925512
145.5443,-0.1574468,0.2863375,-0.4288732,-0.4923086,0.3477494,-0.7945173
145.5595,-0.1574468,0.2863375,-0.4288732,-0.4923086,0.3477494,-0.7945173
145.5718,-0.157095,0.2787676,-0.4279355,-0.4981645,0.3343228,-0.7966249
145.5858,-0.156046,0.2709829,-0.4262477,-0.5049073,0.321079,-0.7977578
145.5996,-0.156046,0.2709829,-0.4262477,-0.5049073,0.321079,-0.7977578
145.6129,-0.1545157,0.2639208,-0.4244935,-0.5125085,0.3089105,-0.7975438
145.6275,-0.1526538,0.2578359,-0.4229552,-0.5209774,0.2980314,-0.7959083
145.6418,-0.1511406,0.2511496,-0.4220124,-0.5311056,0.2844559,-0.7938715
145.6554,-0.1511406,0.2511496,-0.4220124,-0.5311056,0.2844559,-0.7938715
145.6685,-0.1487856,0.2442922,-0.4204718,-0.542473,0.2709146,-0.7904772
145.6829,-0.145904,0.2381406,-0.4190282,-0.5548609,0.2583193,-0.7854741
145.6968,-0.145904,0.2381406,-0.4190282,-0.5548609,0.2583193,-0.7854741
145.7103,-0.1432371,0.2314018,-0.4181071,-0.56883,0.242894,-0.7797287
145.7247,-0.1396462,0.2246098,-0.4166715,-0.5838503,0.2275516,-0.7723789
145.7386,-0.1396462,0.2246098,-0.4166715,-0.5838503,0.2275516,-0.7723789
145.752,-0.1356309,0.2186401,-0.415456,-0.5994852,0.2133447,-0.7633431
145.7665,-0.1315715,0.2137141,-0.4147037,-0.6152584,0.2006376,-0.752899
145.7805,-0.1280281,0.2083532,-0.4145329,-0.6313999,0.1853204,-0.742124
145.7942,-0.1280281,0.2083532,-0.4145329,-0.6313999,0.1853204,-0.742124
145.8075,-0.1238738,0.2029603,-0.4138978,-0.6474328,0.1703404,-0.7304009
145.822,-0.1197412,0.1983064,-0.4134831,-0.6629199,0.1568235,-0.7178755
145.836,-0.1197412,0.1983064,-0.4134831,-0.6629199,0.1568235,-0.7178755
145.8492,-0.1161483,0.1931841,-0.4135013,-0.6780552,0.1408092,-0.705518
145.8637,-0.1120314,0.1880465,-0.4130115,-0.6926039,0.1253968,-0.6926723
145.8776,-0.1120314,0.1880465,-0.4130115,-0.6926039,0.1253968,-0.6926723
145.8909,-0.1081056,0.1836255,-0.4127137,-0.7062598,0.1117425,-0.6795135
145.9055,-0.1046975,0.180067,-0.4127898,-0.7187675,0.1001517,-0.6664621
145.9194,-0.1046975,0.180067,-0.4127898,-0.7187675,0.1001517,-0.6664621
145.9326,-0.1018735,0.1760185,-0.4131849,-0.7303671,0.0860533,-0.6543831
145.947,-0.09853709,0.1718266,-0.4129458,-0.7412138,0.07250361,-0.64244
145.961,-0.09541558,0.1681502,-0.4127615,-0.7511951,0.06059458,-0.6306943
145.9749,-0.09541558,0.1681502,-0.4127615,-0.7511951,0.06059458,-0.6306943
145.9883,-0.09262389,0.1639355,-0.4127497,-0.7604612,0.04594725,-0.6197835
146.0026,-0.08924934,0.1596057,-0.4121009,-0.7692661,0.03190222,-0.6087968
146.0163,-0.08924934,0.1596057,-0.4121009,-0.7692661,0.03190222,-0.6087968
146.0298,-0.08611754,0.1558065,-0.4115472,-0.777463,0.01962163,-0.5978772
146.0445,-0.08350895,0.1526764,-0.4112845,-0.7848799,0.0093444,-0.587404
146.0583,-0.08350895,0.1526764,-0.4112845,-0.7848799,0.0093444,-0.587404
146.0714,-0.08112256,0.1490825,-0.4111812,-0.7915559,-0.003883658,-0.577867
146.086,-0.07811934,0.1453269,-0.4104168,-0.7979565,-0.01662892,-0.5682591
146.0999,-0.07811934,0.1453269,-0.4104168,-0.7979565,-0.01662892,-0.5682591
146.1133,-0.07534914,0.1419916,-0.4097201,-0.8039633,-0.02774896,-0.5587469
146.1277,-0.07263064,0.1382369,-0.4091412,-0.80944,-0.04195938,-0.5497031
