Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
143.5988,-0.007666664,0.6059778,0.08386107,0.8927046,0.1373778,0.4197106
143.6123,-0.008682386,0.6072931,0.07916169,0.8904382,0.1440094,0.4238304
143.6264,-0.009682187,0.6100901,0.07361241,0.8873594,0.1525377,0.4287819
143.6402,-0.01086976,0.6118538,0.06802987,0.884214,0.1607755,0.4336185
143.6541,-0.01086976,0.6118538,0.06802987,0.884214,0.1607755,0.4336185
143.6675,-0.01201682,0.6129823,0.06288174,0.8812603,0.1682481,0.4378896
143.6819,-0.01304272,0.6137149,0.05833486,0.8785943,0.1748064,0.4415201
143.6961,-0.01304272,0.6137149,0.05833486,0.8785943,0.1748064,0.4415201
143.7094,-0.01409515,0.6159691,0.05293144,0.8750778,0.1832896,0.4458223
143.7238,-0.01527708,0.6172519,0.04755265,0.8714978,0.1914607,0.450054
143.7379,-0.01527708,0.6172519,0.04755265,0.8714978,0.1914607,0.450054
143.7511,-0.01639943,0.6179732,0.04262448,0.8681393,0.1988529,0.4538279
143.7656,-0.01763396,0.6200514,0.03674066,0.8638531,0.2082529,0.458182
143.7795,-0.01763396,0.6200514,0.03674066,0.8638531,0.2082529,0.458182
143.7929,-0.01895889,0.6210923,0.03093199,0.8595073,0.2172872,0.4624342
143.8072,-0.0201961,0.6215621,0.02563636,0.8554276,0.2254473,0.4662338
143.8213,-0.02128513,0.6217193,0.02099297,0.8517472,0.232586,0.4695004
143.8354,-0.02128513,0.6217193,0.02099297,0.8517472,0.232586,0.4695004
143.8483,-0.02254331,0.6232784,0.01537468,0.8471323,0.2417195,0.4731808
143.8628,-0.02383541,0.6238674,0.009875923,0.842473,0.2505046,0.4767807
143.8767,-0.02383541,0.6238674,0.009875923,0.842473,0.2505046,0.4767807
143.8901,-0.02502,0.6239617,0.004887532,0.8381024,0.2584324,0.4800306
143.9048,-0.02644566,0.6252943,-0.001160651,0.8327209,0.2683668,0.4836247
143.9184,-0.02644566,0.6252943,-0.001160651,0.8327209,0.2683668,0.4836247
143.9319,-0.02787219,0.6255929,-0.007032236,0.8272799,0.2779537,0.4871293
143.9462,-0.02916019,0.6253939,-0.01233454,0.8221666,0.2866054,0.4903079
143.9602,-0.03027414,0.6249706,-0.01695562,0.8175418,0.2941739,0.4930895
143.9741,-0.03027414,0.6249706,-0.01695562,0.8175418,0.2941739,0.4930895
143.9873,-0.03167174,0.6258485,-0.02266283,0.8119725,0.303592,0.4960248
144.0018,-0.03304112,0.6257489,-0.02815926,0.8063328,0.3127811,0.4988862
144.0157,-0.03304112,0.6257489,-0.02815926,0.8063328,0.3127811,0.4988862
144.0289,-0.03425989,0.6252207,-0.03310121,0.8010291,0.3211009,0.5015115
144.0435,-0.03580897,0.6258367,-0.03919253,0.794731,0.3312005,0.5042123
144.0574,-0.03580897,0.6258367,-0.03919253,0.794731,0.3312005,0.5042123
144.0707,-0.03729511,0.6254165,-0.04501662,0.788323,0.3410967,0.5068633
144.0851,-0.03860377,0.6245643,-0.05023138,0.7822659,0.3500899,0.5093279
144.0992,-0.03860377,0.6245643,-0.05023138,0.7822659,0.3500899,0.5093279
144.1127,-0.04027613,0.624798,-0.05658239,0.7752647,0.3606825,0.5117195
144.1269,-0.0418343,0.6240007,-0.06258843,0.7681676,0.3710406,0.514056
144.1408,-0.04318578,0.6227972,-0.06793585,0.7614502,0.3804692,0.5162537
144.1545,-0.04318578,0.6227972,-0.06793585,0.7614502,0.3804692,0.5162537
144.1679,-0.04432362,0.6214893,-0.07255544,0.7553227,0.3887745,0.5182652
144.1823,-0.04590232,0.6213439,-0.07834621,0.7483886,0.3984976,0.519994
144.1962,-0.04590232,0.6213439,-0.07834621,0.7483886,0.3984976,0.519994
144.2096,-0.04732578,0.6202577,-0.08379149,0.7413833,0.4080503,0.5216542
144.224,-0.0485389,0.6188277,-0.08862873,0.7347411,0.4167934,0.5232536
144.238,-0.0485389,0.6188277,-0.08862873,0.7347411,0.4167934,0.5232536
144.2513,-0.05025204,0.6183763,-0.09468157,0.7271985,0.4269777,0.5245195
144.2656,-0.05175196,0.6169492,-0.1003401,0.7195442,0.4369912,0.5257536
144.2795,-0.05175196,0.6169492,-0.1003401,0.7195442,0.4369912,0.5257536
144.2929,-0.05300272,0.6151806,-0.1053542,0.7122459,0.4461792,0.5270029
144.3073,-0.05402464,0.6133779,-0.1096763,0.7055268,0.4543379,0.5282521
144.3214,-0.05564723,0.6126029,-0.1152345,0.6980181,0.4637927,0.5290171
144.3353,-0.05564723,0.6126029,-0.1152345,0.6980181,0.4637927,0.5290171
144.3483,-0.05702094,0.6109471,-0.1203912,0.6904448,0.4730987,0.5297154
144.3629,-0.0581364,0.6090085,-0.124948,0.6832322,0.4816555,0.5304674
144.3768,-0.0581364,0.6090085,-0.124948,0.6832322,0.4816555,0.5304674
144.3903,-0.05989476,0.6079031,-0.1307642,0.6751146,0.4915517,0.5306932
144.4046,-0.06133756,0.6058869,-0.1361259,0.6668957,0.501286,0.5308879
144.4185,-0.06133756,0.6058869,-0.1361259,0.6668957,0.501286,0.5308879
144.4318,-0.06247465,0.6035954,-0.1408507,0.659039,0.5102391,0.5312085
144.4462,-0.0633533,0.6013368,-0.144914,0.6517711,0.5182126,0.5316797
144.4603,-0.06498014,0.5999579,-0.1502516,0.6436826,0.52741,0.5315229
144.4741,-0.06498014,0.5999579,-0.1502516,0.6436826,0.52741,0.5315229
144.4874,-0.06627297,0.59776,-0.1551288,0.6355487,0.5364574,0.5312988
144.502,-0.06725927,0.5953463,-0.159409,0.6278019,0.5447807,0.5312161
144.5156,-0.06725927,0.5953463,-0.159409,0.6278019,0.5447807,0.5312161
144.5293,-0.06901049,0.5936168,-0.1649696,0.6191015,0.5543836,0.5304548
144.5434,-0.07035682,0.5910394,-0.1700181,0.610328,0.5638138,0.5296598
144.5574,-0.07035682,0.5910394,-0.1700181,0.610328,0.5638138,0.5296598
144.5707,-0.07134636,0.5882618,-0.1744333,0.6019607,0.5724731,0.529076
144.5853,-0.07205357,0.5855926,-0.1782151,0.5942296,0.5801752,0.5287622
144.5992,-0.07205357,0.5855926,-0.1782151,0.5942296,0.5801752,0.5287622
144.6125,-0.07362591,0.5836548,-0.1832941,0.5855969,0.5890747,0.527692
144.627,-0.07479171,0.5809515,-0.1878623,0.5769526,0.597808,0.5265605
144.6407,-0.07561625,0.5781057,-0.1918352,0.5687569,0.6058187,0.5256453
144.6545,-0.07561625,0.5781057,-0.1918352,0.5687569,0.6058187,0.5256453
144.6681,-0.07729714,0.5758022,-0.1970959,0.5595132,0.6150883,0.5239056
144.6821,-0.078499,0.5727049,-0.2017938,0.550249,0.6241558,0.5221372
144.6962,-0.078499,0.5727049,-0.2017938,0.550249,0.6241558,0.5221372
144.7096,-0.07931525,0.5694903,-0.2058605,0.541479,0.6324427,0.5206527
144.724,-0.07984869,0.5664696,-0.2093191,0.5334373,0.6397808,0.5195327
144.7381,-0.07984869,0.5664696,-0.2093191,0.5334373,0.6397808,0.5195327
144.7514,-0.08133368,0.564038,-0.2140865,0.5243754,0.6483212,0.5175101
144.7661,-0.08235577,0.5608822,-0.2182986,0.5153628,0.6566657,0.5154341
144.7797,-0.08235577,0.5608822,-0.2182986,0.5153628,0.6566657,0.5154341
144.7932,-0.08302741,0.5576638,-0.2219176,0.5068996,0.6642758,0.5136397
144.8075,-0.08461737,0.5548518,-0.2268212,0.497273,0.6731371,0.5108556
144.8213,-0.08567595,0.5512951,-0.2311152,0.4877134,0.6817522,0.5080495
144.8351,-0.08567595,0.5512951,-0.2311152,0.4877134,0.6817522,0.5080495
144.8483,-0.08635392,0.5477124,-0.2347801,0.4787788,0.68957,0.50559
144.8629,-0.08677995,0.5444095,-0.2378622,0.4706954,0.6964484,0.5035732
144.877,-0.08677995,0.5444095,-0.2378622,0.4706954,0.6964484,0.5035732
144.8903,-0.08821006,0.5415528,-0.2422565,0.4614622,0.70453,0.5004824
144.9048,-0.08914006,0.5380124,-0.2460528,0.4523631,0.7123774,0.4973473
144.9185,-0.08914006,0.5380124,-0.2460528,0.4523631,0.7123774,0.4973473
144.932,-0.08973844,0.5344893,-0.2492609,0.4439391,0.7194805,0.494553
144.9466,-0.09128314,0.531238,-0.2537438,0.4342404,0.727807,0.490586
144.9604,-0.09226953,0.5272955,-0.257571,0.4247206,0.7358416,0.4866049
144.9742,-0.09226953,0.5272955,-0.257571,0.4247206,0.7358416,0.4866049
144.9875,-0.092908,0.523414,-0.2607743,0.41597,0.74307,0.4830297
145.0022,-0.09334277,0.5198911,-0.2634272,0.4081913,0.7493786,0.4799762
145.0159,-0.09334277,0.5198911,-0.2634272,0.4081913,0.7493786,0.4799762
145.0293,-0.09478771,0.5166679,-0.2673913,0.3991404,0.7568581,0.4756658
145.0438,-0.095711,0.5128068,-0.270715,0.3903134,0.7640682,0.471323
145.0576,-0.095711,0.5128068,-0.270715,0.3903134,0.7640682,0.471323
145.071,-0.09633518,0.5090386,-0.2734622,0.3822776,0.7705362,0.4673852
145.0855,-0.09789375,0.5054055,-0.2774693,0.3728794,0.7781681,0.4620778
145.0993,-0.09789375,0.5054055,-0.2774693,0.3728794,0.7781681,0.4620778
145.1128,-0.09888913,0.5011414,-0.2807737,0.3637706,0.7854737,0.4567629
145.1272,-0.0995817,0.4970154,-0.2834676,0.3555526,0.7919845,0.451919
145.1411,-0.1001111,0.4933105,-0.2856533,0.3483872,0.7976102,0.4476884
145.1552,-0.1001111,0.4933105,-0.2856533,0.3483872,0.7976102,0.4476884
145.1684,-0.101606,0.4897603,-0.2891426,0.3398552,0.8043403,0.4420045
145.1826,-0.1025766,0.4856265,-0.2919485,0.3316219,0.8107806,0.4362973
145.1966,-0.1025766,0.4856265,-0.2919485,0.3316219,0.8107806,0.4362973
145.21,-0.1032846,0.4816473,-0.2941944,0.3242581,0.8165042,0.4310642
145.2248,-0.1048775,0.4776707,-0.297675,0.3154806,0.8233079,0.4242385
145.2384,-0.1048775,0.4776707,-0.297675,0.3154806,0.8233079,0.4242385
145.2518,-0.1059294,0.4731262,-0.3004023,0.3070715,0.8297759,0.4174088
145.2662,-0.1067284,0.4687819,-0.302536,0.2996202,0.8354912,0.4111219
145.2799,-0.1067284,0.4687819,-0.302536,0.2996202,0.8354912,0.4111219
145.2936,-0.1083657,0.4644094,-0.3058533,0.2907999,0.8421924,0.4031686
145.3078,-0.1094975,0.4595225,-0.3083582,0.282435,0.8485209,0.3952369
145.3219,-0.1104144,0.4548907,-0.3102539,0.2750915,0.85409,0.3879197
145.3356,-0.1104144,0.4548907,-0.3102539,0.2750915,0.85409,0.3879197
145.3491,-0.1111498,0.4507949,-0.3117303,0.268798,0.8588184,0.3814904
145.3637,-0.1125283,0.4466693,-0.3144882,-0.2609039,-0.8644856,-0.3734007
145.3775,-0.1125283,0.4466693,-0.3144882,-0.2609039,-0.8644856,-0.3734007
145.3916,-0.1136191,0.4420208,-0.3164293,0.2534728,0.8699227,0.3651902
145.4053,-0.1144982,0.4376354,-0.3178443,0.2468908,0.8747219,0.3576697
145.4189,-0.1144982,0.4376354,-0.3178443,0.2468908,0.8747219,0.3576697
145.4325,-0.1161398,0.4331011,-0.3204262,0.2388258,0.8804684,0.3482447
145.4468,-0.1172973,0.428104,-0.3221757,0.231019,0.8859444,0.338962
145.4607,-0.1181254,0.4234145,-0.3234196,0.2238902,0.8908071,0.3306195
145.4747,-0.1181254,0.4234145,-0.3234196,0.2238902,0.8908071,0.3306195
145.4879,-0.118708,0.4192731,-0.3243446,0.2174867,0.8950321,0.3234568
145.5027,-0.1200759,0.4150112,-0.3265108,0.2095127,0.9002119,0.3143928
145.5163,-0.1200759,0.4150112,-0.3265108,0.2095127,0.9002119,0.3143928
145.5296,-0.1209323,0.4103101,-0.3278847,0.2014599,0.9052725,0.3056591
145.5443,-0.1214238,0.4058985,-0.3288342,0.1937179,0.9099233,0.2980739
145.5595,-0.1214238,0.4058985,-0.3288342,0.1937179,0.9099233,0.2980739
145.5718,-0.1226165,0.4012576,-0.3309427,0.1842074,0.9155545,0.2885964
145.5858,-0.1232041,0.3962151,-0.332234,0.1743122,0.9211233,0.2797618
145.5996,-0.1232041,0.3962151,-0.332234,0.1743122,0.9211233,0.2797618
145.6129,-0.1233453,0.3915188,-0.3331292,0.1644282,0.926347,0.2724372
145.6275,-0.1231674,0.3874006,-0.3338273,0.1546603,0.9311787,0.2668196
145.6418,-0.1237139,0.3830878,-0.3357553,0.1429175,0.9369003,0.2593637
145.6554,-0.1237139,0.3830878,-0.3357553,0.1429175,0.9369003,0.2593637
145.6685,-0.1236265,0.3784147,-0.336935,0.1304322,0.942538,0.2526988
145.6829,-0.1231178,0.3740901,-0.3377954,0.117731,0.94776,0.2475875
145.6968,-0.1231178,0.3740901,-0.3377954,0.117731,0.94776,0.2475875
145.7103,-0.1232902,0.3694966,-0.339799,0.1029837,0.953575,0.2405203
145.7247,-0.1227833,0.3645943,-0.3410396,0.08751871,0.9589988,0.2342878
145.7386,-0.1227833,0.3645943,-0.3410396,0.08751871,0.9589988,0.2342878
145.752,-0.1219148,0.3601049,-0.3419723,0.07208854,0.9636651,0.2296264
145.7665,-0.1209256,0.3562427,-0.3427836,0.05718183,0.9674334,0.2265624
145.7805,-0.1208507,0.3521662,-0.3447725,0.04092311,0.9712281,0.2211595
145.7942,-0.1208507,0.3521662,-0.3447725,0.04092311,0.9712281,0.2211595
145.8075,-0.1202268,0.3478106,-0.3460352,0.02471639,0.9742757,0.2161813
145.822,-0.1194439,0.3438455,-0.3470112,0.009404716,0.9763696,0.2123772
145.836,-0.1194439,0.3438455,-0.3470112,0.009404716,0.9763696,0.2123772
145.8492,-0.1195801,0.3395893,-0.34905,-0.006871905,0.9783341,0.2060061
145.8637,-0.1191324,0.3350853,-0.3503272,-0.02264345,0.979538,0.1999812
145.8776,-0.1191324,0.3350853,-0.3503272,-0.02264345,0.979538,0.1999812
145.8909,-0.1185629,0.3309994,-0.3512987,-0.03711556,0.9798896,0.1951432
145.9055,-0.1180876,0.3275232,-0.3521464,-0.04995304,0.9795052,0.1915888
145.9194,-0.1180876,0.3275232,-0.3521464,-0.04995304,0.9795052,0.1915888
145.9326,-0.1185962,0.3237481,-0.3540533,-0.06353344,0.9791662,0.185231
145.947,-0.1184683,0.3197078,-0.3552039,-0.0764358,0.9783911,0.1789713
145.961,-0.1182055,0.3160131,-0.3560392,-0.08803254,0.9771435,0.1737263
145.9749,-0.1182055,0.3160131,-0.3560392,-0.08803254,0.9771435,0.1737263
145.9883,-0.1187884,0.3119144,-0.3578147,-0.1006575,0.9759802,0.1656366
146.0026,-0.1186556,0.3075757,-0.3588055,-0.1126789,0.9744378,0.1577953
146.0163,-0.1186556,0.3075757,-0.3588055,-0.1126789,0.9744378,0.1577953
146.0298,-0.1183889,0.3036168,-0.359481,-0.1234383,0.9725123,0.1511872
146.0445,-0.1182037,0.3002228,-0.3600336,-0.1327355,0.9703514,0.1459504
146.0583,-0.1182037,0.3002228,-0.3600336,-0.1327355,0.9703514,0.1459504
146.0714,-0.1188557,0.29644,-0.3615607,-0.1432712,0.9683282,0.1377786
146.086,-0.1187664,0.2924163,-0.3623264,-0.153304,0.9660603,0.1297873
146.0999,-0.1187664,0.2924163,-0.3623264,-0.153304,0.9660603,0.1297873
146.1133,-0.1185487,0.2887298,-0.3627957,-0.1622308,0.9635817,0.1229877
146.1277,-0.119062,0.2845948,-0.3641557,-0.1726251,0.9610595,0.1132856
146.1416,-0.1188359,0.2802593,-0.3647407,-0.182508,0.9582058,0.1040039
146.1554,-0.1188359,0.2802593,-0.3647407,-0.182508,0.9582058,0.1040039
146.1687,-0.1185333,0.2763132,-0.3650464,-0.1912402,0.9551519,0.09617017
146.1831,-0.1183496,0.2729296,-0.36527,-0.1986698,0.9521117,0.08986846
146.1971,-0.1183496,0.2729296,-0.36527,-0.1986698,0.9521117,0.08986846
146.2104,-0.1188695,0.269134,-0.3664387,-0.2077108,0.9489882,0.08051427
146.2249,-0.1186516,0.2651281,-0.3668467,-0.2162762,0.945603,0.07149409
146.2387,-0.1186516,0.2651281,-0.3668467,-0.2162762,0.945603,0.07149409
146.252,-0.1183705,0.2614692,-0.3669928,-0.2237882,0.9421461,0.06384712
