Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
116.8303,0.01683823,0.4346683,0.2577533,0.8307649,-0.06580912,0.1748137
116.8448,0.01697356,0.4409908,0.2560934,0.8360983,-0.06450149,0.1814719
116.8586,0.01697356,0.4409908,0.2560934,0.8360983,-0.06450149,0.1814719
116.8719,0.01681704,0.4465121,0.2537163,0.8415158,-0.06308567,0.1875235
116.8864,0.01663334,0.4512042,0.2511244,0.8465051,-0.06151941,0.1926104
116.9003,0.01644276,0.4551377,0.2486137,0.8508594,-0.05991922,0.1968654
116.9147,0.01644276,0.4551377,0.2486137,0.8508594,-0.05991922,0.1968654
116.9275,0.01652179,0.4609336,0.2465932,0.8552013,-0.05798855,0.2031612
116.9419,0.01628541,0.4659457,0.2439685,0.8596109,-0.05600382,0.2089602
116.9558,0.01628541,0.4659457,0.2439685,0.8596109,-0.05600382,0.2089602
116.9691,0.01601493,0.470175,0.2412063,0.863676,-0.05395957,0.2138534
116.9845,0.01602959,0.4762222,0.2387056,0.8677468,-0.05141316,0.2206465
116.9977,0.01602959,0.4762222,0.2387056,0.8677468,-0.05141316,0.2206465
117.0107,0.01570651,0.4814004,0.2355906,0.87187,-0.04876837,0.2268895
117.0252,0.01533895,0.4857359,0.2323736,0.8756541,-0.04610198,0.2321681
117.039,0.01533895,0.4857359,0.2323736,0.8756541,-0.04610198,0.2321681
117.0527,0.01526895,0.4918402,0.2293179,0.8793317,-0.04282676,0.2392421
117.0671,0.01484534,0.4970057,0.2257109,0.8830044,-0.03947088,0.2457527
117.0808,0.01437375,0.501291,0.2220715,0.8863437,-0.03617093,0.2512683
117.095,0.01437375,0.501291,0.2220715,0.8863437,-0.03617093,0.2512683
117.1082,0.01391902,0.504819,0.2186823,0.8892179,-0.03308825,0.2558815
117.1227,0.01379352,0.5102016,0.2154471,0.8918517,-0.02934046,0.2623083
117.1366,0.01379352,0.5102016,0.2154471,0.8918517,-0.02934046,0.2623083
117.1497,0.01330779,0.514699,0.2117704,0.8944818,-0.02558257,0.2683261
117.1645,0.01277468,0.5183962,0.2081268,0.8968803,-0.02197617,0.2734514
117.1783,0.01277468,0.5183962,0.2081268,0.8968803,-0.02197617,0.2734514
117.1915,0.01255224,0.5238746,0.2044139,0.8990419,-0.01750243,0.2802433
117.2059,0.01195727,0.5283903,0.2002629,0.9011943,-0.0130118,0.2865931
117.2198,0.01195727,0.5283903,0.2002629,0.9011943,-0.0130118,0.2865931
117.2332,0.01131477,0.5320637,0.1961891,0.9031442,-0.008740068,0.2920072
117.2475,0.0107103,0.535045,0.1924537,0.9048053,-0.004850742,0.2965356
117.2617,0.0104313,0.5398704,0.1886238,0.9061043,3.131255E-06,0.3026988
117.2754,0.0104313,0.5398704,0.1886238,0.9061043,3.131255E-06,0.3026988
117.2886,0.009788697,0.5437828,0.1844525,0.9073834,0.004804441,0.3085622
117.3032,0.009102364,0.5469301,0.1804121,0.9085412,0.009304187,0.3135929
117.3172,0.009102364,0.5469301,0.1804121,0.9085412,0.009304187,0.3135929
117.3306,0.008700143,0.5518169,0.1760747,0.9093173,0.01496638,0.3201056
117.3447,0.007934754,0.5557098,0.1714113,0.9100659,0.02055635,0.3262782
117.3588,0.007934754,0.5557098,0.1714113,0.9100659,0.02055635,0.3262782
117.3721,0.007132133,0.5587988,0.1669304,0.9107248,0.02576511,0.3315759
117.3866,0.006389785,0.5612575,0.1628703,0.9112536,0.03043439,0.3360095
117.4007,0.005929988,0.5655086,0.1584901,0.9112856,0.03637016,0.3418605
117.4142,0.005929988,0.5655086,0.1584901,0.9112856,0.03637016,0.3418605
117.4275,0.00513291,0.5688218,0.1538714,0.9112763,0.0421692,0.3475005
117.442,0.004306593,0.571407,0.1494786,0.911244,0.0475214,0.3523761
117.4561,0.004306593,0.571407,0.1494786,0.911244,0.0475214,0.3523761
117.4694,0.003703101,0.575659,0.1445875,0.9106794,0.05431429,0.3585233
117.4839,0.002775109,0.5788936,0.1394814,0.9100695,0.06093783,0.3644149
117.498,0.002775109,0.5788936,0.1394814,0.9100695,0.06093783,0.3644149
117.5108,0.00182969,0.5813671,0.134657,0.9094736,0.06702733,0.3695077
117.5254,0.0009661155,0.5832781,0.1303294,0.9088984,0.07243141,0.3737781
117.5395,0.0009661155,0.5832781,0.1303294,0.9088984,0.07243141,0.3737781
117.5526,0.0003105037,0.5869062,0.1254833,0.9076961,0.07936464,0.3792284
117.567,-0.0006309667,0.5895774,0.1204952,0.9064363,0.08608607,0.3845317
117.5808,-0.001580143,0.5915657,0.1158216,0.9052444,0.092228,0.3891552
117.5947,-0.001580143,0.5915657,0.1158216,0.9052444,0.092228,0.3891552
117.6082,-0.002393456,0.5951315,0.1104762,0.9033771,0.100044,0.3948255
117.6226,-0.003471275,0.5976627,0.1050193,0.9014514,0.1076101,0.4003063
117.6366,-0.003471275,0.5976627,0.1050193,0.9014514,0.1076101,0.4003063
117.6496,-0.004539795,0.5994866,0.09993578,0.8996351,0.114505,0.4050846
117.6644,-0.005505723,0.6008248,0.09541515,0.8979815,0.1205817,0.409109
117.6784,-0.005505723,0.6008248,0.09541515,0.8979815,0.1205817,0.409109
117.6916,-0.00636506,0.6037877,0.09020256,0.8955841,0.128401,0.4140578
117.7062,-0.007439884,0.6057803,0.08493883,0.8931207,0.1359477,0.418904
117.7199,-0.007439884,0.6057803,0.08493883,0.8931207,0.1359477,0.418904
117.7332,-0.008492409,0.6071454,0.08006858,0.890808,0.1427988,0.4231711
117.7476,-0.009521041,0.6099834,0.07437731,0.887689,0.1515122,0.4282485
117.7616,-0.01073471,0.6117787,0.06867301,0.8845062,0.1599074,0.4331873
117.7754,-0.01073471,0.6117787,0.06867301,0.8845062,0.1599074,0.4331873
117.7886,-0.01190433,0.6129299,0.06342162,0.8815175,0.1675149,0.43754
117.8032,-0.01294891,0.6136796,0.05878773,0.8788194,0.1741877,0.4412347
117.8172,-0.01294891,0.6136796,0.05878773,0.8788194,0.1741877,0.4412347
117.8304,-0.01401553,0.6159469,0.05331212,0.8752748,0.1827672,0.4455925
117.8448,-0.01521049,0.61724,0.04787214,0.8716696,0.1910199,0.4498694
117.8588,-0.01521049,0.61724,0.04787214,0.8716696,0.1910199,0.4498694
117.8721,-0.01634406,0.6179682,0.042892,0.8682888,0.1984814,0.4536792
117.8867,-0.01758716,0.6200518,0.03696544,0.8639829,0.2079398,0.4580636
117.9005,-0.01891977,0.6210967,0.03112036,0.85962,0.2170234,0.4623405
117.9143,-0.01891977,0.6210967,0.03112036,0.85962,0.2170234,0.4623405
117.9276,-0.02016353,0.6215684,0.02579391,0.8555247,0.2252251,0.466159
117.9421,-0.02125812,0.6217275,0.0211247,0.8518308,0.2323993,0.4694409
117.9565,-0.02125812,0.6217275,0.0211247,0.8518308,0.2323993,0.4694409
117.9694,-0.02252056,0.623287,0.01548522,0.8472047,0.2415628,0.4731342
117.9836,-0.02381643,0.6238767,0.00996828,0.842535,0.2503729,0.4767441
117.9976,-0.02381643,0.6238767,0.00996828,0.842535,0.2503729,0.4767441
118.0109,-0.02500431,0.623971,0.004964805,0.8381553,0.2583219,0.4800021
118.0256,-0.02643239,0.6253032,-0.001095797,0.8327662,0.2682742,0.4836028
118.0394,-0.02643239,0.6253032,-0.001095797,0.8327662,0.2682742,0.4836028
118.0525,-0.02786119,0.6256015,-0.006977994,0.8273186,0.2778761,0.4871127
118.0671,-0.02915111,0.6254018,-0.01228938,0.8221995,0.2865404,0.4902957
118.081,-0.03026656,0.6249779,-0.01691812,0.8175698,0.2941197,0.4930801
118.095,-0.03026656,0.6249779,-0.01691812,0.8175698,0.2941197,0.4930801
118.1081,-0.03166533,0.6258552,-0.02263127,0.8119962,0.3035466,0.4960179
118.1226,-0.03303574,0.6257553,-0.02813291,0.8063529,0.3127432,0.4988813
118.1366,-0.03303574,0.6257553,-0.02813291,0.8063529,0.3127432,0.4988813
118.1497,-0.03425556,0.6252263,-0.03307921,0.8010465,0.3210691,0.5015082
118.1645,-0.03580528,0.6258418,-0.03917439,0.7947453,0.3311742,0.5042104
118.1782,-0.03580528,0.6258418,-0.03917439,0.7947453,0.3311742,0.5042104
118.1915,-0.03729225,0.6254209,-0.04500136,0.7883348,0.341075,0.5068622
118.206,-0.03860139,0.6245681,-0.05021859,0.7822762,0.3500717,0.5093275
118.2199,-0.03860139,0.6245681,-0.05021859,0.7822762,0.3500717,0.5093275
118.2335,-0.04027418,0.6248015,-0.05657194,0.7752733,0.3606674,0.5117196
118.2475,-0.04183266,0.6240039,-0.06257981,0.7681747,0.371028,0.5140566
118.2615,-0.04318446,0.6228002,-0.06792856,0.7614561,0.3804591,0.5162545
118.2754,-0.04318446,0.6228002,-0.06792856,0.7614561,0.3804591,0.5162545
118.2886,-0.04432255,0.6214918,-0.07254942,0.7553276,0.388766,0.5182661
118.3033,-0.04590141,0.6213459,-0.07834132,0.7483928,0.3984903,0.5199949
118.317,-0.04590141,0.6213459,-0.07834132,0.7483928,0.3984903,0.5199949
118.3303,-0.04732506,0.6202596,-0.08378727,0.7413868,0.4080444,0.5216551
118.3448,-0.04853832,0.6188293,-0.08862524,0.7347441,0.4167887,0.5232544
118.3587,-0.04853832,0.6188293,-0.08862524,0.7347441,0.4167887,0.5232544
118.3721,-0.05025147,0.6183774,-0.09467871,0.7272008,0.4269736,0.5245202
118.3864,-0.05175158,0.6169502,-0.1003378,0.7195463,0.436988,0.5257545
118.4004,-0.05300254,0.615182,-0.1053524,0.7122476,0.4461767,0.5270041
118.4141,-0.05300254,0.615182,-0.1053524,0.7122476,0.4461767,0.5270041
118.4276,-0.05402438,0.6133785,-0.1096745,0.7055281,0.4543355,0.5282531
118.4422,-0.05564711,0.6126038,-0.1152332,0.6980193,0.463791,0.5290177
118.456,-0.05564711,0.6126038,-0.1152332,0.6980193,0.463791,0.5290177
118.4692,-0.05702075,0.6109478,-0.12039,0.6904454,0.4730972,0.5297159
118.4836,-0.05813625,0.609009,-0.1249471,0.6832331,0.4816544,0.5304679
118.4976,-0.05813625,0.609009,-0.1249471,0.6832331,0.4816544,0.5304679
118.511,-0.05989448,0.6079034,-0.1307634,0.6751152,0.4915506,0.5306935
118.5257,-0.06133747,0.6058871,-0.1361252,0.666896,0.5012855,0.5308883
118.5393,-0.06133747,0.6058871,-0.1361252,0.666896,0.5012855,0.5308883
118.5526,-0.06247465,0.6035958,-0.1408502,0.6590395,0.5102386,0.5312088
118.567,-0.06335341,0.6013371,-0.1449136,0.6517718,0.5182122,0.5316801
118.581,-0.06498004,0.599958,-0.1502512,0.6436826,0.5274099,0.531523
118.5949,-0.06498004,0.599958,-0.1502512,0.6436826,0.5274099,0.531523
118.608,-0.06627291,0.5977601,-0.1551285,0.6355486,0.5364575,0.531299
118.6224,-0.06725924,0.5953462,-0.1594088,0.627802,0.5447806,0.5312163
118.6364,-0.06725924,0.5953462,-0.1594088,0.627802,0.5447806,0.5312163
118.6498,-0.06901049,0.5936168,-0.1649694,0.6191016,0.5543836,0.5304549
118.6642,-0.07035673,0.5910395,-0.1700179,0.6103281,0.5638136,0.52966
118.678,-0.07035673,0.5910395,-0.1700179,0.6103281,0.5638136,0.52966
118.6914,-0.0713463,0.5882618,-0.1744331,0.6019607,0.5724733,0.529076
118.7058,-0.07205337,0.5855926,-0.1782149,0.5942295,0.5801753,0.5287624
118.7199,-0.07205337,0.5855926,-0.1782149,0.5942295,0.5801753,0.5287624
118.7333,-0.07362603,0.583655,-0.1832942,0.5855968,0.5890749,0.5276923
118.7474,-0.07479187,0.5809516,-0.1878623,0.5769523,0.5978084,0.5265607
118.7615,-0.07561634,0.5781057,-0.1918352,0.5687566,0.6058189,0.5256455
118.7753,-0.07561634,0.5781057,-0.1918352,0.5687566,0.6058189,0.5256455
118.7888,-0.07729726,0.5758024,-0.1970959,0.5595132,0.6150886,0.5239057
118.8031,-0.07849899,0.5727049,-0.2017938,0.5502488,0.6241559,0.5221372
118.817,-0.07849899,0.5727049,-0.2017938,0.5502488,0.6241559,0.5221372
118.8302,-0.07931527,0.5694903,-0.2058604,0.5414789,0.6324428,0.5206527
118.8455,-0.07984874,0.5664696,-0.2093192,0.5334373,0.6397809,0.5195327
118.8589,-0.07984874,0.5664696,-0.2093192,0.5334373,0.6397809,0.5195327
118.8718,-0.08133377,0.564038,-0.2140866,0.5243753,0.6483214,0.5175102
118.8862,-0.08235569,0.5608822,-0.2182986,0.5153625,0.6566657,0.5154342
118.9002,-0.08302749,0.5576639,-0.2219177,0.5068997,0.6642757,0.5136397
118.914,-0.08302749,0.5576639,-0.2219177,0.5068997,0.6642757,0.5136397
118.9275,-0.08461725,0.5548519,-0.2268211,0.4972728,0.6731371,0.5108554
118.9418,-0.08567599,0.5512952,-0.2311152,0.4877132,0.6817524,0.5080497
118.9557,-0.08567599,0.5512952,-0.2311152,0.4877132,0.6817524,0.5080497
118.9691,-0.08635391,0.5477125,-0.2347801,0.4787786,0.6895701,0.5055904
118.9836,-0.08678,0.5444095,-0.2378623,0.4706953,0.6964484,0.5035733
118.9978,-0.08678,0.5444095,-0.2378623,0.4706953,0.6964484,0.5035733
119.0107,-0.08821015,0.5415527,-0.2422565,0.4614622,0.7045301,0.5004825
119.0253,-0.08914018,0.5380122,-0.2460527,0.452363,0.7123774,0.4973473
119.0392,-0.08914018,0.5380122,-0.2460527,0.452363,0.7123774,0.4973473
119.0525,-0.08973838,0.5344894,-0.2492609,0.4439388,0.7194802,0.4945529
119.0671,-0.09128323,0.531238,-0.253744,0.4342404,0.727807,0.4905861
119.0808,-0.09226964,0.5272955,-0.257571,0.4247206,0.7358417,0.4866049
119.0947,-0.09226964,0.5272955,-0.257571,0.4247206,0.7358417,0.4866049
119.1081,-0.09290801,0.5234139,-0.2607742,0.4159699,0.74307,0.4830298
119.1225,-0.09334281,0.519891,-0.2634273,0.4081913,0.7493787,0.4799761
119.1365,-0.09334281,0.519891,-0.2634273,0.4081913,0.7493787,0.4799761
119.1496,-0.0947877,0.5166678,-0.2673914,0.3991404,0.7568581,0.475666
119.1641,-0.09571099,0.5128068,-0.2707151,0.3903134,0.7640683,0.471323
119.178,-0.09571099,0.5128068,-0.2707151,0.3903134,0.7640683,0.471323
119.1915,-0.0963353,0.5090384,-0.2734623,0.3822775,0.7705362,0.4673853
119.206,-0.0978938,0.5054054,-0.2774694,0.3728795,0.7781682,0.4620778
119.2198,-0.0978938,0.5054054,-0.2774694,0.3728795,0.7781682,0.4620778
119.233,-0.09888906,0.5011415,-0.2807736,0.3637704,0.7854736,0.456763
119.2475,-0.09958162,0.4970155,-0.2834676,0.3555526,0.7919844,0.451919
119.2613,-0.1001111,0.4933104,-0.2856533,0.3483872,0.7976101,0.4476884
119.2754,-0.1001111,0.4933104,-0.2856533,0.3483872,0.7976101,0.4476884
119.2885,-0.101606,0.4897603,-0.2891426,0.3398552,0.8043404,0.4420046
119.3029,-0.1025766,0.4856265,-0.2919484,0.3316219,0.8107805,0.4362972
119.3168,-0.1025766,0.4856265,-0.2919484,0.3316219,0.8107805,0.4362972
119.3302,-0.1032846,0.4816473,-0.2941944,0.3242582,0.8165042,0.4310641
119.345,-0.1048775,0.4776708,-0.2976749,0.3154809,0.8233078,0.4242387
119.3587,-0.1048775,0.4776708,-0.2976749,0.3154809,0.8233078,0.4242387
119.372,-0.1059293,0.4731262,-0.3004022,0.3070717,0.829776,0.4174087
119.3866,-0.1067283,0.468782,-0.302536,0.2996202,0.8354913,0.411122
119.4003,-0.1073916,0.4649071,-0.3042123,0.2932392,0.8403821,0.4055586
119.417,-0.1073916,0.4649071,-0.3042123,0.2932392,0.8403821,0.4055586
119.4325,-0.1089149,0.4610423,-0.3071714,0.2854037,0.8462959,0.398322
119.4412,-0.1099688,0.4566403,-0.3093877,0.277908,0.8519417,0.3910467
119.4524,-0.1099688,0.4566403,-0.3093877,0.277908,0.8519417,0.3910467
119.4654,-0.1108063,0.4524518,-0.3110685,0.2712918,0.8569279,0.3843419
119.4798,-0.1108063,0.4524518,-0.3110685,0.2712918,0.8569279,0.3843419
119.4937,-0.1122573,0.4481429,-0.3139792,-0.2630398,-0.8628852,-0.3759224
119.5081,-0.1133822,0.4432968,-0.3160421,-0.2552635,-0.8685846,-0.3673955
119.5223,-0.1143039,0.4387215,-0.3175447,0.2483982,0.8736122,0.3595655
119.5362,-0.1143039,0.4387215,-0.3175447,0.2483982,0.8736122,0.3595655
119.5497,-0.1150332,0.4346735,-0.3186779,0.2424428,0.8779072,0.3527085
119.5645,-0.1165577,0.430533,-0.3210625,0.2349768,0.8831621,0.3439683
119.5783,-0.1165577,0.430533,-0.3210625,0.2349768,0.8831621,0.3439683
119.5917,-0.1176123,0.4259169,-0.3226652,0.2276732,0.888215,0.3353445
119.6065,-0.1183526,0.4215669,-0.3238016,0.2209521,0.8927342,0.3276066
119.6205,-0.1188624,0.4177185,-0.3246478,0.2148718,0.8966869,0.3209866
119.6343,-0.1188624,0.4177185,-0.3246478,0.2148718,0.8966869,0.3209866
119.6474,-0.1201698,0.4137021,-0.3267522,0.2071552,0.901644,0.3123919
119.6619,-0.1209737,0.409211,-0.3280788,0.1992953,0.9065295,0.3040765
119.6758,-0.1209737,0.409211,-0.3280788,0.1992953,0.9065295,0.3040765
119.6892,-0.1214206,0.4049771,-0.3289939,0.1916949,0.9110456,0.2968629
119.7038,-0.1225761,0.4004852,-0.331076,0.182288,0.9165658,0.2877072
119.7177,-0.1225761,0.4004852,-0.331076,0.182288,0.9165658,0.2877072
119.7313,-0.1231308,0.3955692,-0.3323481,0.1724636,0.922045,0.2791545
119.7454,-0.1232456,0.3909801,-0.3332305,0.162629,0.9271939,0.2720735
119.7594,-0.1232456,0.3909801,-0.3332305,0.162629,0.9271939,0.2720735
119.7737,-0.1240029,0.3861573,-0.33526,0.1507997,0.9332573,0.2632189
119.7871,-0.1240705,0.3809989,-0.3364958,0.1382415,0.9392323,0.2552994
119.801,-0.123661,0.3762423,-0.337387,0.1254448,0.9447985,0.2491238
119.8148,-0.123661,0.3762423,-0.337387,0.1254448,0.9447985,0.2491238
119.8281,-0.1229588,0.3721089,-0.3381262,0.1126614,0.9498308,0.2447824
119.8429,-0.1230193,0.3677827,-0.340076,0.09794412,0.9553906,0.238487
119.8566,-0.1230193,0.3677827,-0.340076,0.09794412,0.9553906,0.238487
119.8701,-0.1224534,0.3631532,-0.3412931,0.08258781,0.9605303,0.2329382
119.8843,-0.1215717,0.3589131,-0.3422167,0.06735085,0.9648985,0.2288382
119.8983,-0.1215717,0.3589131,-0.3422167,0.06735085,0.9648985,0.2288382
119.9117,-0.1214903,0.3544123,-0.3442537,0.05052688,0.9693492,0.2225062
119.926,-0.1208034,0.3496517,-0.3455365,0.03357594,0.9730288,0.216787
119.9399,-0.1208034,0.3496517,-0.3455365,0.03357594,0.9730288,0.216787
119.9533,-0.1199188,0.3453297,-0.3465233,0.0174025,0.9756864,0.2124299
119.9677,-0.1190791,0.3416487,-0.3473977,0.00251605,0.977323,0.2094762
119.9817,-0.119251,0.3377356,-0.3494005,-0.01315792,0.9788363,0.2039046
119.9955,-0.119251,0.3377356,-0.3494005,-0.01315792,0.9788363,0.2039046
120.0089,-0.1188735,0.3335636,-0.3506647,-0.02823647,0.9796555,0.1985403
120.0233,-0.1183867,0.3297682,-0.3516279,-0.04199351,0.9797098,0.1942123
120.0378,-0.1183867,0.3297682,-0.3516279,-0.04199351,0.9797098,0.1942123
120.0506,-0.118814,0.3256305,-0.3535885,-0.05656157,0.9797344,0.1871274
120.065,-0.1185952,0.3212479,-0.3547699,-0.07044651,0.9792143,0.1802795
120.079,-0.1185952,0.3212479,-0.3547699,-0.07044651,0.9792143,0.1802795
120.0924,-0.1182496,0.3172591,-0.3556326,-0.08295725,0.9781174,0.1745915
120.1066,-0.1179888,0.3138514,-0.3563632,-0.09386052,0.9765828,0.1701937
120.1207,-0.1186378,0.3100899,-0.3581,-0.1057277,0.9751989,0.1629036
120.1346,-0.1186378,0.3100899,-0.3581,-0.1057277,0.9751989,0.1629036
120.1477,-0.1185792,0.3060703,-0.3590718,-0.1169997,0.9735253,0.155723
120.1622,-0.1183765,0.3023863,-0.3597319,-0.1270714,0.9715487,0.1496281
120.1761,-0.1183765,0.3023863,-0.3597319,-0.1270714,0.9715487,0.1496281
120.1897,-0.1189576,0.2982672,-0.3612994,-0.1384083,0.9696338,0.1406532
120.2039,-0.1187968,0.2939273,-0.3620855,-0.1492068,0.9673882,0.1320032
120.2178,-0.1187968,0.2939273,-0.3620855,-0.1492068,0.9673882,0.1320032
120.2311,-0.1185237,0.2899697,-0.3625718,-0.1588161,0.9648644,0.1246943
120.2455,-0.1183481,0.2865748,-0.3629544,-0.1670559,0.9622384,0.1188447
120.2596,-0.1183481,0.2865748,-0.3629544,-0.1670559,0.9622384,0.1188447
120.2729,-0.1189439,0.2827759,-0.3642933,-0.1767399,0.9596592,0.1100081
120.2874,-0.1187919,0.2787531,-0.3648727,-0.1859516,0.9568341,0.1014295
120.3012,-0.1185421,0.2750733,-0.3651733,-0.1940949,0.9538671,0.0941402
120.315,-0.1185421,0.2750733,-0.3651733,-0.1940949,0.9538671,0.0941402
120.3285,-0.1189724,0.2709416,-0.3663549,-0.2038469,0.9507159,0.08390836
120.3428,-0.1186831,0.2666257,-0.3667632,-0.2130659,0.9472247,0.07418458
